Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-22,Baixa,Baixa,-1.08,-0.33,0
2025-10-23,Alta,Alta,0.00,0.46,1
2025-10-24,Alta,Baixa,0.00,0.18,2
2025-10-27,Baixa,Baixa,0.00,-1.00,0
2025-10-28,Baixa,Baixa,0.00,-0.20,0
2025-10-29,Baixa,Baixa,1.09,-0.50,0
2025-10-30,Baixa,Baixa,0.00,-0.67,0
2025-10-31,Baixa,Baixa,-1.08,0.50,1
2025-11-03,Alta,Baixa,-1.08,0.89,2
2025-11-04,Baixa,Baixa,-1.08,-0.14,0
2025-11-05,Baixa,Baixa,-1.08,0.60,1
2025-11-06,Baixa,Baixa,-1.08,0.20,2
2025-11-07,Baixa,Baixa,-1.09,0.50,3
2025-11-10,Baixa,Baixa,-2.17,1.00,4
2025-11-11,Baixa,Baixa,-2.17,0.50,5
2025-11-12,Baixa,Baixa,-2.17,-0.33,0
2025-11-13,Alta,Baixa,-2.17,0.33,1
2025-11-14,Baixa,Baixa,-1.10,0.40,2
2025-11-17,Baixa,Baixa,-1.11,-1.00,0
2025-11-18,Baixa,Baixa,-1.11,0.25,1
2025-11-19,Baixa,Baixa,-1.11,0.50,2
2025-11-20,Baixa,Baixa,-2.22,-0.87,0
2025-11-21,Baixa,Baixa,-2.22,-0.75,0
2025-11-24,Baixa,Baixa,-2.25,0.50,1
2025-11-25,Baixa,Baixa,-2.25,0.67,2
2025-11-26,Baixa,Baixa,-2.25,-1.00,0
2025-11-28,Baixa,Baixa,-2.27,1.00,1
2025-12-01,Baixa,Baixa,-3.41,-0.33,0
2025-12-02,Alta,Baixa,-2.30,-0.57,0
2025-12-03,Baixa,Baixa,-3.45,0.00,0
2025-12-04,Baixa,Baixa,-3.45,0.00,0
2025-12-05,Baixa,Baixa,-3.49,-0.67,0
2025-12-08,Alta,Baixa,-3.53,0.67,1
2025-12-09,Alta,Baixa,-3.53,0.33,2
2025-12-10,Alta,Baixa,-3.57,-0.67,0
2025-12-11,Alta,Baixa,-3.57,-0.71,0
2025-12-12,Baixa,Baixa,-3.61,-0.65,0
2025-12-15,Baixa,Baixa,-3.66,0.20,1
2025-12-16,Baixa,Baixa,-3.66,0.09,2
2025-12-17,Baixa,Baixa,-3.70,-1.00,0
2025-12-18,Baixa,Baixa,-4.94,-0.33,0
2025-12-19,Baixa,Baixa,-5.00,0.67,1
2025-12-22,Baixa,Baixa,-3.80,0.05,2
2025-12-23,Baixa,Baixa,-5.06,0.00,0
2025-12-24,Baixa,Baixa,-5.13,-0.57,0
2025-12-26,Alta,Baixa,-5.19,0.57,1
2025-12-29,Baixa,Baixa,-3.95,-0.75,0
2025-12-30,Baixa,Baixa,-5.26,-0.25,0
2025-12-31,Baixa,Baixa,-5.33,-0.25,0
2026-01-02,Alta,Baixa,-4.05,0.60,1
2026-01-05,Alta,Baixa,-4.11,0.67,2
2026-01-06,Alta,Baixa,-4.11,0.50,3
2026-01-07,Alta,Baixa,-4.17,-0.67,0
2026-01-08,Alta,Baixa,-4.23,0.00,0
2026-01-09,Alta,Baixa,-4.23,-0.60,0
2026-01-12,Alta,Baixa,-2.86,0.00,0
2026-01-13,Alta,Baixa,-4.29,0.20,1
2026-01-14,Baixa,Baixa,-2.90,-0.25,0
2026-01-15,Baixa,Baixa,-2.94,-0.40,0
2026-01-16,Baixa,Baixa,-2.94,0.67,1
2026-01-20,Baixa,Baixa,-2.94,-1.00,0
2026-01-21,Baixa,Baixa,-2.99,0.00,0
2026-01-22,Baixa,Baixa,-2.99,0.17,1
2026-01-23,Alta,Baixa,-3.03,0.43,2
2026-01-26,Baixa,Baixa,-3.03,-1.00,0
2026-01-27,Baixa,Baixa,-4.55,-0.17,0
2026-01-28,Alta,Baixa,-3.08,-0.33,0
2026-01-29,Alta,Baixa,-4.62,0.31,1
2026-01-30,Alta,Baixa,-3.13,-0.07,0
2026-02-02,Baixa,Baixa,-3.13,-0.78,0
2026-02-03,Baixa,Baixa,-3.17,0.14,1
2026-02-04,Baixa,Baixa,-3.17,-0.29,0
2026-02-05,Baixa,Baixa,-1.61,0.00,0
2026-02-06,Baixa,Baixa,-3.23,0.33,1
2026-02-09,Alta,Baixa,-3.23,-0.14,0
2026-02-10,Baixa,Baixa,-1.64,0.33,1
2026-02-11,Baixa,Baixa,-3.28,-1.00,0
2026-02-12,Baixa,Baixa,-3.28,-0.50,0
2026-02-13,Baixa,Baixa,-3.33,-0.20,0
2026-02-17,Baixa,Baixa,-3.33,0.50,1
2026-02-18,Baixa,Baixa,-3.33,0.25,2
2026-02-19,Baixa,Baixa,-3.39,-0.67,0
2026-02-20,Alta,Baixa,-3.39,0.78,1
2026-02-23,Baixa,Baixa,-3.45,-1.00,0
2026-02-24,Baixa,Baixa,-3.45,0.00,0
2026-02-25,Alta,Baixa,-5.17,0.33,1
2026-02-26,Alta,Baixa,-3.51,0.00,0
2026-02-27,Alta,Alta,-3.51,0.67,1
2026-03-02,Alta,Alta,-1.79,0.00,0
2026-03-03,Baixa,Baixa,-1.79,-0.10,0
2026-03-04,Baixa,Baixa,0.00,0.00,0
2026-03-05,Baixa,Baixa,0.00,-0.38,0
2026-03-06,Baixa,Baixa,0.00,0.17,1
2026-03-09,Baixa,Baixa,0.00,-0.25,0
2026-03-10,Baixa,Baixa,0.00,0.00,0
2026-03-11,Baixa,Baixa,0.00,0.40,1
2026-03-12,Baixa,Baixa,0.00,-0.25,0
2026-03-13,Baixa,Baixa,0.00,0.00,0
2026-03-16,Baixa,Baixa,0.00,0.00,0
2026-03-17,Baixa,Baixa,0.00,0.00,0
2026-03-18,Baixa,Baixa,-1.82,-0.33,0
2026-03-19,Baixa,Baixa,-1.82,0.50,1
2026-03-20,Baixa,Baixa,-1.82,0.20,2
2026-03-23,Baixa,Baixa,-1.82,-0.50,0
2026-03-24,Baixa,Baixa,-3.64,-0.33,0
2026-03-25,Baixa,Baixa,-1.85,0.25,1
2026-03-26,Alta,Alta,-1.85,0.12,2
2026-03-27,Alta,Alta,-1.85,0.43,3
2026-03-30,Alta,Baixa,-1.85,-0.33,0
2026-03-31,Baixa,Baixa,0.00,-0.29,0
2026-04-01,Baixa,Baixa,-1.89,-0.17,0
2026-04-02,Baixa,Baixa,-1.89,0.20,1
2026-04-06,Baixa,Baixa,-1.89,-1.00,0
2026-04-07,Baixa,Baixa,-1.89,0.00,0
2026-04-08,Baixa,Baixa,-1.89,-0.50,0
2026-04-09,Baixa,Baixa,0.00,0.50,1
2026-04-10,Baixa,Baixa,0.00,1.00,2
2026-04-13,Alta,Baixa,0.00,0.80,3
2026-04-14,Baixa,Baixa,-1.92,-0.75,0
2026-04-15,Baixa,Baixa,-1.92,1.00,1
2026-04-16,Alta,Alta,-1.92,0.50,2
2026-04-17,Alta,Alta,-1.92,0.55,3
2026-04-20,Alta,Alta,0.00,0.17,4
2026-04-21,Alta,Alta,1.96,0.50,5
2026-04-22,Alta,Alta,1.96,1.00,6
2026-04-23,Alta,Alta,1.96,0.17,7
2026-04-24,Alta,Alta,3.92,0.70,8
2026-04-27,Alta,Alta,1.92,0.20,9
2026-04-28,Alta,Alta,3.85,-0.10,0
2026-04-29,Baixa,Alta,3.85,-0.86,0
2026-04-30,Baixa,Alta,3.85,-0.43,0
2026-05-01,Baixa,Alta,3.77,-0.90,0
2026-05-04,Baixa,Alta,3.77,0.23,1
2026-05-05,Baixa,Alta,1.85,-0.14,0
2026-05-06,Baixa,Alta,1.85,-0.71,0
2026-05-07,Baixa,Alta,1.85,0.14,1
2026-05-08,Baixa,Alta,0.00,-0.50,0
2026-05-11,Baixa,Baixa,0.00,-1.00,0
2026-05-12,Baixa,Baixa,0.00,-1.00,0
2026-05-13,Baixa,Alta,0.00,-0.20,0
2026-05-14,Alta,Alta,0.00,0.06,1
2026-05-15,Alta,Alta,0.00,0.33,2
2026-05-18,Alta,Alta,0.00,0.45,3
2026-05-19,Alta,Alta,1.82,-0.88,0
2026-05-20,Baixa,Alta,1.82,-0.86,0
2026-05-21,Alta,Alta,1.82,0.36,1
2026-05-22,Alta,Alta,1.82,0.00,0
2026-05-26,Baixa,Alta,3.64,-0.89,0
2026-05-27,Baixa,Alta,1.79,0.00,0
2026-05-28,Baixa,Alta,1.79,-0.67,0
2026-05-29,Baixa,Baixa,1.79,-0.90,0
2026-06-01,Baixa,Alta,3.57,0.57,1
2026-06-02,Baixa,Alta,1.75,0.00,0
2026-06-03,Baixa,Baixa,1.75,-0.29,0
2026-06-04,Baixa,Alta,1.75,0.75,1
2026-06-05,Baixa,Baixa,1.75,-1.00,0
2026-06-08,Baixa,Baixa,0.00,-0.57,0
2026-06-09,Alta,Alta,0.00,0.26,1
2026-06-10,Alta,Alta,1.72,0.69,2
2026-06-11,Alta,Alta,1.72,-0.50,0
2026-06-12,Alta,Alta,1.72,0.00,0
2026-06-15,Baixa,Alta,3.45,0.00,0
2026-06-16,Baixa,Alta,3.45,0.00,0
2026-06-17,Baixa,Alta,1.69,-0.86,0
2026-06-18,Baixa,Baixa,1.69,-0.67,0
2026-06-22,Baixa,Baixa,1.69,0.50,1
2026-06-23,Baixa,Baixa,0.00,0.00,0
