Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-17,Baixa,Baixa,-8.19,-0.60,0
2025-12-18,Baixa,Baixa,-8.41,-0.95,0
2025-12-19,Baixa,Baixa,-8.56,0.03,1
2025-12-22,Baixa,Baixa,-8.72,0.46,2
2025-12-23,Baixa,Baixa,-9.33,-0.86,0
2025-12-24,Baixa,Baixa,-9.75,-0.79,0
2025-12-26,Baixa,Baixa,-10.17,-0.73,0
2025-12-29,Baixa,Baixa,-10.71,0.12,1
2025-12-30,Baixa,Baixa,-10.83,0.69,2
2025-12-31,Baixa,Baixa,-10.60,-0.05,0
2026-01-02,Alta,Baixa,-9.89,0.61,1
2026-01-05,Alta,Baixa,-9.07,-0.49,0
2026-01-06,Alta,Baixa,-7.94,0.66,1
2026-01-07,Alta,Baixa,-7.66,-0.83,0
2026-01-08,Alta,Baixa,-7.57,0.38,1
2026-01-09,Alta,Baixa,-8.65,-0.02,0
2026-01-12,Alta,Baixa,-9.55,0.72,1
2026-01-13,Alta,Baixa,-10.53,-0.02,0
2026-01-14,Alta,Baixa,-10.97,-0.55,0
2026-01-15,Alta,Baixa,-11.56,-0.23,0
2026-01-16,Alta,Baixa,-11.29,0.27,1
2026-01-20,Baixa,Baixa,-11.43,-0.66,0
2026-01-21,Baixa,Baixa,-11.70,-0.28,0
2026-01-22,Baixa,Baixa,-11.69,0.09,1
2026-01-23,Alta,Baixa,-11.64,0.46,2
2026-01-26,Baixa,Baixa,-11.33,-0.69,0
2026-01-27,Alta,Baixa,-10.94,0.56,1
2026-01-28,Alta,Baixa,-9.76,0.46,2
2026-01-29,Alta,Baixa,-8.96,-0.31,0
2026-01-30,Baixa,Baixa,-8.21,-0.71,0
2026-02-02,Baixa,Baixa,-8.05,-0.59,0
2026-02-03,Baixa,Baixa,-7.46,0.49,1
2026-02-04,Baixa,Baixa,-7.55,-0.57,0
2026-02-05,Baixa,Baixa,-7.40,-0.80,0
2026-02-06,Baixa,Baixa,-7.00,0.73,1
2026-02-09,Alta,Baixa,-6.23,0.62,2
2026-02-10,Alta,Baixa,-6.04,0.74,3
2026-02-11,Alta,Baixa,-6.04,-0.31,0
2026-02-12,Alta,Baixa,-6.11,-0.63,0
2026-02-13,Alta,Alta,-5.90,0.77,1
2026-02-17,Alta,Baixa,-5.87,-0.52,0
2026-02-18,Baixa,Baixa,-5.95,-0.45,0
2026-02-19,Baixa,Alta,-5.73,0.57,1
2026-02-20,Baixa,Baixa,-5.71,-0.64,0
2026-02-23,Baixa,Baixa,-6.28,0.03,1
2026-02-24,Alta,Alta,-6.34,0.58,2
2026-02-25,Alta,Alta,-5.80,0.71,3
2026-02-26,Alta,Alta,-4.61,-0.63,0
2026-02-27,Baixa,Alta,-2.98,-0.67,0
2026-03-02,Alta,Alta,-1.30,0.74,1
2026-03-03,Baixa,Alta,-0.22,-0.54,0
2026-03-04,Baixa,Baixa,0.77,-0.84,0
2026-03-05,Baixa,Baixa,0.66,-0.50,0
2026-03-06,Baixa,Baixa,0.22,-0.60,0
2026-03-09,Baixa,Baixa,0.00,0.26,1
2026-03-10,Baixa,Baixa,0.00,0.02,2
2026-03-11,Alta,Baixa,0.00,0.67,3
2026-03-12,Baixa,Baixa,0.22,-0.53,0
2026-03-13,Baixa,Baixa,0.22,-0.45,0
2026-03-16,Baixa,Baixa,0.44,-0.04,0
2026-03-17,Baixa,Baixa,0.22,-0.51,0
2026-03-18,Baixa,Baixa,-0.33,-0.70,0
2026-03-19,Baixa,Baixa,-0.87,0.80,1
2026-03-20,Baixa,Baixa,-1.09,-0.81,0
2026-03-23,Baixa,Baixa,-1.53,-0.08,0
2026-03-24,Baixa,Baixa,-1.64,0.44,1
2026-03-25,Baixa,Baixa,-2.19,-0.88,0
2026-03-26,Baixa,Baixa,-2.75,-0.89,0
2026-03-27,Baixa,Baixa,-3.20,0.56,1
2026-03-30,Baixa,Baixa,-3.87,0.41,2
2026-03-31,Baixa,Baixa,-4.55,0.65,3
2026-04-01,Baixa,Baixa,-4.48,-0.74,0
2026-04-02,Baixa,Baixa,-4.52,0.42,1
2026-04-06,Baixa,Baixa,-4.67,-0.43,0
2026-04-07,Baixa,Baixa,-4.83,-0.50,0
2026-04-08,Baixa,Baixa,-4.77,-0.89,0
2026-04-09,Baixa,Baixa,-5.16,0.35,1
2026-04-10,Baixa,Baixa,-5.44,0.21,2
2026-04-13,Alta,Baixa,-5.62,0.78,3
2026-04-14,Alta,Baixa,-5.32,-0.15,0
2026-04-15,Alta,Baixa,-5.01,0.70,1
2026-04-16,Alta,Baixa,-4.33,0.62,2
2026-04-17,Alta,Baixa,-3.50,-0.40,0
2026-04-20,Baixa,Baixa,-2.78,0.18,1
2026-04-21,Baixa,Baixa,-2.68,-0.95,0
2026-04-22,Alta,Baixa,-2.83,0.66,1
2026-04-23,Alta,Baixa,-3.23,0.25,2
2026-04-24,Baixa,Baixa,-3.89,-0.85,0
2026-04-27,Baixa,Baixa,-4.56,0.18,1
2026-04-28,Baixa,Baixa,-5.12,-0.03,0
2026-04-29,Baixa,Baixa,-5.56,-0.62,0
2026-04-30,Baixa,Baixa,-5.74,0.88,1
2026-05-01,Baixa,Baixa,-5.94,0.18,2
2026-05-04,Baixa,Baixa,-6.00,-0.45,0
2026-05-05,Baixa,Baixa,-5.81,-0.32,0
2026-05-06,Alta,Baixa,-5.88,0.72,1
2026-05-07,Baixa,Baixa,-6.80,-0.73,0
2026-05-08,Alta,Baixa,-7.17,0.16,1
2026-05-11,Alta,Baixa,-7.40,0.52,2
2026-05-12,Alta,Baixa,-7.78,0.52,3
2026-05-13,Alta,Baixa,-7.44,0.65,4
2026-05-14,Alta,Alta,-6.08,0.52,5
2026-05-15,Alta,Alta,-5.10,-0.19,0
2026-05-18,Alta,Alta,-4.23,0.02,1
2026-05-19,Baixa,Baixa,-3.34,-0.91,0
2026-05-20,Baixa,Alta,-3.05,0.57,1
2026-05-21,Baixa,Alta,-3.24,-0.08,0
2026-05-22,Baixa,Alta,-3.26,-0.17,0
2026-05-26,Alta,Alta,-3.27,0.49,1
2026-05-27,Alta,Alta,-3.13,0.36,2
2026-05-28,Alta,Alta,-2.82,0.46,3
2026-05-29,Alta,Alta,-2.17,0.41,4
2026-06-01,Alta,Alta,-2.02,-0.81,0
2026-06-02,Alta,Alta,-1.69,0.05,1
2026-06-03,Baixa,Alta,-1.53,-0.79,0
