Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-24,Baixa,Baixa,0.06,-0.57,0
2025-02-25,Baixa,Baixa,-0.28,-1.00,0
2025-02-26,Baixa,Baixa,-0.64,-0.80,0
2025-02-27,Baixa,Baixa,-1.00,-0.54,0
2025-02-28,Baixa,Baixa,-1.17,-0.74,0
2025-03-03,Baixa,Baixa,-1.33,-0.60,0
2025-03-04,Baixa,Baixa,-1.42,-0.03,0
2025-03-05,Baixa,Baixa,-1.42,0.57,1
2025-03-06,Baixa,Baixa,-1.48,-0.40,0
2025-03-07,Baixa,Baixa,-1.60,-0.78,0
2025-03-10,Baixa,Baixa,-1.86,-0.99,0
2025-03-11,Baixa,Baixa,-2.15,-0.03,0
2025-03-12,Baixa,Baixa,-2.49,-0.52,0
2025-03-13,Baixa,Baixa,-2.76,-0.13,0
2025-03-14,Baixa,Baixa,-3.00,-0.30,0
2025-03-17,Baixa,Baixa,-3.04,-0.71,0
2025-03-18,Baixa,Baixa,-2.95,-0.93,0
2025-03-19,Baixa,Baixa,-3.11,0.42,1
2025-03-20,Baixa,Baixa,-3.27,0.68,2
2025-03-21,Alta,Baixa,-3.35,0.99,3
2025-03-24,Alta,Baixa,-3.40,0.94,4
2025-03-25,Alta,Baixa,-3.57,-0.18,0
2025-03-26,Alta,Baixa,-3.51,-0.48,0
2025-03-27,Alta,Baixa,-3.41,0.68,1
2025-03-28,Alta,Baixa,-3.44,-0.03,0
2025-03-31,Baixa,Baixa,-3.49,0.40,1
2025-04-01,Alta,Baixa,-3.52,0.34,2
2025-04-02,Alta,Baixa,-3.48,0.98,3
2025-04-03,Alta,Baixa,-3.50,0.08,4
2025-04-04,Baixa,Baixa,-3.66,-0.74,0
2025-04-07,Baixa,Baixa,-3.84,0.59,1
2025-04-08,Baixa,Baixa,-4.06,-1.00,0
2025-04-09,Baixa,Baixa,-4.22,0.71,1
2025-04-10,Baixa,Baixa,-4.35,0.15,2
2025-04-11,Alta,Baixa,-4.35,0.47,3
2025-04-14,Alta,Baixa,-4.32,-0.23,0
2025-04-15,Alta,Baixa,-4.23,0.52,1
2025-04-16,Baixa,Baixa,-4.37,-0.55,0
2025-04-17,Baixa,Baixa,-4.54,-0.90,0
2025-04-21,Baixa,Baixa,-4.72,-0.56,0
2025-04-22,Baixa,Baixa,-4.83,0.22,1
2025-04-23,Alta,Baixa,-4.94,0.33,2
2025-04-24,Alta,Baixa,-4.82,0.85,3
2025-04-25,Alta,Baixa,-4.72,0.00,0
2025-04-28,Alta,Baixa,-4.67,-0.36,0
2025-04-29,Alta,Baixa,-4.64,0.45,1
2025-04-30,Alta,Baixa,-4.72,0.05,2
2025-05-01,Alta,Baixa,-4.95,-0.08,0
2025-05-02,Alta,Baixa,-5.03,0.58,1
2025-05-05,Alta,Baixa,-4.86,-0.53,0
2025-05-06,Baixa,Baixa,-4.68,0.48,1
2025-05-07,Baixa,Baixa,-4.30,0.41,2
2025-05-08,Alta,Alta,-3.77,0.67,3
2025-05-09,Alta,Alta,-3.22,0.37,4
2025-05-12,Alta,Alta,-2.85,-0.09,0
2025-05-13,Alta,Alta,-2.39,0.71,1
2025-05-14,Alta,Alta,-1.97,0.00,0
2025-05-15,Alta,Alta,-1.70,0.08,1
2025-05-16,Alta,Alta,-1.34,-0.67,0
2025-05-19,Baixa,Alta,-0.98,0.13,1
2025-05-20,Baixa,Alta,-0.53,-0.03,0
2025-05-21,Baixa,Alta,-0.20,-0.46,0
2025-05-22,Baixa,Alta,0.12,0.50,1
2025-05-23,Baixa,Alta,0.33,-0.04,0
2025-05-27,Alta,Alta,0.62,0.75,1
2025-05-28,Alta,Alta,0.78,-0.78,0
2025-05-29,Alta,Alta,1.07,0.22,1
2025-05-30,Alta,Alta,1.31,0.30,2
2025-06-02,Alta,Alta,1.52,-0.17,0
2025-06-03,Alta,Alta,1.55,-0.13,0
2025-06-04,Baixa,Alta,1.39,-0.73,0
2025-06-05,Baixa,Alta,1.02,-0.67,0
2025-06-06,Baixa,Alta,0.69,-0.15,0
2025-06-09,Baixa,Alta,0.40,0.72,1
2025-06-10,Baixa,Alta,0.20,0.60,2
2025-06-11,Alta,Alta,0.16,-0.21,0
2025-06-12,Alta,Alta,0.24,-0.24,0
2025-06-13,Alta,Alta,0.24,0.49,1
2025-06-16,Alta,Alta,0.24,-0.74,0
2025-06-17,Baixa,Alta,0.36,-0.65,0
2025-06-18,Alta,Alta,0.56,0.48,1
2025-06-20,Alta,Alta,0.80,-0.27,0
2025-06-23,Alta,Alta,1.04,0.78,1
2025-06-24,Alta,Alta,1.28,-0.79,0
2025-06-25,Alta,Alta,1.28,-0.51,0
2025-06-26,Alta,Alta,1.20,0.17,1
2025-06-27,Alta,Alta,1.07,-0.16,0
2025-06-30,Baixa,Alta,1.03,-0.94,0
2025-07-01,Baixa,Baixa,0.95,-0.09,0
2025-07-02,Baixa,Alta,1.11,0.34,1
2025-07-03,Baixa,Alta,1.18,-0.40,0
2025-07-07,Baixa,Baixa,1.06,-0.22,0
2025-07-08,Baixa,Baixa,0.98,0.04,1
2025-07-09,Baixa,Baixa,0.86,-0.68,0
2025-07-10,Alta,Baixa,0.70,0.96,1
2025-07-11,Alta,Alta,0.62,0.63,2
2025-07-14,Alta,Alta,0.74,0.04,3
2025-07-15,Alta,Alta,0.82,-1.00,0
2025-07-16,Alta,Alta,0.93,0.80,1
2025-07-17,Alta,Alta,0.97,-0.27,0
2025-07-18,Alta,Alta,1.05,-0.36,0
2025-07-21,Alta,Alta,1.08,-0.61,0
2025-07-22,Alta,Alta,1.04,0.08,1
2025-07-23,Alta,Alta,0.96,0.09,2
2025-07-24,Baixa,Baixa,0.69,-0.83,0
2025-07-25,Baixa,Baixa,0.42,0.45,1
2025-07-28,Baixa,Baixa,0.15,0.14,2
2025-07-29,Baixa,Baixa,-0.04,-0.37,0
2025-07-30,Baixa,Baixa,-0.23,-0.23,0
2025-07-31,Baixa,Baixa,-0.19,-0.66,0
2025-08-01,Baixa,Baixa,-0.34,-0.35,0
2025-08-04,Baixa,Baixa,-0.38,-0.07,0
2025-08-05,Baixa,Baixa,-0.42,0.06,1
2025-08-06,Alta,Baixa,-0.42,0.83,2
2025-08-07,Alta,Baixa,-0.50,0.58,3
2025-08-08,Alta,Baixa,-0.50,-0.40,0
2025-08-11,Alta,Baixa,-0.50,0.63,1
2025-08-12,Alta,Alta,-0.54,0.00,0
2025-08-13,Alta,Alta,-0.54,-0.14,0
2025-08-14,Alta,Alta,-0.50,0.48,1
2025-08-15,Alta,Alta,-0.35,0.00,0
2025-08-18,Alta,Alta,-0.19,0.88,1
2025-08-19,Alta,Alta,0.00,-0.58,0
2025-08-20,Baixa,Baixa,0.12,-0.33,0
2025-08-21,Baixa,Baixa,0.15,-0.24,0
2025-08-22,Alta,Alta,0.23,0.89,1
2025-08-25,Alta,Alta,0.27,0.44,2
2025-08-26,Alta,Alta,0.31,0.93,3
2025-08-27,Alta,Alta,0.39,-0.38,0
2025-08-28,Alta,Alta,0.58,-0.16,0
2025-08-29,Baixa,Alta,0.54,-0.77,0
2025-09-02,Baixa,Alta,0.42,-0.27,0
2025-09-03,Baixa,Alta,0.27,-0.04,0
2025-09-04,Alta,Alta,0.19,0.43,1
2025-09-05,Alta,Alta,0.08,-0.24,0
2025-09-08,Alta,Alta,0.08,-0.61,0
2025-09-09,Alta,Alta,0.15,0.07,1
2025-09-10,Alta,Alta,0.31,-0.11,0
2025-09-11,Alta,Alta,0.50,0.79,1
2025-09-12,Alta,Alta,0.65,0.70,2
2025-09-15,Alta,Alta,0.84,-0.23,0
2025-09-16,Alta,Alta,1.15,0.87,1
2025-09-17,Alta,Alta,1.38,0.55,2
2025-09-18,Alta,Alta,1.53,-0.21,0
2025-09-19,Alta,Alta,1.64,0.54,1
2025-09-22,Alta,Alta,1.67,0.35,2
2025-09-23,Alta,Alta,1.55,-0.79,0
2025-09-24,Alta,Alta,1.55,1.00,1
2025-09-25,Alta,Alta,1.39,-0.55,0
2025-09-26,Alta,Alta,1.39,0.33,1
2025-09-29,Alta,Alta,1.42,-0.09,0
2025-09-30,Alta,Alta,1.45,0.14,1
2025-10-01,Alta,Alta,1.45,0.84,2
2025-10-02,Alta,Alta,1.52,-0.92,0
2025-10-03,Baixa,Alta,1.59,-0.43,0
2025-10-06,Alta,Alta,1.66,0.57,1
2025-10-07,Baixa,Alta,1.65,-0.61,0
2025-10-08,Baixa,Alta,1.68,0.24,1
2025-10-09,Alta,Alta,1.75,0.51,2
2025-10-10,Baixa,Alta,1.64,-0.90,0
2025-10-13,Baixa,Alta,1.67,0.72,1
2025-10-14,Baixa,Alta,1.73,0.28,2
2025-10-15,Baixa,Alta,1.73,0.15,3
2025-10-16,Baixa,Alta,1.69,-0.30,0
2025-10-17,Alta,Alta,1.79,0.63,1
2025-10-20,Alta,Alta,1.75,0.86,2
2025-10-21,Alta,Alta,1.71,-0.29,0
2025-10-22,Alta,Alta,1.63,-0.11,0
2025-10-23,Alta,Alta,1.69,0.80,1
2025-10-24,Alta,Alta,1.65,-0.51,0
2025-10-27,Alta,Alta,1.68,0.70,1
2025-10-28,Alta,Alta,1.71,0.28,2
2025-10-29,Alta,Alta,1.81,0.00,0
2025-10-30,Alta,Alta,1.84,0.10,1
2025-10-31,Alta,Alta,1.94,0.00,0
2025-11-03,Alta,Alta,1.93,0.87,1
2025-11-04,Baixa,Alta,1.85,-0.55,0
2025-11-05,Alta,Alta,1.78,0.39,1
2025-11-06,Baixa,Alta,1.60,-0.49,0
2025-11-07,Baixa,Baixa,1.32,-0.80,0
2025-11-10,Baixa,Alta,1.15,0.40,1
2025-11-11,Baixa,Baixa,1.15,0.36,2
2025-11-12,Baixa,Baixa,1.04,-0.71,0
2025-11-13,Baixa,Baixa,0.80,-0.89,0
2025-11-14,Baixa,Baixa,0.64,0.30,1
2025-11-17,Baixa,Baixa,0.43,0.66,2
2025-11-18,Baixa,Baixa,0.13,-0.17,0
2025-11-19,Baixa,Baixa,-0.10,0.00,0
2025-11-20,Baixa,Baixa,-0.20,-0.54,0
2025-11-21,Baixa,Baixa,-0.30,-0.47,0
2025-11-24,Alta,Baixa,-0.40,0.85,1
2025-11-25,Alta,Baixa,-0.50,0.31,2
2025-11-26,Alta,Baixa,-0.57,0.19,3
2025-11-28,Alta,Baixa,-0.57,0.47,4
2025-12-01,Alta,Baixa,-0.53,0.86,5
2025-12-02,Alta,Baixa,-0.57,-0.07,0
2025-12-03,Alta,Baixa,-0.50,0.62,1
2025-12-04,Alta,Baixa,-0.50,0.85,2
2025-12-05,Alta,Baixa,-0.47,-0.13,0
2025-12-08,Alta,Baixa,-0.50,-0.59,0
2025-12-09,Alta,Baixa,-0.50,0.54,1
2025-12-10,Alta,Baixa,-0.54,0.48,2
2025-12-11,Alta,Baixa,-0.57,-0.30,0
2025-12-12,Alta,Alta,-0.57,0.46,1
2025-12-15,Alta,Alta,-0.44,0.79,2
2025-12-16,Alta,Alta,-0.34,0.65,3
2025-12-17,Alta,Alta,-0.24,-0.81,0
2025-12-18,Alta,Alta,-0.10,0.61,1
2025-12-19,Alta,Alta,-0.03,0.00,0
2025-12-22,Alta,Alta,0.17,0.24,1
2025-12-23,Alta,Alta,0.30,-0.50,0
2025-12-24,Alta,Alta,0.44,-0.12,0
2025-12-26,Baixa,Alta,0.47,-0.80,0
2025-12-29,Baixa,Baixa,0.44,-1.00,0
2025-12-30,Baixa,Baixa,0.17,-0.93,0
2025-12-31,Baixa,Baixa,-0.03,-0.78,0
2026-01-02,Baixa,Baixa,-0.37,-0.85,0
2026-01-05,Baixa,Baixa,-0.47,0.51,1
2026-01-06,Baixa,Baixa,-0.71,-0.85,0
2026-01-07,Baixa,Baixa,-0.88,-0.52,0
2026-01-08,Baixa,Baixa,-1.01,0.58,1
2026-01-09,Alta,Baixa,-1.05,0.42,2
2026-01-12,Alta,Baixa,-1.19,0.68,3
2026-01-13,Alta,Baixa,-1.09,-0.39,0
2026-01-14,Alta,Baixa,-1.09,-0.37,0
2026-01-15,Alta,Baixa,-1.09,-0.37,0
2026-01-16,Alta,Baixa,-1.06,-0.30,0
2026-01-20,Baixa,Baixa,-1.23,-0.87,0
2026-01-21,Baixa,Baixa,-1.31,0.56,1
2026-01-22,Alta,Baixa,-1.17,0.65,2
2026-01-23,Alta,Baixa,-1.07,0.00,0
2026-01-26,Baixa,Baixa,-1.00,-0.50,0
2026-01-27,Baixa,Baixa,-0.76,-0.35,0
2026-01-28,Alta,Baixa,-0.45,0.27,1
2026-01-29,Baixa,Baixa,-0.31,-0.82,0
2026-01-30,Alta,Baixa,-0.10,0.57,1
2026-02-02,Baixa,Baixa,0.10,-0.05,0
2026-02-03,Baixa,Baixa,0.31,-0.22,0
2026-02-04,Baixa,Baixa,0.21,-0.80,0
2026-02-05,Baixa,Baixa,0.14,-0.24,0
2026-02-06,Baixa,Baixa,0.03,0.64,1
2026-02-09,Alta,Baixa,-0.07,0.65,2
2026-02-10,Alta,Baixa,-0.14,0.56,3
2026-02-11,Alta,Baixa,-0.14,0.50,4
2026-02-12,Alta,Baixa,-0.14,-0.61,0
2026-02-13,Alta,Baixa,-0.17,0.23,1
2026-02-17,Baixa,Baixa,-0.28,-0.26,0
2026-02-18,Baixa,Baixa,-0.45,-0.10,0
2026-02-19,Baixa,Baixa,-0.56,0.34,1
2026-02-20,Baixa,Baixa,-0.66,0.49,2
2026-02-23,Baixa,Baixa,-0.80,-0.50,0
2026-02-24,Baixa,Baixa,-0.88,0.92,1
2026-02-25,Alta,Baixa,-0.88,0.66,2
2026-02-26,Baixa,Baixa,-0.98,-0.57,0
2026-02-27,Baixa,Baixa,-1.09,0.00,0
2026-03-02,Alta,Baixa,-1.20,0.93,1
2026-03-03,Baixa,Baixa,-1.27,-0.57,0
2026-03-04,Alta,Baixa,-1.45,0.55,1
2026-03-05,Alta,Baixa,-1.53,0.50,2
2026-03-06,Baixa,Baixa,-1.67,-0.16,0
2026-03-09,Baixa,Baixa,-1.71,0.40,1
2026-03-10,Baixa,Baixa,-1.79,0.00,0
2026-03-11,Alta,Baixa,-1.72,0.67,1
2026-03-12,Alta,Baixa,-1.62,-0.72,0
2026-03-13,Baixa,Baixa,-1.45,-0.75,0
2026-03-16,Alta,Baixa,-1.23,0.34,1
2026-03-17,Alta,Baixa,-0.95,0.23,2
2026-03-18,Baixa,Baixa,-0.88,-0.60,0
2026-03-19,Baixa,Baixa,-0.81,-0.85,0
2026-03-20,Baixa,Baixa,-0.73,-0.66,0
2026-03-23,Baixa,Baixa,-0.77,0.36,1
2026-03-24,Baixa,Baixa,-0.92,0.51,2
2026-03-25,Baixa,Baixa,-0.96,-0.17,0
2026-03-26,Baixa,Baixa,-1.07,-0.63,0
2026-03-27,Baixa,Baixa,-1.26,-0.74,0
2026-03-30,Baixa,Baixa,-1.41,-0.75,0
2026-03-31,Baixa,Baixa,-1.49,0.71,1
2026-04-01,Alta,Baixa,-1.38,0.50,2
2026-04-02,Baixa,Baixa,-1.34,0.00,0
2026-04-06,Baixa,Baixa,-1.35,-0.36,0
2026-04-07,Baixa,Baixa,-1.32,0.10,1
2026-04-08,Baixa,Baixa,-1.36,-0.79,0
2026-04-09,Baixa,Baixa,-1.51,0.37,1
2026-04-10,Baixa,Baixa,-1.63,0.23,2
2026-04-13,Alta,Baixa,-1.56,0.77,3
2026-04-14,Alta,Baixa,-1.56,0.84,4
2026-04-15,Alta,Baixa,-1.45,0.48,5
2026-04-16,Alta,Baixa,-1.42,-0.53,0
2026-04-17,Alta,Baixa,-1.19,0.00,0
2026-04-20,Alta,Baixa,-1.04,-0.32,0
2026-04-21,Baixa,Baixa,-0.89,-0.67,0
2026-04-22,Alta,Baixa,-0.89,0.14,1
2026-04-23,Baixa,Baixa,-0.89,-0.63,0
2026-04-24,Baixa,Baixa,-1.05,0.00,0
2026-04-27,Baixa,Baixa,-1.21,0.13,1
2026-04-28,Baixa,Baixa,-1.33,0.00,0
2026-04-29,Baixa,Baixa,-1.37,-0.24,0
2026-04-30,Baixa,Baixa,-1.29,0.50,1
2026-05-01,Alta,Baixa,-1.22,0.82,2
2026-05-04,Alta,Baixa,-1.18,0.30,3
2026-05-05,Alta,Baixa,-1.03,-0.27,0
2026-05-06,Alta,Baixa,-0.95,0.65,1
2026-05-07,Alta,Baixa,-0.91,0.65,2
2026-05-08,Alta,Baixa,-0.84,0.27,3
2026-05-11,Alta,Alta,-0.72,0.74,4
2026-05-12,Alta,Baixa,-0.76,-0.21,0
2026-05-13,Alta,Alta,-0.64,0.59,1
2026-05-14,Alta,Alta,-0.60,0.00,0
2026-05-15,Baixa,Baixa,-0.64,-0.85,0
2026-05-18,Baixa,Baixa,-0.72,-0.74,0
2026-05-19,Baixa,Baixa,-0.72,0.50,1
2026-05-20,Baixa,Baixa,-0.85,0.83,2
2026-05-21,Baixa,Baixa,-0.93,0.00,0
2026-05-22,Alta,Baixa,-0.93,0.64,1
2026-05-26,Alta,Baixa,-0.89,0.50,2
2026-05-27,Alta,Baixa,-0.89,0.00,0
2026-05-28,Alta,Alta,-0.89,0.50,1
2026-05-29,Alta,Alta,-0.81,0.50,2
2026-06-01,Baixa,Baixa,-0.78,-0.27,0
2026-06-02,Baixa,Baixa,-0.74,0.30,1
2026-06-03,Baixa,Baixa,-0.70,0.26,2
