Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-04,Alta,Baixa,-4.00,0.69,3
2026-03-05,Alta,Baixa,-4.31,0.09,4
2026-03-06,Baixa,Baixa,-4.16,-0.08,0
2026-03-09,Alta,Baixa,-4.20,0.22,1
2026-03-10,Alta,Baixa,-4.33,0.39,2
2026-03-11,Baixa,Baixa,-4.37,-0.58,0
2026-03-12,Baixa,Baixa,-4.70,-0.17,0
2026-03-13,Baixa,Baixa,-5.05,-0.12,0
2026-03-16,Baixa,Baixa,-5.30,0.16,1
2026-03-17,Baixa,Baixa,-5.56,-0.16,0
2026-03-18,Baixa,Baixa,-5.82,0.90,1
2026-03-19,Baixa,Baixa,-5.88,-0.46,0
2026-03-20,Alta,Baixa,-5.85,0.67,1
2026-03-23,Baixa,Baixa,-5.81,-0.39,0
2026-03-24,Alta,Baixa,-5.66,0.95,1
2026-03-25,Alta,Alta,-5.29,0.52,2
2026-03-26,Alta,Alta,-4.46,0.74,3
2026-03-27,Alta,Alta,-3.62,-0.53,0
2026-03-30,Alta,Alta,-2.74,0.24,1
2026-03-31,Alta,Alta,-1.85,0.26,2
2026-04-01,Alta,Alta,-0.93,0.20,3
2026-04-02,Alta,Alta,-0.35,0.52,4
2026-04-06,Alta,Alta,0.12,0.03,5
2026-04-07,Alta,Alta,0.47,0.19,6
2026-04-08,Alta,Alta,0.82,0.18,7
2026-04-09,Alta,Alta,0.94,0.25,8
2026-04-10,Alta,Alta,0.94,-0.63,0
2026-04-13,Alta,Alta,1.17,0.77,1
2026-04-14,Alta,Alta,1.52,0.24,2
2026-04-15,Alta,Alta,1.75,0.90,3
2026-04-16,Alta,Alta,2.10,-0.27,0
2026-04-17,Alta,Alta,2.32,-0.08,0
2026-04-20,Alta,Alta,2.66,-0.61,0
2026-04-21,Alta,Alta,2.76,0.07,1
2026-04-22,Alta,Alta,2.75,0.19,2
2026-04-23,Baixa,Alta,2.74,-0.90,0
2026-04-24,Baixa,Alta,2.95,0.47,1
2026-04-27,Alta,Alta,3.04,0.67,2
2026-04-28,Baixa,Alta,3.14,-0.82,0
2026-04-29,Baixa,Alta,3.12,-0.58,0
2026-04-30,Baixa,Alta,2.77,0.66,1
2026-05-01,Alta,Alta,2.54,0.34,2
2026-05-04,Alta,Alta,2.41,0.64,3
2026-05-05,Alta,Alta,2.50,-0.63,0
2026-05-06,Alta,Alta,2.71,0.32,1
2026-05-07,Alta,Alta,3.13,0.10,2
2026-05-08,Alta,Alta,3.33,0.48,3
2026-05-11,Alta,Alta,3.42,0.13,4
2026-05-12,Alta,Alta,3.29,0.33,5
2026-05-13,Baixa,Alta,3.16,-0.25,0
2026-05-14,Baixa,Alta,3.04,0.04,1
2026-05-15,Baixa,Alta,2.91,0.17,2
2026-05-18,Alta,Alta,2.89,0.74,3
2026-05-19,Alta,Alta,2.98,-0.42,0
2026-05-20,Alta,Alta,2.96,-0.78,0
2026-05-21,Alta,Alta,3.15,0.65,1
2026-05-22,Alta,Alta,3.44,0.17,2
2026-05-26,Alta,Alta,3.51,0.38,3
2026-05-27,Alta,Alta,3.59,-0.04,0
2026-05-28,Alta,Alta,3.87,0.21,1
2026-05-29,Alta,Alta,3.94,0.82,2
2026-06-01,Alta,Alta,4.01,-0.28,0
2026-06-02,Alta,Alta,4.07,0.52,1
2026-06-03,Baixa,Alta,3.95,-0.41,0
