Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-28,Alta,Alta,1.57,0.72,1
2026-05-29,Alta,Alta,1.70,0.91,2
2026-06-01,Alta,Alta,1.78,0.63,3
2026-06-02,Alta,Alta,1.86,0.75,4
2026-06-03,Alta,Alta,1.98,0.37,5
2026-06-04,Alta,Alta,2.06,0.79,6
2026-06-05,Baixa,Alta,1.97,-0.93,0
2026-06-08,Baixa,Alta,1.96,0.00,0
2026-06-09,Baixa,Alta,1.95,0.30,1
2026-06-10,Baixa,Alta,1.95,-0.44,0
2026-06-11,Alta,Alta,1.94,0.88,1
2026-06-12,Alta,Alta,2.06,0.36,2
2026-06-15,Alta,Alta,2.13,0.00,0
2026-06-16,Alta,Alta,2.13,-1.00,0
2026-06-17,Alta,Alta,2.12,-0.94,0
2026-06-18,Alta,Alta,2.07,0.15,1
2026-06-22,Alta,Alta,2.06,-0.43,0
2026-06-23,Baixa,Alta,1.88,0.50,1
