Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-24,Alta,Baixa,-0.10,0.00,0
2026-02-25,Alta,Alta,-0.12,0.00,0
2026-02-26,Baixa,Baixa,-0.09,0.95,1
2026-02-27,Baixa,Baixa,-0.07,1.00,2
2026-03-02,Baixa,Baixa,-0.03,-0.98,0
2026-03-03,Baixa,Baixa,0.00,0.71,1
2026-03-04,Baixa,Baixa,0.02,0.63,2
2026-03-05,Baixa,Baixa,0.02,1.00,3
2026-03-06,Baixa,Baixa,-0.03,-0.60,0
2026-03-09,Baixa,Baixa,-0.07,1.00,1
2026-03-10,Baixa,Baixa,-0.12,0.18,2
2026-03-11,Alta,Baixa,-0.15,0.00,0
2026-03-12,Baixa,Baixa,-0.20,-1.00,0
2026-03-13,Baixa,Baixa,-0.22,0.00,0
2026-03-16,Baixa,Baixa,-0.20,-1.00,0
2026-03-17,Alta,Baixa,-0.20,0.50,1
2026-03-18,Baixa,Baixa,-0.22,-1.00,0
2026-03-19,Baixa,Baixa,-0.24,-1.00,0
2026-03-20,Baixa,Baixa,-0.26,-1.00,0
2026-03-23,Baixa,Baixa,-0.31,-1.00,0
2026-03-24,Baixa,Baixa,-0.38,-0.10,0
2026-03-25,Baixa,Baixa,-0.41,1.00,1
2026-03-26,Baixa,Baixa,-0.46,0.14,2
2026-03-27,Baixa,Baixa,-0.50,1.00,3
2026-03-30,Baixa,Baixa,-0.55,-1.00,0
2026-03-31,Alta,Baixa,-0.53,0.89,1
2026-04-01,Alta,Baixa,-0.52,0.38,2
2026-04-02,Alta,Baixa,-0.48,0.97,3
2026-04-06,Alta,Baixa,-0.43,1.00,4
2026-04-07,Alta,Baixa,-0.40,1.00,5
2026-04-08,Alta,Baixa,-0.36,-0.85,0
2026-04-09,Alta,Alta,-0.36,1.00,1
2026-04-10,Alta,Alta,-0.35,-0.67,0
2026-04-13,Alta,Alta,-0.33,1.00,1
2026-04-14,Alta,Alta,-0.24,1.00,2
2026-04-15,Alta,Alta,-0.21,1.00,3
2026-04-16,Alta,Alta,-0.12,0.70,4
2026-04-17,Alta,Alta,0.00,-1.00,0
2026-04-20,Alta,Alta,0.10,0.29,1
2026-04-21,Alta,Alta,0.12,-0.79,0
2026-04-22,Alta,Alta,0.17,0.00,0
2026-04-23,Alta,Alta,0.19,0.58,1
2026-04-24,Alta,Alta,0.17,0.00,0
2026-04-27,Alta,Alta,0.19,0.00,0
2026-04-28,Alta,Alta,0.24,0.00,0
2026-04-29,Alta,Alta,0.29,0.00,0
2026-04-30,Alta,Alta,0.33,0.89,1
2026-05-01,Alta,Alta,0.38,-1.00,0
2026-05-04,Alta,Alta,0.40,0.00,0
2026-05-05,Alta,Alta,0.42,0.00,0
2026-05-06,Alta,Alta,0.43,1.00,1
2026-05-07,Alta,Alta,0.45,0.00,0
2026-05-08,Alta,Alta,0.45,1.00,1
2026-05-11,Alta,Alta,0.48,0.00,0
2026-05-12,Alta,Alta,0.50,0.00,0
2026-05-13,Alta,Alta,0.52,0.73,1
2026-05-14,Alta,Alta,0.53,0.11,2
2026-05-15,Baixa,Alta,0.55,0.00,0
2026-05-18,Baixa,Alta,0.55,1.00,1
2026-05-19,Baixa,Alta,0.55,1.00,2
2026-05-20,Baixa,Alta,0.53,0.80,3
2026-05-21,Baixa,Alta,0.51,0.00,0
2026-05-22,Baixa,Alta,0.53,-1.00,0
2026-05-26,Alta,Alta,0.55,0.50,1
2026-05-27,Alta,Alta,0.56,0.00,0
2026-05-28,Alta,Alta,0.60,1.00,1
2026-05-29,Alta,Alta,0.65,0.00,0
2026-06-01,Alta,Alta,0.68,0.00,0
2026-06-02,Alta,Alta,0.71,0.00,0
2026-06-03,Baixa,Alta,0.73,-0.22,0
2026-06-04,Baixa,Alta,0.75,0.00,0
2026-06-05,Baixa,Alta,0.73,-1.00,0
2026-06-08,Baixa,Alta,0.74,1.00,1
2026-06-09,Baixa,Alta,0.72,1.00,2
2026-06-10,Baixa,Alta,0.74,1.00,3
2026-06-11,Baixa,Alta,0.72,0.78,4
2026-06-12,Alta,Alta,0.74,0.33,5
2026-06-15,Alta,Alta,0.74,1.00,6
2026-06-16,Alta,Alta,0.74,0.00,0
2026-06-17,Alta,Alta,0.72,-1.00,0
2026-06-18,Alta,Alta,0.72,-1.00,0
2026-06-22,Alta,Alta,0.70,0.00,0
2026-06-23,Baixa,Alta,0.62,0.95,1
