Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-03-07,Alta,Alta,2.18,0.45,1
2016-03-08,Baixa,Alta,2.02,-0.89,0
2016-03-09,Alta,Alta,1.96,0.67,1
2016-03-10,Baixa,Alta,1.85,-0.48,0
2016-03-11,Alta,Alta,1.80,0.41,1
2016-03-14,Baixa,Alta,1.64,-0.63,0
2016-03-15,Baixa,Alta,1.58,-0.11,0
2016-03-16,Alta,Alta,1.58,0.57,1
2016-03-17,Alta,Alta,1.67,0.69,2
2016-03-18,Alta,Alta,1.81,0.77,3
2016-03-21,Alta,Alta,1.95,-0.82,0
2016-03-22,Alta,Alta,2.24,0.32,1
2016-03-23,Alta,Alta,2.38,-0.42,0
2016-03-24,Alta,Alta,2.51,0.71,1
2016-03-28,Alta,Alta,2.50,-0.53,0
2016-03-29,Alta,Alta,2.59,0.58,1
2016-03-30,Alta,Alta,2.57,-0.22,0
2016-03-31,Alta,Alta,2.61,0.27,1
2016-04-01,Alta,Alta,2.74,0.82,2
2016-04-04,Alta,Alta,2.82,-0.80,0
2016-04-05,Alta,Alta,2.76,0.35,1
2016-04-06,Alta,Alta,2.88,0.82,2
2016-04-07,Baixa,Alta,2.77,-0.92,0
2016-04-08,Baixa,Alta,2.57,0.19,1
2016-04-11,Baixa,Alta,2.47,0.00,0
2016-04-12,Baixa,Alta,2.36,-0.44,0
2016-04-13,Alta,Alta,2.21,0.86,1
2016-04-14,Alta,Alta,2.29,0.23,2
2016-04-15,Alta,Alta,2.42,0.17,3
2016-04-18,Baixa,Alta,2.50,-0.44,0
2016-04-19,Alta,Alta,2.71,0.37,1
2016-04-20,Alta,Alta,2.87,0.66,2
2016-04-21,Baixa,Alta,2.81,-0.60,0
2016-04-22,Alta,Alta,2.88,0.82,1
2016-04-25,Baixa,Alta,2.87,-0.93,0
2016-04-26,Baixa,Alta,2.85,0.25,1
2016-04-27,Baixa,Alta,2.71,-0.09,0
2016-04-28,Baixa,Alta,2.65,-0.15,0
2016-04-29,Baixa,Baixa,2.21,-0.80,0
2016-05-02,Alta,Alta,2.03,0.95,1
2016-05-03,Baixa,Baixa,1.72,-0.63,0
2016-05-04,Alta,Baixa,1.46,0.47,1
2016-05-05,Alta,Alta,1.21,0.27,2
2016-05-06,Alta,Alta,1.16,0.75,3
2016-05-09,Alta,Alta,0.99,-0.10,0
2016-05-10,Alta,Alta,0.91,0.38,1
2016-05-11,Alta,Alta,0.78,-0.68,0
2016-05-12,Baixa,Alta,0.70,-0.43,0
2016-05-13,Baixa,Baixa,0.62,-0.68,0
2016-05-16,Baixa,Baixa,0.49,0.00,0
2016-05-17,Baixa,Baixa,0.37,-0.53,0
2016-05-18,Baixa,Baixa,0.29,0.37,1
2016-05-19,Baixa,Baixa,0.20,0.23,2
2016-05-20,Alta,Baixa,0.20,0.47,3
2016-05-23,Alta,Baixa,0.20,-0.02,0
2016-05-24,Alta,Alta,0.29,0.69,1
2016-05-25,Alta,Alta,0.37,-0.40,0
2016-05-26,Alta,Alta,0.49,-0.10,0
2016-05-27,Alta,Alta,0.53,0.33,1
2016-05-31,Alta,Alta,0.49,-0.44,0
2016-06-01,Alta,Alta,0.49,0.63,1
2016-06-02,Alta,Alta,0.41,-0.23,0
2016-06-03,Alta,Alta,0.41,0.40,1
2016-06-06,Alta,Alta,0.41,0.68,2
2016-06-07,Alta,Alta,0.49,-0.43,0
2016-06-08,Alta,Alta,0.45,0.58,1
2016-06-09,Alta,Alta,0.49,0.11,2
2016-06-10,Alta,Alta,0.40,-0.02,0
2016-06-13,Baixa,Alta,0.24,-0.38,0
2016-06-14,Alta,Alta,0.20,0.35,1
2016-06-15,Alta,Alta,0.24,0.46,2
2016-06-16,Alta,Alta,0.16,-0.07,0
2016-06-17,Baixa,Alta,0.24,-0.62,0
2016-06-20,Alta,Alta,0.44,0.05,1
2016-06-21,Alta,Alta,0.56,0.00,0
2016-06-22,Baixa,Alta,0.56,-0.87,0
2016-06-23,Alta,Alta,0.72,0.74,1
2016-06-24,Baixa,Alta,0.64,-0.08,0
2016-06-27,Baixa,Alta,0.48,-0.11,0
2016-06-28,Baixa,Alta,0.36,0.22,1
2016-06-29,Alta,Alta,0.36,0.78,2
2016-06-30,Alta,Alta,0.36,0.86,3
2016-07-01,Alta,Alta,0.64,0.30,4
2016-07-05,Alta,Alta,0.88,0.47,5
2016-07-06,Alta,Alta,1.24,0.62,6
2016-07-07,Alta,Alta,1.47,-0.29,0
2016-07-08,Alta,Alta,1.71,0.37,1
2016-07-11,Alta,Alta,1.82,0.58,2
2016-07-12,Alta,Alta,2.18,-0.37,0
2016-07-13,Alta,Alta,2.21,0.08,1
2016-07-14,Alta,Alta,2.36,-0.44,0
2016-07-15,Baixa,Alta,2.39,-0.43,0
2016-07-18,Alta,Alta,2.38,0.59,1
2016-07-19,Alta,Alta,2.17,-0.32,0
2016-07-20,Alta,Alta,2.20,0.20,1
2016-07-21,Baixa,Alta,2.03,-0.64,0
2016-07-22,Alta,Alta,2.14,0.64,1
2016-07-25,Alta,Alta,2.24,0.47,2
2016-07-26,Alta,Alta,2.43,0.55,3
2016-07-27,Alta,Alta,2.60,0.31,4
2016-07-28,Alta,Alta,2.89,-0.78,0
2016-07-29,Alta,Alta,2.99,0.14,1
2016-08-01,Alta,Alta,3.09,0.29,2
2016-08-02,Baixa,Alta,3.11,-0.35,0
2016-08-03,Alta,Alta,3.09,0.54,1
2016-08-04,Baixa,Alta,2.96,-0.52,0
2016-08-05,Baixa,Alta,2.87,-0.20,0
2016-08-08,Baixa,Alta,2.74,-0.08,0
2016-08-09,Baixa,Alta,2.66,-0.41,0
2016-08-10,Baixa,Alta,2.53,0.33,1
2016-08-11,Alta,Alta,2.48,0.21,2
2016-08-12,Alta,Alta,2.44,-0.55,0
2016-08-15,Baixa,Alta,2.39,-0.42,0
2016-08-16,Baixa,Alta,2.31,-0.86,0
2016-08-17,Baixa,Alta,2.23,0.35,1
2016-08-18,Baixa,Alta,2.15,-0.29,0
2016-08-19,Baixa,Alta,2.03,0.11,1
2016-08-22,Alta,Alta,2.02,0.78,2
2016-08-23,Alta,Alta,2.08,0.61,3
2016-08-24,Alta,Alta,2.08,-0.41,0
2016-08-25,Alta,Alta,2.10,0.47,1
2016-08-26,Alta,Alta,2.13,-0.53,0
2016-08-29,Alta,Alta,2.12,0.84,1
2016-08-30,Alta,Alta,2.07,0.37,2
2016-08-31,Alta,Alta,2.07,-0.12,0
2016-09-01,Baixa,Alta,2.06,-0.55,0
2016-09-02,Alta,Alta,2.02,0.86,1
2016-09-06,Alta,Alta,2.04,-0.11,0
2016-09-07,Baixa,Alta,2.10,-0.48,0
2016-09-08,Baixa,Alta,2.12,-0.38,0
2016-09-09,Baixa,Baixa,1.98,-0.84,0
2016-09-12,Baixa,Baixa,1.78,0.12,1
2016-09-13,Baixa,Baixa,1.39,-0.74,0
2016-09-14,Baixa,Baixa,0.96,-0.15,0
2016-09-15,Baixa,Baixa,0.58,0.43,1
2016-09-16,Baixa,Baixa,0.32,-0.47,0
2016-09-19,Alta,Baixa,0.19,0.22,1
2016-09-20,Alta,Baixa,0.13,-0.01,0
2016-09-21,Alta,Baixa,0.10,0.66,1
2016-09-22,Alta,Baixa,0.13,0.59,2
2016-09-23,Alta,Baixa,0.16,-0.73,0
2016-09-26,Baixa,Baixa,0.16,-0.23,0
2016-09-27,Baixa,Baixa,0.13,0.09,1
2016-09-28,Baixa,Baixa,0.13,0.36,2
2016-09-29,Baixa,Baixa,0.00,-0.74,0
2016-09-30,Baixa,Baixa,-0.06,-0.29,0
2016-10-03,Baixa,Baixa,-0.22,0.02,1
2016-10-04,Baixa,Baixa,-0.32,0.06,2
2016-10-05,Baixa,Baixa,-0.54,-0.10,0
2016-10-06,Alta,Baixa,-0.60,0.81,1
2016-10-07,Alta,Baixa,-0.73,-0.43,0
2016-10-10,Alta,Baixa,-0.73,0.89,1
2016-10-11,Baixa,Baixa,-0.80,-0.91,0
2016-10-12,Alta,Baixa,-0.77,0.69,1
2016-10-13,Baixa,Baixa,-0.83,-0.51,0
2016-10-14,Baixa,Baixa,-0.86,0.03,1
2016-10-17,Baixa,Baixa,-0.93,-0.59,0
2016-10-18,Baixa,Baixa,-0.96,-0.77,0
2016-10-19,Baixa,Baixa,-1.09,-0.34,0
2016-10-20,Baixa,Baixa,-1.13,-0.22,0
2016-10-21,Baixa,Baixa,-1.26,-0.05,0
2016-10-24,Baixa,Baixa,-1.33,-0.27,0
2016-10-25,Baixa,Baixa,-1.46,-0.91,0
2016-10-26,Baixa,Baixa,-1.56,-0.78,0
2016-10-27,Baixa,Baixa,-1.73,-0.35,0
2016-10-28,Baixa,Baixa,-1.80,0.84,1
2016-10-31,Baixa,Baixa,-1.93,0.28,2
2016-11-01,Baixa,Baixa,-2.01,-0.92,0
2016-11-02,Baixa,Baixa,-2.11,-0.26,0
2016-11-03,Baixa,Baixa,-2.22,-0.76,0
2016-11-04,Baixa,Baixa,-2.30,0.16,1
2016-11-07,Alta,Baixa,-2.34,0.04,2
2016-11-08,Alta,Baixa,-2.38,0.71,3
2016-11-09,Alta,Baixa,-2.29,0.83,4
2016-11-10,Alta,Baixa,-2.17,0.10,5
2016-11-11,Alta,Baixa,-2.01,0.91,6
2016-11-14,Alta,Baixa,-1.85,0.33,7
2016-11-15,Alta,Alta,-1.65,0.61,8
2016-11-16,Alta,Alta,-1.52,0.49,9
2016-11-17,Alta,Alta,-1.32,0.33,10
2016-11-18,Alta,Alta,-1.11,0.18,11
2016-11-21,Alta,Alta,-0.87,0.61,12
2016-11-22,Alta,Alta,-0.52,0.83,13
2016-11-23,Alta,Alta,-0.14,0.34,14
2016-11-25,Alta,Alta,0.14,0.64,15
2016-11-28,Alta,Alta,0.32,-0.92,0
2016-11-29,Alta,Alta,0.39,0.28,1
2016-11-30,Baixa,Alta,0.32,-0.69,0
2016-12-01,Baixa,Alta,0.14,0.11,1
2016-12-02,Baixa,Alta,-0.07,-0.45,0
2016-12-05,Alta,Alta,-0.11,0.93,1
2016-12-06,Alta,Alta,-0.11,0.04,2
2016-12-07,Alta,Alta,0.00,0.95,3
2016-12-08,Alta,Alta,0.21,0.06,4
2016-12-09,Alta,Alta,0.46,0.02,5
2016-12-12,Alta,Alta,0.60,0.16,6
2016-12-13,Alta,Alta,0.77,-0.36,0
2016-12-14,Baixa,Alta,0.81,-0.47,0
2016-12-15,Baixa,Alta,0.77,-0.44,0
2016-12-16,Baixa,Alta,0.66,-0.30,0
2016-12-19,Baixa,Alta,0.56,0.29,1
2016-12-20,Alta,Alta,0.45,0.62,2
2016-12-21,Alta,Alta,0.49,0.51,3
2016-12-22,Alta,Alta,0.56,-0.25,0
2016-12-23,Alta,Alta,0.69,-0.62,0
2016-12-27,Alta,Alta,0.80,0.42,1
2016-12-28,Baixa,Alta,0.83,-0.86,0
2016-12-29,Baixa,Alta,0.83,-0.13,0
2016-12-30,Baixa,Alta,0.90,-0.83,0
2017-01-03,Baixa,Alta,0.93,0.38,1
2017-01-04,Baixa,Alta,1.00,-0.11,0
2017-01-05,Baixa,Alta,1.07,-0.40,0
2017-01-06,Baixa,Alta,1.17,-0.75,0
2017-01-09,Baixa,Alta,1.23,-0.19,0
2017-01-10,Alta,Alta,1.40,0.82,1
2017-01-11,Alta,Alta,1.50,0.15,2
2017-01-12,Baixa,Alta,1.60,-0.49,0
2017-01-13,Alta,Alta,1.70,0.81,1
2017-01-17,Baixa,Alta,1.72,-0.64,0
2017-01-18,Alta,Alta,1.72,0.43,1
2017-01-19,Baixa,Baixa,1.64,-0.92,0
2017-01-20,Baixa,Baixa,1.61,-0.15,0
2017-01-23,Alta,Baixa,1.50,0.91,1
2017-01-24,Alta,Alta,1.46,0.83,2
2017-01-25,Alta,Alta,1.42,0.47,3
2017-01-26,Alta,Alta,1.39,-0.80,0
2017-01-27,Alta,Alta,1.28,-0.12,0
2017-01-30,Baixa,Baixa,1.15,-0.78,0
2017-01-31,Baixa,Baixa,0.95,0.38,1
2017-02-01,Baixa,Baixa,0.72,-0.15,0
2017-02-02,Baixa,Baixa,0.55,-0.50,0
2017-02-03,Baixa,Baixa,0.42,0.09,1
2017-02-06,Baixa,Baixa,0.29,-0.71,0
2017-02-07,Alta,Baixa,0.16,0.41,1
2017-02-08,Alta,Baixa,0.03,0.14,2
2017-02-09,Alta,Alta,0.03,0.69,3
2017-02-10,Alta,Alta,0.06,0.52,4
2017-02-13,Alta,Alta,0.16,-0.30,0
2017-02-14,Alta,Alta,0.26,0.18,1
2017-02-15,Alta,Alta,0.45,0.92,2
2017-02-16,Alta,Alta,0.45,-0.21,0
2017-02-17,Baixa,Alta,0.45,-0.42,0
2017-02-21,Alta,Alta,0.36,0.54,1
2017-02-22,Alta,Alta,0.29,-0.50,0
2017-02-23,Baixa,Baixa,-0.06,-0.80,0
2017-02-24,Baixa,Baixa,-0.35,-0.06,0
2017-02-27,Baixa,Baixa,-0.58,0.67,1
2017-02-28,Baixa,Baixa,-0.77,-0.28,0
2017-03-01,Alta,Baixa,-0.84,0.83,1
2017-03-02,Alta,Baixa,-0.68,-0.16,0
2017-03-03,Baixa,Baixa,-0.58,-0.56,0
2017-03-06,Baixa,Baixa,-0.62,0.17,1
2017-03-07,Baixa,Baixa,-0.62,-0.21,0
2017-03-08,Baixa,Baixa,-0.81,-0.54,0
2017-03-09,Baixa,Baixa,-0.97,0.51,1
2017-03-10,Baixa,Baixa,-1.11,-0.63,0
2017-03-13,Baixa,Baixa,-1.08,0.37,1
2017-03-14,Baixa,Baixa,-1.08,-0.19,0
2017-03-15,Alta,Baixa,-0.88,0.90,1
2017-03-16,Alta,Baixa,-0.79,0.71,2
2017-03-17,Alta,Baixa,-0.63,0.67,3
2017-03-20,Alta,Baixa,-0.49,-0.48,0
2017-03-21,Baixa,Baixa,-0.43,-0.86,0
2017-03-22,Baixa,Baixa,-0.46,-0.58,0
2017-03-23,Baixa,Baixa,-0.50,0.47,1
2017-03-24,Baixa,Baixa,-0.53,0.07,2
2017-03-27,Alta,Baixa,-0.56,0.55,3
2017-03-28,Alta,Baixa,-0.53,0.36,4
2017-03-29,Baixa,Baixa,-0.50,-0.53,0
2017-03-30,Alta,Baixa,-0.43,0.61,1
2017-03-31,Alta,Baixa,-0.30,0.36,2
2017-04-03,Baixa,Baixa,-0.30,-0.81,0
2017-04-04,Baixa,Baixa,-0.33,0.72,1
2017-04-05,Baixa,Baixa,-0.43,-0.43,0
2017-04-06,Baixa,Baixa,-0.60,0.44,1
2017-04-07,Baixa,Baixa,-0.77,0.33,2
2017-04-10,Alta,Baixa,-0.87,0.18,3
2017-04-11,Alta,Baixa,-0.80,0.70,4
2017-04-12,Alta,Baixa,-0.74,-0.64,0
2017-04-13,Baixa,Baixa,-0.64,-0.49,0
2017-04-17,Alta,Baixa,-0.54,0.81,1
2017-04-18,Alta,Baixa,-0.44,0.50,2
2017-04-19,Baixa,Baixa,-0.51,-0.67,0
2017-04-20,Baixa,Baixa,-0.54,0.33,1
2017-04-21,Baixa,Baixa,-0.54,-0.17,0
2017-04-24,Alta,Baixa,-0.61,-0.47,0
2017-04-25,Alta,Baixa,-0.71,-0.44,0
2017-04-26,Alta,Baixa,-0.75,-0.03,0
2017-04-27,Alta,Baixa,-0.71,0.14,1
2017-04-28,Baixa,Baixa,-0.82,-0.84,0
2017-05-01,Baixa,Baixa,-0.92,-0.20,0
2017-05-02,Baixa,Baixa,-0.95,-0.13,0
2017-05-03,Baixa,Baixa,-1.06,-0.14,0
2017-05-04,Baixa,Baixa,-1.23,-0.65,0
2017-05-05,Baixa,Baixa,-1.06,-0.30,0
2017-05-08,Baixa,Baixa,-0.93,-0.63,0
2017-05-09,Baixa,Baixa,-0.90,-0.09,0
2017-05-10,Baixa,Baixa,-0.72,0.42,1
2017-05-11,Baixa,Baixa,-0.69,0.13,2
2017-05-12,Baixa,Baixa,-0.87,-0.42,0
2017-05-15,Baixa,Baixa,-0.94,0.24,1
2017-05-16,Alta,Baixa,-0.90,0.92,2
2017-05-17,Alta,Baixa,-0.90,0.31,3
2017-05-18,Alta,Baixa,-0.77,-0.04,0
2017-05-19,Alta,Baixa,-0.63,0.01,1
2017-05-22,Alta,Baixa,-0.53,0.09,2
2017-05-23,Alta,Baixa,-0.49,-0.59,0
2017-05-24,Alta,Baixa,-0.46,0.00,0
2017-05-25,Alta,Baixa,-0.53,-0.27,0
2017-05-26,Alta,Baixa,-0.60,0.42,1
2017-05-30,Baixa,Baixa,-0.74,-0.32,0
2017-05-31,Baixa,Baixa,-0.88,-0.67,0
2017-06-01,Baixa,Baixa,-0.95,0.34,1
2017-06-02,Alta,Baixa,-0.88,0.25,2
2017-06-05,Baixa,Baixa,-0.88,-0.88,0
2017-06-06,Baixa,Baixa,-0.82,0.32,1
2017-06-07,Baixa,Baixa,-0.85,-0.69,0
2017-06-08,Baixa,Baixa,-0.96,0.17,1
2017-06-09,Baixa,Baixa,-1.07,0.03,2
2017-06-12,Baixa,Baixa,-1.11,0.44,3
2017-06-13,Alta,Baixa,-1.22,-0.19,0
2017-06-14,Alta,Baixa,-1.04,0.42,1
2017-06-15,Alta,Baixa,-0.93,0.54,2
2017-06-16,Alta,Baixa,-0.83,0.52,3
2017-06-19,Alta,Baixa,-0.72,-0.13,0
2017-06-20,Alta,Baixa,-0.62,0.10,1
2017-06-21,Baixa,Baixa,-0.69,-0.60,0
2017-06-22,Baixa,Baixa,-0.76,-0.53,0
2017-06-23,Baixa,Baixa,-0.84,0.40,1
2017-06-26,Baixa,Baixa,-0.87,-0.21,0
2017-06-27,Baixa,Baixa,-0.98,-0.93,0
2017-06-28,Baixa,Baixa,-1.02,0.76,1
2017-06-29,Baixa,Baixa,-0.95,-0.31,0
2017-06-30,Alta,Baixa,-0.95,0.08,1
2017-07-03,Alta,Baixa,-0.92,0.49,2
2017-07-05,Alta,Baixa,-0.85,-0.21,0
2017-07-06,Baixa,Baixa,-0.81,-0.05,0
2017-07-07,Baixa,Baixa,-0.89,-0.85,0
2017-07-10,Baixa,Baixa,-0.92,0.08,1
2017-07-11,Baixa,Baixa,-1.00,0.36,2
2017-07-12,Baixa,Baixa,-1.00,-0.52,0
2017-07-13,Alta,Baixa,-0.97,0.67,1
2017-07-14,Alta,Alta,-0.82,0.57,2
2017-07-17,Alta,Alta,-0.67,0.58,3
2017-07-18,Alta,Baixa,-0.56,-0.65,0
2017-07-19,Alta,Alta,-0.37,-0.01,0
2017-07-20,Baixa,Baixa,-0.30,-0.92,0
2017-07-21,Baixa,Baixa,-0.34,-0.77,0
2017-07-24,Baixa,Baixa,-0.41,-0.65,0
2017-07-25,Baixa,Baixa,-0.34,0.88,1
2017-07-26,Baixa,Baixa,-0.38,-0.55,0
2017-07-27,Alta,Baixa,-0.38,0.02,1
2017-07-28,Baixa,Baixa,-0.38,-0.52,0
2017-07-31,Baixa,Baixa,-0.34,-0.74,0
2017-08-01,Baixa,Baixa,-0.45,0.32,1
2017-08-02,Baixa,Baixa,-0.57,-0.95,0
2017-08-03,Baixa,Baixa,-0.64,0.33,1
2017-08-04,Alta,Baixa,-0.64,0.81,2
2017-08-07,Baixa,Baixa,-0.68,-0.69,0
2017-08-08,Baixa,Baixa,-0.72,-0.25,0
2017-08-09,Baixa,Baixa,-0.72,-0.30,0
2017-08-10,Baixa,Baixa,-0.72,-0.48,0
2017-08-11,Baixa,Baixa,-0.80,-0.25,0
2017-08-14,Baixa,Baixa,-0.84,0.51,1
2017-08-15,Baixa,Baixa,-0.84,-0.77,0
2017-08-16,Baixa,Baixa,-0.88,-0.19,0
2017-08-17,Baixa,Baixa,-0.88,-0.42,0
2017-08-18,Baixa,Baixa,-0.84,0.41,1
2017-08-21,Baixa,Baixa,-0.81,0.17,2
2017-08-22,Alta,Baixa,-0.81,0.79,3
2017-08-23,Alta,Baixa,-0.77,0.12,4
2017-08-24,Alta,Baixa,-0.77,0.26,5
2017-08-25,Alta,Baixa,-0.77,0.31,6
2017-08-28,Alta,Baixa,-0.77,0.33,7
2017-08-29,Alta,Baixa,-0.74,0.67,8
2017-08-30,Alta,Alta,-0.66,0.59,9
2017-08-31,Alta,Alta,-0.51,0.37,10
2017-09-01,Alta,Alta,-0.35,0.48,11
2017-09-05,Alta,Alta,-0.20,-0.02,0
2017-09-06,Alta,Alta,-0.04,0.17,1
2017-09-07,Alta,Alta,0.12,-0.03,0
2017-09-08,Alta,Alta,0.16,0.08,1
2017-09-11,Baixa,Alta,0.16,-0.56,0
2017-09-12,Alta,Alta,0.20,0.60,1
2017-09-13,Alta,Alta,0.16,0.23,2
2017-09-14,Baixa,Alta,0.08,-0.34,0
2017-09-15,Alta,Alta,0.12,0.49,1
2017-09-18,Alta,Alta,0.20,0.18,2
2017-09-19,Alta,Alta,0.23,0.71,3
2017-09-20,Alta,Alta,0.35,0.00,0
2017-09-21,Alta,Alta,0.47,0.48,1
2017-09-22,Alta,Alta,0.55,0.88,2
2017-09-25,Alta,Alta,0.66,0.60,3
2017-09-26,Alta,Alta,0.74,0.37,4
2017-09-27,Alta,Alta,0.82,0.03,5
2017-09-28,Alta,Alta,0.86,-0.18,0
2017-09-29,Alta,Alta,0.97,0.78,1
2017-10-02,Alta,Alta,1.12,0.84,2
2017-10-03,Alta,Alta,1.43,0.47,3
2017-10-04,Alta,Alta,1.58,-0.20,0
2017-10-05,Alta,Alta,1.77,-0.04,0
2017-10-06,Alta,Alta,1.84,0.17,1
2017-10-09,Baixa,Alta,1.84,-0.70,0
2017-10-10,Baixa,Alta,1.72,-0.56,0
2017-10-11,Baixa,Alta,1.67,0.02,1
2017-10-12,Baixa,Alta,1.74,0.56,2
2017-10-13,Baixa,Alta,1.77,-0.21,0
2017-10-16,Baixa,Alta,1.77,-0.52,0
2017-10-17,Baixa,Alta,1.72,-0.55,0
2017-10-18,Alta,Alta,1.91,0.11,1
2017-10-19,Alta,Alta,2.08,0.76,2
2017-10-20,Alta,Alta,2.34,-0.35,0
2017-10-23,Alta,Alta,2.62,0.15,1
2017-10-24,Alta,Alta,2.98,0.66,2
2017-10-25,Alta,Alta,3.15,-0.90,0
2017-10-26,Alta,Alta,3.21,0.28,1
2017-10-27,Baixa,Alta,3.26,-0.30,0
2017-10-30,Baixa,Alta,3.28,-0.30,0
2017-10-31,Alta,Alta,3.33,0.73,1
2017-11-01,Alta,Alta,3.38,-0.19,0
2017-11-02,Alta,Alta,3.43,0.16,1
2017-11-03,Alta,Alta,3.40,-0.05,0
2017-11-06,Alta,Alta,3.42,0.39,1
2017-11-07,Alta,Alta,3.32,-0.26,0
2017-11-08,Baixa,Alta,3.20,0.26,1
2017-11-09,Baixa,Alta,3.04,0.24,2
2017-11-10,Baixa,Alta,2.85,-0.59,0
2017-11-13,Baixa,Alta,2.63,0.17,1
2017-11-14,Baixa,Alta,2.48,0.01,2
2017-11-15,Baixa,Alta,2.33,0.28,3
2017-11-16,Alta,Alta,2.25,0.57,4
2017-11-17,Baixa,Alta,2.21,-0.19,0
2017-11-20,Alta,Alta,2.27,0.06,1
2017-11-21,Alta,Alta,2.29,-0.15,0
2017-11-22,Alta,Alta,2.31,-0.81,0
2017-11-24,Alta,Alta,2.30,0.07,1
2017-11-27,Alta,Alta,2.36,0.53,2
2017-11-28,Alta,Alta,2.35,0.90,3
2017-11-29,Alta,Alta,2.37,0.20,4
2017-11-30,Alta,Alta,2.42,-0.02,0
2017-12-01,Alta,Alta,2.44,-0.35,0
2017-12-04,Alta,Alta,2.40,0.15,1
2017-12-05,Baixa,Alta,2.26,-1.00,0
2017-12-06,Baixa,Alta,2.06,0.23,1
2017-12-07,Baixa,Alta,1.90,0.44,2
2017-12-08,Baixa,Alta,1.79,-0.32,0
2017-12-11,Baixa,Alta,1.66,-0.40,0
2017-12-12,Baixa,Alta,1.57,-0.49,0
2017-12-13,Baixa,Alta,1.47,-0.04,0
2017-12-14,Baixa,Alta,1.28,-0.66,0
2017-12-15,Alta,Alta,1.15,0.74,1
2017-12-18,Alta,Alta,1.12,0.20,2
2017-12-19,Alta,Alta,1.12,-0.46,0
2017-12-20,Alta,Alta,1.21,0.42,1
2017-12-21,Alta,Alta,1.36,0.30,2
2017-12-22,Alta,Alta,1.38,-0.92,0
2017-12-26,Baixa,Alta,1.38,-0.25,0
2017-12-27,Baixa,Alta,1.40,-0.09,0
2017-12-28,Baixa,Alta,1.43,0.08,1
2017-12-29,Baixa,Alta,1.25,-0.69,0
2018-01-02,Baixa,Baixa,1.07,-0.27,0
2018-01-03,Baixa,Baixa,0.89,-0.19,0
2018-01-04,Baixa,Alta,0.68,0.11,1
2018-01-05,Alta,Alta,0.38,0.85,2
2018-01-08,Alta,Alta,0.38,0.15,3
2018-01-09,Alta,Alta,0.38,-0.13,0
2018-01-10,Baixa,Baixa,0.32,-0.66,0
2018-01-11,Alta,Alta,0.35,0.63,1
2018-01-12,Alta,Alta,0.38,0.66,2
2018-01-16,Baixa,Baixa,0.26,-0.77,0
2018-01-17,Baixa,Baixa,0.15,-0.69,0
2018-01-18,Baixa,Baixa,0.15,0.90,1
2018-01-19,Alta,Alta,0.09,0.99,2
2018-01-22,Alta,Alta,0.09,-0.20,0
2018-01-23,Baixa,Alta,0.09,-0.40,0
2018-01-24,Alta,Alta,0.17,0.18,1
2018-01-25,Alta,Alta,0.29,0.43,2
