Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-17,Baixa,Baixa,-0.52,0.28,1
2023-11-20,Alta,Baixa,-0.49,0.61,2
2023-11-21,Baixa,Baixa,-0.56,-0.73,0
2023-11-22,Baixa,Baixa,-0.60,0.21,1
2023-11-24,Alta,Baixa,-0.53,0.74,2
2023-11-27,Baixa,Baixa,-0.49,-0.70,0
2023-11-28,Alta,Baixa,-0.53,0.36,1
2023-11-29,Alta,Baixa,-0.98,-0.02,0
2023-11-30,Baixa,Baixa,-1.32,-0.85,0
2023-12-01,Alta,Baixa,-1.62,0.79,1
2023-12-04,Baixa,Baixa,-1.96,-0.56,0
2023-12-05,Baixa,Baixa,-2.38,-0.46,0
2023-12-06,Baixa,Baixa,-2.28,-0.13,0
2023-12-07,Baixa,Baixa,-2.18,0.11,1
2023-12-08,Alta,Baixa,-2.22,0.59,2
2023-12-11,Alta,Baixa,-2.23,-0.46,0
2023-12-12,Baixa,Baixa,-1.97,-0.51,0
2023-12-13,Alta,Baixa,-1.60,0.80,1
2023-12-14,Alta,Alta,-1.37,0.46,2
2023-12-15,Alta,Baixa,-1.06,-0.68,0
2023-12-18,Alta,Baixa,-0.67,0.59,1
2023-12-19,Baixa,Baixa,-0.39,-0.68,0
2023-12-20,Baixa,Baixa,-0.55,-0.83,0
2023-12-21,Baixa,Baixa,-0.55,-0.25,0
2023-12-22,Baixa,Baixa,-0.52,0.25,1
2023-12-26,Alta,Baixa,-0.59,0.38,2
2023-12-27,Baixa,Baixa,-0.67,-0.28,0
2023-12-28,Baixa,Baixa,-0.44,0.04,1
2023-12-29,Baixa,Baixa,-0.48,-0.30,0
2024-01-02,Alta,Baixa,-0.44,0.54,1
2024-01-03,Baixa,Baixa,-0.40,-0.11,0
2024-01-04,Baixa,Baixa,-0.48,-0.46,0
2024-01-05,Baixa,Baixa,-0.76,-0.69,0
2024-01-08,Alta,Baixa,-0.72,0.92,1
2024-01-09,Baixa,Baixa,-0.84,0.04,2
2024-01-10,Alta,Baixa,-0.88,0.38,3
2024-01-11,Alta,Baixa,-0.92,-0.16,0
2024-01-12,Alta,Baixa,-0.72,-0.52,0
2024-01-16,Alta,Baixa,-0.68,0.65,1
2024-01-17,Alta,Alta,-0.61,0.40,2
2024-01-18,Alta,Alta,-0.61,-0.01,0
2024-01-19,Alta,Alta,-0.49,0.36,1
2024-01-22,Alta,Alta,-0.49,0.41,2
2024-01-23,Baixa,Alta,-0.57,-0.75,0
2024-01-24,Baixa,Alta,-0.45,-0.47,0
2024-01-25,Baixa,Alta,-0.33,0.31,1
2024-01-26,Baixa,Alta,-0.24,-0.02,0
2024-01-29,Alta,Alta,-0.12,0.38,1
2024-01-30,Baixa,Alta,0.00,-0.24,0
2024-01-31,Baixa,Baixa,-0.08,-0.75,0
2024-02-01,Baixa,Alta,-0.08,0.47,1
2024-02-02,Baixa,Alta,-0.12,0.04,2
2024-02-05,Baixa,Baixa,-0.20,-0.75,0
2024-02-06,Baixa,Alta,-0.20,0.64,1
2024-02-07,Baixa,Alta,-0.29,0.01,2
2024-02-08,Alta,Alta,-0.20,0.65,3
2024-02-09,Alta,Alta,-0.04,0.61,4
2024-02-12,Alta,Alta,0.16,0.59,5
2024-02-13,Alta,Alta,0.53,0.82,6
2024-02-14,Alta,Alta,0.82,0.40,7
2024-02-15,Baixa,Alta,0.86,-0.01,0
2024-02-16,Baixa,Alta,0.98,0.45,1
2024-02-20,Alta,Alta,1.22,0.33,2
2024-02-21,Alta,Alta,1.30,0.71,3
2024-02-22,Alta,Alta,1.58,0.64,4
2024-02-23,Alta,Alta,1.95,-0.16,0
2024-02-26,Alta,Alta,2.35,0.59,1
2024-02-27,Alta,Alta,2.54,0.09,2
2024-02-28,Alta,Alta,2.53,0.00,0
2024-02-29,Alta,Alta,2.72,0.61,1
2024-03-01,Alta,Alta,2.86,0.37,2
2024-03-04,Alta,Alta,2.92,0.50,3
2024-03-05,Alta,Alta,3.11,-0.44,0
2024-03-06,Alta,Alta,3.52,0.42,1
2024-03-07,Alta,Alta,3.70,0.47,2
2024-03-08,Alta,Alta,3.87,0.00,0
2024-03-11,Alta,Alta,3.96,0.14,1
2024-03-12,Alta,Alta,4.08,0.68,2
2024-03-13,Alta,Alta,4.16,0.22,3
2024-03-14,Alta,Alta,4.20,-0.21,0
2024-03-15,Alta,Alta,4.32,0.04,1
2024-03-18,Alta,Alta,4.54,0.64,2
2024-03-19,Alta,Alta,4.73,-0.30,0
2024-03-20,Alta,Alta,4.90,0.74,1
2024-03-21,Alta,Alta,5.08,0.26,2
2024-03-22,Alta,Alta,5.17,-0.63,0
2024-03-25,Alta,Alta,5.16,-0.48,0
2024-03-26,Baixa,Alta,5.04,-0.72,0
2024-03-27,Baixa,Alta,4.88,0.40,1
2024-03-28,Baixa,Alta,4.63,0.08,2
2024-04-01,Baixa,Alta,4.34,-0.42,0
2024-04-02,Baixa,Alta,4.07,0.28,1
2024-04-03,Alta,Alta,3.83,0.62,2
2024-04-04,Alta,Alta,3.73,0.12,3
2024-04-05,Alta,Alta,3.90,0.80,4
2024-04-08,Alta,Alta,4.00,-0.55,0
2024-04-09,Alta,Alta,4.10,0.25,1
2024-04-10,Alta,Alta,4.20,0.48,2
2024-04-11,Alta,Alta,4.20,-0.25,0
2024-04-12,Baixa,Alta,4.10,-0.48,0
2024-04-15,Baixa,Alta,3.97,-0.45,0
2024-04-16,Baixa,Alta,3.88,0.63,1
2024-04-17,Baixa,Alta,3.85,-0.46,0
2024-04-18,Baixa,Alta,3.76,-0.13,0
2024-04-19,Baixa,Alta,3.54,-0.51,0
2024-04-22,Baixa,Alta,3.43,0.31,1
2024-04-23,Baixa,Baixa,3.11,-0.51,0
2024-04-24,Baixa,Baixa,2.76,0.48,1
2024-04-25,Baixa,Baixa,2.41,0.85,2
2024-04-26,Baixa,Baixa,2.22,0.21,3
2024-04-29,Baixa,Baixa,2.09,-0.62,0
2024-04-30,Baixa,Baixa,2.11,-0.11,0
2024-05-01,Alta,Alta,2.16,0.48,1
2024-05-02,Alta,Alta,2.16,0.27,2
2024-05-03,Alta,Alta,2.12,0.58,3
2024-05-06,Alta,Alta,1.99,-0.35,0
2024-05-07,Alta,Alta,1.90,0.06,1
2024-05-08,Alta,Alta,1.78,0.82,2
2024-05-09,Baixa,Baixa,1.69,-0.47,0
2024-05-10,Baixa,Baixa,1.40,-0.59,0
2024-05-13,Baixa,Baixa,1.17,0.24,1
2024-05-14,Baixa,Baixa,0.86,-0.76,0
2024-05-15,Baixa,Baixa,0.53,-0.57,0
2024-05-16,Baixa,Baixa,0.22,-0.08,0
2024-05-17,Alta,Baixa,0.11,0.66,1
2024-05-20,Baixa,Baixa,-0.08,-0.53,0
2024-05-21,Baixa,Baixa,-0.22,-0.30,0
2024-05-22,Baixa,Baixa,-0.36,0.42,1
2024-05-23,Baixa,Baixa,-0.47,-0.27,0
2024-05-24,Baixa,Baixa,-0.66,-0.39,0
2024-05-28,Baixa,Baixa,-0.77,-0.35,0
2024-05-29,Baixa,Baixa,-1.02,-0.98,0
2024-05-30,Baixa,Baixa,-1.25,-0.55,0
2024-05-31,Baixa,Baixa,-1.53,-0.03,0
2024-06-03,Baixa,Baixa,-1.72,0.29,1
2024-06-04,Baixa,Baixa,-1.95,-0.47,0
2024-06-05,Alta,Baixa,-1.98,-0.05,0
2024-06-06,Alta,Baixa,-1.77,0.64,1
2024-06-07,Alta,Baixa,-1.58,-0.34,0
2024-06-10,Alta,Baixa,-1.36,0.82,1
2024-06-11,Alta,Baixa,-1.14,-0.64,0
2024-06-12,Alta,Baixa,-0.94,-0.15,0
2024-06-13,Baixa,Baixa,-1.08,-0.69,0
2024-06-14,Baixa,Baixa,-1.14,0.45,1
2024-06-17,Baixa,Baixa,-1.32,0.63,2
2024-06-18,Alta,Baixa,-1.38,0.73,3
2024-06-20,Baixa,Baixa,-1.50,-0.72,0
2024-06-21,Baixa,Baixa,-1.62,-0.97,0
2024-06-24,Baixa,Baixa,-1.77,-0.04,0
2024-06-25,Alta,Baixa,-1.68,0.77,1
2024-06-26,Baixa,Baixa,-1.72,-0.89,0
2024-06-27,Baixa,Baixa,-1.72,-0.15,0
2024-06-28,Alta,Baixa,-1.55,0.36,1
2024-07-01,Alta,Baixa,-1.36,0.54,2
2024-07-02,Alta,Baixa,-1.21,0.68,3
2024-07-03,Alta,Alta,-1.04,0.76,4
2024-07-05,Alta,Alta,-0.65,0.56,5
2024-07-08,Alta,Alta,-0.42,-0.45,0
2024-07-09,Baixa,Baixa,-0.27,-0.66,0
2024-07-10,Baixa,Baixa,-0.24,-0.01,0
2024-07-11,Alta,Alta,-0.12,0.67,1
2024-07-12,Alta,Alta,-0.12,0.26,2
2024-07-15,Alta,Alta,-0.18,-0.17,0
2024-07-16,Alta,Alta,-0.03,0.89,1
2024-07-17,Alta,Alta,-0.03,-0.53,0
2024-07-18,Alta,Alta,-0.12,0.03,1
2024-07-19,Baixa,Alta,-0.33,-0.16,0
2024-07-22,Alta,Alta,-0.39,0.66,1
2024-07-23,Baixa,Alta,-0.48,-0.46,0
2024-07-24,Baixa,Alta,-0.45,-0.65,0
2024-07-25,Baixa,Alta,-0.42,0.17,1
2024-07-26,Baixa,Alta,-0.27,-0.21,0
2024-07-29,Baixa,Alta,-0.03,0.09,1
2024-07-30,Baixa,Alta,0.06,-0.44,0
2024-07-31,Alta,Alta,0.12,-0.40,0
2024-08-01,Baixa,Baixa,0.18,-0.66,0
2024-08-02,Baixa,Baixa,0.12,-0.65,0
2024-08-05,Baixa,Baixa,-0.09,0.84,1
2024-08-06,Baixa,Baixa,-0.24,0.31,2
2024-08-07,Baixa,Baixa,-0.24,-0.24,0
2024-08-08,Baixa,Baixa,-0.24,-0.46,0
2024-08-09,Baixa,Baixa,-0.12,0.27,1
2024-08-12,Alta,Baixa,0.09,0.36,2
2024-08-13,Alta,Baixa,0.27,-0.22,0
2024-08-14,Baixa,Baixa,0.33,-0.52,0
2024-08-15,Alta,Baixa,0.45,0.17,1
2024-08-16,Alta,Baixa,0.48,-0.52,0
2024-08-19,Alta,Alta,0.33,0.92,1
2024-08-20,Alta,Baixa,0.24,-0.10,0
2024-08-21,Alta,Alta,0.15,0.29,1
2024-08-22,Alta,Alta,0.09,0.95,2
2024-08-23,Alta,Alta,0.09,0.84,3
2024-08-26,Alta,Alta,0.36,0.45,4
2024-08-27,Alta,Alta,0.57,-0.67,0
2024-08-28,Alta,Alta,0.72,-0.14,0
2024-08-29,Alta,Alta,0.75,-0.07,0
2024-08-30,Alta,Alta,0.81,0.29,1
2024-09-03,Baixa,Alta,0.78,-0.64,0
2024-09-04,Baixa,Baixa,0.69,-0.88,0
2024-09-05,Baixa,Alta,0.69,0.89,1
2024-09-06,Baixa,Alta,0.71,-0.29,0
2024-09-09,Alta,Alta,0.77,0.66,1
2024-09-10,Alta,Alta,0.74,-0.23,0
2024-09-11,Alta,Alta,0.80,0.13,1
2024-09-12,Alta,Alta,0.86,0.77,2
2024-09-13,Alta,Alta,0.92,0.47,3
2024-09-16,Alta,Alta,0.88,0.38,4
2024-09-17,Alta,Alta,0.91,0.63,5
2024-09-18,Alta,Alta,1.15,0.76,6
2024-09-19,Alta,Alta,1.47,0.80,7
2024-09-20,Alta,Alta,1.73,0.18,8
2024-09-23,Alta,Alta,1.87,-0.92,0
2024-09-24,Alta,Alta,1.96,0.30,1
2024-09-25,Alta,Alta,1.77,0.24,2
2024-09-26,Baixa,Alta,1.53,-0.65,0
2024-09-27,Baixa,Alta,1.35,0.41,1
2024-09-30,Alta,Alta,1.38,0.34,2
2024-10-01,Alta,Alta,1.37,-0.24,0
2024-10-02,Baixa,Alta,1.37,-0.42,0
2024-10-03,Baixa,Alta,1.42,-0.45,0
2024-10-04,Alta,Alta,1.53,0.35,1
2024-10-07,Alta,Alta,1.61,0.71,2
2024-10-08,Alta,Alta,1.86,0.91,3
2024-10-09,Alta,Alta,2.17,-0.01,0
2024-10-10,Alta,Alta,2.33,-0.70,0
2024-10-11,Alta,Alta,2.55,0.71,1
2024-10-14,Alta,Alta,2.76,-0.73,0
2024-10-15,Baixa,Alta,2.85,-0.11,0
2024-10-16,Baixa,Alta,2.89,-0.64,0
2024-10-17,Baixa,Alta,2.99,0.19,1
2024-10-18,Baixa,Alta,3.00,-0.40,0
2024-10-21,Alta,Alta,2.96,-0.02,0
2024-10-22,Alta,Alta,2.94,0.43,1
2024-10-23,Alta,Alta,2.97,0.07,2
2024-10-24,Alta,Alta,3.04,-0.05,0
2024-10-25,Alta,Alta,3.07,0.18,1
2024-10-28,Alta,Alta,3.13,-0.57,0
2024-10-29,Alta,Alta,3.09,-0.12,0
2024-10-30,Alta,Alta,3.07,-0.03,0
2024-10-31,Baixa,Alta,3.00,-0.58,0
2024-11-01,Alta,Alta,2.88,0.16,1
2024-11-04,Alta,Alta,2.68,-0.05,0
2024-11-05,Alta,Alta,2.59,0.62,1
2024-11-06,Alta,Alta,2.60,0.70,2
2024-11-07,Alta,Alta,2.69,0.27,3
2024-11-08,Alta,Alta,2.80,-0.19,0
2024-11-11,Alta,Alta,2.93,-0.67,0
2024-11-12,Alta,Alta,3.12,0.18,1
2024-11-13,Baixa,Alta,2.98,-0.48,0
2024-11-14,Baixa,Alta,2.71,0.19,1
2024-11-15,Baixa,Baixa,2.48,-0.45,0
2024-11-18,Baixa,Baixa,2.15,-0.34,0
2024-11-19,Baixa,Alta,1.87,0.94,1
2024-11-20,Baixa,Baixa,1.70,-0.23,0
2024-11-21,Alta,Alta,1.64,0.80,1
2024-11-22,Alta,Alta,1.54,-0.06,0
2024-11-25,Alta,Alta,1.58,0.27,1
2024-11-26,Alta,Alta,1.46,-0.14,0
2024-11-27,Alta,Alta,1.34,-0.29,0
2024-11-29,Alta,Alta,1.10,0.01,1
2024-12-02,Alta,Alta,0.89,0.03,2
2024-12-03,Alta,Alta,0.75,0.80,3
2024-12-04,Alta,Alta,0.74,0.77,4
2024-12-05,Baixa,Alta,0.74,-0.90,0
2024-12-06,Alta,Alta,0.86,0.29,1
2024-12-09,Baixa,Baixa,0.90,-0.84,0
2024-12-10,Baixa,Baixa,0.81,-0.15,0
2024-12-11,Baixa,Baixa,0.62,-0.75,0
2024-12-12,Baixa,Baixa,0.58,0.36,1
2024-12-13,Baixa,Baixa,0.46,-0.13,0
2024-12-16,Alta,Baixa,0.44,0.65,1
2024-12-17,Alta,Baixa,0.41,0.30,2
2024-12-18,Baixa,Baixa,0.25,-0.69,0
2024-12-19,Baixa,Baixa,0.05,0.01,1
2024-12-20,Baixa,Baixa,-0.07,0.34,2
2024-12-23,Baixa,Baixa,-0.23,0.40,3
2024-12-24,Alta,Alta,-0.23,0.81,4
2024-12-26,Alta,Alta,-0.11,0.26,5
2024-12-27,Baixa,Baixa,0.00,-0.75,0
2024-12-30,Baixa,Baixa,0.00,0.23,1
2024-12-31,Baixa,Baixa,0.00,-0.70,0
2025-01-02,Alta,Baixa,-0.05,0.54,1
2025-01-03,Alta,Alta,-0.02,0.89,2
2025-01-06,Alta,Alta,-0.05,-0.97,0
2025-01-07,Baixa,Baixa,-0.05,-0.59,0
2025-01-08,Alta,Alta,0.02,-0.10,0
2025-01-10,Alta,Alta,0.02,0.40,1
2025-01-13,Alta,Alta,-0.05,-0.18,0
2025-01-14,Alta,Alta,0.05,0.18,1
2025-01-15,Alta,Alta,0.11,-0.96,0
2025-01-16,Alta,Alta,0.21,0.70,1
2025-01-17,Alta,Alta,0.27,-0.57,0
2025-01-21,Alta,Alta,0.34,0.08,1
2025-01-22,Baixa,Alta,0.09,-0.86,0
2025-01-23,Baixa,Alta,-0.09,0.76,1
2025-01-24,Alta,Alta,-0.25,0.33,2
2025-01-27,Baixa,Alta,-0.43,0.24,3
2025-01-28,Alta,Alta,-0.55,0.76,4
2025-01-29,Alta,Alta,-0.16,0.44,5
2025-01-30,Alta,Alta,0.25,-0.06,0
2025-01-31,Alta,Alta,0.62,-0.37,0
2025-02-03,Alta,Alta,1.05,0.40,1
2025-02-04,Alta,Alta,1.42,0.38,2
2025-02-05,Alta,Alta,1.49,-0.19,0
2025-02-06,Alta,Alta,1.46,-0.14,0
2025-02-07,Alta,Alta,1.43,0.06,1
2025-02-10,Alta,Alta,1.41,0.43,2
2025-02-11,Alta,Alta,1.40,-0.24,0
2025-02-12,Alta,Alta,1.40,0.22,1
2025-02-13,Alta,Alta,1.44,-0.03,0
2025-02-14,Alta,Alta,1.50,0.36,1
2025-02-18,Alta,Alta,1.50,-0.52,0
2025-02-19,Alta,Alta,1.54,0.84,1
2025-02-20,Alta,Alta,1.65,0.03,2
2025-02-21,Alta,Alta,1.71,-0.08,0
2025-02-24,Baixa,Alta,1.68,-0.80,0
2025-02-25,Baixa,Alta,1.68,0.08,1
2025-02-26,Baixa,Baixa,1.38,-0.42,0
2025-02-27,Baixa,Baixa,0.94,-0.90,0
2025-02-28,Baixa,Baixa,0.55,0.58,1
2025-03-03,Baixa,Baixa,0.09,-0.68,0
2025-03-04,Baixa,Baixa,-0.39,0.13,1
2025-03-05,Baixa,Baixa,-0.56,0.30,2
2025-03-06,Baixa,Baixa,-0.72,0.10,3
2025-03-07,Alta,Baixa,-0.76,0.92,4
2025-03-10,Baixa,Baixa,-0.78,-0.61,0
2025-03-11,Baixa,Baixa,-0.85,-0.08,0
2025-03-12,Alta,Baixa,-0.94,-0.10,0
2025-03-13,Baixa,Baixa,-0.94,-0.77,0
2025-03-14,Alta,Baixa,-1.01,0.52,1
2025-03-17,Alta,Baixa,-0.88,0.91,2
2025-03-18,Alta,Baixa,-0.72,-0.15,0
2025-03-19,Alta,Baixa,-0.75,-0.42,0
2025-03-20,Baixa,Baixa,-0.77,-0.54,0
2025-03-21,Baixa,Baixa,-0.79,0.32,1
2025-03-24,Alta,Baixa,-0.93,0.37,2
2025-03-25,Alta,Baixa,-0.93,0.44,3
2025-03-26,Alta,Baixa,-0.86,-0.70,0
2025-03-27,Alta,Baixa,-0.91,0.36,1
2025-03-28,Baixa,Baixa,-0.96,-0.35,0
2025-03-31,Baixa,Baixa,-1.09,0.57,1
2025-04-01,Baixa,Baixa,-1.25,0.49,2
2025-04-02,Alta,Baixa,-1.34,0.51,3
2025-04-03,Baixa,Baixa,-1.28,0.76,4
2025-04-04,Baixa,Baixa,-1.42,-0.32,0
2025-04-07,Baixa,Baixa,-1.49,0.40,1
2025-04-08,Baixa,Baixa,-1.60,-0.19,0
2025-04-09,Alta,Baixa,-1.70,0.59,1
2025-04-10,Alta,Baixa,-1.93,-0.23,0
2025-04-11,Alta,Baixa,-1.91,0.91,1
2025-04-14,Alta,Baixa,-1.83,0.11,2
2025-04-15,Alta,Baixa,-1.75,-0.18,0
2025-04-16,Alta,Baixa,-1.68,0.49,1
2025-04-17,Alta,Alta,-1.50,0.44,2
2025-04-21,Alta,Baixa,-1.49,-0.55,0
2025-04-22,Alta,Alta,-1.51,0.09,1
2025-04-23,Baixa,Baixa,-1.59,-0.83,0
2025-04-24,Baixa,Baixa,-1.66,-0.34,0
2025-04-25,Baixa,Alta,-1.81,0.04,1
2025-04-28,Baixa,Baixa,-1.96,-0.71,0
2025-04-29,Baixa,Baixa,-2.18,-0.14,0
2025-04-30,Baixa,Baixa,-2.28,-0.02,0
2025-05-01,Baixa,Baixa,-2.55,0.34,1
2025-05-02,Alta,Alta,-2.51,0.51,2
2025-05-05,Alta,Alta,-2.29,0.62,3
2025-05-06,Alta,Alta,-1.94,-0.27,0
2025-05-07,Alta,Alta,-1.60,-0.18,0
2025-05-08,Baixa,Alta,-0.95,0.20,1
2025-05-09,Baixa,Alta,-0.44,0.28,2
2025-05-12,Baixa,Alta,-0.07,-0.71,0
2025-05-13,Baixa,Alta,0.39,0.48,1
2025-05-14,Alta,Alta,0.89,0.41,2
2025-05-15,Baixa,Alta,1.16,-0.65,0
2025-05-16,Alta,Alta,1.41,0.97,1
2025-05-19,Alta,Alta,1.58,0.71,2
2025-05-20,Alta,Alta,1.72,0.77,3
2025-05-21,Alta,Alta,1.81,-0.24,0
2025-05-22,Alta,Alta,1.95,0.03,1
2025-05-23,Alta,Alta,2.02,0.31,2
2025-05-27,Alta,Alta,2.13,-0.24,0
2025-05-28,Alta,Alta,2.00,-0.65,0
2025-05-29,Baixa,Alta,1.85,-0.80,0
2025-05-30,Baixa,Alta,1.70,0.11,1
2025-06-02,Baixa,Alta,1.60,0.73,2
2025-06-03,Baixa,Alta,1.54,-0.42,0
2025-06-04,Baixa,Alta,1.49,0.50,1
2025-06-05,Alta,Alta,1.42,0.07,2
2025-06-06,Baixa,Alta,1.41,-0.81,0
2025-06-09,Baixa,Alta,1.29,-0.57,0
2025-06-10,Baixa,Alta,1.15,-0.83,0
2025-06-11,Baixa,Alta,1.12,0.09,1
2025-06-12,Baixa,Alta,1.09,0.09,2
2025-06-13,Baixa,Baixa,0.95,-0.42,0
2025-06-16,Baixa,Alta,0.90,0.37,1
2025-06-17,Baixa,Baixa,0.97,-0.06,0
2025-06-18,Baixa,Baixa,1.04,-0.46,0
2025-06-20,Alta,Baixa,1.15,0.23,1
2025-06-23,Alta,Baixa,1.27,0.08,2
2025-06-24,Alta,Alta,1.35,0.52,3
2025-06-25,Baixa,Baixa,1.19,-0.90,0
2025-06-26,Alta,Alta,1.05,0.73,1
2025-06-27,Alta,Alta,0.89,-0.21,0
2025-06-30,Alta,Alta,0.80,0.05,1
2025-07-01,Alta,Alta,0.66,0.34,2
2025-07-02,Alta,Alta,0.72,0.37,3
2025-07-03,Alta,Alta,0.81,0.63,4
2025-07-07,Alta,Alta,0.99,0.77,5
2025-07-08,Alta,Alta,1.17,-0.26,0
2025-07-09,Alta,Alta,1.31,-0.46,0
2025-07-10,Alta,Alta,1.51,0.13,1
2025-07-11,Alta,Alta,1.64,-0.45,0
2025-07-14,Baixa,Alta,1.70,0.07,1
2025-07-15,Alta,Alta,1.76,0.45,2
2025-07-16,Baixa,Alta,1.60,-0.50,0
2025-07-17,Alta,Alta,1.28,0.04,1
2025-07-18,Alta,Alta,1.08,0.27,2
2025-07-21,Alta,Alta,0.86,-0.13,0
2025-07-22,Alta,Alta,0.79,0.52,1
2025-07-23,Alta,Alta,0.94,-0.31,0
2025-07-24,Alta,Alta,1.14,0.13,1
2025-07-25,Baixa,Alta,1.16,-0.95,0
2025-07-28,Baixa,Alta,1.09,-0.77,0
2025-07-29,Baixa,Alta,0.91,-0.66,0
2025-07-30,Baixa,Alta,0.69,0.07,1
2025-07-31,Baixa,Alta,0.52,0.74,2
2025-08-01,Baixa,Alta,0.35,-0.29,0
2025-08-04,Alta,Alta,0.34,0.87,1
2025-08-05,Alta,Alta,0.24,-0.51,0
2025-08-06,Alta,Alta,0.24,-0.30,0
2025-08-07,Alta,Alta,0.26,0.67,1
2025-08-08,Alta,Alta,0.43,-0.32,0
2025-08-11,Alta,Alta,0.60,0.40,1
2025-08-12,Alta,Alta,0.82,-0.53,0
2025-08-13,Baixa,Baixa,0.71,-0.67,0
2025-08-14,Baixa,Baixa,0.51,-0.39,0
2025-08-15,Baixa,Baixa,0.24,0.25,1
2025-08-18,Baixa,Baixa,-0.04,0.86,2
2025-08-19,Baixa,Baixa,-0.23,0.83,3
2025-08-20,Baixa,Baixa,-0.19,-0.49,0
2025-08-21,Baixa,Baixa,-0.09,0.29,1
2025-08-22,Baixa,Baixa,-0.02,-0.57,0
2025-08-25,Baixa,Baixa,-0.04,-0.76,0
2025-08-26,Baixa,Baixa,-0.11,-0.37,0
2025-08-27,Baixa,Baixa,-0.11,0.25,1
2025-08-28,Alta,Baixa,-0.13,0.71,2
2025-08-29,Baixa,Baixa,-0.06,-0.62,0
2025-09-02,Alta,Baixa,-0.02,0.44,1
2025-09-03,Alta,Baixa,0.02,0.58,2
2025-09-04,Alta,Baixa,0.02,-0.16,0
2025-09-05,Alta,Baixa,0.11,0.72,1
2025-09-08,Alta,Baixa,0.09,-0.33,0
2025-09-09,Alta,Baixa,0.13,0.36,1
2025-09-10,Alta,Alta,0.17,0.58,2
2025-09-11,Alta,Baixa,0.21,-0.31,0
2025-09-12,Alta,Baixa,0.13,0.10,1
2025-09-15,Alta,Baixa,0.11,-0.40,0
2025-09-16,Baixa,Baixa,-0.09,-0.56,0
2025-09-17,Baixa,Baixa,-0.30,-0.55,0
2025-09-18,Baixa,Baixa,-0.43,0.52,1
2025-09-19,Baixa,Baixa,-0.73,-0.79,0
2025-09-22,Baixa,Baixa,-0.96,-0.13,0
2025-09-23,Baixa,Baixa,-1.05,0.12,1
2025-09-24,Baixa,Baixa,-1.16,0.00,0
2025-09-25,Baixa,Baixa,-1.29,0.19,1
2025-09-26,Baixa,Baixa,-1.25,0.33,2
2025-09-29,Baixa,Baixa,-1.49,-0.83,0
2025-09-30,Baixa,Baixa,-1.77,0.02,1
2025-10-01,Baixa,Baixa,-2.06,0.62,2
2025-10-02,Baixa,Baixa,-2.28,0.87,3
2025-10-03,Baixa,Baixa,-2.52,-0.52,0
2025-10-06,Baixa,Baixa,-2.51,-0.45,0
2025-10-07,Alta,Baixa,-2.35,0.62,1
2025-10-08,Alta,Baixa,-2.12,0.63,2
2025-10-09,Alta,Baixa,-2.02,-0.40,0
