Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-11-25,Alta,Alta,0.28,0.32,2
2016-11-28,Alta,Alta,0.35,-0.73,0
2016-11-29,Baixa,Alta,0.35,-0.80,0
2016-11-30,Baixa,Alta,0.14,-0.29,0
2016-12-01,Baixa,Alta,0.07,-1.00,0
2016-12-02,Baixa,Alta,0.00,1.00,1
2016-12-05,Baixa,Alta,-0.07,0.06,2
2016-12-06,Alta,Alta,-0.07,-0.36,0
2016-12-07,Alta,Alta,0.07,0.60,1
2016-12-08,Alta,Alta,0.14,0.06,2
2016-12-09,Alta,Alta,0.21,-0.96,0
2016-12-12,Alta,Alta,0.21,-0.75,0
2016-12-13,Alta,Alta,0.21,-0.78,0
2016-12-14,Baixa,Alta,0.21,-0.90,0
2016-12-15,Baixa,Alta,0.21,0.31,1
2016-12-16,Baixa,Alta,0.14,-0.96,0
2016-12-19,Baixa,Alta,0.14,-0.94,0
2016-12-20,Alta,Alta,0.07,0.11,1
2016-12-21,Alta,Alta,0.21,-0.50,0
2016-12-22,Alta,Alta,0.21,-0.77,0
2016-12-23,Alta,Alta,0.35,-0.14,0
2016-12-27,Alta,Alta,0.49,0.12,1
2016-12-28,Baixa,Alta,0.56,-0.88,0
2016-12-29,Baixa,Alta,0.49,-1.00,0
2016-12-30,Baixa,Alta,0.56,-1.00,0
2017-01-03,Alta,Alta,0.49,0.06,1
2017-01-04,Alta,Alta,0.49,0.54,2
2017-01-05,Alta,Alta,0.49,-0.23,0
2017-01-06,Alta,Alta,0.56,-0.38,0
2017-01-09,Alta,Alta,0.56,-0.96,0
2017-01-10,Alta,Alta,0.63,0.80,1
2017-01-11,Alta,Alta,0.70,-0.11,0
2017-01-12,Alta,Alta,0.70,-0.47,0
2017-01-13,Alta,Alta,0.76,0.56,1
2017-01-17,Alta,Alta,0.83,-1.00,0
2017-01-18,Alta,Alta,0.90,0.33,1
2017-01-19,Baixa,Alta,0.90,-0.95,0
2017-01-20,Alta,Alta,1.04,0.72,1
2017-01-23,Alta,Alta,0.97,0.00,0
2017-01-24,Alta,Alta,0.96,0.44,1
2017-01-25,Alta,Alta,0.96,-0.11,0
2017-01-26,Alta,Alta,1.03,-0.19,0
2017-01-27,Alta,Alta,1.03,-0.91,0
2017-01-30,Alta,Alta,1.02,-0.32,0
2017-01-31,Alta,Alta,1.02,-0.09,0
2017-02-01,Alta,Alta,1.02,-0.05,0
2017-02-02,Alta,Alta,0.88,0.28,1
2017-02-03,Alta,Alta,0.88,-0.33,0
2017-02-06,Alta,Alta,0.88,-0.56,0
2017-02-07,Alta,Alta,0.88,-0.08,0
2017-02-08,Alta,Alta,0.81,-0.56,0
2017-02-09,Alta,Alta,0.81,-0.23,0
2017-02-10,Alta,Alta,0.81,0.14,1
2017-02-13,Alta,Alta,0.87,0.08,2
2017-02-14,Alta,Alta,0.87,-0.60,0
2017-02-15,Alta,Alta,1.00,0.59,1
2017-02-16,Alta,Alta,1.13,-0.50,0
2017-02-17,Alta,Alta,1.13,0.58,1
2017-02-21,Alta,Alta,1.13,0.14,2
2017-02-22,Alta,Alta,1.13,-0.25,0
2017-02-23,Alta,Alta,1.06,-0.81,0
2017-02-24,Baixa,Alta,0.99,0.35,1
2017-02-27,Alta,Alta,0.99,-0.15,0
2017-02-28,Baixa,Alta,1.05,-0.78,0
2017-03-01,Alta,Alta,1.05,0.18,1
2017-03-02,Baixa,Alta,1.05,-1.00,0
2017-03-03,Baixa,Alta,1.11,-0.36,0
2017-03-06,Baixa,Alta,1.04,-0.29,0
2017-03-07,Baixa,Alta,0.98,-0.78,0
2017-03-08,Baixa,Alta,0.97,0.14,1
2017-03-09,Baixa,Alta,0.97,0.19,2
2017-03-10,Alta,Alta,0.90,-0.45,0
2017-03-13,Alta,Alta,1.03,0.83,1
2017-03-14,Alta,Alta,1.03,-0.25,0
2017-03-15,Alta,Alta,1.16,0.77,1
2017-03-16,Alta,Alta,1.22,-0.80,0
2017-03-17,Alta,Alta,1.22,-0.86,0
2017-03-20,Alta,Alta,1.21,0.29,1
2017-03-21,Baixa,Alta,1.27,-1.00,0
2017-03-22,Baixa,Alta,1.14,0.62,1
2017-03-23,Baixa,Alta,1.08,-0.08,0
2017-03-24,Alta,Alta,1.14,-0.50,0
2017-03-27,Alta,Alta,1.07,0.38,1
2017-03-28,Alta,Alta,1.01,-0.27,0
2017-03-29,Alta,Alta,1.01,-0.33,0
2017-03-30,Alta,Alta,1.00,-0.29,0
2017-03-31,Alta,Alta,0.94,-0.80,0
2017-04-03,Baixa,Alta,0.94,-0.73,0
2017-04-04,Baixa,Alta,0.87,-0.91,0
2017-04-05,Baixa,Alta,0.81,-0.80,0
2017-04-06,Baixa,Alta,0.74,-0.08,0
2017-04-07,Baixa,Alta,0.62,0.73,1
2017-04-10,Alta,Alta,0.56,-0.20,0
2017-04-11,Baixa,Alta,0.49,-0.52,0
2017-04-12,Baixa,Baixa,0.43,-0.76,0
2017-04-13,Baixa,Baixa,0.37,-0.87,0
2017-04-17,Baixa,Baixa,0.37,1.00,1
2017-04-18,Baixa,Baixa,0.31,-0.27,0
2017-04-19,Baixa,Baixa,0.25,0.20,1
2017-04-20,Alta,Alta,0.31,0.85,2
2017-04-21,Alta,Alta,0.31,0.17,3
2017-04-24,Alta,Alta,0.37,0.83,4
2017-04-25,Alta,Alta,0.43,0.75,5
2017-04-26,Alta,Alta,0.55,-0.86,0
2017-04-27,Alta,Alta,0.55,-0.43,0
2017-04-28,Alta,Alta,0.55,-0.50,0
2017-05-01,Alta,Alta,0.49,-0.67,0
2017-05-02,Baixa,Alta,0.49,-0.75,0
2017-05-03,Baixa,Alta,0.43,-0.36,0
2017-05-04,Baixa,Alta,0.37,-0.60,0
2017-05-05,Alta,Alta,0.37,0.94,1
2017-05-08,Baixa,Alta,0.36,-0.75,0
2017-05-09,Alta,Alta,0.30,0.50,1
2017-05-10,Alta,Alta,0.36,0.57,2
2017-05-11,Baixa,Alta,0.36,0.00,0
2017-05-12,Baixa,Alta,0.36,-0.38,0
2017-05-15,Alta,Alta,0.36,0.82,1
2017-05-16,Alta,Alta,0.42,-0.07,0
2017-05-17,Baixa,Baixa,0.36,-0.98,0
2017-05-18,Baixa,Baixa,0.36,0.17,1
2017-05-19,Baixa,Alta,0.36,0.46,2
2017-05-22,Alta,Alta,0.42,0.00,0
2017-05-23,Alta,Alta,0.30,-0.83,0
2017-05-24,Alta,Alta,0.30,0.56,1
2017-05-25,Alta,Alta,0.30,0.00,0
2017-05-26,Alta,Alta,0.30,-0.44,0
2017-05-30,Alta,Alta,0.18,-0.40,0
2017-05-31,Baixa,Alta,0.24,-0.76,0
2017-06-01,Alta,Alta,0.24,0.30,1
2017-06-02,Alta,Alta,0.24,0.36,2
2017-06-05,Alta,Alta,0.24,0.94,3
2017-06-06,Alta,Alta,0.30,0.00,0
2017-06-07,Alta,Alta,0.30,0.10,1
2017-06-08,Alta,Alta,0.36,0.71,2
2017-06-09,Alta,Alta,0.36,-0.65,0
2017-06-12,Baixa,Alta,0.30,-0.37,0
2017-06-13,Baixa,Alta,0.30,0.11,1
2017-06-14,Baixa,Alta,0.24,-0.80,0
2017-06-15,Baixa,Alta,0.18,0.64,1
2017-06-16,Baixa,Alta,0.18,0.17,2
2017-06-19,Alta,Alta,0.24,1.00,3
2017-06-20,Baixa,Alta,0.18,-1.00,0
2017-06-21,Baixa,Alta,0.24,0.00,0
2017-06-22,Baixa,Alta,0.24,0.29,1
2017-06-23,Alta,Alta,0.24,0.36,2
2017-06-26,Baixa,Baixa,0.30,-0.75,0
2017-06-27,Baixa,Baixa,0.36,-0.93,0
2017-06-28,Alta,Baixa,0.36,0.81,1
2017-06-29,Baixa,Baixa,0.36,-0.69,0
2017-06-30,Baixa,Baixa,0.30,-0.50,0
2017-07-03,Baixa,Baixa,0.24,-0.18,0
2017-07-05,Baixa,Baixa,0.18,-0.36,0
2017-07-06,Baixa,Baixa,0.06,-0.67,0
2017-07-07,Alta,Baixa,-0.06,0.95,1
2017-07-10,Alta,Baixa,-0.06,-0.43,0
2017-07-11,Alta,Baixa,-0.12,0.29,1
2017-07-12,Alta,Alta,-0.12,0.25,2
2017-07-13,Alta,Alta,-0.06,-0.23,0
2017-07-14,Alta,Alta,0.06,0.92,1
2017-07-17,Alta,Alta,0.12,-0.67,0
2017-07-18,Alta,Alta,0.12,0.00,0
2017-07-19,Alta,Alta,0.18,0.71,1
2017-07-20,Alta,Alta,0.24,-0.33,0
2017-07-21,Alta,Alta,0.24,-0.20,0
2017-07-24,Alta,Alta,0.24,0.11,1
2017-07-25,Alta,Alta,0.30,-0.42,0
2017-07-26,Alta,Alta,0.30,-0.53,0
2017-07-27,Baixa,Alta,0.24,-0.67,0
2017-07-28,Baixa,Alta,0.24,-0.42,0
2017-07-31,Baixa,Alta,0.24,-0.43,0
2017-08-01,Baixa,Alta,0.24,1.00,1
2017-08-02,Alta,Alta,0.24,0.00,0
2017-08-03,Baixa,Alta,0.30,-0.63,0
2017-08-04,Baixa,Alta,0.29,-0.67,0
2017-08-07,Alta,Alta,0.24,0.10,1
2017-08-08,Baixa,Alta,0.24,-0.20,0
2017-08-09,Baixa,Alta,0.18,-0.22,0
2017-08-10,Baixa,Baixa,0.12,-1.00,0
2017-08-11,Baixa,Baixa,0.06,0.00,0
2017-08-14,Alta,Alta,0.06,1.00,1
2017-08-15,Baixa,Alta,-0.06,-0.64,0
2017-08-16,Alta,Alta,-0.06,0.40,1
2017-08-17,Baixa,Baixa,-0.06,-0.96,0
2017-08-18,Baixa,Baixa,-0.12,-0.15,0
2017-08-21,Baixa,Baixa,-0.18,-0.89,0
2017-08-22,Alta,Baixa,-0.12,1.00,1
2017-08-23,Alta,Baixa,-0.12,0.50,2
2017-08-24,Alta,Alta,-0.12,-0.33,0
2017-08-25,Alta,Alta,0.00,0.29,1
2017-08-28,Alta,Alta,0.06,-0.91,0
2017-08-29,Alta,Alta,0.06,0.69,1
2017-08-30,Alta,Alta,0.12,0.23,2
2017-08-31,Alta,Alta,0.12,0.38,3
2017-09-01,Alta,Alta,0.12,-0.64,0
2017-09-05,Alta,Alta,0.18,-0.11,0
2017-09-06,Alta,Alta,0.24,-0.40,0
2017-09-07,Alta,Alta,0.24,-0.80,0
2017-09-08,Alta,Alta,0.29,-0.14,0
2017-09-11,Alta,Alta,0.35,1.00,1
2017-09-12,Alta,Alta,0.41,-0.60,0
2017-09-13,Alta,Alta,0.47,0.33,1
2017-09-14,Alta,Alta,0.53,0.36,2
2017-09-15,Alta,Alta,0.59,0.85,3
2017-09-18,Alta,Alta,0.59,0.38,4
2017-09-19,Alta,Alta,0.64,-0.17,0
2017-09-20,Alta,Alta,0.58,-0.61,0
2017-09-21,Baixa,Alta,0.58,0.14,1
2017-09-22,Baixa,Alta,0.52,0.57,2
2017-09-25,Baixa,Alta,0.47,-0.74,0
2017-09-26,Baixa,Alta,0.35,0.09,1
2017-09-27,Alta,Alta,0.35,0.94,2
2017-09-28,Baixa,Alta,0.23,0.26,3
2017-09-29,Baixa,Alta,0.23,0.71,4
2017-10-02,Alta,Alta,0.23,1.00,5
2017-10-03,Alta,Alta,0.23,-0.44,0
2017-10-04,Alta,Alta,0.17,-0.10,0
2017-10-05,Alta,Alta,0.23,-0.73,0
2017-10-06,Alta,Alta,0.23,0.77,1
2017-10-09,Alta,Alta,0.29,0.00,0
2017-10-10,Alta,Alta,0.29,1.00,1
2017-10-11,Alta,Alta,0.40,0.12,2
2017-10-12,Alta,Alta,0.40,0.08,3
2017-10-13,Alta,Alta,0.40,-0.60,0
2017-10-16,Alta,Alta,0.40,-0.15,0
2017-10-17,Baixa,Alta,0.40,-0.59,0
2017-10-18,Alta,Alta,0.35,0.27,1
2017-10-19,Baixa,Alta,0.35,-0.23,0
2017-10-20,Baixa,Alta,0.40,0.00,0
2017-10-23,Alta,Alta,0.40,0.06,1
2017-10-24,Alta,Alta,0.46,-0.43,0
2017-10-25,Alta,Alta,0.57,-0.36,0
2017-10-26,Alta,Alta,0.63,0.10,1
2017-10-27,Alta,Alta,0.69,0.00,0
2017-10-30,Alta,Alta,0.74,0.58,1
2017-10-31,Alta,Alta,0.86,0.57,2
2017-11-01,Alta,Alta,0.91,-0.64,0
2017-11-02,Alta,Alta,0.97,-0.45,0
2017-11-03,Alta,Alta,0.97,0.30,1
2017-11-06,Alta,Alta,1.02,0.31,2
2017-11-07,Alta,Alta,1.02,-0.43,0
2017-11-08,Alta,Alta,0.96,0.50,1
2017-11-09,Baixa,Alta,0.96,-0.67,0
2017-11-10,Baixa,Alta,0.96,0.89,1
2017-11-13,Baixa,Alta,0.90,-0.64,0
2017-11-14,Baixa,Alta,0.79,0.36,1
2017-11-15,Baixa,Alta,0.73,-0.73,0
2017-11-16,Alta,Alta,0.73,0.81,1
2017-11-17,Alta,Alta,0.78,0.88,2
2017-11-20,Alta,Alta,0.72,-0.08,0
2017-11-21,Alta,Alta,0.78,0.25,1
2017-11-22,Alta,Alta,0.83,-0.64,0
2017-11-24,Alta,Alta,0.89,0.00,0
2017-11-27,Alta,Alta,0.78,-0.47,0
2017-11-28,Alta,Alta,0.83,0.54,1
2017-11-29,Baixa,Alta,0.77,-0.87,0
2017-11-30,Baixa,Alta,0.72,0.05,1
2017-12-01,Baixa,Alta,0.61,-0.45,0
2017-12-04,Baixa,Alta,0.55,-0.93,0
2017-12-05,Baixa,Baixa,0.49,-0.10,0
2017-12-06,Baixa,Baixa,0.44,-0.39,0
2017-12-07,Baixa,Baixa,0.38,0.64,1
2017-12-08,Alta,Alta,0.38,0.00,0
2017-12-11,Alta,Alta,0.44,-0.20,0
2017-12-12,Alta,Alta,0.44,0.57,1
2017-12-13,Alta,Alta,0.44,-0.17,0
2017-12-14,Baixa,Baixa,0.49,-0.95,0
2017-12-15,Baixa,Baixa,0.44,-0.38,0
2017-12-18,Alta,Alta,0.44,1.00,1
2017-12-19,Alta,Alta,0.43,-0.17,0
2017-12-20,Alta,Alta,0.43,-0.57,0
2017-12-21,Alta,Alta,0.43,-1.00,0
2017-12-22,Alta,Alta,0.43,-0.67,0
2017-12-26,Baixa,Baixa,0.38,-0.67,0
2017-12-27,Baixa,Baixa,0.32,-0.14,0
2017-12-28,Baixa,Baixa,0.38,-0.25,0
2017-12-29,Alta,Alta,0.32,0.86,1
2018-01-02,Alta,Alta,0.38,0.79,2
2018-01-03,Alta,Alta,0.49,1.00,3
2018-01-04,Alta,Alta,0.54,-0.13,0
2018-01-05,Alta,Alta,0.54,0.54,1
2018-01-08,Alta,Alta,0.59,0.79,2
2018-01-09,Alta,Alta,0.59,-0.36,0
2018-01-10,Alta,Alta,0.54,-0.18,0
2018-01-11,Alta,Alta,0.48,0.83,1
2018-01-12,Alta,Alta,0.48,0.60,2
2018-01-16,Alta,Alta,0.48,-0.79,0
2018-01-17,Alta,Alta,0.48,0.88,1
2018-01-18,Alta,Alta,0.48,-0.25,0
2018-01-19,Alta,Alta,0.53,-0.21,0
2018-01-22,Alta,Alta,0.53,-0.07,0
2018-01-23,Alta,Alta,0.53,0.14,1
2018-01-24,Baixa,Alta,0.53,-0.76,0
2018-01-25,Baixa,Alta,0.48,-0.88,0
2018-01-26,Alta,Alta,0.48,1.00,1
2018-01-29,Alta,Alta,0.53,-0.73,0
2018-01-30,Baixa,Alta,0.53,-0.42,0
2018-01-31,Baixa,Alta,0.53,-0.61,0
2018-02-01,Baixa,Alta,0.53,0.47,1
2018-02-02,Baixa,Alta,0.42,-0.71,0
2018-02-05,Baixa,Baixa,0.21,-0.80,0
2018-02-06,Baixa,Baixa,0.11,0.96,1
2018-02-07,Baixa,Baixa,-0.05,-0.08,0
2018-02-08,Baixa,Baixa,-0.21,-0.97,0
2018-02-09,Baixa,Baixa,-0.32,0.05,1
2018-02-12,Baixa,Baixa,-0.26,0.37,2
2018-02-13,Alta,Baixa,-0.32,0.17,3
2018-02-14,Alta,Alta,-0.21,0.83,4
2018-02-15,Alta,Alta,0.00,0.28,5
2018-02-16,Alta,Alta,0.21,-0.17,0
2018-02-20,Alta,Alta,0.37,0.33,1
2018-02-21,Alta,Alta,0.48,-0.23,0
2018-02-22,Baixa,Alta,0.53,-0.67,0
2018-02-23,Alta,Alta,0.47,0.57,1
2018-02-26,Alta,Alta,0.47,1.00,2
2018-02-27,Alta,Alta,0.42,-0.78,0
2018-02-28,Baixa,Alta,0.42,-0.97,0
2018-03-01,Baixa,Baixa,0.37,-1.00,0
2018-03-02,Baixa,Baixa,0.31,0.62,1
2018-03-05,Baixa,Alta,0.26,0.67,2
2018-03-06,Alta,Alta,0.21,0.54,3
2018-03-07,Alta,Alta,0.31,0.78,4
2018-03-08,Alta,Alta,0.37,-0.47,0
2018-03-09,Alta,Alta,0.47,0.81,1
2018-03-12,Alta,Alta,0.58,0.50,2
2018-03-13,Alta,Alta,0.68,-0.62,0
2018-03-14,Alta,Alta,0.63,-0.70,0
2018-03-15,Baixa,Alta,0.63,-1.00,0
2018-03-16,Baixa,Alta,0.63,-0.27,0
2018-03-19,Baixa,Alta,0.52,-0.67,0
2018-03-20,Baixa,Alta,0.42,-0.14,0
2018-03-21,Alta,Alta,0.36,0.74,1
2018-03-22,Baixa,Baixa,0.26,-0.98,0
2018-03-23,Baixa,Baixa,0.10,-0.96,0
2018-03-26,Baixa,Baixa,0.05,0.89,1
2018-03-27,Baixa,Baixa,-0.10,-0.83,0
2018-03-28,Baixa,Baixa,-0.21,-0.69,0
2018-03-29,Baixa,Baixa,-0.31,0.57,1
2018-04-02,Baixa,Baixa,-0.41,-0.68,0
2018-04-03,Baixa,Baixa,-0.52,0.38,1
2018-04-04,Baixa,Baixa,-0.52,0.77,2
2018-04-05,Alta,Baixa,-0.62,0.38,3
2018-04-06,Baixa,Baixa,-0.62,-0.60,0
2018-04-09,Baixa,Baixa,-0.57,0.22,1
2018-04-10,Alta,Baixa,-0.57,0.16,2
2018-04-11,Alta,Baixa,-0.57,0.67,3
2018-04-12,Alta,Alta,-0.42,0.90,4
2018-04-13,Alta,Baixa,-0.37,-0.76,0
2018-04-16,Alta,Baixa,-0.31,0.00,0
2018-04-17,Alta,Alta,-0.21,0.36,1
2018-04-18,Alta,Alta,0.00,-0.18,0
2018-04-19,Baixa,Baixa,-0.05,-0.76,0
2018-04-20,Baixa,Baixa,0.00,-0.68,0
2018-04-23,Baixa,Baixa,0.10,-0.80,0
2018-04-24,Baixa,Baixa,0.10,-0.71,0
2018-04-25,Baixa,Baixa,-0.05,0.36,1
2018-04-26,Baixa,Baixa,-0.05,0.00,0
2018-04-27,Baixa,Baixa,-0.10,-0.65,0
2018-04-30,Baixa,Baixa,-0.31,-0.72,0
2018-05-01,Baixa,Baixa,-0.42,0.44,1
2018-05-02,Alta,Baixa,-0.47,-0.15,0
2018-05-03,Alta,Baixa,-0.52,0.60,1
2018-05-04,Alta,Baixa,-0.52,0.71,2
2018-05-07,Alta,Baixa,-0.42,0.68,3
2018-05-08,Alta,Baixa,-0.37,0.64,4
2018-05-09,Alta,Baixa,-0.32,0.29,5
2018-05-10,Alta,Alta,-0.21,0.73,6
2018-05-11,Alta,Alta,-0.16,-0.69,0
2018-05-14,Alta,Alta,-0.05,0.00,0
2018-05-15,Baixa,Baixa,-0.05,-0.35,0
2018-05-16,Alta,Alta,0.00,0.77,1
2018-05-17,Alta,Alta,-0.11,0.14,2
2018-05-18,Baixa,Alta,-0.16,-0.23,0
2018-05-21,Alta,Alta,-0.32,0.23,1
2018-05-22,Alta,Alta,-0.37,-0.08,0
2018-05-23,Alta,Alta,-0.42,0.56,1
2018-05-24,Alta,Alta,-0.42,-0.11,0
2018-05-25,Alta,Alta,-0.42,0.60,1
2018-05-29,Baixa,Alta,-0.42,0.05,2
2018-05-30,Baixa,Alta,-0.37,0.15,3
2018-05-31,Baixa,Alta,-0.37,-0.91,0
2018-06-01,Alta,Alta,-0.37,0.65,1
2018-06-04,Alta,Alta,-0.32,-0.07,0
2018-06-05,Alta,Alta,-0.11,0.45,1
2018-06-06,Alta,Alta,-0.05,0.70,2
2018-06-07,Alta,Alta,0.05,-0.65,0
2018-06-08,Alta,Alta,0.27,0.70,1
2018-06-11,Alta,Alta,0.32,1.00,2
2018-06-12,Alta,Alta,0.37,-0.39,0
2018-06-13,Alta,Alta,0.48,-0.40,0
2018-06-14,Alta,Alta,0.53,0.63,1
2018-06-15,Alta,Alta,0.53,0.64,2
2018-06-18,Baixa,Alta,0.64,0.50,3
2018-06-19,Baixa,Alta,0.53,-0.05,0
2018-06-20,Baixa,Alta,0.48,0.75,1
2018-06-21,Baixa,Baixa,0.42,-0.88,0
2018-06-22,Baixa,Baixa,0.26,-0.63,0
2018-06-25,Baixa,Baixa,0.05,-0.36,0
2018-06-26,Baixa,Baixa,-0.05,0.12,1
2018-06-27,Baixa,Baixa,-0.21,-0.67,0
2018-06-28,Baixa,Baixa,-0.37,0.18,1
2018-06-29,Baixa,Baixa,-0.37,0.29,2
2018-07-02,Baixa,Baixa,-0.37,0.85,3
2018-07-03,Baixa,Baixa,-0.32,-0.31,0
2018-07-05,Baixa,Baixa,-0.21,0.50,1
2018-07-06,Alta,Baixa,-0.11,1.00,2
2018-07-09,Alta,Baixa,0.00,0.31,3
2018-07-10,Alta,Baixa,0.11,0.94,4
2018-07-11,Alta,Baixa,0.16,-0.88,0
2018-07-12,Alta,Baixa,0.26,0.52,1
2018-07-13,Alta,Baixa,0.32,0.25,2
2018-07-16,Alta,Baixa,0.32,-0.33,0
2018-07-17,Alta,Baixa,0.26,0.70,1
2018-07-18,Alta,Alta,0.26,0.72,2
2018-07-19,Alta,Alta,0.16,1.00,3
2018-07-20,Alta,Baixa,0.16,-0.38,0
2018-07-23,Baixa,Baixa,0.05,-0.15,0
2018-07-24,Baixa,Baixa,0.05,-0.41,0
2018-07-25,Baixa,Baixa,-0.05,0.00,0
2018-07-26,Baixa,Baixa,-0.05,0.23,1
2018-07-27,Baixa,Baixa,-0.16,-0.58,0
2018-07-30,Baixa,Baixa,-0.16,-0.82,0
2018-07-31,Baixa,Baixa,-0.16,0.61,1
2018-08-01,Alta,Baixa,-0.16,0.42,2
2018-08-02,Alta,Alta,-0.16,0.87,3
2018-08-03,Alta,Alta,-0.11,0.60,4
2018-08-06,Alta,Alta,-0.05,0.19,5
2018-08-07,Alta,Alta,0.00,0.50,6
2018-08-08,Alta,Alta,0.11,0.23,7
2018-08-09,Alta,Alta,0.11,-1.00,0
2018-08-10,Baixa,Alta,0.16,-0.42,0
2018-08-13,Baixa,Baixa,0.11,-0.87,0
2018-08-14,Baixa,Alta,0.05,0.29,1
2018-08-15,Baixa,Baixa,-0.05,-0.44,0
2018-08-16,Baixa,Baixa,-0.16,0.12,1
2018-08-17,Baixa,Alta,-0.26,0.65,2
2018-08-20,Alta,Alta,-0.21,-0.11,0
2018-08-21,Alta,Alta,-0.26,0.91,1
2018-08-22,Alta,Alta,-0.21,0.75,2
2018-08-23,Alta,Alta,-0.16,0.00,0
2018-08-24,Alta,Alta,-0.16,0.54,1
2018-08-27,Alta,Alta,-0.16,0.96,2
2018-08-28,Alta,Alta,-0.11,0.86,3
2018-08-29,Alta,Alta,-0.05,0.81,4
2018-08-30,Alta,Alta,0.05,-0.78,0
2018-08-31,Alta,Alta,0.21,0.94,1
2018-09-04,Alta,Alta,0.26,0.53,2
2018-09-05,Baixa,Alta,0.37,0.24,3
2018-09-06,Baixa,Alta,0.42,-0.47,0
2018-09-07,Baixa,Alta,0.42,-0.41,0
2018-09-10,Baixa,Alta,0.48,-0.28,0
2018-09-11,Baixa,Alta,0.48,0.25,1
2018-09-12,Baixa,Baixa,0.47,-0.50,0
2018-09-13,Alta,Alta,0.47,0.86,1
2018-09-14,Alta,Alta,0.53,0.06,2
2018-09-17,Baixa,Baixa,0.42,-1.00,0
2018-09-18,Baixa,Alta,0.42,0.33,1
2018-09-19,Alta,Alta,0.37,0.27,2
2018-09-20,Alta,Alta,0.37,0.95,3
2018-09-21,Alta,Alta,0.37,0.50,4
2018-09-24,Alta,Alta,0.37,-0.77,0
2018-09-25,Alta,Alta,0.37,-0.90,0
2018-09-26,Baixa,Alta,0.31,-0.88,0
2018-09-27,Baixa,Baixa,0.26,0.22,1
2018-09-28,Baixa,Baixa,0.16,0.50,2
2018-10-01,Baixa,Baixa,0.10,-0.91,0
2018-10-02,Baixa,Baixa,0.05,-0.29,0
2018-10-03,Baixa,Baixa,0.05,-0.86,0
2018-10-04,Baixa,Baixa,-0.05,-0.57,0
2018-10-05,Baixa,Baixa,-0.10,-0.66,0
2018-10-08,Baixa,Baixa,-0.21,-0.52,0
2018-10-09,Baixa,Baixa,-0.26,0.46,1
2018-10-10,Baixa,Baixa,-0.42,-0.83,0
2018-10-11,Baixa,Baixa,-0.57,-0.11,0
2018-10-12,Baixa,Baixa,-0.73,-0.49,0
2018-10-15,Baixa,Baixa,-0.84,0.61,1
2018-10-16,Alta,Baixa,-0.94,0.71,2
