Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-03,Alta,Alta,-0.82,0.52,1
2024-01-04,Alta,Alta,-0.82,-0.55,0
2024-01-05,Alta,Alta,-0.82,-0.13,0
2024-01-08,Baixa,Alta,0.00,-0.45,0
2024-01-09,Alta,Alta,0.00,0.62,1
2024-01-10,Alta,Alta,0.83,0.14,2
2024-01-11,Alta,Alta,3.31,0.75,3
2024-01-12,Alta,Alta,4.96,-0.05,0
2024-01-16,Alta,Alta,6.61,0.05,1
2024-01-17,Baixa,Alta,7.44,-0.71,0
2024-01-18,Baixa,Alta,8.20,-0.35,0
2024-01-19,Baixa,Alta,5.60,-0.77,0
2024-01-22,Baixa,Alta,4.72,-0.10,0
2024-01-23,Baixa,Alta,3.10,-0.33,0
2024-01-24,Baixa,Alta,3.08,0.73,1
2024-01-25,Baixa,Alta,2.27,-0.87,0
2024-01-26,Baixa,Alta,3.03,0.47,1
2024-01-29,Alta,Alta,3.01,0.53,2
2024-01-30,Alta,Alta,3.76,-0.56,0
2024-01-31,Alta,Alta,4.48,0.33,1
2024-02-01,Alta,Alta,5.19,0.76,2
2024-02-02,Alta,Alta,6.62,-0.56,0
2024-02-05,Alta,Alta,8.03,0.82,1
2024-02-06,Alta,Alta,10.14,0.29,2
2024-02-07,Alta,Alta,12.14,0.60,3
2024-02-08,Alta,Alta,12.68,-0.72,0
2024-02-09,Baixa,Alta,12.41,-0.64,0
2024-02-12,Baixa,Alta,11.49,-0.41,0
2024-02-13,Baixa,Alta,10.53,0.35,1
2024-02-14,Baixa,Alta,8.28,-0.56,0
2024-02-15,Baixa,Alta,7.50,0.42,1
2024-02-16,Alta,Alta,7.36,0.69,2
2024-02-20,Alta,Alta,7.88,0.09,3
2024-02-21,Baixa,Alta,7.74,-0.31,0
2024-02-22,Baixa,Alta,7.65,-0.67,0
2024-02-23,Baixa,Alta,7.56,-0.69,0
2024-02-26,Baixa,Baixa,6.86,-0.37,0
2024-02-27,Baixa,Baixa,5.62,-0.38,0
2024-02-28,Baixa,Alta,4.97,0.69,1
2024-02-29,Baixa,Baixa,4.37,-0.97,0
2024-03-01,Alta,Alta,4.32,0.37,1
2024-03-04,Alta,Baixa,4.28,-0.44,0
2024-03-05,Alta,Baixa,4.79,-0.35,0
2024-03-06,Alta,Baixa,4.21,0.24,1
2024-03-07,Alta,Alta,4.71,0.42,2
2024-03-08,Alta,Alta,4.66,-0.27,0
2024-03-11,Alta,Alta,4.62,0.62,1
2024-03-12,Alta,Alta,4.57,-0.62,0
2024-03-13,Baixa,Baixa,4.55,-0.78,0
2024-03-14,Baixa,Baixa,4.00,-0.69,0
2024-03-15,Baixa,Baixa,3.47,0.50,1
2024-03-18,Baixa,Baixa,2.94,-0.42,0
2024-03-19,Baixa,Baixa,2.43,0.21,1
2024-03-20,Baixa,Baixa,1.93,0.00,0
2024-03-21,Baixa,Baixa,1.92,-0.38,0
2024-03-22,Baixa,Baixa,0.96,-0.59,0
2024-03-25,Baixa,Baixa,-0.95,-0.88,0
2024-03-26,Baixa,Baixa,-2.37,0.46,1
2024-03-27,Baixa,Baixa,-3.32,0.23,2
2024-03-28,Baixa,Baixa,-4.25,0.07,3
2024-04-01,Baixa,Baixa,-4.74,-0.45,0
2024-04-02,Baixa,Baixa,-3.37,-0.36,0
2024-04-03,Baixa,Baixa,-2.91,-0.45,0
2024-04-04,Baixa,Baixa,-1.96,-0.64,0
2024-04-05,Baixa,Baixa,-1.97,-0.15,0
2024-04-08,Baixa,Baixa,-1.49,-0.08,0
2024-04-09,Baixa,Baixa,-1.99,-0.73,0
2024-04-10,Baixa,Baixa,-2.00,-0.27,0
2024-04-11,Baixa,Baixa,-2.50,0.38,1
2024-04-12,Baixa,Baixa,-3.02,0.00,0
2024-04-15,Baixa,Baixa,-3.54,-0.42,0
2024-04-16,Baixa,Baixa,-4.06,0.45,1
2024-04-17,Baixa,Baixa,-5.61,-0.50,0
2024-04-18,Baixa,Baixa,-7.18,-0.60,0
2024-04-19,Baixa,Baixa,-8.81,-0.20,0
2024-04-22,Alta,Baixa,-9.42,0.77,1
2024-04-23,Alta,Baixa,-9.52,0.62,2
2024-04-24,Alta,Baixa,-8.65,-0.28,0
2024-04-25,Alta,Baixa,-8.29,-0.55,0
2024-04-26,Alta,Baixa,-6.82,0.67,1
2024-04-29,Alta,Baixa,-6.36,-0.73,0
2024-04-30,Alta,Baixa,-6.43,0.83,1
2024-05-01,Baixa,Baixa,-6.51,-0.57,0
2024-05-02,Baixa,Baixa,-6.63,-0.40,0
2024-05-03,Baixa,Baixa,-6.71,-0.50,0
2024-05-06,Baixa,Baixa,-6.17,0.40,1
2024-05-07,Baixa,Baixa,-6.25,0.40,2
2024-05-08,Baixa,Baixa,-5.70,-0.20,0
2024-05-09,Alta,Baixa,-5.16,0.00,0
2024-05-10,Alta,Baixa,-4.58,-0.50,0
2024-05-13,Alta,Baixa,-4.61,0.00,0
2024-05-14,Baixa,Baixa,-4.67,-0.20,0
2024-05-15,Baixa,Baixa,-5.37,-0.78,0
2024-05-16,Baixa,Baixa,-4.76,-0.30,0
2024-05-17,Baixa,Baixa,-5.48,0.86,1
2024-05-20,Baixa,Baixa,-6.21,-0.67,0
2024-05-21,Baixa,Baixa,-6.99,0.00,0
2024-05-22,Baixa,Baixa,-7.09,-0.20,0
2024-05-23,Baixa,Baixa,-7.14,-0.67,0
2024-05-24,Baixa,Baixa,-7.25,0.67,1
2024-05-28,Alta,Baixa,-6.62,0.94,2
2024-05-29,Alta,Baixa,-5.26,0.00,0
2024-05-30,Alta,Baixa,-4.58,-0.55,0
2024-05-31,Alta,Baixa,-4.62,-0.14,0
2024-06-03,Baixa,Baixa,-3.91,-0.64,0
2024-06-04,Baixa,Baixa,-3.94,-0.40,0
2024-06-05,Baixa,Baixa,-3.97,0.50,1
2024-06-06,Baixa,Baixa,-4.00,-0.50,0
2024-06-07,Baixa,Baixa,-4.03,-0.40,0
2024-06-10,Baixa,Baixa,-3.25,-0.20,0
2024-06-11,Baixa,Baixa,-3.28,-0.71,0
2024-06-12,Baixa,Baixa,-3.31,0.17,1
2024-06-13,Baixa,Baixa,-3.33,0.00,0
2024-06-14,Baixa,Baixa,-2.52,-0.50,0
2024-06-17,Baixa,Baixa,-3.36,-0.67,0
2024-06-18,Baixa,Baixa,-3.39,-0.50,0
2024-06-20,Baixa,Baixa,-3.42,-0.91,0
2024-06-21,Baixa,Baixa,-2.59,-0.29,0
2024-06-24,Baixa,Baixa,-3.45,-0.12,0
2024-06-25,Baixa,Baixa,-3.48,-0.60,0
2024-06-26,Baixa,Baixa,-3.51,0.40,1
2024-06-27,Alta,Baixa,-2.65,-0.40,0
2024-06-28,Baixa,Baixa,-2.65,-0.60,0
2024-07-01,Baixa,Baixa,-2.68,-0.67,0
2024-07-02,Baixa,Baixa,-2.70,-0.22,0
2024-07-03,Baixa,Baixa,-2.73,0.40,1
2024-07-05,Baixa,Baixa,-3.64,0.00,0
2024-07-08,Alta,Baixa,-3.64,0.70,1
2024-07-09,Alta,Baixa,-3.67,-0.60,0
2024-07-10,Alta,Baixa,-3.70,0.38,1
2024-07-11,Alta,Baixa,-3.74,0.33,2
2024-07-12,Alta,Baixa,-3.77,0.20,3
2024-07-15,Baixa,Baixa,-4.72,-0.83,0
2024-07-16,Alta,Baixa,-3.81,0.33,1
2024-07-17,Baixa,Baixa,-3.85,-0.63,0
2024-07-18,Baixa,Baixa,-3.88,-0.43,0
2024-07-19,Baixa,Baixa,-3.92,-0.60,0
2024-07-22,Baixa,Baixa,-3.96,-0.22,0
2024-07-23,Baixa,Baixa,-4.95,-0.50,0
2024-07-24,Baixa,Baixa,-5.00,-0.33,0
2024-07-25,Baixa,Baixa,-5.05,0.00,0
2024-07-26,Alta,Baixa,-5.10,0.25,1
2024-07-29,Baixa,Baixa,-4.12,-0.57,0
2024-07-30,Baixa,Baixa,-4.17,-0.50,0
2024-07-31,Baixa,Baixa,-4.21,0.00,0
2024-08-01,Baixa,Baixa,-4.26,-0.80,0
2024-08-02,Baixa,Baixa,-4.30,-0.71,0
2024-08-05,Baixa,Baixa,-6.45,-0.40,0
2024-08-06,Baixa,Baixa,-6.52,0.50,1
2024-08-07,Baixa,Baixa,-6.59,0.00,0
2024-08-08,Baixa,Baixa,-6.67,-1.00,0
2024-08-09,Baixa,Baixa,-7.87,-0.33,0
2024-08-12,Baixa,Baixa,-8.05,-0.25,0
2024-08-13,Baixa,Baixa,-8.14,0.42,1
2024-08-14,Baixa,Baixa,-9.41,-0.60,0
2024-08-15,Alta,Baixa,-9.52,0.60,1
2024-08-16,Alta,Baixa,-9.76,1.00,2
2024-08-19,Alta,Baixa,-8.75,0.67,3
2024-08-20,Alta,Baixa,-8.86,-0.55,0
2024-08-21,Alta,Baixa,-7.79,0.42,1
2024-08-22,Alta,Baixa,-7.89,-0.67,0
2024-08-23,Alta,Baixa,-6.76,0.50,1
2024-08-26,Alta,Alta,-5.48,0.82,2
2024-08-27,Alta,Alta,-5.56,-0.17,0
2024-08-28,Baixa,Baixa,-5.63,-0.95,0
2024-08-29,Baixa,Baixa,-4.29,0.29,1
2024-08-30,Baixa,Baixa,-4.35,-0.14,0
2024-09-03,Baixa,Baixa,-4.35,-0.50,0
2024-09-04,Baixa,Baixa,-4.41,-0.33,0
2024-09-05,Baixa,Baixa,-4.48,-0.50,0
2024-09-06,Baixa,Baixa,-5.97,0.00,0
2024-09-09,Baixa,Baixa,-4.55,0.00,0
2024-09-10,Baixa,Baixa,-6.06,0.00,0
2024-09-11,Alta,Baixa,-6.15,0.33,1
2024-09-12,Baixa,Baixa,-4.69,-0.80,0
2024-09-13,Alta,Baixa,-3.17,1.00,1
2024-09-16,Baixa,Baixa,-4.76,0.00,0
2024-09-17,Baixa,Baixa,-4.84,-1.00,0
2024-09-18,Baixa,Baixa,-3.28,0.33,1
2024-09-19,Baixa,Baixa,-4.92,-0.50,0
2024-09-20,Baixa,Baixa,-6.56,-0.67,0
2024-09-23,Baixa,Baixa,-5.00,0.00,0
2024-09-24,Baixa,Baixa,-5.08,0.33,1
2024-09-25,Alta,Baixa,-6.78,0.78,2
2024-09-26,Alta,Baixa,-5.17,-0.40,0
2024-09-27,Baixa,Baixa,-5.26,-0.50,0
2024-09-30,Baixa,Baixa,-5.26,-0.14,0
2024-10-01,Baixa,Baixa,-5.36,-0.29,0
2024-10-02,Baixa,Baixa,-3.64,0.33,1
2024-10-03,Baixa,Baixa,-5.45,0.00,0
2024-10-04,Baixa,Baixa,-3.70,0.33,1
2024-10-07,Baixa,Baixa,-5.56,-0.33,0
2024-10-08,Baixa,Baixa,-5.66,-0.50,0
2024-10-09,Baixa,Baixa,-5.66,-0.80,0
2024-10-10,Baixa,Baixa,-5.77,-0.50,0
2024-10-11,Alta,Baixa,-5.77,0.80,1
2024-10-14,Alta,Baixa,-3.92,0.00,0
2024-10-15,Alta,Baixa,-2.00,-0.50,0
2024-10-16,Alta,Baixa,-2.00,0.50,1
2024-10-17,Alta,Baixa,-2.04,-1.00,0
2024-10-18,Alta,Baixa,0.00,0.00,0
2024-10-21,Alta,Baixa,0.00,0.00,0
2024-10-22,Alta,Baixa,0.00,-0.50,0
2024-10-23,Baixa,Baixa,0.00,-0.40,0
2024-10-24,Baixa,Baixa,2.08,-0.33,0
2024-10-25,Baixa,Baixa,0.00,0.00,0
2024-10-28,Baixa,Baixa,0.00,0.50,1
2024-10-29,Baixa,Baixa,-2.04,-1.00,0
2024-10-30,Baixa,Baixa,-2.04,-0.33,0
2024-10-31,Baixa,Baixa,-2.04,0.00,0
2024-11-01,Baixa,Baixa,-4.08,0.00,0
2024-11-04,Baixa,Baixa,-4.08,-0.25,0
2024-11-05,Baixa,Baixa,-4.17,0.00,0
2024-11-06,Baixa,Baixa,-6.25,-0.50,0
2024-11-07,Baixa,Baixa,-6.25,0.00,0
2024-11-08,Baixa,Baixa,-6.38,-0.21,0
2024-11-11,Baixa,Baixa,-6.38,-0.20,0
2024-11-12,Baixa,Baixa,-6.52,0.75,1
2024-11-13,Alta,Baixa,-4.44,0.11,2
2024-11-14,Alta,Baixa,-4.44,0.57,3
2024-11-15,Alta,Baixa,-2.27,-1.00,0
2024-11-18,Alta,Alta,-2.27,0.50,1
2024-11-19,Alta,Alta,0.00,-0.50,0
2024-11-20,Alta,Alta,0.00,0.50,1
2024-11-21,Alta,Alta,0.00,0.57,2
2024-11-22,Baixa,Alta,0.00,-0.33,0
2024-11-25,Alta,Alta,-2.33,-0.13,0
2024-11-26,Baixa,Alta,-2.33,-0.62,0
2024-11-27,Baixa,Baixa,-2.33,-0.50,0
2024-11-29,Baixa,Baixa,-2.33,-0.40,0
2024-12-02,Alta,Alta,-2.33,0.30,1
2024-12-03,Baixa,Baixa,0.00,-0.67,0
2024-12-04,Baixa,Baixa,0.00,-0.80,0
2024-12-05,Baixa,Baixa,0.00,-0.25,0
2024-12-06,Baixa,Baixa,0.00,0.25,1
2024-12-09,Baixa,Baixa,0.00,-0.80,0
2024-12-10,Alta,Alta,0.00,0.80,1
2024-12-11,Alta,Alta,2.38,0.22,2
2024-12-12,Alta,Alta,9.52,0.27,3
2024-12-13,Alta,Alta,16.67,0.37,4
2024-12-16,Alta,Alta,26.19,-0.15,0
2024-12-17,Alta,Alta,38.10,0.07,1
2024-12-18,Alta,Alta,44.19,-0.52,0
2024-12-19,Baixa,Alta,41.30,-0.64,0
2024-12-20,Alta,Alta,42.86,0.55,1
2024-12-23,Alta,Alta,49.06,0.84,2
2024-12-24,Alta,Alta,53.45,-0.46,0
2024-12-26,Alta,Alta,69.35,0.84,1
2024-12-27,Alta,Alta,89.23,-0.21,0
2024-12-30,Alta,Alta,98.57,0.27,1
2024-12-31,Baixa,Alta,89.87,-0.70,0
2025-01-02,Alta,Alta,87.64,0.71,1
2025-01-03,Alta,Alta,73.33,0.11,2
2025-01-06,Baixa,Alta,60.16,-0.69,0
2025-01-07,Baixa,Alta,51.08,-0.70,0
2025-01-08,Baixa,Alta,46.67,0.14,1
2025-01-10,Baixa,Alta,38.32,0.02,2
2025-01-13,Baixa,Alta,30.22,-0.58,0
2025-01-14,Baixa,Alta,23.35,0.19,1
2025-01-15,Baixa,Alta,19.52,-0.30,0
2025-01-16,Baixa,Alta,17.73,-0.17,0
2025-01-17,Baixa,Alta,15.58,-0.59,0
2025-01-21,Alta,Alta,16.46,0.59,1
2025-01-22,Alta,Alta,17.28,-0.68,0
2025-01-23,Baixa,Alta,16.33,-0.57,0
2025-01-24,Baixa,Alta,15.83,-0.26,0
2025-01-27,Baixa,Alta,14.98,0.19,1
2025-01-28,Baixa,Alta,13.77,-0.50,0
2025-01-29,Baixa,Alta,12.28,-0.61,0
2025-01-30,Baixa,Baixa,11.30,-0.61,0
2025-01-31,Baixa,Baixa,10.33,0.13,1
2025-02-03,Baixa,Baixa,9.45,0.17,2
2025-02-04,Baixa,Baixa,8.60,-0.06,0
2025-02-05,Alta,Alta,8.75,0.76,1
2025-02-06,Alta,Alta,9.23,-0.87,0
2025-02-07,Alta,Alta,9.37,-0.16,0
2025-02-10,Alta,Alta,10.12,0.60,1
2025-02-11,Alta,Baixa,10.26,-0.79,0
2025-02-12,Baixa,Baixa,10.06,0.68,1
2025-02-13,Baixa,Baixa,9.86,-0.35,0
2025-02-14,Baixa,Baixa,9.12,-0.74,0
2025-02-18,Baixa,Baixa,8.38,-0.62,0
2025-02-19,Baixa,Baixa,8.24,0.65,1
2025-02-20,Alta,Baixa,7.83,-0.22,0
2025-02-21,Baixa,Baixa,7.44,-0.63,0
2025-02-24,Baixa,Baixa,7.34,-0.62,0
2025-02-25,Baixa,Baixa,7.23,0.32,1
2025-02-26,Baixa,Baixa,6.39,-0.19,0
2025-02-27,Baixa,Baixa,5.57,-0.64,0
2025-02-28,Baixa,Baixa,4.53,-0.09,0
2025-03-03,Baixa,Baixa,3.30,-0.94,0
2025-03-04,Baixa,Baixa,1.40,0.67,1
2025-03-05,Baixa,Baixa,0.92,-0.10,0
2025-03-06,Baixa,Baixa,0.46,0.35,1
2025-03-07,Alta,Baixa,0.23,0.72,2
2025-03-10,Baixa,Baixa,-0.91,-0.45,0
2025-03-11,Alta,Baixa,-1.83,0.35,1
2025-03-12,Alta,Baixa,-4.81,0.36,2
2025-03-13,Alta,Baixa,-7.76,0.18,3
2025-03-14,Alta,Baixa,-10.48,0.92,4
2025-03-17,Alta,Baixa,-10.60,0.08,5
2025-03-18,Alta,Baixa,-11.68,-0.20,0
2025-03-19,Alta,Baixa,-11.54,0.03,1
2025-03-20,Baixa,Baixa,-11.14,-0.34,0
2025-03-21,Baixa,Baixa,-10.69,0.46,1
2025-03-24,Baixa,Baixa,-10.82,0.57,2
2025-03-25,Baixa,Baixa,-9.79,-0.33,0
2025-03-26,Baixa,Baixa,-7.61,-0.50,0
2025-03-27,Baixa,Baixa,-5.57,-0.40,0
2025-03-28,Baixa,Baixa,-4.56,-0.81,0
2025-03-31,Baixa,Baixa,-4.34,0.83,1
2025-04-01,Baixa,Baixa,-3.81,0.32,2
2025-04-02,Baixa,Baixa,-4.71,0.64,3
2025-04-03,Baixa,Baixa,-5.60,0.12,4
2025-04-04,Baixa,Baixa,-5.67,-0.32,0
2025-04-07,Baixa,Baixa,-5.44,0.61,1
2025-04-08,Baixa,Baixa,-5.79,-0.67,0
2025-04-09,Alta,Baixa,-5.25,0.90,1
2025-04-10,Alta,Baixa,-4.38,-0.33,0
2025-04-11,Alta,Baixa,-3.48,0.00,0
2025-04-14,Alta,Baixa,-3.19,-0.48,0
2025-04-15,Baixa,Baixa,-2.27,0.09,1
2025-04-16,Baixa,Baixa,-1.95,0.17,2
2025-04-17,Baixa,Baixa,-2.61,-0.58,0
2025-04-21,Baixa,Baixa,-3.28,-0.56,0
2025-04-22,Baixa,Baixa,-3.96,0.55,1
2025-04-23,Alta,Baixa,-4.64,0.69,2
2025-04-24,Alta,Baixa,-5.32,0.43,3
2025-04-25,Alta,Baixa,-5.03,0.11,4
2025-04-28,Alta,Baixa,-4.75,-0.10,0
2025-04-29,Alta,Baixa,-4.12,-0.67,0
2025-04-30,Baixa,Baixa,-3.47,-0.45,0
2025-05-01,Baixa,Baixa,-3.16,-0.11,0
2025-05-02,Alta,Alta,-2.83,0.90,1
2025-05-05,Baixa,Baixa,-2.85,-0.65,0
2025-05-06,Baixa,Baixa,-2.87,0.11,1
2025-05-07,Baixa,Baixa,-2.88,-0.45,0
2025-05-08,Alta,Baixa,-2.90,0.27,1
2025-05-09,Baixa,Baixa,-2.91,-0.82,0
2025-05-12,Baixa,Baixa,-2.56,-0.47,0
2025-05-13,Baixa,Baixa,-1.85,-0.45,0
2025-05-14,Alta,Baixa,-1.11,0.05,1
2025-05-15,Baixa,Baixa,-0.75,-0.62,0
2025-05-16,Alta,Baixa,-0.37,0.53,1
2025-05-19,Alta,Alta,0.00,0.92,2
2025-05-20,Alta,Alta,0.75,-0.36,0
2025-05-21,Alta,Alta,0.75,0.11,1
