Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-06-12,Alta,Baixa,-5.98,-0.79,0
2023-06-13,Alta,Baixa,-6.05,-0.34,0
2023-06-14,Alta,Alta,-5.50,0.63,1
2023-06-15,Baixa,Baixa,-5.35,-0.88,0
2023-06-16,Alta,Baixa,-5.19,0.28,1
2023-06-20,Baixa,Baixa,-5.26,-0.81,0
2023-06-21,Baixa,Baixa,-4.89,-0.60,0
2023-06-22,Baixa,Baixa,-5.37,-0.38,0
2023-06-23,Baixa,Baixa,-5.43,-0.88,0
2023-06-26,Baixa,Baixa,-5.48,-0.65,0
2023-06-27,Alta,Baixa,-5.32,0.57,1
2023-06-28,Baixa,Baixa,-5.61,-0.86,0
2023-06-29,Alta,Baixa,-5.44,0.90,1
2023-06-30,Alta,Baixa,-5.26,0.71,2
2023-07-03,Alta,Alta,-4.35,0.47,3
2023-07-05,Alta,Baixa,-3.67,-0.42,0
2023-07-06,Baixa,Baixa,-2.72,-0.50,0
2023-07-07,Baixa,Baixa,-2.00,-0.15,0
2023-07-10,Baixa,Baixa,-1.52,-0.10,0
2023-07-11,Alta,Alta,-1.77,0.09,1
2023-07-12,Alta,Alta,-1.27,0.00,0
2023-07-13,Alta,Alta,-1.27,-0.24,0
2023-07-14,Alta,Alta,-0.77,0.82,1
2023-07-17,Alta,Alta,-0.26,0.38,2
2023-07-18,Alta,Alta,0.51,-0.77,0
2023-07-19,Alta,Alta,0.77,0.21,1
2023-07-20,Alta,Alta,1.29,-0.44,0
2023-07-21,Alta,Alta,1.29,-0.89,0
2023-07-24,Baixa,Alta,1.54,-0.05,0
2023-07-25,Baixa,Baixa,1.02,-0.32,0
2023-07-26,Baixa,Alta,1.02,0.57,1
2023-07-27,Baixa,Baixa,1.02,-0.77,0
2023-07-28,Baixa,Baixa,1.02,0.54,1
2023-07-31,Alta,Baixa,0.76,-0.11,0
2023-08-01,Alta,Alta,0.76,0.40,1
2023-08-02,Alta,Alta,0.51,-0.67,0
2023-08-03,Alta,Alta,0.00,0.25,1
2023-08-04,Alta,Alta,-0.25,0.00,0
2023-08-07,Baixa,Alta,-0.25,-0.50,0
2023-08-08,Baixa,Baixa,-0.25,-0.66,0
2023-08-09,Baixa,Baixa,-0.50,-0.44,0
2023-08-10,Baixa,Baixa,0.00,-0.11,0
2023-08-11,Alta,Alta,0.00,0.54,1
2023-08-14,Baixa,Baixa,-0.25,-1.00,0
2023-08-15,Baixa,Baixa,-0.25,0.78,1
2023-08-16,Baixa,Baixa,-0.25,-0.63,0
2023-08-17,Baixa,Baixa,-0.50,-0.17,0
2023-08-18,Baixa,Baixa,-0.76,0.67,1
2023-08-21,Baixa,Baixa,-0.76,-0.35,0
2023-08-22,Alta,Baixa,-1.01,0.17,1
2023-08-23,Alta,Baixa,-1.01,0.08,2
2023-08-24,Alta,Baixa,-1.01,0.48,3
2023-08-25,Alta,Baixa,-1.27,-0.15,0
2023-08-28,Baixa,Baixa,-1.27,-0.28,0
2023-08-29,Alta,Baixa,-1.53,0.59,1
2023-08-30,Baixa,Baixa,-1.28,-0.65,0
2023-08-31,Baixa,Baixa,-1.53,-0.76,0
2023-09-01,Baixa,Baixa,-1.29,-0.27,0
2023-09-05,Alta,Baixa,-0.77,1.00,1
2023-09-06,Baixa,Baixa,-0.26,-0.50,0
2023-09-07,Baixa,Baixa,-0.52,-0.68,0
2023-09-08,Baixa,Baixa,-0.52,-0.15,0
2023-09-11,Alta,Baixa,-0.26,-0.26,0
2023-09-12,Alta,Baixa,-0.78,0.34,1
2023-09-13,Alta,Baixa,-1.04,0.21,2
2023-09-14,Alta,Baixa,-0.78,0.29,3
2023-09-15,Alta,Baixa,-0.52,0.61,4
2023-09-18,Baixa,Baixa,-0.52,0.20,5
2023-09-19,Baixa,Baixa,-0.52,0.38,6
2023-09-20,Baixa,Baixa,-0.52,-0.07,0
2023-09-21,Baixa,Baixa,-0.52,1.00,1
2023-09-22,Baixa,Baixa,-0.79,0.32,2
2023-09-25,Baixa,Baixa,-1.31,-1.00,0
2023-09-26,Baixa,Baixa,-1.32,-0.39,0
2023-09-27,Baixa,Baixa,-1.58,-1.00,0
2023-09-28,Baixa,Baixa,-2.11,0.00,0
2023-09-29,Baixa,Baixa,-2.38,0.54,1
2023-10-02,Alta,Baixa,-2.13,0.45,2
2023-10-03,Alta,Baixa,-2.40,-0.05,0
2023-10-04,Alta,Baixa,-2.14,0.00,0
2023-10-05,Baixa,Baixa,-2.16,-0.20,0
2023-10-06,Baixa,Baixa,-1.90,-0.90,0
2023-10-09,Baixa,Baixa,-2.17,-0.44,0
2023-10-10,Baixa,Baixa,-2.19,-0.79,0
2023-10-11,Baixa,Baixa,-2.19,-0.11,0
2023-10-12,Baixa,Baixa,-2.48,-0.45,0
2023-10-13,Baixa,Baixa,-2.76,-0.11,0
2023-10-16,Alta,Baixa,-2.78,0.03,1
2023-10-17,Baixa,Baixa,-2.79,-0.23,0
2023-10-18,Baixa,Baixa,-3.08,-0.44,0
2023-10-19,Alta,Baixa,-2.82,0.36,1
2023-10-20,Baixa,Baixa,-2.84,-0.26,0
2023-10-23,Baixa,Baixa,-3.14,-0.10,0
2023-10-24,Alta,Baixa,-2.87,1.00,1
2023-10-25,Baixa,Baixa,-3.18,-0.41,0
2023-10-26,Baixa,Baixa,-3.20,0.42,1
2023-10-27,Baixa,Baixa,-3.51,-0.69,0
2023-10-30,Baixa,Baixa,-3.24,0.45,1
2023-10-31,Baixa,Baixa,-3.85,0.81,2
2023-11-01,Baixa,Baixa,-3.58,0.32,3
2023-11-02,Alta,Baixa,-3.60,-0.14,0
2023-11-03,Alta,Baixa,-3.64,-0.21,0
2023-11-06,Alta,Baixa,-3.66,0.32,1
2023-11-07,Baixa,Baixa,-3.38,-0.39,0
2023-11-08,Baixa,Baixa,-3.72,0.13,1
2023-11-09,Baixa,Baixa,-3.74,0.11,2
2023-11-10,Alta,Baixa,-3.46,0.64,3
2023-11-13,Baixa,Baixa,-3.80,-0.95,0
2023-11-14,Baixa,Baixa,-3.82,0.65,1
2023-11-15,Alta,Baixa,-3.54,0.31,2
2023-11-16,Alta,Baixa,-3.56,-0.29,0
2023-11-17,Alta,Baixa,-3.58,0.50,1
2023-11-20,Baixa,Baixa,-3.29,-0.57,0
2023-11-21,Baixa,Baixa,-3.64,-0.45,0
2023-11-22,Baixa,Baixa,-3.67,-0.12,0
2023-11-24,Baixa,Baixa,-4.03,-0.71,0
2023-11-27,Baixa,Baixa,-4.39,-0.77,0
2023-11-28,Baixa,Baixa,-4.76,0.12,1
2023-11-29,Baixa,Baixa,-4.81,-0.95,0
2023-11-30,Alta,Baixa,-4.84,-0.08,0
2023-12-01,Baixa,Baixa,-4.90,-0.42,0
2023-12-04,Baixa,Baixa,-4.95,-0.41,0
2023-12-05,Baixa,Baixa,-5.00,-0.65,0
2023-12-06,Baixa,Baixa,-4.69,0.20,1
2023-12-07,Baixa,Baixa,-5.09,-0.72,0
2023-12-08,Baixa,Baixa,-5.15,0.08,1
2023-12-11,Baixa,Baixa,-5.20,-0.91,0
2023-12-12,Baixa,Baixa,-5.26,-0.85,0
2023-12-13,Baixa,Baixa,-6.06,-0.25,0
2023-12-14,Baixa,Baixa,-6.13,0.27,1
2023-12-15,Baixa,Baixa,-6.20,-0.27,0
2023-12-18,Baixa,Baixa,-6.67,-0.29,0
2023-12-19,Baixa,Baixa,-6.75,0.00,0
2023-12-20,Alta,Baixa,-6.45,0.86,1
2023-12-21,Baixa,Baixa,-6.53,-0.70,0
2023-12-22,Baixa,Baixa,-6.61,-0.67,0
2023-12-26,Baixa,Baixa,-6.72,-0.85,0
2023-12-27,Alta,Baixa,-6.81,0.31,1
2023-12-28,Alta,Baixa,-6.47,-0.38,0
2023-12-29,Baixa,Baixa,-6.55,-0.79,0
2024-01-02,Baixa,Baixa,-6.64,-0.04,0
2024-01-03,Baixa,Baixa,-6.31,-0.17,0
2024-01-04,Baixa,Baixa,-6.39,-0.11,0
2024-01-05,Baixa,Baixa,-6.91,0.44,1
2024-01-08,Baixa,Baixa,-7.01,-0.70,0
2024-01-09,Baixa,Baixa,-7.11,-0.78,0
2024-01-10,Baixa,Baixa,-6.73,0.17,1
2024-01-11,Baixa,Baixa,-6.34,-0.20,0
2024-01-12,Baixa,Baixa,-6.44,-0.42,0
2024-01-16,Baixa,Baixa,-6.53,0.12,1
2024-01-17,Baixa,Baixa,-6.63,0.12,2
2024-01-18,Baixa,Baixa,-7.22,0.36,3
2024-01-19,Baixa,Baixa,-7.81,0.00,0
2024-01-22,Baixa,Baixa,-7.94,0.50,1
2024-01-23,Alta,Baixa,-8.06,0.90,2
2024-01-24,Baixa,Baixa,-8.20,-0.38,0
2024-01-25,Baixa,Baixa,-8.33,-1.00,0
2024-01-26,Baixa,Baixa,-7.91,0.75,1
2024-01-29,Baixa,Baixa,-8.05,-0.17,0
2024-01-30,Baixa,Baixa,-8.77,-0.68,0
2024-01-31,Baixa,Baixa,-8.93,0.75,1
2024-02-01,Baixa,Baixa,-9.70,-0.60,0
2024-02-02,Baixa,Baixa,-10.43,0.40,1
2024-02-05,Baixa,Baixa,-10.63,-0.25,0
2024-02-06,Baixa,Baixa,-10.90,0.50,1
2024-02-07,Alta,Baixa,-11.11,0.25,2
2024-02-08,Alta,Baixa,-10.07,0.50,3
2024-02-09,Alta,Baixa,-10.27,0.00,0
2024-02-12,Alta,Baixa,-10.49,0.00,0
2024-02-13,Baixa,Baixa,-10.07,0.00,0
2024-02-14,Baixa,Baixa,-9.56,0.00,0
2024-02-15,Baixa,Baixa,-10.45,0.00,0
2024-02-16,Baixa,Baixa,-9.92,0.00,0
2024-02-20,Baixa,Baixa,-9.38,0.67,1
2024-02-21,Alta,Baixa,-8.00,0.69,2
2024-02-22,Alta,Baixa,-8.13,-0.42,0
2024-02-23,Alta,Baixa,-7.50,-0.82,0
2024-02-26,Alta,Baixa,-6.78,0.56,1
2024-02-27,Alta,Baixa,-6.03,-0.14,0
2024-02-28,Alta,Baixa,-6.96,0.83,1
2024-02-29,Alta,Baixa,-6.19,-0.20,0
2024-03-01,Alta,Baixa,-5.41,0.07,1
2024-03-04,Alta,Baixa,-5.45,0.00,0
2024-03-05,Alta,Baixa,-5.50,-0.67,0
2024-03-06,Alta,Baixa,-4.67,-0.22,0
2024-03-07,Baixa,Baixa,-3.77,-0.86,0
2024-03-08,Baixa,Baixa,-3.81,-0.56,0
2024-03-11,Baixa,Baixa,-4.81,-0.33,0
2024-03-12,Baixa,Baixa,-4.85,-0.75,0
2024-03-13,Baixa,Baixa,-4.90,0.00,0
2024-03-14,Baixa,Baixa,-5.88,-0.80,0
2024-03-15,Baixa,Baixa,-5.94,0.00,0
2024-03-18,Baixa,Baixa,-5.05,-0.67,0
2024-03-19,Baixa,Baixa,-5.10,0.00,0
2024-03-20,Baixa,Baixa,-5.15,-0.22,0
2024-03-21,Baixa,Baixa,-5.21,-0.50,0
2024-03-22,Baixa,Baixa,-4.21,0.33,1
2024-03-25,Baixa,Baixa,-4.26,-0.60,0
2024-03-26,Baixa,Baixa,-4.30,-0.83,0
2024-03-27,Baixa,Baixa,-3.26,-0.50,0
2024-03-28,Baixa,Baixa,-3.30,-0.75,0
2024-04-01,Baixa,Baixa,-4.40,-0.12,0
2024-04-02,Alta,Baixa,-3.33,0.17,1
2024-04-03,Alta,Baixa,-3.37,0.40,2
2024-04-04,Alta,Baixa,-3.37,-0.67,0
2024-04-05,Alta,Baixa,-2.27,-0.25,0
2024-04-08,Alta,Baixa,-2.30,-0.67,0
2024-04-09,Baixa,Baixa,-2.30,-0.50,0
2024-04-10,Baixa,Baixa,-2.33,-0.29,0
2024-04-11,Baixa,Baixa,-2.33,-0.71,0
2024-04-12,Baixa,Baixa,-2.33,-0.73,0
2024-04-15,Baixa,Baixa,-1.18,-0.23,0
2024-04-16,Baixa,Baixa,-1.18,0.33,1
2024-04-17,Baixa,Baixa,-1.19,0.31,2
2024-04-18,Baixa,Baixa,-1.19,-0.83,0
2024-04-19,Baixa,Baixa,-1.19,-0.55,0
2024-04-22,Alta,Baixa,-1.19,0.00,0
2024-04-23,Baixa,Baixa,-2.38,0.00,0
2024-04-24,Baixa,Baixa,-1.20,1.00,1
2024-04-25,Alta,Baixa,-1.20,0.00,0
2024-04-26,Alta,Baixa,-2.41,0.33,1
2024-04-29,Baixa,Baixa,-2.41,-0.78,0
2024-04-30,Baixa,Baixa,-1.22,-0.60,0
2024-05-01,Baixa,Baixa,-2.44,0.29,1
2024-05-02,Baixa,Baixa,-2.44,-1.00,0
2024-05-03,Baixa,Baixa,-2.47,-0.33,0
2024-05-06,Baixa,Baixa,-3.70,0.33,1
2024-05-07,Alta,Baixa,-3.70,0.42,2
2024-05-08,Alta,Baixa,-2.50,-0.33,0
2024-05-09,Alta,Baixa,-3.75,-0.90,0
2024-05-10,Alta,Alta,-2.53,0.45,1
2024-05-13,Alta,Alta,-2.56,-0.60,0
2024-05-14,Alta,Baixa,-2.56,-0.89,0
2024-05-15,Alta,Alta,-2.56,0.00,0
2024-05-16,Alta,Alta,-2.60,-0.20,0
2024-05-17,Alta,Alta,-2.60,0.80,1
2024-05-20,Alta,Alta,-1.32,0.75,2
2024-05-21,Baixa,Alta,-1.32,-1.00,0
2024-05-22,Alta,Alta,-1.32,0.75,1
2024-05-23,Alta,Alta,0.00,-0.15,0
2024-05-24,Alta,Alta,0.00,0.82,1
2024-05-28,Alta,Alta,0.00,-0.25,0
2024-05-29,Alta,Alta,0.00,0.43,1
2024-05-30,Alta,Alta,0.00,0.54,2
2024-05-31,Alta,Alta,1.33,0.24,3
2024-06-03,Alta,Alta,2.67,-0.76,0
2024-06-04,Alta,Alta,2.67,0.19,1
2024-06-05,Alta,Alta,4.00,0.25,2
2024-06-06,Alta,Alta,6.67,-0.64,0
2024-06-07,Alta,Alta,9.21,0.38,1
2024-06-10,Alta,Alta,10.39,0.67,2
2024-06-11,Alta,Alta,12.99,-0.29,0
2024-06-12,Alta,Alta,14.10,0.19,1
2024-06-13,Alta,Alta,13.75,0.60,2
2024-06-14,Baixa,Alta,12.05,0.39,3
2024-06-17,Baixa,Alta,10.59,-0.29,0
2024-06-18,Baixa,Alta,10.34,0.08,1
2024-06-20,Baixa,Alta,10.11,0.35,2
2024-06-21,Baixa,Alta,9.89,-0.93,0
2024-06-24,Baixa,Alta,8.60,-0.62,0
2024-06-25,Baixa,Alta,8.51,0.30,1
2024-06-26,Baixa,Alta,7.29,-0.64,0
2024-06-27,Baixa,Alta,6.12,-0.11,0
2024-06-28,Baixa,Alta,5.00,0.13,1
2024-07-01,Baixa,Alta,4.95,-0.33,0
2024-07-02,Baixa,Alta,4.90,0.38,1
2024-07-03,Baixa,Alta,3.88,0.43,2
2024-07-05,Alta,Alta,4.81,-0.30,0
2024-07-08,Alta,Alta,4.76,0.00,0
2024-07-09,Baixa,Alta,3.77,-0.92,0
2024-07-10,Baixa,Baixa,3.74,-0.20,0
2024-07-11,Baixa,Alta,4.67,0.67,1
2024-07-12,Baixa,Baixa,3.67,0.00,0
