Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-05,Baixa,Baixa,-0.85,-0.65,0
2026-02-06,Alta,Baixa,-0.74,0.93,1
2026-02-09,Alta,Alta,-0.43,0.55,2
2026-02-10,Alta,Baixa,-0.32,-0.11,0
2026-02-11,Baixa,Baixa,-0.75,-0.43,0
2026-02-12,Baixa,Baixa,-0.85,-0.97,0
2026-02-13,Baixa,Baixa,-1.18,0.78,1
2026-02-17,Baixa,Baixa,-1.60,0.43,2
2026-02-18,Baixa,Baixa,-1.92,0.30,3
2026-02-19,Baixa,Baixa,-2.04,0.54,4
2026-02-20,Baixa,Baixa,-2.37,-0.79,0
2026-02-23,Baixa,Baixa,-2.38,0.87,1
2026-02-24,Alta,Baixa,-2.28,0.89,2
2026-02-25,Alta,Baixa,-2.18,-0.72,0
2026-02-26,Alta,Baixa,-1.64,0.23,1
2026-02-27,Alta,Baixa,-0.88,0.15,2
2026-03-02,Alta,Alta,0.00,0.98,3
2026-03-03,Alta,Baixa,0.55,0.14,4
2026-03-04,Alta,Baixa,1.22,-0.43,0
2026-03-05,Baixa,Baixa,1.34,-0.60,0
2026-03-06,Baixa,Baixa,1.22,0.24,1
2026-03-09,Baixa,Baixa,0.89,0.91,2
2026-03-10,Alta,Baixa,0.77,0.24,3
2026-03-11,Alta,Baixa,0.77,0.52,4
2026-03-12,Baixa,Baixa,0.99,-0.42,0
2026-03-13,Baixa,Baixa,1.10,-0.85,0
2026-03-16,Baixa,Baixa,1.32,0.29,1
2026-03-17,Baixa,Baixa,1.10,-0.17,0
2026-03-18,Baixa,Baixa,0.55,-0.91,0
2026-03-19,Baixa,Baixa,-0.44,-0.71,0
2026-03-20,Baixa,Baixa,-1.52,-0.85,0
2026-03-23,Baixa,Baixa,-2.49,0.80,1
2026-03-24,Baixa,Baixa,-3.25,-0.05,0
2026-03-25,Baixa,Baixa,-4.02,-0.63,0
2026-03-26,Baixa,Baixa,-4.37,-0.63,0
2026-03-27,Baixa,Baixa,-4.86,0.03,1
2026-03-30,Baixa,Baixa,-5.67,-0.87,0
2026-03-31,Baixa,Baixa,-6.49,0.55,1
2026-04-01,Baixa,Baixa,-7.01,-0.35,0
2026-04-02,Baixa,Baixa,-7.20,0.81,1
2026-04-06,Alta,Baixa,-7.19,0.71,2
2026-04-07,Alta,Baixa,-7.42,-0.58,0
2026-04-08,Alta,Baixa,-6.71,0.37,1
2026-04-09,Alta,Baixa,-6.45,0.06,2
2026-04-10,Alta,Baixa,-6.40,0.12,3
2026-04-13,Alta,Baixa,-5.63,1.00,4
2026-04-14,Alta,Baixa,-4.33,-0.33,0
2026-04-15,Alta,Alta,-3.72,0.62,1
2026-04-16,Alta,Alta,-2.86,0.52,2
2026-04-17,Alta,Alta,-1.97,-0.94,0
2026-04-20,Alta,Alta,-0.79,0.95,1
2026-04-21,Alta,Alta,-0.40,-0.06,0
2026-04-22,Alta,Alta,0.00,0.43,1
2026-04-23,Baixa,Alta,0.27,-0.94,0
2026-04-24,Baixa,Alta,0.27,-0.98,0
2026-04-27,Baixa,Alta,0.00,0.94,1
2026-04-28,Baixa,Alta,0.00,-0.63,0
2026-04-29,Baixa,Alta,-0.13,-0.37,0
2026-04-30,Alta,Alta,0.27,0.79,1
2026-05-01,Alta,Alta,0.80,0.46,2
2026-05-04,Alta,Alta,1.07,-0.73,0
2026-05-05,Alta,Alta,1.74,0.50,1
2026-05-06,Alta,Alta,2.40,0.58,2
2026-05-07,Alta,Alta,2.66,-0.82,0
2026-05-08,Baixa,Alta,2.52,-0.61,0
2026-05-11,Baixa,Alta,2.38,0.01,1
2026-05-12,Baixa,Alta,1.44,-0.05,0
2026-05-13,Baixa,Alta,0.65,-0.19,0
2026-05-14,Baixa,Baixa,-0.13,-0.57,0
2026-05-15,Baixa,Baixa,-0.39,0.52,1
2026-05-18,Baixa,Baixa,-1.16,-0.73,0
2026-05-19,Baixa,Baixa,-1.42,-0.79,0
2026-05-20,Baixa,Baixa,-1.94,0.05,1
2026-05-21,Alta,Alta,-2.08,0.66,2
2026-05-22,Alta,Alta,-1.95,0.56,3
2026-05-26,Alta,Alta,-1.17,0.34,4
2026-05-27,Alta,Alta,-0.52,-0.39,0
2026-05-28,Alta,Alta,0.40,0.64,1
2026-05-29,Alta,Alta,0.93,-0.67,0
2026-06-01,Alta,Alta,1.72,0.71,1
2026-06-02,Alta,Alta,2.51,0.51,2
2026-06-03,Alta,Alta,3.17,-0.45,0
2026-06-04,Baixa,Alta,3.42,-0.62,0
2026-06-05,Baixa,Baixa,3.29,-0.91,0
2026-06-08,Baixa,Baixa,2.61,-0.91,0
2026-06-09,Baixa,Baixa,1.29,-0.68,0
2026-06-10,Baixa,Baixa,0.77,-0.21,0
2026-06-11,Baixa,Baixa,0.51,0.81,1
2026-06-12,Baixa,Baixa,0.89,-0.13,0
2026-06-15,Alta,Baixa,1.02,-0.80,0
2026-06-16,Alta,Baixa,1.27,-0.46,0
2026-06-17,Alta,Baixa,1.40,0.66,1
2026-06-18,Alta,Baixa,1.27,-0.29,0
2026-06-22,Alta,Baixa,1.01,-0.33,0
2026-06-23,Baixa,Baixa,0.75,0.23,1
