Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-04-11,Baixa,Baixa,-5.12,0.45,1
2023-04-12,Baixa,Baixa,-5.38,-0.71,0
2023-04-13,Baixa,Baixa,-5.25,0.38,1
2023-04-14,Baixa,Baixa,-5.40,0.00,0
2023-04-17,Baixa,Baixa,-5.86,0.00,0
2023-04-18,Baixa,Baixa,-6.45,-0.75,0
2023-04-19,Baixa,Baixa,-7.84,-1.00,0
2023-04-20,Baixa,Baixa,-8.90,-0.67,0
2023-04-21,Baixa,Baixa,-10.04,-0.40,0
2023-04-24,Baixa,Baixa,-10.52,-0.71,0
2023-04-25,Baixa,Baixa,-10.70,0.78,1
2023-04-26,Baixa,Baixa,-10.21,0.00,0
2023-04-27,Baixa,Baixa,-10.17,-0.33,0
2023-04-28,Alta,Baixa,-10.50,0.33,1
2023-05-01,Baixa,Baixa,-10.73,-0.75,0
2023-05-02,Baixa,Baixa,-9.70,-1.00,0
2023-05-03,Baixa,Baixa,-8.46,-0.33,0
2023-05-04,Alta,Baixa,-6.83,0.78,1
2023-05-05,Alta,Baixa,-4.48,0.40,2
2023-05-08,Alta,Baixa,-2.34,-0.33,0
2023-05-09,Baixa,Baixa,-2.00,-0.78,0
2023-05-10,Alta,Baixa,-1.57,0.16,1
2023-05-11,Baixa,Baixa,-1.55,-0.58,0
2023-05-12,Baixa,Baixa,-1.86,-1.00,0
2023-05-15,Baixa,Baixa,-2.20,0.67,1
2023-05-16,Alta,Baixa,-2.27,0.14,2
2023-05-17,Baixa,Baixa,-3.06,-0.84,0
2023-05-18,Baixa,Baixa,-3.55,-0.24,0
2023-05-19,Baixa,Baixa,-3.51,0.73,1
2023-05-22,Alta,Baixa,-3.21,0.69,2
2023-05-23,Alta,Baixa,-2.74,-0.52,0
2023-05-24,Alta,Alta,-1.68,0.59,1
2023-05-25,Alta,Baixa,-0.46,-0.42,0
2023-05-26,Alta,Alta,0.78,0.75,1
2023-05-30,Alta,Alta,1.46,-0.50,0
2023-05-31,Alta,Alta,1.93,0.76,1
2023-06-01,Alta,Alta,2.36,-0.04,0
2023-06-02,Baixa,Alta,2.49,-0.81,0
2023-06-05,Alta,Alta,2.37,0.87,1
2023-06-06,Alta,Alta,2.53,0.76,2
2023-06-07,Alta,Alta,2.59,-0.39,0
2023-06-08,Alta,Alta,2.82,0.60,1
2023-06-09,Alta,Alta,2.99,-0.71,0
2023-06-12,Alta,Alta,2.76,-0.40,0
2023-06-13,Baixa,Alta,2.27,-0.43,0
2023-06-14,Baixa,Alta,1.95,-0.53,0
2023-06-15,Baixa,Alta,1.19,0.33,1
2023-06-16,Baixa,Alta,0.84,0.58,2
2023-06-20,Baixa,Alta,0.57,-0.83,0
2023-06-21,Baixa,Baixa,0.37,-0.84,0
2023-06-22,Baixa,Alta,0.03,0.36,1
2023-06-23,Baixa,Baixa,0.07,-0.29,0
2023-06-26,Baixa,Alta,-0.17,0.08,1
2023-06-27,Baixa,Alta,-0.27,0.12,2
2023-06-28,Alta,Alta,-0.13,0.31,3
2023-06-29,Alta,Alta,0.10,-0.37,0
2023-06-30,Baixa,Alta,0.17,-0.75,0
2023-07-03,Alta,Alta,0.37,0.15,1
2023-07-05,Alta,Alta,0.70,0.50,2
2023-07-06,Baixa,Baixa,0.84,-0.58,0
2023-07-07,Baixa,Baixa,0.87,0.14,1
2023-07-10,Alta,Alta,1.00,0.67,2
2023-07-11,Alta,Alta,1.10,0.00,0
2023-07-12,Alta,Alta,1.00,-0.43,0
2023-07-13,Alta,Alta,1.23,0.58,1
2023-07-14,Alta,Alta,1.49,-0.48,0
2023-07-17,Alta,Alta,1.75,0.30,1
2023-07-18,Alta,Alta,1.82,0.33,2
2023-07-19,Alta,Alta,1.88,-0.36,0
2023-07-20,Baixa,Baixa,1.57,-0.50,0
2023-07-21,Baixa,Baixa,1.37,-0.66,0
2023-07-24,Baixa,Baixa,1.01,-0.50,0
2023-07-25,Baixa,Baixa,0.91,0.36,1
2023-07-26,Baixa,Baixa,0.91,-0.12,0
2023-07-27,Baixa,Baixa,0.90,-0.56,0
2023-07-28,Alta,Baixa,0.90,0.62,1
2023-07-31,Baixa,Baixa,1.51,-0.18,0
2023-08-01,Alta,Alta,2.47,0.82,1
2023-08-02,Alta,Baixa,2.79,-0.72,0
2023-08-03,Baixa,Baixa,2.85,-0.83,0
2023-08-04,Baixa,Baixa,2.88,-0.50,0
2023-08-07,Baixa,Baixa,2.03,-0.93,0
2023-08-08,Baixa,Baixa,0.72,0.00,0
2023-08-09,Baixa,Baixa,-0.34,0.15,1
2023-08-10,Baixa,Baixa,-0.93,-0.50,0
2023-08-11,Baixa,Baixa,-1.68,0.67,1
2023-08-14,Baixa,Baixa,-2.05,-0.67,0
2023-08-15,Alta,Baixa,-2.24,0.11,1
2023-08-16,Baixa,Baixa,-2.41,-0.91,0
2023-08-17,Baixa,Baixa,-2.86,0.10,1
2023-08-18,Baixa,Baixa,-3.13,0.67,2
2023-08-21,Baixa,Baixa,-3.62,-0.52,0
2023-08-22,Baixa,Baixa,-4.30,-0.85,0
2023-08-23,Baixa,Baixa,-4.55,0.22,1
2023-08-24,Baixa,Baixa,-4.72,-0.86,0
2023-08-25,Baixa,Baixa,-4.79,0.24,1
2023-08-28,Baixa,Baixa,-4.64,-0.25,0
2023-08-29,Baixa,Baixa,-4.63,-0.22,0
2023-08-30,Baixa,Baixa,-4.53,-0.92,0
2023-08-31,Baixa,Baixa,-4.01,-0.26,0
2023-09-01,Alta,Baixa,-3.60,0.78,1
2023-09-05,Alta,Alta,-2.83,0.71,2
2023-09-06,Alta,Baixa,-2.02,-0.25,0
2023-09-07,Baixa,Baixa,-1.65,-0.93,0
2023-09-08,Baixa,Baixa,-2.30,-0.91,0
2023-09-11,Baixa,Baixa,-2.91,-0.58,0
2023-09-12,Baixa,Baixa,-3.84,-0.51,0
2023-09-13,Baixa,Baixa,-4.70,-0.77,0
2023-09-14,Baixa,Baixa,-5.37,-1.00,0
2023-09-15,Baixa,Baixa,-5.32,-0.79,0
2023-09-18,Baixa,Baixa,-5.42,-0.82,0
2023-09-19,Baixa,Baixa,-5.62,0.25,1
2023-09-20,Baixa,Baixa,-5.79,-0.56,0
2023-09-21,Baixa,Baixa,-5.97,-0.62,0
2023-09-22,Baixa,Baixa,-6.50,-0.44,0
2023-09-25,Baixa,Baixa,-6.77,-0.36,0
2023-09-26,Baixa,Baixa,-7.17,-0.43,0
2023-09-27,Baixa,Baixa,-7.58,-0.22,0
2023-09-28,Baixa,Baixa,-7.84,0.25,1
2023-09-29,Alta,Baixa,-7.60,0.48,2
2023-10-02,Alta,Baixa,-7.47,-0.74,0
2023-10-03,Alta,Baixa,-7.09,0.16,1
2023-10-04,Alta,Baixa,-6.87,-0.80,0
2023-10-05,Alta,Baixa,-6.54,0.42,1
2023-10-06,Alta,Baixa,-6.50,-0.05,0
2023-10-09,Baixa,Baixa,-6.73,-0.75,0
2023-10-10,Baixa,Baixa,-6.99,-0.25,0
2023-10-11,Baixa,Baixa,-7.79,-0.30,0
2023-10-12,Baixa,Baixa,-8.22,-0.76,0
2023-10-13,Baixa,Baixa,-8.47,-0.22,0
2023-10-16,Alta,Baixa,-8.51,0.42,1
2023-10-17,Baixa,Baixa,-8.35,-0.53,0
2023-10-18,Baixa,Baixa,-7.50,-0.93,0
2023-10-19,Baixa,Baixa,-7.38,-0.54,0
2023-10-20,Baixa,Baixa,-7.34,-0.54,0
2023-10-23,Baixa,Baixa,-7.62,-0.82,0
2023-10-24,Baixa,Baixa,-7.94,0.47,1
2023-10-25,Baixa,Baixa,-8.43,-0.67,0
2023-10-26,Baixa,Baixa,-8.46,0.10,1
2023-10-27,Baixa,Baixa,-8.54,0.13,2
2023-10-30,Baixa,Baixa,-8.36,-0.57,0
2023-10-31,Alta,Baixa,-8.28,0.51,1
2023-11-01,Alta,Baixa,-7.91,0.21,2
2023-11-02,Alta,Baixa,-7.80,0.18,3
2023-11-03,Alta,Baixa,-7.50,-0.30,0
2023-11-06,Alta,Baixa,-7.14,0.33,1
2023-11-07,Alta,Baixa,-6.69,0.26,2
2023-11-08,Alta,Baixa,-6.41,-0.07,0
2023-11-09,Alta,Baixa,-6.18,-0.06,0
2023-11-10,Alta,Baixa,-6.13,-0.28,0
2023-11-13,Alta,Baixa,-6.15,0.52,1
2023-11-14,Alta,Alta,-6.56,0.55,2
2023-11-15,Alta,Alta,-7.12,-0.67,0
2023-11-16,Baixa,Alta,-7.28,-0.88,0
2023-11-17,Baixa,Alta,-6.39,0.00,0
2023-11-20,Alta,Alta,-5.41,0.23,1
2023-11-21,Baixa,Alta,-4.34,-0.35,0
2023-11-22,Baixa,Alta,-3.02,-0.63,0
2023-11-24,Baixa,Alta,-1.94,0.28,1
2023-11-27,Baixa,Baixa,-2.03,-0.71,0
2023-11-28,Baixa,Baixa,-2.11,-0.73,0
2023-11-29,Baixa,Baixa,-2.04,0.34,1
2023-11-30,Baixa,Baixa,-2.05,-0.24,0
2023-12-01,Alta,Baixa,-1.91,-0.16,0
2023-12-04,Alta,Baixa,-1.53,0.00,0
2023-12-05,Alta,Alta,-1.15,0.13,1
2023-12-06,Baixa,Baixa,-0.77,-0.52,0
2023-12-07,Baixa,Baixa,-0.31,-0.47,0
2023-12-08,Baixa,Baixa,-0.23,-0.14,0
2023-12-11,Baixa,Baixa,-0.54,-0.73,0
2023-12-12,Baixa,Baixa,-1.01,-0.45,0
2023-12-13,Baixa,Baixa,-1.48,0.31,1
2023-12-14,Alta,Alta,-1.63,0.48,2
2023-12-15,Alta,Alta,-1.79,-0.29,0
2023-12-18,Baixa,Baixa,-1.80,-0.65,0
2023-12-19,Baixa,Baixa,-1.57,0.64,1
2023-12-20,Baixa,Baixa,-1.34,-0.05,0
2023-12-21,Baixa,Baixa,-1.42,-0.31,0
2023-12-22,Baixa,Baixa,-1.51,0.00,0
2023-12-26,Baixa,Baixa,-1.27,0.00,0
2023-12-27,Baixa,Baixa,-1.52,-0.29,0
2023-12-28,Alta,Baixa,-1.44,0.40,1
2023-12-29,Alta,Baixa,-1.36,-0.03,0
2024-01-02,Alta,Baixa,-0.89,-0.19,0
2024-01-03,Baixa,Baixa,-0.56,-0.56,0
2024-01-04,Baixa,Baixa,0.00,-0.37,0
2024-01-05,Baixa,Baixa,0.00,-0.93,0
2024-01-08,Baixa,Baixa,0.33,0.38,1
2024-01-09,Alta,Baixa,0.49,0.28,2
2024-01-10,Alta,Baixa,0.49,0.20,3
2024-01-11,Alta,Baixa,0.57,-0.46,0
2024-01-12,Alta,Baixa,0.81,-0.04,0
2024-01-16,Alta,Baixa,0.65,-0.64,0
2024-01-17,Alta,Baixa,0.40,0.22,1
2024-01-18,Alta,Baixa,0.40,0.54,2
2024-01-19,Alta,Baixa,0.16,0.00,0
2024-01-22,Baixa,Baixa,-0.24,-0.59,0
2024-01-23,Baixa,Baixa,-0.56,-0.67,0
2024-01-24,Baixa,Baixa,-0.81,-0.56,0
2024-01-25,Baixa,Baixa,-1.21,0.00,0
2024-01-26,Baixa,Baixa,-1.61,0.67,1
2024-01-29,Baixa,Baixa,-2.26,-0.08,0
2024-01-30,Alta,Baixa,-2.51,0.37,1
2024-01-31,Alta,Baixa,-2.68,-0.24,0
2024-02-01,Baixa,Baixa,-2.85,0.00,0
2024-02-02,Baixa,Baixa,-3.03,-0.62,0
2024-02-05,Baixa,Baixa,-2.48,0.04,1
2024-02-06,Baixa,Baixa,-2.24,-0.50,0
2024-02-07,Alta,Baixa,-2.09,0.49,1
2024-02-08,Alta,Alta,-1.59,0.90,2
2024-02-09,Alta,Alta,-0.68,-0.05,0
2024-02-12,Alta,Alta,0.25,0.60,1
2024-02-13,Alta,Alta,0.94,-0.48,0
2024-02-14,Alta,Alta,1.62,0.11,1
2024-02-15,Alta,Alta,1.87,-0.20,0
2024-02-16,Alta,Alta,1.95,-0.52,0
2024-02-20,Baixa,Alta,1.69,-0.55,0
2024-02-21,Baixa,Alta,1.52,-0.38,0
2024-02-22,Alta,Alta,1.43,0.53,1
2024-02-23,Baixa,Alta,1.42,-0.59,0
2024-02-26,Alta,Alta,1.58,0.71,1
2024-02-27,Alta,Alta,1.83,-0.28,0
2024-02-28,Alta,Alta,2.49,0.79,1
2024-02-29,Alta,Alta,2.98,-0.05,0
2024-03-01,Alta,Alta,3.63,-0.10,0
2024-03-04,Alta,Alta,4.35,0.29,1
2024-03-05,Alta,Alta,5.22,0.17,2
2024-03-06,Alta,Alta,5.43,-0.61,0
2024-03-07,Alta,Alta,5.94,0.90,1
2024-03-08,Alta,Alta,6.44,0.08,2
2024-03-11,Alta,Alta,6.60,-0.45,0
2024-03-12,Baixa,Alta,6.44,-0.51,0
2024-03-13,Alta,Alta,6.68,0.40,1
2024-03-14,Baixa,Alta,6.44,-0.55,0
2024-03-15,Baixa,Alta,6.20,0.07,1
2024-03-18,Baixa,Alta,5.97,-0.02,0
2024-03-19,Baixa,Alta,5.90,-0.34,0
2024-03-20,Baixa,Alta,5.76,0.34,1
2024-03-21,Baixa,Alta,5.63,0.04,2
2024-03-22,Baixa,Alta,5.35,-0.50,0
2024-03-25,Baixa,Alta,5.15,0.20,1
2024-03-26,Baixa,Alta,4.82,-0.92,0
2024-03-27,Baixa,Alta,4.63,0.50,1
2024-03-28,Baixa,Alta,4.52,0.14,2
2024-04-01,Baixa,Alta,4.21,-0.54,0
2024-04-02,Baixa,Baixa,3.77,-0.35,0
2024-04-03,Baixa,Baixa,3.22,-0.87,0
2024-04-04,Baixa,Baixa,2.67,0.56,1
2024-04-05,Baixa,Baixa,2.19,-0.02,0
2024-04-08,Baixa,Baixa,1.79,-0.59,0
2024-04-09,Baixa,Baixa,1.72,0.98,1
2024-04-10,Baixa,Baixa,1.78,0.28,2
2024-04-11,Baixa,Baixa,1.52,-0.33,0
2024-04-12,Baixa,Baixa,1.26,-0.16,0
2024-04-15,Baixa,Baixa,1.26,0.06,1
2024-04-16,Alta,Baixa,1.13,0.85,2
2024-04-17,Baixa,Baixa,1.00,-0.67,0
2024-04-18,Baixa,Baixa,1.00,0.24,1
2024-04-19,Baixa,Baixa,0.94,-0.27,0
2024-04-22,Baixa,Baixa,0.50,-0.60,0
2024-04-23,Baixa,Baixa,0.12,0.40,1
2024-04-24,Baixa,Baixa,-0.50,-0.71,0
2024-04-25,Baixa,Baixa,-0.93,-0.27,0
2024-04-26,Alta,Baixa,-1.30,0.54,1
2024-04-29,Baixa,Baixa,-1.55,-0.77,0
2024-04-30,Baixa,Baixa,-1.98,-0.35,0
2024-05-01,Baixa,Baixa,-1.87,0.61,1
2024-05-02,Baixa,Baixa,-1.87,-0.80,0
2024-05-03,Baixa,Baixa,-2.13,-0.69,0
2024-05-06,Baixa,Baixa,-2.01,0.34,1
2024-05-07,Alta,Baixa,-2.02,0.60,2
2024-05-08,Baixa,Baixa,-2.28,-0.58,0
2024-05-09,Baixa,Baixa,-2.86,-0.36,0
2024-05-10,Baixa,Baixa,-3.32,-0.25,0
2024-05-13,Baixa,Baixa,-4.04,0.04,1
2024-05-14,Baixa,Baixa,-4.77,0.11,2
2024-05-15,Baixa,Baixa,-5.58,-0.79,0
2024-05-16,Baixa,Baixa,-5.82,-0.79,0
2024-05-17,Alta,Baixa,-6.08,0.40,1
2024-05-20,Baixa,Baixa,-6.55,-0.99,0
2024-05-21,Baixa,Baixa,-6.77,-0.69,0
2024-05-22,Baixa,Baixa,-6.73,-0.64,0
2024-05-23,Baixa,Baixa,-7.16,-0.77,0
2024-05-24,Baixa,Baixa,-7.18,-0.78,0
2024-05-28,Baixa,Baixa,-7.08,0.05,1
2024-05-29,Baixa,Baixa,-7.04,-0.07,0
2024-05-30,Baixa,Baixa,-6.92,0.00,0
2024-05-31,Baixa,Baixa,-6.66,-0.68,0
2024-06-03,Baixa,Baixa,-6.83,-0.17,0
2024-06-04,Baixa,Baixa,-6.85,-0.50,0
2024-06-05,Alta,Baixa,-6.80,0.28,1
2024-06-06,Baixa,Baixa,-6.88,-0.47,0
2024-06-07,Baixa,Baixa,-6.98,0.00,0
2024-06-10,Baixa,Baixa,-7.00,-0.90,0
2024-06-11,Alta,Baixa,-6.78,0.83,1
2024-06-12,Alta,Baixa,-6.37,-0.50,0
2024-06-13,Baixa,Baixa,-5.86,-0.63,0
2024-06-14,Baixa,Baixa,-5.43,-0.29,0
2024-06-17,Baixa,Baixa,-4.82,-0.36,0
2024-06-18,Baixa,Baixa,-4.43,-0.60,0
2024-06-20,Baixa,Baixa,-4.74,-0.51,0
2024-06-21,Baixa,Baixa,-5.05,-0.16,0
2024-06-24,Baixa,Baixa,-5.01,0.18,1
2024-06-25,Baixa,Baixa,-4.97,-0.40,0
2024-06-26,Baixa,Baixa,-5.10,-0.04,0
2024-06-27,Alta,Baixa,-4.70,0.30,1
2024-06-28,Alta,Baixa,-4.37,-0.47,0
2024-07-01,Baixa,Baixa,-4.32,-0.65,0
2024-07-02,Baixa,Baixa,-4.26,-0.70,0
2024-07-03,Alta,Baixa,-4.20,0.88,1
2024-07-05,Alta,Baixa,-4.14,-0.17,0
2024-07-08,Alta,Baixa,-4.08,-0.30,0
2024-07-09,Alta,Baixa,-3.81,0.44,1
2024-07-10,Alta,Baixa,-3.74,0.37,2
2024-07-11,Baixa,Baixa,-3.57,-0.65,0
2024-07-12,Alta,Baixa,-3.19,0.70,1
2024-07-15,Alta,Alta,-2.80,0.59,2
2024-07-16,Alta,Alta,-2.19,-0.26,0
2024-07-17,Alta,Alta,-1.68,-0.81,0
2024-07-18,Baixa,Baixa,-1.38,-0.65,0
2024-07-19,Alta,Alta,-1.28,0.56,1
2024-07-22,Baixa,Alta,-1.17,-0.60,0
2024-07-23,Baixa,Alta,-1.28,-0.10,0
2024-07-24,Baixa,Baixa,-1.28,-0.55,0
2024-07-25,Baixa,Alta,-1.07,0.28,1
2024-07-26,Alta,Alta,-0.86,0.73,2
2024-07-29,Baixa,Alta,-0.76,-0.80,0
2024-07-30,Baixa,Baixa,-0.86,-0.33,0
2024-07-31,Baixa,Baixa,-1.08,0.00,0
2024-08-01,Baixa,Baixa,-1.19,-0.72,0
2024-08-02,Baixa,Baixa,-1.41,-0.30,0
2024-08-05,Baixa,Baixa,-1.85,0.37,1
2024-08-06,Baixa,Baixa,-2.07,-0.17,0
2024-08-07,Baixa,Baixa,-2.19,-0.38,0
2024-08-08,Baixa,Baixa,-2.31,-0.34,0
2024-08-09,Alta,Baixa,-2.42,0.00,0
2024-08-12,Baixa,Baixa,-2.44,-0.82,0
2024-08-13,Baixa,Baixa,-2.45,-0.11,0
2024-08-14,Baixa,Baixa,-2.35,-0.70,0
2024-08-15,Baixa,Baixa,-2.25,-0.19,0
2024-08-16,Alta,Baixa,-2.26,0.55,1
2024-08-19,Alta,Alta,-1.82,0.68,2
2024-08-20,Alta,Alta,-1.60,-0.40,0
2024-08-21,Alta,Baixa,-1.26,-0.59,0
2024-08-22,Alta,Alta,-1.15,-0.05,0
2024-08-23,Alta,Alta,-0.81,0.63,1
2024-08-26,Alta,Alta,-0.58,0.17,2
2024-08-27,Baixa,Alta,-0.46,-0.70,0
2024-08-28,Baixa,Baixa,-0.70,-0.75,0
2024-08-29,Baixa,Baixa,-0.58,-0.31,0
2024-08-30,Baixa,Baixa,-0.47,0.52,1
2024-09-03,Baixa,Baixa,-0.47,-0.57,0
2024-09-04,Baixa,Baixa,-0.47,0.20,1
2024-09-05,Baixa,Baixa,-0.23,0.00,0
2024-09-06,Baixa,Baixa,-0.35,-0.79,0
2024-09-09,Baixa,Baixa,-0.58,-0.67,0
2024-09-10,Baixa,Baixa,-1.05,-0.44,0
2024-09-11,Alta,Baixa,-1.05,0.51,1
2024-09-12,Alta,Baixa,-0.94,-0.34,0
2024-09-13,Alta,Baixa,-0.94,-0.67,0
2024-09-16,Baixa,Baixa,-1.06,0.57,1
2024-09-17,Alta,Baixa,-0.94,0.72,2
2024-09-18,Baixa,Baixa,-1.18,0.00,0
2024-09-19,Baixa,Baixa,-1.77,-0.84,0
2024-09-20,Baixa,Baixa,-2.01,-0.46,0
2024-09-23,Baixa,Baixa,-2.50,-0.68,0
2024-09-24,Baixa,Baixa,-3.22,0.74,1
2024-09-25,Baixa,Baixa,-4.31,-0.44,0
2024-09-26,Baixa,Baixa,-4.69,0.57,1
2024-09-27,Baixa,Baixa,-5.20,-0.65,0
2024-09-30,Alta,Baixa,-5.37,0.43,1
2024-10-01,Baixa,Baixa,-5.54,-0.23,0
2024-10-02,Baixa,Baixa,-5.37,-0.46,0
2024-10-03,Baixa,Baixa,-5.56,-0.43,0
2024-10-04,Baixa,Baixa,-5.87,-0.62,0
2024-10-07,Baixa,Baixa,-6.44,-0.65,0
2024-10-08,Baixa,Baixa,-6.78,0.12,1
2024-10-09,Baixa,Baixa,-6.87,0.19,2
2024-10-10,Baixa,Baixa,-7.22,0.00,0
2024-10-11,Alta,Baixa,-7.05,0.79,1
2024-10-14,Alta,Baixa,-6.61,-0.32,0
2024-10-15,Alta,Baixa,-6.01,0.84,1
2024-10-16,Alta,Alta,-5.11,0.72,2
2024-10-17,Alta,Baixa,-4.03,-0.76,0
2024-10-18,Alta,Baixa,-3.50,-0.20,0
2024-10-21,Alta,Alta,-2.65,0.88,1
2024-10-22,Alta,Alta,-1.79,-0.25,0
2024-10-23,Alta,Alta,-1.49,0.01,1
2024-10-24,Alta,Alta,-1.20,-0.32,0
2024-10-25,Alta,Alta,-0.76,-0.33,0
2024-10-28,Baixa,Alta,-0.76,-0.28,0
2024-10-29,Baixa,Alta,-1.36,-0.57,0
2024-10-30,Baixa,Baixa,-2.12,-0.65,0
2024-10-31,Baixa,Baixa,-2.89,-0.63,0
2024-11-01,Baixa,Baixa,-3.81,-0.21,0
2024-11-04,Baixa,Baixa,-4.58,0.42,1
2024-11-05,Baixa,Baixa,-5.07,0.12,2
2024-11-06,Baixa,Baixa,-5.12,-0.88,0
2024-11-07,Alta,Alta,-4.38,0.82,1
2024-11-08,Alta,Alta,-3.16,0.51,2
2024-11-11,Alta,Alta,-2.08,-0.62,0
2024-11-12,Alta,Alta,-0.81,0.88,1
2024-11-13,Alta,Alta,0.82,0.51,2
2024-11-14,Alta,Alta,1.64,0.01,3
2024-11-15,Baixa,Alta,1.80,-0.94,0
2024-11-18,Baixa,Alta,1.96,-0.64,0
2024-11-19,Baixa,Alta,1.79,0.23,1
2024-11-20,Baixa,Alta,1.13,-0.21,0
2024-11-21,Alta,Alta,1.61,0.88,1
2024-11-22,Alta,Alta,3.05,0.19,2
2024-11-25,Alta,Alta,6.25,0.43,3
2024-11-26,Alta,Alta,9.29,0.36,4
2024-11-27,Alta,Alta,12.82,-0.19,0
2024-11-29,Alta,Alta,15.85,0.65,1
2024-12-02,Alta,Alta,18.69,-0.08,0
2024-12-03,Alta,Alta,21.42,0.39,1
2024-12-04,Alta,Alta,23.31,-0.56,0
2024-12-05,Alta,Alta,24.57,-0.23,0
2024-12-06,Alta,Alta,24.76,0.41,1
2024-12-09,Alta,Alta,24.41,-0.51,0
2024-12-10,Alta,Alta,22.98,0.50,1
2024-12-11,Baixa,Alta,22.35,-0.72,0
2024-12-12,Alta,Alta,21.78,-0.02,0
2024-12-13,Baixa,Alta,21.38,-0.36,0
2024-12-16,Alta,Alta,21.41,0.52,1
2024-12-17,Alta,Alta,22.12,0.58,2
2024-12-18,Alta,Alta,24.00,0.07,3
2024-12-19,Baixa,Alta,23.78,-0.80,0
2024-12-20,Alta,Alta,24.21,0.66,1
2024-12-23,Alta,Alta,24.15,-0.16,0
2024-12-24,Baixa,Alta,22.33,-0.03,0
2024-12-26,Alta,Alta,22.02,0.88,1
2024-12-27,Alta,Alta,23.22,-0.28,0
2024-12-30,Alta,Alta,23.85,0.28,1
2024-12-31,Alta,Alta,23.79,-0.80,0
2025-01-02,Baixa,Alta,23.80,-0.18,0
2025-01-03,Alta,Alta,21.77,0.08,1
2025-01-06,Baixa,Alta,20.26,-0.41,0
2025-01-07,Baixa,Alta,18.38,-0.79,0
2025-01-08,Baixa,Alta,15.88,-0.45,0
2025-01-10,Baixa,Alta,13.60,-0.89,0
2025-01-13,Baixa,Baixa,10.76,-0.65,0
2025-01-14,Baixa,Baixa,8.42,0.32,1
2025-01-15,Baixa,Baixa,6.89,-0.80,0
2025-01-16,Alta,Alta,7.32,0.60,1
2025-01-17,Alta,Alta,7.79,-0.84,0
2025-01-21,Alta,Alta,9.00,0.71,1
2025-01-22,Alta,Alta,9.93,-0.35,0
2025-01-23,Alta,Alta,10.16,-0.39,0
2025-01-24,Alta,Alta,9.73,-0.20,0
2025-01-27,Baixa,Alta,9.19,0.04,1
2025-01-28,Baixa,Baixa,8.30,-0.61,0
2025-01-29,Baixa,Baixa,7.32,-0.47,0
2025-01-30,Baixa,Baixa,6.57,-0.36,0
2025-01-31,Baixa,Baixa,5.84,-0.20,0
2025-02-03,Baixa,Baixa,5.35,0.39,1
2025-02-04,Baixa,Baixa,5.12,-0.03,0
2025-02-05,Baixa,Baixa,4.99,-0.76,0
2025-02-06,Baixa,Baixa,4.74,-0.09,0
2025-02-07,Baixa,Baixa,4.19,-0.82,0
2025-02-10,Baixa,Baixa,3.33,-0.72,0
2025-02-11,Baixa,Baixa,2.26,-0.79,0
2025-02-12,Baixa,Baixa,1.29,0.56,1
2025-02-13,Baixa,Baixa,0.45,-0.26,0
2025-02-14,Baixa,Baixa,-0.41,-0.65,0
2025-02-18,Baixa,Baixa,-1.35,-0.09,0
2025-02-19,Baixa,Baixa,-1.99,-0.12,0
2025-02-20,Baixa,Baixa,-2.44,0.57,1
2025-02-21,Baixa,Baixa,-2.82,-0.61,0
2025-02-24,Baixa,Baixa,-3.13,-0.58,0
2025-02-25,Baixa,Baixa,-3.35,-0.24,0
2025-02-26,Baixa,Baixa,-3.52,0.07,1
2025-02-27,Baixa,Baixa,-3.96,-0.98,0
2025-02-28,Baixa,Baixa,-4.33,0.31,1
2025-03-03,Baixa,Baixa,-4.71,-0.67,0
2025-03-04,Baixa,Baixa,-5.35,0.42,1
2025-03-05,Alta,Baixa,-6.47,0.75,2
2025-03-06,Alta,Baixa,-6.73,-0.07,0
2025-03-07,Alta,Baixa,-7.35,-0.13,0
2025-03-10,Baixa,Baixa,-7.89,-0.85,0
2025-03-11,Baixa,Baixa,-7.73,0.65,1
2025-03-12,Alta,Baixa,-8.44,0.83,2
2025-03-13,Alta,Baixa,-9.88,-0.22,0
2025-03-14,Alta,Baixa,-10.95,0.88,1
2025-03-17,Alta,Alta,-10.74,0.82,2
2025-03-18,Alta,Alta,-10.95,-0.03,0
2025-03-19,Alta,Baixa,-10.33,-0.58,0
2025-03-20,Alta,Baixa,-9.81,-0.37,0
2025-03-21,Baixa,Baixa,-9.06,0.46,1
2025-03-24,Alta,Alta,-8.25,-0.04,0
2025-03-25,Baixa,Baixa,-6.93,-0.56,0
2025-03-26,Baixa,Baixa,-4.91,-0.44,0
2025-03-27,Baixa,Baixa,-2.96,-0.08,0
2025-03-28,Baixa,Baixa,-1.67,-0.69,0
2025-03-31,Baixa,Baixa,-2.65,-0.23,0
2025-04-01,Baixa,Baixa,-3.70,-0.56,0
2025-04-02,Baixa,Baixa,-5.43,0.66,1
2025-04-03,Baixa,Baixa,-7.02,0.18,2
2025-04-04,Baixa,Baixa,-8.05,-0.38,0
2025-04-07,Baixa,Baixa,-8.24,0.68,1
2025-04-08,Baixa,Baixa,-8.41,-0.74,0
2025-04-09,Alta,Baixa,-7.93,0.60,1
2025-04-10,Alta,Baixa,-7.20,0.44,2
2025-04-11,Alta,Baixa,-6.37,0.25,3
2025-04-14,Alta,Baixa,-5.34,-0.57,0
