Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-03,Alta,Baixa,-0.88,-0.22,0
2025-12-04,Baixa,Baixa,-1.03,-0.60,0
2025-12-05,Baixa,Baixa,-1.10,-0.27,0
2025-12-08,Baixa,Baixa,-1.03,-0.59,0
2025-12-09,Baixa,Baixa,-1.03,0.48,1
2025-12-10,Baixa,Baixa,-1.18,-0.17,0
2025-12-11,Baixa,Baixa,-1.04,0.67,1
2025-12-12,Baixa,Baixa,-0.97,-0.02,0
2025-12-15,Baixa,Baixa,-1.12,-0.61,0
2025-12-16,Baixa,Baixa,-1.19,0.25,1
2025-12-17,Baixa,Baixa,-1.20,0.27,2
2025-12-18,Baixa,Baixa,-1.35,-0.16,0
2025-12-19,Baixa,Baixa,-1.50,0.24,1
2025-12-22,Baixa,Baixa,-1.58,-0.40,0
2025-12-23,Baixa,Baixa,-1.81,0.67,1
2025-12-24,Alta,Baixa,-1.82,0.77,2
2025-12-26,Alta,Baixa,-1.97,0.48,3
2025-12-29,Alta,Baixa,-1.90,-0.48,0
2025-12-30,Alta,Baixa,-1.83,0.11,1
2025-12-31,Baixa,Baixa,-1.77,-0.37,0
2026-01-02,Baixa,Baixa,-1.85,-0.87,0
2026-01-05,Alta,Baixa,-1.78,0.67,1
2026-01-06,Alta,Baixa,-1.79,0.95,2
2026-01-07,Alta,Baixa,-1.71,-0.69,0
2026-01-08,Alta,Alta,-1.49,0.49,1
2026-01-09,Alta,Alta,-1.10,0.49,2
2026-01-12,Alta,Alta,-0.63,0.95,3
2026-01-13,Alta,Alta,-0.32,0.08,4
2026-01-14,Alta,Alta,0.08,0.68,5
2026-01-15,Alta,Alta,0.24,0.67,6
2026-01-16,Alta,Alta,0.32,0.42,7
2026-01-20,Alta,Alta,0.32,0.30,8
2026-01-21,Alta,Alta,0.56,0.79,9
2026-01-22,Alta,Alta,0.55,-0.12,0
2026-01-23,Alta,Alta,0.79,0.85,1
2026-01-26,Alta,Alta,0.95,-0.48,0
2026-01-27,Baixa,Alta,1.03,-0.22,0
2026-01-28,Baixa,Alta,0.95,-0.37,0
2026-01-29,Baixa,Alta,0.79,-0.28,0
2026-01-30,Baixa,Alta,0.63,-0.27,0
2026-02-02,Alta,Alta,0.63,0.55,1
2026-02-03,Alta,Alta,0.78,0.22,2
2026-02-04,Alta,Alta,1.02,-0.48,0
2026-02-05,Alta,Alta,1.41,0.19,1
2026-02-06,Alta,Alta,1.72,0.84,2
2026-02-09,Alta,Alta,1.87,-0.22,0
2026-02-10,Baixa,Alta,1.79,-0.91,0
2026-02-11,Baixa,Alta,1.62,0.37,1
2026-02-12,Alta,Alta,1.54,0.44,2
2026-02-13,Alta,Alta,1.53,0.74,3
2026-02-17,Alta,Alta,1.53,-0.57,0
2026-02-18,Baixa,Alta,1.68,-0.56,0
2026-02-19,Baixa,Alta,1.75,-0.31,0
2026-02-20,Baixa,Alta,1.82,0.18,1
2026-02-23,Baixa,Alta,1.81,0.32,2
2026-02-24,Alta,Alta,1.88,0.47,3
2026-02-25,Baixa,Alta,1.88,-0.73,0
2026-02-26,Baixa,Alta,2.02,-0.72,0
2026-02-27,Alta,Alta,2.24,0.82,1
2026-03-02,Alta,Alta,2.38,-0.78,0
2026-03-03,Alta,Alta,2.44,0.41,1
2026-03-04,Alta,Alta,2.65,-0.07,0
2026-03-05,Baixa,Alta,2.71,-0.59,0
2026-03-06,Baixa,Alta,2.62,0.88,1
2026-03-09,Alta,Alta,2.68,0.42,2
2026-03-10,Baixa,Alta,2.60,-0.44,0
2026-03-11,Baixa,Alta,2.44,-0.17,0
2026-03-12,Alta,Alta,2.43,0.87,1
2026-03-13,Alta,Alta,2.49,0.44,2
2026-03-16,Alta,Alta,2.40,-0.55,0
2026-03-17,Baixa,Alta,2.46,-0.51,0
2026-03-18,Baixa,Baixa,2.45,-0.44,0
2026-03-19,Baixa,Baixa,2.23,-0.79,0
2026-03-20,Baixa,Baixa,1.94,-0.44,0
2026-03-23,Baixa,Baixa,1.59,-0.86,0
2026-03-24,Baixa,Baixa,1.24,0.45,1
2026-03-25,Baixa,Baixa,0.89,0.58,2
2026-03-26,Alta,Baixa,0.75,0.28,3
2026-03-27,Alta,Baixa,0.54,0.53,4
2026-03-30,Alta,Alta,0.54,0.45,5
2026-03-31,Alta,Alta,0.47,-0.36,0
2026-04-01,Alta,Alta,0.47,0.23,1
2026-04-02,Alta,Alta,0.41,0.73,2
2026-04-06,Alta,Alta,0.47,0.10,3
2026-04-07,Alta,Alta,0.41,-0.50,0
2026-04-08,Alta,Alta,0.54,0.97,1
2026-04-09,Alta,Alta,0.67,0.23,2
2026-04-10,Baixa,Baixa,0.67,-0.84,0
2026-04-13,Baixa,Baixa,0.61,-0.94,0
2026-04-14,Baixa,Baixa,0.61,-0.06,0
2026-04-15,Baixa,Baixa,0.47,0.71,1
2026-04-16,Baixa,Baixa,0.27,-0.06,0
2026-04-17,Alta,Baixa,0.20,0.63,1
2026-04-20,Alta,Baixa,0.07,-0.61,0
2026-04-21,Alta,Alta,0.00,0.78,1
2026-04-22,Alta,Alta,-0.13,0.10,2
2026-04-23,Alta,Alta,0.00,0.43,3
2026-04-24,Alta,Alta,0.07,0.46,4
2026-04-27,Baixa,Baixa,0.07,-0.67,0
2026-04-28,Baixa,Baixa,-0.07,-0.68,0
2026-04-29,Baixa,Baixa,-0.13,0.94,1
2026-04-30,Alta,Alta,-0.27,0.75,2
2026-05-01,Alta,Alta,-0.27,0.00,0
2026-05-04,Alta,Alta,-0.13,0.37,1
2026-05-05,Alta,Alta,0.07,0.45,2
2026-05-06,Baixa,Baixa,0.20,-0.63,0
2026-05-07,Alta,Alta,0.20,0.89,1
2026-05-08,Baixa,Alta,0.20,-0.16,0
2026-05-11,Baixa,Baixa,0.00,-0.05,0
2026-05-12,Alta,Alta,0.00,0.87,1
2026-05-13,Alta,Alta,0.00,0.32,2
2026-05-14,Alta,Alta,0.13,0.40,3
2026-05-15,Alta,Alta,0.27,0.12,4
2026-05-18,Alta,Alta,0.67,0.78,5
2026-05-19,Alta,Alta,0.94,0.52,6
2026-05-20,Alta,Alta,1.20,-0.98,0
2026-05-21,Baixa,Alta,1.27,-0.60,0
2026-05-22,Baixa,Alta,1.07,-0.82,0
2026-05-26,Baixa,Baixa,0.73,-0.80,0
2026-05-27,Baixa,Baixa,0.40,0.23,1
2026-05-28,Baixa,Baixa,0.07,-0.94,0
2026-05-29,Baixa,Baixa,-0.26,-0.58,0
2026-06-01,Baixa,Baixa,-0.40,-0.36,0
2026-06-02,Baixa,Baixa,-0.46,0.74,1
2026-06-03,Baixa,Baixa,-0.53,0.57,2
