Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-23,Baixa,Baixa,-3.55,-0.03,0
2025-12-24,Baixa,Baixa,-3.44,-0.68,0
2025-12-26,Alta,Baixa,-3.13,-0.52,0
2025-12-29,Alta,Baixa,-3.01,-0.35,0
2025-12-30,Baixa,Baixa,-2.98,-0.68,0
2025-12-31,Baixa,Baixa,-2.90,-0.67,0
2026-01-02,Alta,Baixa,-2.57,0.68,1
2026-01-05,Alta,Baixa,-2.24,0.76,2
2026-01-06,Alta,Baixa,-1.95,-0.72,0
2026-01-07,Alta,Baixa,-1.66,-0.39,0
2026-01-08,Alta,Baixa,-1.42,0.39,1
2026-01-09,Baixa,Baixa,-2.18,0.03,2
2026-01-12,Baixa,Baixa,-3.15,0.36,3
2026-01-13,Baixa,Baixa,-3.88,0.26,4
2026-01-14,Alta,Baixa,-4.65,-0.21,0
2026-01-15,Baixa,Baixa,-5.18,-0.95,0
2026-01-16,Baixa,Baixa,-4.77,0.46,1
2026-01-20,Baixa,Baixa,-4.62,-0.14,0
2026-01-21,Baixa,Baixa,-4.40,0.18,1
2026-01-22,Baixa,Baixa,-4.35,-0.27,0
2026-01-23,Baixa,Baixa,-4.76,0.00,0
2026-01-26,Baixa,Baixa,-5.18,-0.06,0
2026-01-27,Baixa,Baixa,-5.23,0.69,1
2026-01-28,Baixa,Baixa,-5.33,-0.64,0
2026-01-29,Baixa,Baixa,-5.16,-0.62,0
2026-01-30,Baixa,Baixa,-4.60,-0.23,0
2026-02-02,Baixa,Baixa,-4.43,0.11,1
2026-02-03,Baixa,Baixa,-4.18,0.24,2
2026-02-04,Baixa,Baixa,-4.10,-0.35,0
2026-02-05,Baixa,Baixa,-4.08,-0.78,0
2026-02-06,Baixa,Baixa,-4.35,0.36,1
2026-02-09,Alta,Baixa,-4.27,0.83,2
2026-02-10,Alta,Baixa,-4.43,-0.29,0
2026-02-11,Baixa,Baixa,-4.65,-0.39,0
2026-02-12,Alta,Baixa,-4.56,-0.91,0
2026-02-13,Alta,Baixa,-4.42,0.84,1
2026-02-17,Alta,Baixa,-4.33,0.11,2
2026-02-18,Alta,Baixa,-4.06,-0.15,0
2026-02-19,Alta,Baixa,-3.72,0.56,1
2026-02-20,Alta,Baixa,-3.62,0.53,2
2026-02-23,Baixa,Baixa,-3.65,-0.41,0
2026-02-24,Baixa,Baixa,-3.61,0.60,1
2026-02-25,Alta,Baixa,-3.37,0.81,2
2026-02-26,Alta,Baixa,-3.13,-0.30,0
2026-02-27,Alta,Baixa,-2.68,-0.50,0
2026-03-02,Alta,Baixa,-2.10,0.48,1
2026-03-03,Baixa,Baixa,-1.63,0.35,2
2026-03-04,Alta,Baixa,-1.23,0.14,3
2026-03-05,Baixa,Baixa,-1.03,-0.03,0
2026-03-06,Baixa,Baixa,-1.17,-0.44,0
2026-03-09,Baixa,Baixa,-1.17,-0.38,0
2026-03-10,Baixa,Baixa,-1.18,-0.35,0
2026-03-11,Baixa,Baixa,-1.46,-0.42,0
2026-03-12,Baixa,Baixa,-1.53,-0.18,0
2026-03-13,Baixa,Baixa,-1.53,-0.86,0
2026-03-16,Alta,Baixa,-1.40,0.43,1
2026-03-17,Alta,Baixa,-1.54,-0.11,0
2026-03-18,Baixa,Baixa,-1.83,-0.78,0
2026-03-19,Baixa,Baixa,-2.26,0.50,1
2026-03-20,Baixa,Baixa,-2.48,-0.50,0
2026-03-23,Baixa,Baixa,-2.91,-0.09,0
2026-03-24,Baixa,Baixa,-2.99,-0.55,0
2026-03-25,Alta,Baixa,-2.79,-0.73,0
2026-03-26,Baixa,Baixa,-2.67,-0.63,0
2026-03-27,Baixa,Baixa,-2.83,-0.62,0
2026-03-30,Baixa,Baixa,-2.85,-0.90,0
2026-03-31,Baixa,Baixa,-2.93,0.56,1
2026-04-01,Baixa,Baixa,-2.87,-0.83,0
2026-04-02,Baixa,Baixa,-2.74,0.83,1
2026-04-06,Baixa,Baixa,-2.46,-0.46,0
2026-04-07,Baixa,Baixa,-2.33,0.40,1
2026-04-08,Alta,Baixa,-2.12,-0.84,0
2026-04-09,Alta,Baixa,-2.12,0.77,1
2026-04-10,Alta,Baixa,-1.98,0.61,2
2026-04-13,Baixa,Baixa,-1.84,0.30,3
2026-04-14,Baixa,Baixa,-1.69,-0.51,0
2026-04-15,Baixa,Baixa,-1.47,0.57,1
2026-04-16,Alta,Baixa,-1.09,0.49,2
2026-04-17,Alta,Baixa,-0.78,-0.79,0
2026-04-20,Alta,Baixa,-0.23,0.35,1
2026-04-21,Alta,Baixa,0.08,-0.60,0
2026-04-22,Alta,Baixa,0.16,0.07,1
2026-04-23,Alta,Baixa,0.16,-0.83,0
2026-04-24,Alta,Baixa,0.24,0.15,1
2026-04-27,Baixa,Baixa,-0.08,-0.80,0
2026-04-28,Baixa,Baixa,-0.23,0.50,1
2026-04-29,Baixa,Baixa,-0.47,-0.70,0
2026-04-30,Baixa,Baixa,-0.70,-0.80,0
2026-05-01,Baixa,Baixa,-1.02,-0.70,0
2026-05-04,Baixa,Baixa,-1.17,0.00,0
2026-05-05,Alta,Baixa,-1.10,0.05,1
2026-05-06,Alta,Baixa,-0.86,0.04,2
2026-05-07,Alta,Baixa,-1.02,-0.83,0
2026-05-08,Alta,Alta,-0.95,0.82,1
2026-05-11,Alta,Alta,-0.79,-0.22,0
2026-05-12,Alta,Alta,-0.87,-0.54,0
2026-05-13,Alta,Alta,-0.87,0.33,1
2026-05-14,Alta,Alta,-0.64,0.40,2
2026-05-15,Baixa,Alta,-0.64,-0.21,0
2026-05-18,Baixa,Baixa,-0.72,-0.05,0
2026-05-19,Baixa,Baixa,-0.72,-0.73,0
2026-05-20,Baixa,Baixa,-0.80,0.43,1
2026-05-21,Baixa,Baixa,-0.72,0.74,2
2026-05-22,Baixa,Baixa,-0.72,-0.60,0
2026-05-26,Baixa,Baixa,-0.72,-0.63,0
2026-05-27,Baixa,Baixa,-0.89,-0.12,0
2026-05-28,Alta,Baixa,-0.97,0.43,1
2026-05-29,Alta,Alta,-0.89,0.72,2
2026-06-01,Alta,Alta,-0.73,-0.12,0
2026-06-02,Baixa,Baixa,-0.73,-0.67,0
2026-06-03,Baixa,Baixa,-0.57,-0.91,0
2026-06-04,Baixa,Baixa,-0.49,0.02,1
2026-06-05,Baixa,Baixa,-0.81,-0.61,0
2026-06-08,Baixa,Baixa,-1.06,-0.32,0
2026-06-09,Baixa,Baixa,-1.06,-0.11,0
2026-06-10,Baixa,Baixa,-1.14,-0.39,0
2026-06-11,Baixa,Baixa,-1.15,0.45,1
2026-06-12,Baixa,Baixa,-1.07,-0.41,0
2026-06-15,Alta,Baixa,-0.91,-0.24,0
2026-06-16,Alta,Baixa,-0.91,-0.68,0
2026-06-17,Baixa,Baixa,-0.83,-0.46,0
2026-06-18,Alta,Baixa,-0.91,-0.23,0
2026-06-22,Baixa,Baixa,-0.91,-0.74,0
2026-06-23,Baixa,Baixa,-1.16,-0.14,0
