Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-27,Baixa,Baixa,-4.39,0.00,0
2025-01-28,Baixa,Baixa,-4.09,0.47,1
2025-01-29,Baixa,Baixa,-4.01,0.67,2
2025-01-30,Baixa,Baixa,-3.36,0.90,3
2025-01-31,Baixa,Baixa,-2.80,-0.34,0
2025-02-03,Alta,Alta,-1.88,0.93,1
2025-02-04,Alta,Alta,-1.30,0.25,2
2025-02-05,Alta,Alta,-0.36,0.90,3
2025-02-06,Alta,Alta,0.00,0.34,4
2025-02-07,Alta,Alta,0.48,0.61,5
2025-02-10,Alta,Alta,0.96,0.80,6
2025-02-11,Baixa,Alta,1.32,0.04,7
2025-02-12,Alta,Alta,1.68,0.95,8
2025-02-13,Alta,Alta,2.04,0.30,9
2025-02-14,Baixa,Alta,2.15,0.47,10
2025-02-18,Alta,Alta,1.90,0.26,11
2025-02-19,Alta,Alta,1.66,0.31,12
2025-02-20,Alta,Alta,1.06,-0.30,0
2025-02-21,Baixa,Alta,0.12,0.03,1
2025-02-24,Baixa,Alta,-0.70,0.54,2
2025-02-25,Baixa,Baixa,-1.17,-0.16,0
2025-02-26,Baixa,Alta,-1.28,0.74,1
2025-02-27,Baixa,Alta,-1.28,0.73,2
2025-02-28,Baixa,Alta,-1.06,-0.09,0
2025-03-03,Baixa,Alta,-0.71,0.47,1
2025-03-04,Alta,Alta,-0.47,0.73,2
2025-03-05,Alta,Alta,-0.35,0.98,3
2025-03-06,Alta,Alta,0.00,0.29,4
2025-03-07,Baixa,Alta,0.36,0.67,5
2025-03-10,Alta,Alta,0.71,1.00,6
2025-03-11,Baixa,Alta,0.83,-0.57,0
2025-03-12,Baixa,Alta,0.95,0.06,1
2025-03-13,Baixa,Baixa,0.71,-0.71,0
2025-03-14,Baixa,Baixa,0.59,0.00,0
2025-03-17,Baixa,Baixa,0.35,-0.17,0
2025-03-18,Baixa,Baixa,0.12,0.46,1
2025-03-19,Baixa,Baixa,-0.35,-0.68,0
2025-03-20,Alta,Baixa,-0.23,1.00,1
2025-03-21,Baixa,Baixa,-0.35,-0.66,0
2025-03-24,Baixa,Baixa,-0.35,0.30,1
2025-03-25,Baixa,Baixa,-0.24,0.09,2
2025-03-26,Baixa,Baixa,-0.24,-0.56,0
2025-03-27,Baixa,Baixa,-0.47,0.27,1
2025-03-28,Baixa,Baixa,-0.47,-0.45,0
2025-03-31,Baixa,Baixa,-0.82,-0.60,0
2025-04-01,Baixa,Baixa,-1.53,-0.72,0
2025-04-02,Baixa,Baixa,-2.72,0.09,1
2025-04-03,Baixa,Baixa,-4.02,0.48,2
2025-04-04,Baixa,Baixa,-5.21,0.78,3
2025-04-07,Baixa,Baixa,-6.18,-0.70,0
2025-04-08,Baixa,Baixa,-6.94,-0.71,0
2025-04-09,Baixa,Baixa,-6.92,0.18,1
2025-04-10,Baixa,Baixa,-7.02,-0.05,0
2025-04-11,Baixa,Baixa,-7.12,1.00,1
2025-04-14,Baixa,Baixa,-7.22,0.33,2
2025-04-15,Baixa,Baixa,-7.46,-0.60,0
2025-04-16,Baixa,Baixa,-7.82,-0.23,0
2025-04-17,Baixa,Baixa,-8.08,-0.58,0
2025-04-21,Baixa,Baixa,-8.47,-0.60,0
2025-04-22,Baixa,Baixa,-9.00,0.00,0
2025-04-23,Alta,Baixa,-9.17,0.00,0
2025-04-24,Alta,Baixa,-9.34,0.44,1
2025-04-25,Alta,Baixa,-9.51,-0.69,0
2025-04-28,Alta,Baixa,-9.69,0.21,1
2025-04-29,Baixa,Baixa,-9.75,0.00,0
2025-04-30,Alta,Baixa,-10.09,-0.56,0
2025-05-01,Baixa,Baixa,-10.45,-0.69,0
2025-05-02,Baixa,Baixa,-10.83,-0.39,0
2025-05-05,Baixa,Baixa,-11.06,-0.45,0
2025-05-06,Baixa,Baixa,-11.30,0.67,1
2025-05-07,Alta,Baixa,-11.22,0.79,2
2025-05-08,Baixa,Baixa,-11.32,-0.87,0
2025-05-09,Baixa,Baixa,-11.43,-0.33,0
2025-05-12,Alta,Baixa,-11.52,-0.38,0
2025-05-13,Baixa,Baixa,-11.80,-0.55,0
2025-05-14,Alta,Baixa,-12.26,0.66,1
2025-05-15,Alta,Baixa,-12.57,0.25,2
2025-05-16,Baixa,Baixa,-12.90,-0.55,0
2025-05-19,Baixa,Baixa,-13.43,-0.67,0
2025-05-20,Baixa,Baixa,-13.80,0.17,1
2025-05-21,Alta,Baixa,-14.19,0.21,2
2025-05-22,Baixa,Baixa,-14.61,-0.57,0
2025-05-23,Alta,Baixa,-14.81,-0.75,0
2025-05-27,Alta,Baixa,-14.80,0.17,1
2025-05-28,Alta,Baixa,-15.02,0.33,2
2025-05-29,Alta,Baixa,-15.01,0.57,3
2025-05-30,Alta,Baixa,-14.74,-0.13,0
2025-06-02,Alta,Baixa,-15.22,0.63,1
2025-06-03,Alta,Baixa,-15.41,0.31,2
2025-06-04,Alta,Baixa,-15.36,0.72,3
2025-06-05,Alta,Alta,-15.57,0.00,0
2025-06-06,Alta,Alta,-15.74,0.56,1
2025-06-09,Alta,Alta,-15.38,0.44,2
2025-06-10,Alta,Alta,-15.23,0.35,3
2025-06-11,Alta,Alta,-14.73,-0.68,0
2025-06-12,Alta,Alta,-12.77,0.26,1
2025-06-13,Alta,Alta,-8.79,0.07,2
2025-06-16,Alta,Alta,-4.92,-0.77,0
2025-06-17,Baixa,Alta,-1.56,-0.94,0
2025-06-18,Baixa,Alta,1.61,-0.24,0
2025-06-20,Baixa,Alta,3.25,0.00,0
2025-06-23,Baixa,Alta,2.41,-0.08,0
2025-06-24,Baixa,Alta,1.99,0.15,1
2025-06-25,Baixa,Alta,1.98,0.20,2
2025-06-26,Alta,Alta,2.37,0.00,0
2025-06-27,Alta,Alta,2.36,-0.50,0
2025-06-30,Alta,Alta,2.75,-0.55,0
2025-07-01,Alta,Alta,3.13,-0.30,0
2025-07-02,Alta,Alta,3.50,0.44,1
2025-07-03,Alta,Alta,3.47,-0.58,0
2025-07-07,Alta,Alta,3.85,0.32,1
2025-07-08,Alta,Alta,3.82,0.30,2
2025-07-09,Alta,Alta,3.79,0.08,3
2025-07-10,Alta,Alta,3.76,-0.15,0
2025-07-11,Alta,Alta,3.73,-0.29,0
2025-07-14,Baixa,Alta,3.70,-0.80,0
2025-07-15,Baixa,Alta,3.68,-0.16,0
2025-07-16,Baixa,Alta,3.65,0.38,1
2025-07-17,Baixa,Alta,3.62,-0.28,0
2025-07-18,Baixa,Alta,3.24,-0.77,0
2025-07-21,Baixa,Alta,2.86,-0.38,0
2025-07-22,Baixa,Alta,2.84,0.39,1
2025-07-23,Alta,Alta,2.82,-0.11,0
2025-07-24,Alta,Alta,2.45,-0.23,0
2025-07-25,Alta,Alta,2.79,-0.31,0
2025-07-28,Alta,Alta,3.13,0.26,1
2025-07-29,Baixa,Alta,2.76,0.25,2
2025-07-30,Baixa,Alta,2.74,-0.72,0
2025-07-31,Baixa,Alta,2.73,-0.10,0
2025-08-01,Baixa,Baixa,2.71,-0.19,0
2025-08-04,Baixa,Baixa,2.36,-0.25,0
2025-08-05,Alta,Alta,2.35,0.25,1
2025-08-06,Alta,Alta,2.33,0.20,2
2025-08-07,Alta,Alta,2.66,0.55,3
2025-08-08,Baixa,Alta,2.31,-0.79,0
2025-08-11,Baixa,Baixa,2.63,-0.71,0
2025-08-12,Baixa,Baixa,2.62,-0.42,0
2025-08-13,Baixa,Baixa,2.28,0.00,0
2025-08-14,Baixa,Baixa,1.94,0.06,1
2025-08-15,Baixa,Baixa,1.94,0.00,0
2025-08-18,Alta,Baixa,1.28,-0.21,0
2025-08-19,Alta,Baixa,0.96,-1.00,0
2025-08-20,Alta,Alta,0.96,0.03,1
2025-08-21,Alta,Alta,0.63,-0.29,0
2025-08-22,Alta,Alta,0.32,0.61,1
2025-08-25,Alta,Alta,0.32,-0.29,0
2025-08-26,Alta,Alta,0.00,0.30,1
2025-08-27,Alta,Alta,-0.63,0.34,2
2025-08-28,Alta,Alta,-0.32,0.44,3
2025-08-29,Baixa,Alta,0.00,-0.26,0
2025-09-02,Baixa,Baixa,0.00,-0.32,0
2025-09-03,Baixa,Baixa,0.63,0.12,1
2025-09-04,Baixa,Baixa,0.95,-0.87,0
2025-09-05,Baixa,Alta,0.63,-0.50,0
2025-09-08,Baixa,Baixa,0.32,-0.41,0
2025-09-09,Baixa,Baixa,0.32,-1.00,0
2025-09-10,Alta,Alta,0.00,0.75,1
2025-09-11,Alta,Baixa,0.00,-0.88,0
2025-09-12,Baixa,Baixa,0.00,-0.78,0
2025-09-15,Alta,Alta,0.00,0.52,1
2025-09-16,Alta,Alta,0.00,0.00,0
2025-09-17,Alta,Baixa,0.00,0.05,1
2025-09-18,Alta,Alta,0.00,0.10,2
2025-09-19,Alta,Alta,0.00,0.00,0
2025-09-22,Alta,Alta,0.00,0.30,1
2025-09-23,Baixa,Alta,-0.31,-0.45,0
2025-09-24,Alta,Alta,-0.31,-0.50,0
2025-09-25,Baixa,Baixa,-0.31,-0.67,0
2025-09-26,Baixa,Baixa,-0.31,-0.64,0
2025-09-29,Baixa,Baixa,-0.31,-0.20,0
2025-09-30,Alta,Alta,0.32,-0.13,0
2025-10-01,Alta,Alta,0.32,0.60,1
2025-10-02,Alta,Alta,0.32,0.94,2
2025-10-03,Alta,Alta,0.63,0.11,3
2025-10-06,Baixa,Alta,0.63,0.00,0
2025-10-07,Alta,Alta,0.31,0.31,1
2025-10-08,Alta,Alta,0.63,-0.20,0
2025-10-09,Alta,Alta,0.94,0.41,1
2025-10-10,Baixa,Alta,0.63,-0.74,0
2025-10-13,Alta,Alta,0.94,0.19,1
2025-10-14,Alta,Alta,1.57,-0.09,0
2025-10-15,Alta,Alta,1.25,-0.20,0
2025-10-16,Baixa,Alta,1.25,-0.74,0
2025-10-17,Baixa,Alta,1.25,-0.48,0
2025-10-20,Baixa,Alta,0.93,-0.40,0
2025-10-21,Baixa,Alta,0.62,-0.61,0
2025-10-22,Baixa,Baixa,0.62,-0.48,0
2025-10-23,Alta,Alta,0.62,1.00,1
2025-10-24,Alta,Alta,0.92,-0.20,0
2025-10-27,Alta,Alta,0.92,-0.36,0
2025-10-28,Alta,Alta,0.92,0.59,1
2025-10-29,Alta,Alta,1.53,-0.52,0
2025-10-30,Alta,Alta,1.22,0.15,1
2025-10-31,Alta,Alta,1.52,0.51,2
2025-11-03,Baixa,Alta,1.52,-0.90,0
2025-11-04,Baixa,Alta,1.52,0.34,1
2025-11-05,Alta,Alta,1.21,0.41,2
2025-11-06,Baixa,Alta,1.21,-0.98,0
2025-11-07,Baixa,Alta,0.30,-0.23,0
2025-11-10,Baixa,Alta,0.60,0.08,1
2025-11-11,Baixa,Alta,0.60,0.05,2
2025-11-12,Baixa,Baixa,0.30,-1.00,0
2025-11-13,Baixa,Baixa,0.60,-0.29,0
2025-11-14,Baixa,Baixa,0.60,-0.31,0
2025-11-17,Baixa,Baixa,0.30,-0.68,0
2025-11-18,Baixa,Baixa,0.00,-0.69,0
2025-11-19,Alta,Baixa,0.00,0.33,1
2025-11-20,Baixa,Baixa,-0.30,-0.34,0
2025-11-21,Alta,Baixa,0.00,0.39,1
2025-11-24,Baixa,Baixa,0.00,-0.90,0
2025-11-25,Alta,Baixa,0.00,0.21,1
2025-11-26,Alta,Baixa,0.00,0.00,0
2025-11-28,Alta,Baixa,0.00,0.42,1
2025-12-01,Alta,Baixa,0.00,-0.21,0
2025-12-02,Alta,Baixa,0.00,-0.35,0
2025-12-03,Alta,Baixa,0.00,-0.16,0
2025-12-04,Alta,Baixa,0.00,0.21,1
2025-12-05,Alta,Alta,0.30,0.95,2
2025-12-08,Alta,Alta,0.60,-0.12,0
2025-12-09,Baixa,Baixa,0.60,-0.94,0
2025-12-10,Baixa,Baixa,0.60,-0.16,0
2025-12-11,Baixa,Baixa,0.60,0.17,1
2025-12-12,Baixa,Baixa,0.00,-0.31,0
2025-12-15,Baixa,Baixa,-0.30,-0.79,0
2025-12-16,Baixa,Baixa,-0.30,0.53,1
2025-12-17,Alta,Baixa,-0.30,0.07,2
2025-12-18,Alta,Baixa,-0.59,-0.16,0
2025-12-19,Baixa,Baixa,-0.59,-0.33,0
2025-12-22,Baixa,Baixa,-0.59,-0.79,0
2025-12-23,Baixa,Baixa,-0.89,0.25,1
2025-12-24,Alta,Baixa,-1.19,0.09,2
2025-12-26,Baixa,Baixa,-1.19,-0.50,0
2025-12-29,Baixa,Baixa,-0.90,-0.17,0
2025-12-30,Baixa,Baixa,-1.19,0.08,1
2025-12-31,Alta,Baixa,-0.90,0.27,2
2026-01-02,Alta,Baixa,-0.60,0.47,3
2026-01-05,Baixa,Baixa,-0.60,-1.00,0
2026-01-06,Alta,Baixa,-0.60,1.00,1
2026-01-07,Alta,Baixa,-0.60,0.33,2
2026-01-08,Alta,Baixa,-0.60,0.33,3
2026-01-09,Baixa,Baixa,-0.91,-0.16,0
2026-01-12,Alta,Baixa,-1.21,0.08,1
2026-01-13,Alta,Baixa,-1.21,0.33,2
2026-01-14,Baixa,Baixa,-1.52,-0.50,0
2026-01-15,Alta,Baixa,-1.82,0.11,1
2026-01-16,Baixa,Baixa,-1.83,-0.36,0
2026-01-20,Alta,Baixa,-1.53,1.00,1
2026-01-21,Alta,Baixa,-1.84,-0.60,0
2026-01-22,Alta,Baixa,-1.23,-0.50,0
2026-01-23,Baixa,Baixa,-1.24,-0.60,0
2026-01-26,Alta,Alta,-1.24,0.89,1
2026-01-27,Baixa,Baixa,-0.93,-0.44,0
2026-01-28,Alta,Alta,-0.63,0.64,1
2026-01-29,Baixa,Baixa,-0.63,-0.27,0
2026-01-30,Alta,Baixa,-0.31,0.00,0
2026-02-02,Alta,Baixa,0.31,0.23,1
2026-02-03,Baixa,Baixa,0.00,-0.42,0
2026-02-04,Alta,Alta,0.31,0.81,1
2026-02-05,Alta,Alta,0.63,0.72,2
2026-02-06,Alta,Alta,1.57,0.10,3
2026-02-09,Alta,Alta,1.57,0.38,4
2026-02-10,Baixa,Alta,2.20,-0.77,0
2026-02-11,Baixa,Baixa,1.57,-0.74,0
2026-02-12,Baixa,Baixa,0.94,-0.02,0
2026-02-13,Baixa,Baixa,-0.31,-0.08,0
2026-02-17,Baixa,Baixa,-0.93,-0.48,0
2026-02-18,Baixa,Baixa,-1.85,-0.19,0
2026-02-19,Baixa,Baixa,-2.16,-0.29,0
2026-02-20,Baixa,Baixa,-2.48,0.39,1
2026-02-23,Baixa,Baixa,-2.80,-0.48,0
2026-02-24,Baixa,Baixa,-2.80,0.37,1
2026-02-25,Alta,Baixa,-2.51,0.46,2
2026-02-26,Alta,Baixa,-2.21,-0.17,0
2026-02-27,Baixa,Baixa,-1.90,-0.32,0
2026-03-02,Alta,Baixa,-1.60,0.21,1
2026-03-03,Baixa,Baixa,-1.92,-0.80,0
2026-03-04,Baixa,Baixa,-2.25,0.00,0
2026-03-05,Baixa,Baixa,-2.26,0.12,1
2026-03-06,Baixa,Baixa,-2.59,0.20,2
2026-03-09,Baixa,Baixa,-2.60,0.50,3
2026-03-10,Alta,Baixa,-2.61,-0.14,0
2026-03-11,Alta,Baixa,-2.30,0.48,1
2026-03-12,Baixa,Baixa,-2.64,-0.60,0
2026-03-13,Baixa,Baixa,-2.66,-0.04,0
2026-03-16,Baixa,Baixa,-2.67,0.15,1
2026-03-17,Alta,Baixa,-2.35,0.60,2
2026-03-18,Baixa,Baixa,-2.36,-1.00,0
2026-03-19,Alta,Baixa,-2.37,-0.07,0
2026-03-20,Alta,Baixa,-2.05,0.05,1
2026-03-23,Alta,Baixa,-2.05,0.50,2
2026-03-24,Alta,Baixa,-2.06,-0.18,0
2026-03-25,Alta,Baixa,-1.72,0.16,1
2026-03-26,Alta,Baixa,-1.39,0.04,2
2026-03-27,Alta,Baixa,-1.39,0.70,3
2026-03-30,Baixa,Baixa,-1.40,-0.36,0
2026-03-31,Baixa,Baixa,-1.40,0.67,1
2026-04-01,Baixa,Baixa,-2.11,0.50,2
2026-04-02,Baixa,Baixa,-2.11,-0.20,0
2026-04-06,Baixa,Baixa,-2.12,-0.93,0
2026-04-07,Baixa,Baixa,-2.48,-0.30,0
2026-04-08,Alta,Baixa,-2.49,0.94,1
2026-04-09,Baixa,Baixa,-2.51,-0.78,0
2026-04-10,Baixa,Baixa,-2.52,0.27,1
2026-04-13,Alta,Baixa,-2.53,0.21,2
2026-04-14,Alta,Baixa,-2.18,-0.23,0
2026-04-15,Baixa,Baixa,-2.55,-0.83,0
2026-04-16,Alta,Baixa,-2.21,0.53,1
2026-04-17,Alta,Alta,-2.21,0.93,2
2026-04-20,Baixa,Baixa,-2.96,-0.61,0
2026-04-21,Baixa,Baixa,-3.72,-0.30,0
2026-04-22,Alta,Alta,-4.12,0.16,1
2026-04-23,Alta,Alta,-4.51,-0.15,0
2026-04-24,Alta,Alta,-3.40,1.00,1
2026-04-27,Alta,Alta,-2.29,-0.47,0
2026-04-28,Alta,Alta,-1.16,-0.52,0
2026-04-29,Baixa,Alta,0.39,-0.65,0
2026-04-30,Baixa,Alta,1.18,0.47,1
2026-05-01,Baixa,Alta,0.78,-0.67,0
2026-05-04,Baixa,Alta,0.78,0.00,0
2026-05-05,Baixa,Alta,1.17,-0.14,0
2026-05-06,Baixa,Alta,0.78,-0.78,0
2026-05-07,Alta,Alta,0.78,0.00,0
2026-05-08,Baixa,Baixa,0.00,-0.71,0
2026-05-11,Baixa,Baixa,0.00,0.25,1
2026-05-12,Alta,Alta,-0.39,0.75,2
2026-05-13,Baixa,Baixa,0.00,-0.95,0
2026-05-14,Baixa,Baixa,0.00,-0.78,0
2026-05-15,Baixa,Baixa,0.78,-0.43,0
2026-05-18,Baixa,Baixa,0.78,0.58,1
2026-05-19,Baixa,Baixa,0.78,-0.45,0
2026-05-20,Baixa,Baixa,0.39,-0.50,0
2026-05-21,Baixa,Baixa,0.00,-0.61,0
2026-05-22,Baixa,Baixa,-0.38,-0.05,0
2026-05-26,Baixa,Baixa,0.00,0.35,1
2026-05-27,Alta,Baixa,0.00,0.10,2
2026-05-28,Alta,Baixa,-0.38,0.40,3
2026-05-29,Baixa,Baixa,0.00,-0.83,0
2026-06-01,Alta,Baixa,-0.39,0.33,1
2026-06-02,Baixa,Baixa,-0.77,0.08,2
2026-06-03,Baixa,Baixa,-1.15,-0.17,0
2026-06-04,Baixa,Baixa,-1.16,0.08,1
2026-06-05,Baixa,Baixa,-1.54,0.42,2
2026-06-08,Baixa,Baixa,-1.55,-0.75,0
2026-06-09,Baixa,Baixa,-1.94,-0.46,0
2026-06-10,Baixa,Baixa,-1.95,0.09,1
2026-06-11,Alta,Baixa,-1.56,0.30,2
2026-06-12,Baixa,Baixa,-1.57,-0.92,0
2026-06-15,Baixa,Baixa,-1.57,0.57,1
2026-06-16,Baixa,Baixa,-1.19,-0.67,0
2026-06-17,Baixa,Baixa,-1.19,0.50,1
2026-06-18,Baixa,Baixa,-1.59,-0.25,0
2026-06-22,Baixa,Baixa,-1.20,0.45,1
2026-06-23,Baixa,Baixa,-0.80,0.20,2
