Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-03-24,Baixa,Alta,5.29,0.00,0
2016-03-28,Baixa,Baixa,5.24,0.00,0
2016-03-29,Baixa,Baixa,5.19,0.00,0
2016-03-30,Baixa,Baixa,5.13,0.00,0
2016-03-31,Baixa,Baixa,5.08,0.00,0
2016-04-01,Baixa,Baixa,5.03,0.00,0
2016-04-04,Baixa,Baixa,4.98,0.00,0
2016-04-05,Baixa,Baixa,4.92,0.00,0
2016-04-06,Alta,Alta,4.14,0.00,0
2016-04-07,Alta,Alta,3.13,0.00,0
2016-04-08,Alta,Alta,2.14,0.00,0
2016-04-11,Baixa,Baixa,0.94,0.00,0
2016-04-12,Baixa,Baixa,-0.23,0.00,0
2016-04-13,Baixa,Baixa,-0.69,0.00,0
2016-04-14,Baixa,Baixa,-0.93,0.00,0
2016-04-15,Baixa,Baixa,-1.16,0.00,0
2016-04-18,Baixa,Baixa,-1.17,0.00,0
2016-04-19,Baixa,Baixa,-1.18,0.00,0
2016-04-20,Baixa,Baixa,-1.18,0.00,0
2016-04-21,Baixa,Baixa,-1.18,0.00,0
2016-04-22,Baixa,Baixa,-1.19,0.00,0
2016-04-25,Baixa,Baixa,-1.19,0.00,0
2016-04-26,Baixa,Baixa,-1.19,0.00,0
2016-04-27,Baixa,Baixa,-1.19,0.00,0
2016-04-28,Baixa,Baixa,-1.20,0.00,0
2016-04-29,Baixa,Baixa,-1.20,0.00,0
2016-05-02,Baixa,Baixa,-1.20,0.00,0
2016-05-03,Baixa,Baixa,-1.21,0.00,0
2016-05-04,Baixa,Baixa,-1.21,0.00,0
2016-05-05,Baixa,Baixa,-1.22,0.00,0
2016-05-06,Baixa,Baixa,-1.18,0.00,0
2016-05-09,Alta,Alta,-0.90,0.00,0
2016-05-10,Alta,Alta,-0.61,1.00,1
2016-05-11,Alta,Alta,-0.31,0.00,0
2016-05-12,Baixa,Baixa,-0.26,0.00,0
2016-05-13,Baixa,Baixa,-0.25,0.00,0
2016-05-16,Baixa,Baixa,-0.29,0.00,0
2016-05-17,Baixa,Baixa,-0.34,0.00,0
2016-05-18,Baixa,Baixa,-0.39,0.00,0
2016-05-19,Baixa,Baixa,-0.20,0.00,0
2016-05-20,Baixa,Baixa,0.00,0.00,0
2016-05-23,Baixa,Baixa,0.00,0.00,0
2016-05-24,Baixa,Baixa,0.00,0.00,0
2016-05-25,Baixa,Baixa,0.00,0.00,0
2016-05-26,Baixa,Baixa,0.00,0.00,0
2016-05-27,Baixa,Baixa,0.00,0.00,0
2016-05-31,Baixa,Baixa,0.00,0.00,0
2016-06-01,Baixa,Baixa,-0.05,-1.00,0
2016-06-02,Alta,Alta,0.10,0.00,0
2016-06-03,Alta,Alta,0.25,0.00,0
2016-06-06,Alta,Alta,0.39,0.00,0
2016-06-07,Baixa,Baixa,0.39,0.00,0
2016-06-08,Baixa,Baixa,0.42,0.50,1
2016-06-09,Baixa,Baixa,0.25,0.00,0
2016-06-10,Baixa,Baixa,-0.01,0.11,1
2016-06-13,Baixa,Baixa,-0.27,0.00,0
2016-06-14,Baixa,Baixa,-0.39,0.00,0
2016-06-15,Baixa,Baixa,-0.47,0.00,0
2016-06-16,Baixa,Baixa,-0.80,0.00,0
2016-06-17,Alta,Baixa,-0.93,0.00,0
2016-06-20,Alta,Baixa,-1.06,0.00,0
2016-06-21,Alta,Baixa,-0.95,1.00,1
2016-06-22,Alta,Baixa,-0.84,0.00,0
2016-06-23,Alta,Baixa,-0.49,0.00,0
2016-06-24,Alta,Baixa,-0.24,0.00,0
2016-06-27,Baixa,Baixa,0.00,0.00,0
2016-06-28,Baixa,Baixa,0.00,0.00,0
2016-06-29,Baixa,Baixa,-0.30,-0.40,0
2016-06-30,Baixa,Baixa,-0.50,0.00,0
2016-07-01,Baixa,Baixa,-0.70,0.00,0
2016-07-05,Baixa,Baixa,-0.90,0.00,0
2016-07-06,Baixa,Baixa,-1.09,0.00,0
2016-07-07,Baixa,Baixa,-1.00,0.00,0
2016-07-08,Alta,Baixa,-1.00,0.00,0
2016-07-11,Baixa,Baixa,-1.00,0.00,0
2016-07-12,Baixa,Baixa,-1.00,0.00,0
2016-07-13,Baixa,Baixa,-1.01,0.00,0
2016-07-14,Baixa,Baixa,-1.01,0.00,0
2016-07-15,Alta,Baixa,-0.93,0.00,0
2016-07-18,Alta,Baixa,-0.85,0.00,0
2016-07-19,Alta,Baixa,-0.77,0.00,0
2016-07-20,Alta,Baixa,-0.95,0.00,0
2016-07-21,Baixa,Baixa,-1.43,-1.00,0
2016-07-22,Baixa,Baixa,-2.59,-0.43,0
2016-07-25,Baixa,Baixa,-3.18,1.00,1
2016-07-26,Baixa,Baixa,-3.78,0.00,0
2016-07-27,Alta,Baixa,-3.88,0.00,0
2016-07-28,Alta,Baixa,-3.62,0.00,0
2016-07-29,Baixa,Baixa,-3.14,-1.00,0
2016-08-01,Baixa,Baixa,-3.22,0.00,0
2016-08-02,Baixa,Baixa,-3.29,0.00,0
2016-08-03,Alta,Baixa,-3.40,0.00,0
2016-08-04,Alta,Baixa,-3.56,0.00,0
2016-08-05,Baixa,Baixa,-3.53,-0.21,0
2016-08-08,Alta,Baixa,-3.36,0.00,0
2016-08-09,Alta,Baixa,-3.19,0.00,0
2016-08-10,Alta,Baixa,-3.24,0.00,0
2016-08-11,Alta,Baixa,-3.23,0.00,0
2016-08-12,Alta,Baixa,-3.28,0.00,0
2016-08-15,Alta,Baixa,-3.47,0.00,0
2016-08-16,Baixa,Baixa,-3.66,0.00,0
2016-08-17,Baixa,Baixa,-3.68,0.00,0
2016-08-18,Baixa,Baixa,-3.73,0.00,0
2016-08-19,Baixa,Baixa,-3.56,0.00,0
2016-08-22,Alta,Baixa,-3.06,1.00,1
2016-08-23,Alta,Baixa,-2.55,0.00,0
2016-08-24,Alta,Baixa,-2.32,0.00,0
2016-08-25,Alta,Baixa,-2.12,0.00,0
2016-08-26,Baixa,Baixa,-1.92,0.00,0
2016-08-29,Baixa,Baixa,-2.19,0.00,0
2016-08-30,Baixa,Baixa,-2.45,0.00,0
2016-08-31,Baixa,Baixa,-2.60,0.00,0
2016-09-01,Baixa,Baixa,-2.75,0.00,0
2016-09-02,Baixa,Baixa,-2.91,0.00,0
2016-09-06,Baixa,Baixa,-2.92,0.00,0
2016-09-07,Baixa,Baixa,-2.97,1.00,1
2016-09-08,Baixa,Baixa,-3.02,0.00,0
2016-09-09,Baixa,Baixa,-2.70,0.00,0
2016-09-12,Baixa,Baixa,-2.49,0.00,0
2016-09-13,Baixa,Baixa,-2.28,0.00,0
2016-09-14,Baixa,Baixa,-2.04,0.00,0
2016-09-15,Baixa,Baixa,-1.80,0.00,0
2016-09-16,Baixa,Baixa,-2.24,-1.00,0
2016-09-19,Baixa,Baixa,-2.56,0.00,0
2016-09-20,Baixa,Baixa,-2.88,0.00,0
2016-09-21,Baixa,Baixa,-3.21,0.00,0
2016-09-22,Baixa,Baixa,-3.53,0.00,0
2016-09-23,Baixa,Baixa,-3.56,0.00,0
2016-09-26,Baixa,Baixa,-3.68,0.00,0
2016-09-27,Baixa,Baixa,-3.81,0.00,0
2016-09-28,Baixa,Baixa,-3.94,0.00,0
2016-09-29,Baixa,Baixa,-4.07,0.00,0
2016-09-30,Baixa,Baixa,-3.79,0.00,0
2016-10-03,Baixa,Baixa,-2.61,0.00,0
2016-10-04,Baixa,Baixa,-1.83,0.00,0
2016-10-05,Baixa,Baixa,-1.04,0.00,0
2016-10-06,Baixa,Baixa,-0.59,0.00,0
2016-10-07,Baixa,Baixa,-0.63,0.00,0
2016-10-10,Baixa,Baixa,-0.99,0.00,0
2016-10-11,Baixa,Baixa,-0.92,0.00,0
2016-10-12,Baixa,Baixa,-0.85,0.00,0
2016-10-13,Baixa,Baixa,-0.73,0.00,0
2016-10-14,Baixa,Baixa,-0.54,0.00,0
2016-10-17,Baixa,Baixa,-0.61,0.00,0
2016-10-18,Baixa,Baixa,-0.88,0.00,0
2016-10-19,Baixa,Baixa,-1.14,0.00,0
2016-10-20,Baixa,Baixa,-1.10,0.00,0
2016-10-21,Baixa,Baixa,-1.06,0.00,0
2016-10-24,Baixa,Baixa,-1.26,0.00,0
2016-10-25,Baixa,Baixa,-1.26,0.00,0
2016-10-26,Baixa,Baixa,-1.26,0.00,0
2016-10-27,Baixa,Baixa,-1.27,0.00,0
2016-10-28,Baixa,Baixa,-1.27,0.00,0
2016-10-31,Baixa,Baixa,-1.27,0.00,0
2016-11-01,Baixa,Baixa,-1.55,0.00,0
2016-11-02,Baixa,Baixa,-1.84,0.00,0
2016-11-03,Baixa,Baixa,-1.97,0.00,0
2016-11-04,Baixa,Baixa,-2.11,0.00,0
2016-11-07,Alta,Alta,-1.93,0.00,0
2016-11-08,Alta,Alta,-1.44,0.00,0
2016-11-09,Alta,Alta,-0.94,0.00,0
2016-11-10,Alta,Alta,-0.58,0.00,0
2016-11-11,Alta,Alta,-0.16,0.00,0
2016-11-14,Alta,Alta,-0.13,-1.00,0
2016-11-15,Baixa,Alta,-0.14,0.00,0
2016-11-16,Baixa,Alta,-0.11,0.00,0
2016-11-17,Baixa,Alta,-0.08,0.00,0
2016-11-18,Baixa,Alta,-0.11,0.00,0
2016-11-21,Baixa,Alta,-0.08,0.00,0
2016-11-22,Baixa,Alta,-0.04,0.00,0
2016-11-23,Baixa,Alta,-0.04,0.00,0
2016-11-25,Baixa,Alta,-0.04,0.00,0
2016-11-28,Baixa,Alta,0.32,0.00,0
2016-11-29,Baixa,Alta,0.69,0.00,0
2016-11-30,Baixa,Alta,1.05,0.00,0
2016-12-01,Baixa,Alta,1.41,0.00,0
2016-12-02,Baixa,Alta,1.77,0.00,0
2016-12-05,Baixa,Alta,1.77,0.00,0
2016-12-06,Baixa,Alta,1.76,0.00,0
2016-12-07,Baixa,Alta,1.75,0.00,0
2016-12-08,Baixa,Alta,1.75,0.00,0
2016-12-09,Baixa,Alta,1.74,0.00,0
2016-12-12,Baixa,Alta,1.59,-1.00,0
2016-12-13,Baixa,Alta,1.45,0.00,0
2016-12-14,Baixa,Alta,1.30,0.00,0
2016-12-15,Baixa,Alta,1.16,0.00,0
2016-12-16,Baixa,Alta,1.02,0.00,0
2016-12-19,Baixa,Baixa,0.66,-0.95,0
2016-12-20,Baixa,Baixa,0.30,0.00,0
2016-12-21,Baixa,Baixa,0.08,0.00,0
2016-12-22,Baixa,Baixa,-0.14,0.00,0
2016-12-23,Baixa,Baixa,-0.35,0.00,0
2016-12-27,Alta,Baixa,-0.22,0.00,0
2016-12-28,Alta,Baixa,-0.07,0.00,0
2016-12-29,Alta,Baixa,-0.07,0.00,0
2016-12-30,Baixa,Baixa,-0.07,0.00,0
2017-01-03,Baixa,Baixa,-0.07,0.00,0
2017-01-04,Alta,Baixa,-0.06,0.00,0
2017-01-05,Alta,Baixa,-0.04,0.00,0
2017-01-06,Alta,Baixa,-0.03,0.00,0
2017-01-09,Alta,Baixa,-0.01,0.00,0
2017-01-10,Alta,Baixa,0.00,0.00,0
2017-01-11,Alta,Baixa,0.00,0.00,0
2017-01-12,Baixa,Baixa,0.00,0.00,0
2017-01-13,Baixa,Baixa,0.00,0.00,0
2017-01-17,Alta,Baixa,0.02,0.00,0
2017-01-18,Alta,Baixa,0.04,0.00,0
2017-01-19,Alta,Baixa,0.07,0.00,0
2017-01-20,Alta,Baixa,-0.22,0.00,0
2017-01-23,Alta,Baixa,-0.51,0.00,0
2017-01-24,Alta,Baixa,-0.82,0.00,0
2017-01-25,Alta,Baixa,-1.14,0.00,0
2017-01-26,Alta,Baixa,-1.51,0.00,0
2017-01-27,Alta,Baixa,-1.51,0.00,0
2017-01-30,Alta,Baixa,-1.51,0.00,0
2017-01-31,Baixa,Baixa,-1.50,0.00,0
2017-02-01,Baixa,Baixa,-1.53,0.00,0
2017-02-02,Baixa,Baixa,-1.49,0.00,0
2017-02-03,Baixa,Baixa,-1.52,0.00,0
2017-02-06,Baixa,Baixa,-1.64,0.00,0
2017-02-07,Baixa,Baixa,-1.76,0.00,0
2017-02-08,Baixa,Baixa,-1.81,1.00,1
2017-02-09,Alta,Baixa,-1.78,0.00,0
2017-02-10,Baixa,Baixa,-2.21,-0.78,0
2017-02-13,Alta,Baixa,-2.18,0.09,1
2017-02-14,Alta,Baixa,-2.15,0.00,0
2017-02-15,Alta,Baixa,-2.16,0.00,0
2017-02-16,Alta,Baixa,-2.24,0.00,0
2017-02-17,Alta,Baixa,-1.87,0.00,0
2017-02-21,Alta,Baixa,-1.88,0.00,0
2017-02-22,Baixa,Baixa,-1.89,0.00,0
2017-02-23,Baixa,Baixa,-1.89,0.00,0
2017-02-24,Baixa,Baixa,-1.75,0.00,0
2017-02-27,Baixa,Baixa,-1.61,0.00,0
2017-02-28,Baixa,Baixa,-1.90,-1.00,0
2017-03-01,Baixa,Baixa,-2.19,0.00,0
2017-03-02,Baixa,Baixa,-2.21,0.00,0
2017-03-03,Alta,Baixa,-1.98,0.00,0
2017-03-06,Alta,Baixa,-1.75,0.00,0
2017-03-07,Alta,Baixa,-1.24,0.00,0
2017-03-08,Alta,Baixa,-0.77,0.00,0
2017-03-09,Alta,Baixa,-0.57,0.00,0
2017-03-10,Baixa,Baixa,-0.77,0.00,0
2017-03-13,Baixa,Baixa,-0.97,0.00,0
2017-03-14,Baixa,Baixa,-1.01,0.00,0
2017-03-15,Baixa,Baixa,-1.01,0.00,0
2017-03-16,Baixa,Baixa,-1.01,0.00,0
2017-03-17,Baixa,Baixa,-1.03,0.00,0
2017-03-20,Baixa,Baixa,-1.05,0.00,0
2017-03-21,Baixa,Baixa,-1.07,0.00,0
2017-03-22,Baixa,Baixa,-1.09,0.00,0
2017-03-23,Baixa,Baixa,-1.11,0.00,0
2017-03-24,Baixa,Baixa,-1.11,0.00,0
2017-03-27,Baixa,Baixa,-1.11,0.00,0
2017-03-28,Baixa,Baixa,-1.32,1.00,1
2017-03-29,Baixa,Baixa,-1.55,0.00,0
2017-03-30,Baixa,Baixa,-1.79,0.00,0
2017-03-31,Baixa,Baixa,-2.06,0.00,0
2017-04-03,Baixa,Baixa,-2.34,0.00,0
2017-04-04,Baixa,Baixa,-2.45,0.00,0
2017-04-05,Baixa,Baixa,-2.54,0.00,0
2017-04-06,Baixa,Baixa,-2.64,0.00,0
2017-04-07,Alta,Baixa,-2.66,0.00,0
2017-04-10,Alta,Baixa,-2.69,0.00,0
2017-04-11,Alta,Baixa,-2.67,0.00,0
2017-04-12,Alta,Baixa,-2.64,0.00,0
2017-04-13,Alta,Baixa,-2.58,0.00,0
2017-04-17,Alta,Baixa,-2.38,0.00,0
2017-04-18,Alta,Baixa,-2.17,0.00,0
2017-04-19,Alta,Baixa,-1.96,0.00,0
2017-04-20,Alta,Baixa,-1.75,0.00,0
2017-04-21,Baixa,Baixa,-1.62,0.00,0
2017-04-24,Baixa,Baixa,-1.75,0.00,0
2017-04-25,Baixa,Baixa,-1.34,0.00,0
2017-04-26,Baixa,Baixa,-1.48,0.00,0
2017-04-27,Baixa,Baixa,-1.62,0.00,0
2017-04-28,Baixa,Baixa,-1.72,0.00,0
2017-05-01,Baixa,Baixa,-1.72,0.00,0
2017-05-02,Baixa,Baixa,-2.27,0.00,0
2017-05-03,Baixa,Baixa,-2.28,0.00,0
2017-05-04,Baixa,Baixa,-2.29,0.00,0
2017-05-05,Baixa,Baixa,-2.30,0.00,0
2017-05-08,Baixa,Baixa,-2.32,0.00,0
2017-05-09,Alta,Baixa,-2.33,0.00,0
2017-05-10,Alta,Baixa,-1.83,0.00,0
2017-05-11,Baixa,Baixa,-1.37,0.00,0
2017-05-12,Baixa,Baixa,-1.23,0.00,0
2017-05-15,Baixa,Baixa,-1.09,1.00,1
2017-05-16,Baixa,Baixa,-0.95,0.00,0
2017-05-17,Baixa,Baixa,-1.33,1.00,1
2017-05-18,Baixa,Baixa,-1.61,0.00,0
2017-05-19,Alta,Baixa,-1.52,0.00,0
2017-05-22,Alta,Baixa,-1.43,0.00,0
2017-05-23,Alta,Baixa,-1.34,0.00,0
2017-05-24,Alta,Alta,-1.01,-1.00,0
2017-05-25,Alta,Alta,-0.72,0.00,0
2017-05-26,Alta,Alta,-0.48,0.00,0
2017-05-30,Alta,Alta,-0.24,0.00,0
2017-05-31,Alta,Alta,0.00,0.00,0
2017-06-01,Alta,Alta,0.00,0.00,0
2017-06-02,Baixa,Baixa,-0.19,0.00,0
2017-06-05,Baixa,Baixa,-0.44,-0.77,0
2017-06-06,Baixa,Baixa,-0.68,0.00,0
2017-06-07,Baixa,Baixa,-0.92,0.00,0
2017-06-08,Baixa,Baixa,-0.92,0.00,0
2017-06-09,Baixa,Baixa,-0.73,0.00,0
2017-06-12,Baixa,Baixa,-0.49,0.00,0
2017-06-13,Baixa,Baixa,-0.20,0.00,0
2017-06-14,Baixa,Baixa,0.09,0.00,0
2017-06-15,Baixa,Baixa,0.13,0.00,0
2017-06-16,Baixa,Baixa,0.18,0.00,0
2017-06-19,Baixa,Baixa,0.22,0.00,0
2017-06-20,Baixa,Baixa,0.19,0.00,0
2017-06-21,Baixa,Baixa,0.15,0.00,0
2017-06-22,Baixa,Baixa,0.11,0.00,0
2017-06-23,Baixa,Baixa,0.07,0.00,0
2017-06-26,Baixa,Baixa,0.02,0.00,0
2017-06-27,Baixa,Baixa,-0.19,0.00,0
2017-06-28,Baixa,Baixa,-0.39,0.00,0
2017-06-29,Baixa,Baixa,-0.49,0.00,0
2017-06-30,Baixa,Baixa,-0.59,0.00,0
2017-07-03,Baixa,Baixa,-0.69,0.00,0
2017-07-05,Baixa,Baixa,-0.59,1.00,1
2017-07-06,Baixa,Baixa,-0.49,0.00,0
2017-07-07,Baixa,Baixa,-1.28,0.00,0
2017-07-10,Baixa,Baixa,-2.07,0.00,0
2017-07-11,Baixa,Baixa,-2.86,0.00,0
2017-07-12,Baixa,Baixa,-3.65,0.00,0
2017-07-13,Baixa,Baixa,-4.44,0.00,0
2017-07-14,Baixa,Baixa,-4.48,0.00,0
2017-07-17,Baixa,Baixa,-4.53,0.00,0
2017-07-18,Alta,Alta,-3.65,1.00,1
2017-07-19,Alta,Alta,-2.75,0.00,0
2017-07-20,Alta,Alta,-1.75,1.00,1
2017-07-21,Alta,Alta,-0.72,0.00,0
2017-07-24,Alta,Alta,0.27,0.00,0
2017-07-25,Alta,Alta,0.43,1.00,1
2017-07-26,Baixa,Alta,0.53,0.00,0
2017-07-27,Alta,Alta,0.68,1.00,1
2017-07-28,Alta,Alta,0.84,0.00,0
2017-07-31,Baixa,Alta,0.95,0.00,0
2017-08-01,Baixa,Alta,0.89,0.00,0
2017-08-02,Baixa,Alta,0.89,0.00,0
2017-08-03,Baixa,Alta,0.73,0.00,0
2017-08-04,Alta,Alta,0.99,0.00,0
2017-08-07,Alta,Alta,1.35,0.00,0
2017-08-08,Alta,Alta,1.77,0.00,0
2017-08-09,Alta,Alta,2.18,0.00,0
2017-08-10,Alta,Alta,2.59,0.00,0
2017-08-11,Alta,Alta,2.58,0.00,0
2017-08-14,Baixa,Alta,2.62,1.00,1
2017-08-15,Baixa,Alta,2.60,-1.00,0
2017-08-16,Baixa,Alta,2.59,0.00,0
2017-08-17,Alta,Alta,3.08,1.00,1
2017-08-18,Alta,Alta,5.58,0.62,2
2017-08-21,Alta,Alta,8.10,1.00,3
2017-08-22,Alta,Alta,10.60,0.00,0
2017-08-23,Alta,Alta,13.42,-1.00,0
2017-08-24,Alta,Alta,15.50,-0.83,0
2017-08-25,Alta,Alta,15.25,-0.23,0
2017-08-28,Baixa,Alta,14.72,-0.75,0
2017-08-29,Baixa,Alta,14.27,0.00,0
2017-08-30,Baixa,Alta,12.62,-0.95,0
2017-08-31,Baixa,Alta,10.87,0.00,0
2017-09-01,Baixa,Alta,9.55,-1.00,0
2017-09-05,Baixa,Alta,8.47,0.00,0
2017-09-06,Alta,Alta,8.27,0.95,1
2017-09-07,Alta,Alta,9.31,1.00,2
2017-09-08,Alta,Alta,10.65,0.00,0
2017-09-11,Alta,Alta,11.29,0.00,0
2017-09-12,Baixa,Alta,11.73,0.20,1
2017-09-13,Baixa,Alta,11.30,0.00,0
2017-09-14,Baixa,Alta,10.49,0.00,0
2017-09-15,Baixa,Alta,9.71,0.00,0
2017-09-18,Baixa,Alta,9.95,0.00,0
2017-09-19,Baixa,Alta,9.86,-1.00,0
2017-09-20,Baixa,Alta,9.77,0.00,0
2017-09-21,Baixa,Alta,9.70,0.00,0
2017-09-22,Baixa,Alta,9.62,0.00,0
2017-09-25,Baixa,Alta,8.94,0.00,0
2017-09-26,Alta,Alta,8.94,-1.00,0
2017-09-27,Alta,Alta,8.40,0.00,0
2017-09-28,Alta,Alta,7.87,1.00,1
2017-09-29,Alta,Alta,7.30,1.00,2
2017-10-02,Alta,Alta,6.79,1.00,3
2017-10-03,Alta,Alta,6.25,-0.22,0
2017-10-04,Baixa,Alta,6.12,0.00,0
2017-10-05,Baixa,Alta,6.02,0.00,0
2017-10-06,Baixa,Alta,5.90,0.00,0
2017-10-09,Baixa,Alta,5.75,0.00,0
2017-10-10,Baixa,Alta,5.55,0.00,0
2017-10-11,Baixa,Alta,5.49,0.00,0
2017-10-12,Baixa,Alta,5.40,0.00,0
2017-10-13,Alta,Alta,5.42,1.00,1
2017-10-16,Alta,Alta,5.14,0.67,2
2017-10-17,Alta,Alta,4.81,0.00,0
2017-10-18,Alta,Alta,4.49,0.00,0
2017-10-19,Alta,Alta,4.18,0.00,0
2017-10-20,Alta,Alta,3.84,0.00,0
2017-10-23,Alta,Alta,3.89,0.00,0
2017-10-24,Alta,Alta,4.00,0.00,0
2017-10-25,Alta,Alta,4.16,0.00,0
2017-10-26,Alta,Alta,4.31,0.00,0
2017-10-27,Alta,Baixa,4.23,0.00,0
2017-10-30,Alta,Alta,3.17,0.00,0
2017-10-31,Baixa,Alta,2.00,0.00,0
2017-11-01,Baixa,Alta,0.83,0.00,0
2017-11-02,Baixa,Alta,-0.47,0.00,0
2017-11-03,Baixa,Alta,-1.46,0.00,0
2017-11-06,Baixa,Alta,-1.56,0.00,0
2017-11-07,Baixa,Alta,-1.52,0.00,0
2017-11-08,Baixa,Alta,-1.50,0.00,0
2017-11-09,Baixa,Alta,-0.88,0.00,0
2017-11-10,Baixa,Alta,-0.14,0.00,0
2017-11-13,Baixa,Alta,0.43,0.00,0
2017-11-14,Baixa,Alta,0.91,0.00,0
2017-11-15,Baixa,Alta,0.91,0.00,0
2017-11-16,Baixa,Alta,0.23,0.00,0
2017-11-17,Baixa,Baixa,-0.81,0.00,0
2017-11-20,Baixa,Baixa,-1.46,0.00,0
2017-11-21,Baixa,Baixa,-1.99,0.00,0
2017-11-22,Baixa,Baixa,-2.06,0.00,0
2017-11-24,Baixa,Baixa,-1.91,0.00,0
2017-11-27,Baixa,Baixa,-1.58,0.00,0
2017-11-28,Baixa,Baixa,-1.47,0.00,0
2017-11-29,Baixa,Baixa,-1.13,0.00,0
2017-11-30,Baixa,Baixa,-0.78,0.00,0
2017-12-01,Alta,Baixa,-0.40,0.00,0
2017-12-04,Alta,Baixa,-0.01,0.00,0
2017-12-05,Alta,Baixa,0.38,0.00,0
2017-12-06,Alta,Baixa,0.31,0.00,0
2017-12-07,Baixa,Baixa,0.19,0.00,0
2017-12-08,Baixa,Baixa,0.04,0.00,0
2017-12-11,Baixa,Baixa,-0.12,0.00,0
2017-12-12,Baixa,Baixa,-0.30,0.00,0
2017-12-13,Baixa,Baixa,-0.42,0.00,0
2017-12-14,Baixa,Baixa,-1.16,-1.00,0
2017-12-15,Baixa,Baixa,-1.91,0.00,0
2017-12-18,Baixa,Baixa,-2.24,1.00,1
2017-12-19,Baixa,Baixa,-2.55,0.00,0
2017-12-20,Alta,Baixa,-2.81,0.00,0
2017-12-21,Baixa,Baixa,-2.83,0.00,0
2017-12-22,Baixa,Baixa,-2.85,0.00,0
2017-12-26,Baixa,Baixa,-3.31,0.00,0
2017-12-27,Baixa,Baixa,-4.06,-0.79,0
2017-12-28,Baixa,Baixa,-4.82,0.70,1
2017-12-29,Baixa,Baixa,-5.15,-1.00,0
2018-01-02,Baixa,Baixa,-5.48,0.00,0
2018-01-03,Baixa,Baixa,-5.80,0.00,0
2018-01-04,Baixa,Baixa,-5.92,0.00,0
2018-01-05,Alta,Baixa,-5.99,0.00,0
2018-01-08,Alta,Baixa,-6.09,0.00,0
2018-01-09,Alta,Baixa,-6.19,1.00,1
2018-01-10,Baixa,Baixa,-6.31,-0.80,0
2018-01-11,Baixa,Baixa,-6.37,0.00,0
2018-01-12,Baixa,Baixa,-6.51,-1.00,0
2018-01-16,Baixa,Baixa,-6.64,0.00,0
