Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-03,Baixa,Baixa,-1.29,-0.93,0
2025-10-06,Baixa,Baixa,-1.75,-0.48,0
2025-10-07,Baixa,Baixa,-1.93,0.31,1
2025-10-08,Baixa,Baixa,-1.94,-0.39,0
2025-10-09,Alta,Baixa,-1.90,0.96,1
2025-10-10,Baixa,Baixa,-1.91,-0.92,0
2025-10-13,Baixa,Baixa,-1.96,0.29,1
2025-10-14,Baixa,Baixa,-2.11,0.17,2
2025-10-15,Baixa,Baixa,-2.40,-0.87,0
2025-10-16,Baixa,Baixa,-2.65,-0.51,0
2025-10-17,Baixa,Baixa,-2.75,-0.74,0
2025-10-20,Baixa,Baixa,-2.81,1.00,1
2025-10-21,Alta,Baixa,-2.68,0.48,2
2025-10-22,Alta,Baixa,-2.46,-0.21,0
2025-10-23,Alta,Baixa,-2.33,0.84,1
2025-10-24,Alta,Baixa,-2.15,-0.18,0
2025-10-27,Alta,Baixa,-1.91,-0.04,0
2025-10-28,Alta,Baixa,-1.82,0.06,1
2025-10-29,Alta,Baixa,-1.53,0.65,2
2025-10-30,Alta,Alta,-1.19,0.64,3
2025-10-31,Alta,Baixa,-0.95,-0.50,0
2025-11-03,Alta,Baixa,-1.00,-0.35,0
2025-11-04,Baixa,Baixa,-1.05,0.28,1
2025-11-05,Baixa,Baixa,-1.16,0.10,2
2025-11-06,Baixa,Baixa,-1.71,-0.92,0
2025-11-07,Baixa,Baixa,-2.32,-0.39,0
2025-11-10,Baixa,Baixa,-2.73,-0.55,0
2025-11-11,Baixa,Baixa,-3.04,-0.04,0
2025-11-12,Baixa,Baixa,-3.30,-0.69,0
2025-11-13,Baixa,Baixa,-3.48,-0.52,0
2025-11-14,Baixa,Baixa,-3.45,0.39,1
2025-11-17,Baixa,Baixa,-3.32,-0.03,0
2025-11-18,Baixa,Baixa,-3.35,0.13,1
2025-11-19,Alta,Baixa,-3.36,0.08,2
2025-11-20,Baixa,Baixa,-3.44,-0.99,0
2025-11-21,Baixa,Baixa,-3.52,0.80,1
2025-11-24,Baixa,Baixa,-3.60,0.97,2
2025-11-25,Alta,Baixa,-3.68,0.98,3
2025-11-26,Alta,Baixa,-3.97,-0.90,0
2025-11-28,Alta,Baixa,-4.01,0.56,1
2025-12-01,Alta,Baixa,-4.10,0.55,2
2025-12-02,Alta,Baixa,-4.18,0.56,3
2025-12-03,Alta,Baixa,-4.32,-0.87,0
2025-12-04,Alta,Baixa,-4.36,0.58,1
2025-12-05,Baixa,Baixa,-4.46,-0.78,0
2025-12-08,Baixa,Baixa,-4.44,0.18,1
2025-12-09,Baixa,Baixa,-4.65,-0.10,0
2025-12-10,Baixa,Baixa,-4.58,-0.63,0
2025-12-11,Baixa,Baixa,-4.09,0.49,1
2025-12-12,Baixa,Baixa,-3.71,-0.45,0
2025-12-15,Baixa,Baixa,-3.32,-0.88,0
2025-12-16,Baixa,Baixa,-2.87,-0.45,0
2025-12-17,Baixa,Baixa,-2.64,-0.59,0
2025-12-18,Baixa,Baixa,-2.78,0.43,1
2025-12-19,Alta,Baixa,-2.80,0.50,2
2025-12-22,Alta,Baixa,-2.69,-0.43,0
2025-12-23,Alta,Baixa,-2.64,-0.16,0
2025-12-24,Alta,Baixa,-2.46,0.58,1
2025-12-26,Alta,Baixa,-2.10,0.68,2
2025-12-29,Alta,Baixa,-1.66,0.53,3
2025-12-30,Alta,Baixa,-1.35,0.35,4
2025-12-31,Alta,Baixa,-1.16,-0.20,0
2026-01-02,Baixa,Baixa,-1.17,-0.91,0
2026-01-05,Alta,Alta,-1.04,0.65,1
2026-01-06,Alta,Alta,-0.91,0.45,2
2026-01-07,Alta,Alta,-0.98,-0.52,0
2026-01-08,Alta,Alta,-1.04,-0.04,0
2026-01-09,Alta,Alta,-0.98,0.27,1
2026-01-12,Alta,Alta,-1.38,-0.39,0
2026-01-13,Baixa,Baixa,-2.03,-0.48,0
2026-01-14,Baixa,Alta,-2.50,0.44,1
2026-01-15,Baixa,Baixa,-2.70,-0.85,0
2026-01-16,Baixa,Baixa,-2.98,-0.45,0
2026-01-20,Baixa,Baixa,-3.19,-0.15,0
2026-01-21,Baixa,Baixa,-2.75,0.35,1
2026-01-22,Alta,Alta,-2.22,0.88,2
2026-01-23,Alta,Alta,-1.63,-0.29,0
2026-01-26,Alta,Alta,-0.95,0.75,1
2026-01-27,Alta,Alta,0.00,0.93,2
2026-01-28,Alta,Alta,0.62,-0.45,0
2026-01-29,Alta,Alta,0.90,-0.63,0
2026-01-30,Baixa,Alta,0.90,-0.58,0
2026-02-02,Baixa,Alta,0.90,0.26,1
2026-02-03,Baixa,Baixa,0.55,-0.62,0
2026-02-04,Baixa,Baixa,0.34,-0.10,0
2026-02-05,Baixa,Baixa,0.20,-0.41,0
2026-02-06,Baixa,Baixa,0.07,-0.57,0
2026-02-09,Baixa,Baixa,-0.20,0.67,1
2026-02-10,Baixa,Baixa,-0.20,-0.23,0
2026-02-11,Baixa,Baixa,-0.55,-0.46,0
2026-02-12,Baixa,Baixa,-0.82,-0.82,0
2026-02-13,Baixa,Baixa,-1.02,-0.13,0
2026-02-17,Baixa,Baixa,-1.23,0.01,1
2026-02-18,Baixa,Baixa,-1.51,0.37,2
2026-02-19,Baixa,Baixa,-1.58,0.00,0
2026-02-20,Baixa,Baixa,-1.65,0.54,1
2026-02-23,Baixa,Baixa,-1.79,-0.92,0
2026-02-24,Baixa,Baixa,-1.59,0.65,1
2026-02-25,Baixa,Baixa,-1.81,0.05,2
2026-02-26,Baixa,Baixa,-2.09,-0.78,0
2026-02-27,Baixa,Baixa,-2.24,0.56,1
2026-03-02,Baixa,Baixa,-2.18,0.88,2
2026-03-03,Baixa,Baixa,-2.39,0.20,3
2026-03-04,Baixa,Baixa,-2.26,0.85,4
2026-03-05,Alta,Baixa,-2.21,0.16,5
2026-03-06,Alta,Baixa,-2.29,0.48,6
2026-03-09,Baixa,Baixa,-2.37,0.51,7
2026-03-10,Baixa,Baixa,-2.52,-0.35,0
2026-03-11,Baixa,Baixa,-2.68,0.49,1
2026-03-12,Baixa,Baixa,-2.84,-0.43,0
2026-03-13,Baixa,Baixa,-3.15,-0.19,0
2026-03-16,Baixa,Baixa,-3.24,0.73,1
2026-03-17,Baixa,Baixa,-3.25,-0.31,0
2026-03-18,Baixa,Baixa,-3.65,-0.72,0
2026-03-19,Baixa,Baixa,-4.04,-0.30,0
2026-03-20,Baixa,Baixa,-4.38,-0.61,0
2026-03-23,Baixa,Baixa,-4.86,0.16,1
2026-03-24,Baixa,Baixa,-5.50,-0.83,0
2026-03-25,Baixa,Baixa,-5.64,0.22,1
2026-03-26,Baixa,Baixa,-5.54,-0.16,0
2026-03-27,Baixa,Baixa,-5.45,-0.78,0
2026-03-30,Baixa,Baixa,-5.43,-0.04,0
2026-03-31,Alta,Baixa,-5.10,0.89,1
2026-04-01,Alta,Baixa,-4.75,-0.36,0
2026-04-02,Alta,Baixa,-4.63,0.44,1
2026-04-06,Alta,Baixa,-4.59,0.14,2
2026-04-07,Alta,Baixa,-4.56,0.50,3
2026-04-08,Alta,Baixa,-4.77,-0.74,0
2026-04-09,Alta,Baixa,-5.33,0.22,1
2026-04-10,Alta,Baixa,-5.72,-0.53,0
2026-04-13,Alta,Baixa,-5.78,0.96,1
2026-04-14,Alta,Baixa,-5.66,-0.33,0
2026-04-15,Alta,Alta,-5.28,0.58,1
2026-04-16,Alta,Baixa,-4.81,-0.61,0
2026-04-17,Alta,Alta,-4.14,0.20,1
2026-04-20,Alta,Alta,-3.62,0.30,2
2026-04-21,Alta,Alta,-3.10,-0.54,0
2026-04-22,Alta,Alta,-2.93,-0.31,0
2026-04-23,Baixa,Baixa,-2.76,-0.66,0
2026-04-24,Baixa,Alta,-2.78,0.73,1
2026-04-27,Baixa,Alta,-2.70,0.17,2
2026-04-28,Baixa,Baixa,-2.90,-0.89,0
2026-04-29,Baixa,Baixa,-2.92,-0.27,0
2026-04-30,Baixa,Alta,-2.94,0.41,1
2026-05-01,Alta,Alta,-2.86,0.93,2
2026-05-04,Baixa,Alta,-2.97,-0.59,0
2026-05-05,Alta,Alta,-2.59,0.46,1
2026-05-06,Alta,Alta,-2.31,0.38,2
2026-05-07,Alta,Alta,-1.52,0.32,3
2026-05-08,Baixa,Baixa,-1.42,-0.41,0
2026-05-11,Baixa,Baixa,-1.33,-0.85,0
2026-05-12,Baixa,Baixa,-1.64,0.61,1
2026-05-13,Baixa,Baixa,-1.85,0.48,2
2026-05-14,Baixa,Baixa,-2.36,0.75,3
2026-05-15,Baixa,Baixa,-2.57,-0.64,0
2026-05-18,Baixa,Baixa,-2.69,0.67,1
2026-05-19,Alta,Baixa,-2.71,0.14,2
2026-05-20,Alta,Baixa,-2.51,0.67,3
2026-05-21,Alta,Baixa,-2.42,0.77,4
2026-05-22,Alta,Baixa,-1.90,-0.38,0
2026-05-26,Alta,Baixa,-1.49,-0.23,0
2026-05-27,Alta,Baixa,-1.18,0.81,1
2026-05-28,Alta,Baixa,-1.07,0.00,0
2026-05-29,Alta,Baixa,-0.86,0.19,1
2026-06-01,Alta,Baixa,-0.75,0.42,2
2026-06-02,Baixa,Baixa,-0.54,-0.85,0
2026-06-03,Baixa,Baixa,-0.54,-0.82,0
