Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-08-30,Baixa,Alta,3.41,-0.75,0
2024-09-03,Baixa,Alta,3.24,-0.40,0
2024-09-04,Alta,Alta,3.06,0.30,1
2024-09-05,Baixa,Alta,2.66,-0.18,0
2024-09-06,Baixa,Alta,2.23,1.00,1
2024-09-09,Baixa,Alta,2.11,-0.29,0
2024-09-10,Baixa,Baixa,1.37,-0.38,0
2024-09-11,Baixa,Baixa,0.59,0.49,1
2024-09-12,Baixa,Baixa,-0.15,0.04,2
2024-09-13,Baixa,Baixa,-0.58,-0.26,0
2024-09-16,Alta,Alta,-0.58,0.56,1
2024-09-17,Alta,Alta,-0.04,0.33,2
2024-09-18,Baixa,Baixa,1.06,-0.62,0
2024-09-19,Alta,Alta,1.97,-0.30,0
2024-09-20,Alta,Alta,2.23,0.25,1
2024-09-23,Alta,Alta,2.05,0.04,2
2024-09-24,Baixa,Alta,1.71,-0.41,0
2024-09-25,Alta,Alta,1.05,0.40,1
2024-09-26,Alta,Alta,1.04,0.88,2
2024-09-27,Alta,Alta,1.40,0.31,3
2024-09-30,Alta,Alta,1.93,0.48,4
2024-10-01,Alta,Alta,2.40,-0.77,0
2024-10-02,Alta,Alta,2.64,-0.04,0
2024-10-03,Baixa,Alta,2.66,-1.00,0
2024-10-04,Alta,Alta,2.89,0.47,1
2024-10-07,Alta,Alta,3.27,0.50,2
2024-10-08,Baixa,Alta,3.57,-0.43,0
2024-10-09,Alta,Alta,3.86,0.84,1
2024-10-10,Alta,Alta,3.77,0.95,2
2024-10-11,Alta,Alta,3.02,0.72,3
2024-10-14,Baixa,Alta,2.48,-0.57,0
2024-10-15,Baixa,Alta,2.13,0.00,0
2024-10-16,Alta,Alta,2.01,0.06,1
2024-10-17,Alta,Alta,2.33,0.97,2
2024-10-18,Alta,Alta,3.03,0.00,0
2024-10-21,Alta,Alta,3.42,1.00,1
2024-10-22,Alta,Alta,3.83,-1.00,0
2024-10-23,Baixa,Alta,3.71,0.58,1
2024-10-24,Baixa,Alta,3.48,0.09,2
2024-10-25,Alta,Alta,3.10,1.00,3
2024-10-28,Alta,Alta,3.08,0.50,4
2024-10-29,Alta,Alta,2.58,1.00,5
2024-10-30,Alta,Alta,2.22,0.82,6
2024-10-31,Baixa,Alta,1.16,-0.71,0
2024-11-01,Baixa,Alta,0.78,-0.95,0
2024-11-04,Baixa,Alta,0.09,-0.09,0
2024-11-05,Baixa,Alta,-0.12,-1.00,0
2024-11-06,Baixa,Alta,-0.40,0.09,1
2024-11-07,Alta,Alta,0.03,-0.29,0
2024-11-08,Baixa,Alta,-0.06,0.22,1
2024-11-11,Alta,Alta,0.65,0.20,2
2024-11-12,Alta,Alta,1.03,0.14,3
2024-11-13,Alta,Alta,1.37,0.57,4
2024-11-14,Baixa,Alta,1.59,-0.60,0
2024-11-15,Baixa,Alta,1.87,-0.27,0
2024-11-18,Baixa,Alta,1.42,-0.29,0
2024-11-19,Baixa,Alta,1.54,-0.20,0
2024-11-20,Baixa,Baixa,1.53,-0.54,0
2024-11-21,Baixa,Baixa,1.77,-0.43,0
2024-11-22,Baixa,Baixa,1.80,-0.15,0
2024-11-25,Baixa,Baixa,1.49,-0.63,0
2024-11-26,Baixa,Baixa,0.94,0.41,1
2024-11-27,Baixa,Baixa,0.97,1.00,2
2024-11-29,Alta,Baixa,0.66,0.00,0
2024-12-02,Alta,Baixa,0.54,0.70,1
2024-12-03,Alta,Baixa,0.54,0.79,2
2024-12-04,Alta,Baixa,0.69,-0.44,0
2024-12-05,Alta,Baixa,0.36,-0.15,0
2024-12-06,Baixa,Baixa,0.06,-0.12,0
2024-12-09,Alta,Baixa,-0.18,0.00,0
2024-12-10,Alta,Alta,-0.03,0.87,1
2024-12-11,Alta,Alta,0.18,0.87,2
2024-12-12,Alta,Alta,0.60,0.59,3
2024-12-13,Alta,Alta,1.40,0.55,4
2024-12-16,Alta,Alta,2.24,0.41,5
2024-12-17,Alta,Alta,2.66,-0.09,0
2024-12-18,Alta,Alta,3.15,0.87,1
2024-12-19,Alta,Alta,3.47,0.19,2
2024-12-20,Alta,Alta,3.50,0.08,3
2024-12-23,Baixa,Alta,3.16,-0.41,0
2024-12-24,Baixa,Alta,2.94,-0.98,0
2024-12-26,Baixa,Alta,2.48,-1.00,0
2024-12-27,Baixa,Alta,1.95,-0.18,0
2024-12-30,Baixa,Alta,1.51,0.11,1
2024-12-31,Baixa,Baixa,0.96,-0.99,0
2025-01-02,Baixa,Baixa,-0.34,-0.92,0
2025-01-03,Baixa,Baixa,-1.13,0.85,1
2025-01-06,Baixa,Baixa,-1.38,0.64,2
2025-01-07,Baixa,Baixa,-1.91,-0.65,0
2025-01-08,Baixa,Baixa,-2.05,0.16,1
2025-01-10,Baixa,Baixa,-1.62,-0.42,0
2025-01-13,Baixa,Baixa,-1.88,0.00,0
2025-01-14,Baixa,Baixa,-2.45,-0.87,0
2025-01-15,Alta,Baixa,-2.54,0.44,1
2025-01-16,Baixa,Baixa,-2.67,-0.53,0
2025-01-17,Baixa,Baixa,-2.74,-0.83,0
2025-01-21,Baixa,Baixa,-2.79,-0.93,0
2025-01-22,Baixa,Baixa,-2.89,-0.56,0
2025-01-23,Baixa,Baixa,-3.22,0.12,1
2025-01-24,Baixa,Baixa,-3.42,-0.47,0
2025-01-27,Baixa,Baixa,-3.94,0.40,1
2025-01-28,Alta,Baixa,-4.24,0.54,2
2025-01-29,Baixa,Baixa,-4.63,-0.81,0
2025-01-30,Alta,Baixa,-4.78,0.09,1
2025-01-31,Baixa,Baixa,-5.00,-0.06,0
2025-02-03,Alta,Baixa,-4.57,1.00,1
2025-02-04,Baixa,Baixa,-4.39,-0.52,0
2025-02-05,Baixa,Baixa,-3.94,-0.23,0
2025-02-06,Baixa,Baixa,-3.75,-0.36,0
2025-02-07,Baixa,Baixa,-3.59,-0.23,0
2025-02-10,Baixa,Baixa,-3.52,-0.83,0
2025-02-11,Baixa,Baixa,-3.46,0.54,1
2025-02-12,Baixa,Baixa,-3.58,-0.60,0
2025-02-13,Alta,Baixa,-3.24,0.12,1
2025-02-14,Alta,Baixa,-3.06,-0.47,0
2025-02-18,Alta,Baixa,-2.98,-0.22,0
2025-02-19,Baixa,Baixa,-2.87,-0.37,0
2025-02-20,Baixa,Baixa,-2.86,-0.63,0
2025-02-21,Baixa,Baixa,-3.38,-0.75,0
2025-02-24,Baixa,Baixa,-3.71,-0.70,0
2025-02-25,Baixa,Baixa,-4.52,-0.48,0
2025-02-26,Baixa,Baixa,-5.28,0.78,1
2025-02-27,Baixa,Baixa,-6.17,-0.80,0
2025-02-28,Baixa,Baixa,-7.10,0.63,1
2025-03-03,Baixa,Baixa,-8.27,0.15,2
2025-03-04,Baixa,Baixa,-8.86,-0.16,0
2025-03-05,Alta,Baixa,-9.54,0.60,1
2025-03-06,Alta,Baixa,-9.97,0.42,2
2025-03-07,Alta,Baixa,-10.24,0.14,3
2025-03-10,Alta,Baixa,-9.88,-0.61,0
2025-03-11,Baixa,Baixa,-9.56,-0.54,0
2025-03-12,Alta,Baixa,-9.21,0.72,1
2025-03-13,Baixa,Baixa,-8.67,0.00,0
2025-03-14,Baixa,Baixa,-8.35,-0.21,0
2025-03-17,Baixa,Baixa,-7.81,-0.33,0
2025-03-18,Baixa,Baixa,-6.27,-0.86,0
2025-03-19,Baixa,Baixa,-5.41,-0.87,0
2025-03-20,Baixa,Baixa,-5.18,-0.68,0
2025-03-21,Baixa,Baixa,-4.53,-0.39,0
2025-03-24,Baixa,Baixa,-4.68,-0.88,0
2025-03-25,Baixa,Baixa,-5.71,-0.93,0
2025-03-26,Baixa,Baixa,-5.86,0.00,0
2025-03-27,Baixa,Baixa,-5.46,0.30,1
2025-03-28,Baixa,Baixa,-5.57,0.15,2
2025-03-31,Alta,Baixa,-5.40,-0.60,0
2025-04-01,Baixa,Baixa,-5.26,0.00,0
2025-04-02,Baixa,Baixa,-4.97,-0.42,0
2025-04-03,Baixa,Baixa,-4.76,-0.21,0
2025-04-04,Baixa,Baixa,-4.41,-0.43,0
2025-04-07,Baixa,Baixa,-4.20,0.17,1
2025-04-08,Baixa,Baixa,-4.19,-0.56,0
2025-04-09,Baixa,Baixa,-4.44,-0.07,0
2025-04-10,Alta,Baixa,-4.47,0.06,1
2025-04-11,Baixa,Baixa,-4.51,-0.50,0
2025-04-14,Baixa,Baixa,-4.55,-0.38,0
2025-04-15,Baixa,Baixa,-4.65,-1.00,0
2025-04-16,Baixa,Baixa,-4.70,-0.37,0
2025-04-17,Baixa,Baixa,-4.90,-0.72,0
2025-04-21,Baixa,Baixa,-4.89,-0.06,0
2025-04-22,Baixa,Baixa,-4.88,-0.54,0
2025-04-23,Baixa,Baixa,-4.76,-0.55,0
2025-04-24,Baixa,Baixa,-4.75,-0.25,0
2025-04-25,Baixa,Baixa,-4.68,-0.60,0
2025-04-28,Baixa,Baixa,-5.50,-0.53,0
2025-04-29,Baixa,Baixa,-6.03,-0.15,0
2025-04-30,Alta,Baixa,-6.45,0.43,1
2025-05-01,Alta,Baixa,-6.57,0.67,2
2025-05-02,Alta,Baixa,-6.70,-0.48,0
2025-05-05,Alta,Baixa,-5.82,-0.60,0
2025-05-06,Baixa,Baixa,-5.27,-0.75,0
2025-05-07,Baixa,Baixa,-4.57,-0.56,0
2025-05-08,Baixa,Baixa,-4.50,-0.89,0
2025-05-09,Baixa,Baixa,-4.21,0.05,1
2025-05-12,Baixa,Baixa,-4.25,-0.68,0
2025-05-13,Alta,Baixa,-4.09,0.44,1
2025-05-14,Baixa,Baixa,-4.32,-0.83,0
2025-05-15,Baixa,Baixa,-4.43,-1.00,0
2025-05-16,Baixa,Baixa,-4.88,-1.00,0
2025-05-19,Baixa,Baixa,-5.41,-0.09,0
2025-05-20,Baixa,Baixa,-5.94,-0.25,0
2025-05-21,Baixa,Baixa,-6.42,-0.98,0
2025-05-22,Baixa,Baixa,-6.78,-0.75,0
2025-05-23,Baixa,Baixa,-7.23,-0.23,0
2025-05-27,Baixa,Baixa,-7.18,0.36,1
2025-05-28,Baixa,Baixa,-7.28,-0.28,0
2025-05-29,Baixa,Baixa,-7.16,0.06,1
2025-05-30,Alta,Baixa,-6.81,-0.18,0
2025-06-02,Alta,Baixa,-6.31,0.27,1
2025-06-03,Baixa,Baixa,-6.16,-0.75,0
2025-06-04,Baixa,Baixa,-5.77,0.00,0
2025-06-05,Baixa,Baixa,-5.52,0.59,1
2025-06-06,Baixa,Baixa,-5.34,0.00,0
2025-06-09,Baixa,Baixa,-5.32,-0.13,0
2025-06-10,Baixa,Baixa,-5.30,-0.35,0
2025-06-11,Baixa,Baixa,-5.53,-0.26,0
2025-06-12,Baixa,Baixa,-5.67,-1.00,0
2025-06-13,Baixa,Baixa,-5.90,-1.00,0
2025-06-16,Baixa,Baixa,-6.06,0.11,1
2025-06-17,Baixa,Baixa,-6.13,-0.39,0
2025-06-18,Baixa,Baixa,-6.21,-0.75,0
2025-06-20,Baixa,Baixa,-6.28,-0.25,0
2025-06-23,Baixa,Baixa,-6.46,-0.75,0
2025-06-24,Baixa,Baixa,-6.64,-0.15,0
2025-06-25,Baixa,Baixa,-6.72,-0.54,0
2025-06-26,Alta,Baixa,-6.53,0.53,1
2025-06-27,Alta,Baixa,-6.61,0.18,2
2025-06-30,Alta,Baixa,-6.21,-0.04,0
2025-07-01,Alta,Baixa,-5.91,-0.28,0
2025-07-02,Baixa,Baixa,-5.58,-0.71,0
2025-07-03,Baixa,Baixa,-5.65,-0.37,0
2025-07-07,Baixa,Baixa,-5.31,0.30,1
2025-07-08,Alta,Baixa,-5.36,-0.26,0
2025-07-09,Baixa,Baixa,-5.32,-0.48,0
2025-07-10,Alta,Baixa,-5.27,-0.65,0
2025-07-11,Alta,Baixa,-5.22,0.50,1
2025-07-14,Baixa,Baixa,-5.38,-1.00,0
2025-07-15,Baixa,Baixa,-5.67,-0.09,0
2025-07-16,Baixa,Baixa,-5.96,-0.05,0
2025-07-17,Baixa,Baixa,-6.36,-0.30,0
2025-07-18,Alta,Baixa,-6.31,-0.17,0
2025-07-21,Alta,Baixa,-6.16,0.44,1
2025-07-22,Alta,Baixa,-5.54,0.09,2
2025-07-23,Alta,Baixa,-5.14,-0.13,0
2025-07-24,Baixa,Baixa,-4.73,-0.16,0
2025-07-25,Baixa,Baixa,-4.90,-0.51,0
2025-07-28,Baixa,Baixa,-5.20,-0.72,0
2025-07-29,Baixa,Baixa,-5.61,-0.35,0
2025-07-30,Baixa,Baixa,-5.92,-0.10,0
2025-07-31,Baixa,Baixa,-6.23,-0.55,0
2025-08-01,Baixa,Baixa,-6.44,-0.98,0
2025-08-04,Baixa,Baixa,-6.40,-0.24,0
2025-08-05,Baixa,Baixa,-6.34,-0.46,0
2025-08-06,Baixa,Baixa,-6.16,-0.17,0
2025-08-07,Baixa,Baixa,-6.11,0.00,0
2025-08-08,Baixa,Baixa,-5.79,-0.41,0
2025-08-11,Alta,Baixa,-5.86,0.03,1
2025-08-12,Alta,Baixa,-6.06,0.27,2
2025-08-13,Baixa,Baixa,-6.28,-0.84,0
2025-08-14,Baixa,Baixa,-6.21,-0.37,0
2025-08-15,Alta,Baixa,-6.29,0.32,1
2025-08-18,Alta,Baixa,-6.07,0.52,2
2025-08-19,Alta,Baixa,-5.86,-0.35,0
2025-08-20,Baixa,Baixa,-5.78,-0.78,0
2025-08-21,Alta,Baixa,-5.39,0.75,1
2025-08-22,Alta,Baixa,-4.99,-0.36,0
2025-08-25,Alta,Baixa,-4.57,0.53,1
2025-08-26,Alta,Alta,-3.83,-0.28,0
2025-08-27,Alta,Alta,-2.91,0.43,1
2025-08-28,Alta,Alta,-2.44,-0.45,0
2025-08-29,Alta,Alta,-1.81,-0.07,0
2025-09-02,Alta,Alta,-1.16,-0.16,0
2025-09-03,Baixa,Alta,-1.00,-0.45,0
2025-09-04,Baixa,Baixa,-0.83,0.62,1
2025-09-05,Baixa,Baixa,-0.67,-0.23,0
2025-09-08,Baixa,Baixa,-0.84,-0.12,0
2025-09-09,Baixa,Baixa,-1.34,-0.06,0
2025-09-10,Baixa,Baixa,-1.51,0.31,1
2025-09-11,Baixa,Baixa,-1.68,-0.38,0
2025-09-12,Alta,Baixa,-1.68,0.33,1
2025-09-15,Alta,Baixa,-1.69,-0.32,0
2025-09-16,Alta,Alta,-1.36,0.32,1
2025-09-17,Alta,Alta,-1.02,0.42,2
2025-09-18,Alta,Alta,-0.51,-0.14,0
2025-09-19,Baixa,Baixa,-0.85,-0.93,0
2025-09-22,Baixa,Baixa,-1.03,-0.36,0
2025-09-23,Baixa,Baixa,-1.20,0.37,1
2025-09-24,Baixa,Baixa,-1.55,0.59,2
2025-09-25,Baixa,Baixa,-2.23,-0.66,0
2025-09-26,Baixa,Baixa,-2.07,0.50,1
2025-09-29,Baixa,Baixa,-2.25,-0.66,0
2025-09-30,Baixa,Baixa,-2.78,-0.85,0
2025-10-01,Baixa,Baixa,-3.32,0.35,1
2025-10-02,Alta,Baixa,-3.51,-0.04,0
2025-10-03,Alta,Baixa,-3.70,0.33,1
2025-10-06,Alta,Alta,-3.19,0.90,2
2025-10-07,Alta,Alta,-2.68,-0.84,0
2025-10-08,Alta,Alta,-1.99,-0.34,0
2025-10-09,Alta,Alta,-1.45,-0.16,0
2025-10-10,Alta,Alta,-0.91,0.07,1
2025-10-13,Baixa,Baixa,-0.73,-0.74,0
2025-10-14,Baixa,Alta,-0.18,-0.06,0
2025-10-15,Baixa,Baixa,0.18,-0.95,0
2025-10-16,Baixa,Baixa,0.55,0.32,1
2025-10-17,Baixa,Baixa,0.92,-0.80,0
2025-10-20,Baixa,Baixa,1.11,-0.96,0
2025-10-21,Baixa,Baixa,1.10,-0.30,0
2025-10-22,Baixa,Baixa,0.74,-0.94,0
2025-10-23,Alta,Baixa,0.92,0.78,1
2025-10-24,Baixa,Baixa,0.73,-0.93,0
2025-10-27,Baixa,Baixa,0.55,-0.74,0
2025-10-28,Baixa,Baixa,0.36,0.07,1
2025-10-29,Baixa,Baixa,0.36,-0.91,0
2025-10-30,Baixa,Baixa,0.18,-0.11,0
2025-10-31,Baixa,Baixa,-0.18,-0.20,0
2025-11-03,Alta,Baixa,-0.18,0.88,1
2025-11-04,Baixa,Baixa,-0.54,-0.53,0
2025-11-05,Baixa,Baixa,-0.73,-0.83,0
2025-11-06,Baixa,Baixa,-1.45,-0.46,0
2025-11-07,Baixa,Baixa,-1.64,0.00,0
2025-11-10,Baixa,Baixa,-2.18,-0.31,0
2025-11-11,Baixa,Baixa,-2.19,-0.57,0
2025-11-12,Alta,Baixa,-2.20,0.25,1
2025-11-13,Baixa,Baixa,-2.03,-0.75,0
2025-11-14,Baixa,Baixa,-2.22,-0.12,0
2025-11-17,Baixa,Baixa,-1.86,0.24,1
2025-11-18,Baixa,Baixa,-1.87,-0.47,0
2025-11-19,Baixa,Baixa,-2.25,-0.69,0
2025-11-20,Baixa,Baixa,-2.44,0.06,1
2025-11-21,Baixa,Baixa,-2.65,0.78,2
2025-11-24,Baixa,Baixa,-3.03,0.17,3
2025-11-25,Baixa,Baixa,-3.42,-0.19,0
2025-11-26,Baixa,Baixa,-3.64,0.07,1
2025-11-28,Alta,Baixa,-4.05,-0.42,0
2025-12-01,Baixa,Baixa,-4.08,-1.00,0
2025-12-02,Baixa,Baixa,-4.10,-0.63,0
2025-12-03,Baixa,Baixa,-3.94,0.27,1
2025-12-04,Alta,Baixa,-3.58,0.83,2
2025-12-05,Baixa,Baixa,-3.01,-0.55,0
2025-12-08,Baixa,Baixa,-2.83,-0.17,0
2025-12-09,Baixa,Baixa,-2.85,-0.69,0
2025-12-10,Baixa,Baixa,-2.66,-0.21,0
2025-12-11,Baixa,Baixa,-2.89,-0.56,0
2025-12-12,Alta,Baixa,-2.69,0.45,1
2025-12-15,Alta,Baixa,-2.50,-0.42,0
2025-12-16,Baixa,Baixa,-2.73,-0.77,0
2025-12-17,Baixa,Baixa,-2.95,-0.79,0
2025-12-18,Baixa,Baixa,-2.97,-0.73,0
2025-12-19,Alta,Baixa,-3.40,0.86,1
2025-12-22,Alta,Baixa,-3.42,0.56,2
2025-12-23,Alta,Baixa,-3.23,-0.89,0
2025-12-24,Baixa,Baixa,-3.25,-0.50,0
2025-12-26,Baixa,Baixa,-3.06,0.18,1
2025-12-29,Baixa,Baixa,-3.08,-0.10,0
2025-12-30,Baixa,Baixa,-3.32,-0.10,0
2025-12-31,Alta,Baixa,-3.12,0.56,1
2026-01-02,Alta,Alta,-2.91,0.86,2
2026-01-05,Alta,Alta,-2.26,0.51,3
2026-01-06,Alta,Alta,-2.05,-0.17,0
2026-01-07,Alta,Alta,-1.83,-0.13,0
2026-01-08,Alta,Alta,-1.38,0.67,1
2026-01-09,Alta,Alta,-0.92,0.23,2
2026-01-12,Baixa,Alta,-1.15,-0.61,0
2026-01-13,Baixa,Alta,-0.93,-0.65,0
2026-01-14,Baixa,Alta,-0.70,0.03,1
2026-01-15,Baixa,Alta,-1.17,-0.37,0
2026-01-16,Alta,Alta,-1.17,0.51,1
2026-01-20,Alta,Alta,-0.93,-0.44,0
2026-01-21,Baixa,Alta,-0.94,-0.35,0
2026-01-22,Baixa,Alta,-0.94,0.07,1
2026-01-23,Alta,Alta,-0.71,0.37,2
2026-01-26,Alta,Alta,-0.71,0.28,3
2026-01-27,Alta,Alta,-0.71,-0.14,0
2026-01-28,Alta,Alta,-0.71,-0.04,0
2026-01-29,Baixa,Alta,-0.47,-1.00,0
2026-01-30,Baixa,Alta,-0.48,-0.88,0
2026-02-02,Baixa,Alta,-0.71,0.08,1
2026-02-03,Baixa,Alta,-0.48,-0.30,0
2026-02-04,Baixa,Baixa,0.00,-0.71,0
2026-02-05,Baixa,Baixa,-0.24,-0.80,0
2026-02-06,Baixa,Baixa,-0.24,0.00,0
2026-02-09,Baixa,Baixa,0.24,0.21,1
2026-02-10,Baixa,Baixa,0.00,0.25,2
2026-02-11,Baixa,Baixa,-0.48,-0.80,0
2026-02-12,Baixa,Baixa,0.00,-0.31,0
2026-02-13,Baixa,Baixa,0.24,-0.38,0
2026-02-17,Baixa,Baixa,0.24,0.03,1
2026-02-18,Baixa,Baixa,0.00,-0.20,0
2026-02-19,Baixa,Baixa,0.48,-0.35,0
2026-02-20,Baixa,Baixa,0.24,-0.32,0
2026-02-23,Baixa,Baixa,0.24,-0.47,0
2026-02-24,Baixa,Baixa,0.00,-0.20,0
2026-02-25,Alta,Baixa,0.48,0.63,1
2026-02-26,Alta,Baixa,0.00,0.10,2
2026-02-27,Alta,Baixa,-0.24,0.50,3
2026-03-02,Baixa,Baixa,-0.24,-0.87,0
2026-03-03,Baixa,Baixa,-0.48,-0.80,0
2026-03-04,Baixa,Baixa,-0.71,0.14,1
2026-03-05,Baixa,Baixa,-0.71,0.09,2
2026-03-06,Baixa,Baixa,-0.72,0.57,3
2026-03-09,Alta,Baixa,-0.95,0.27,4
2026-03-10,Alta,Baixa,-0.72,-0.53,0
2026-03-11,Alta,Baixa,-0.96,-0.13,0
2026-03-12,Alta,Baixa,-0.72,0.31,1
2026-03-13,Alta,Baixa,-0.48,-0.70,0
2026-03-16,Alta,Baixa,-0.48,-1.00,0
2026-03-17,Baixa,Baixa,-0.72,-0.56,0
2026-03-18,Alta,Baixa,-0.97,0.32,1
2026-03-19,Baixa,Baixa,-1.21,-1.00,0
2026-03-20,Alta,Baixa,-1.45,0.26,1
2026-03-23,Alta,Baixa,-1.69,0.03,2
2026-03-24,Alta,Baixa,-1.94,0.14,3
2026-03-25,Baixa,Baixa,-1.95,-0.68,0
2026-03-26,Baixa,Baixa,-1.96,1.00,1
2026-03-27,Baixa,Baixa,-2.21,-0.33,0
2026-03-30,Baixa,Baixa,-2.22,-0.20,0
2026-03-31,Baixa,Baixa,-2.23,0.00,0
2026-04-01,Baixa,Baixa,-2.24,-0.33,0
2026-04-02,Baixa,Baixa,-2.74,-0.50,0
2026-04-06,Baixa,Baixa,-2.76,0.15,1
2026-04-07,Alta,Baixa,-2.77,0.40,2
2026-04-08,Baixa,Baixa,-2.78,0.32,3
2026-04-09,Baixa,Baixa,-3.05,-0.75,0
2026-04-10,Baixa,Baixa,-3.08,-0.50,0
2026-04-13,Baixa,Baixa,-3.09,0.00,0
2026-04-14,Baixa,Baixa,-3.11,0.26,1
2026-04-15,Alta,Alta,-3.12,0.87,2
2026-04-16,Alta,Baixa,-2.62,-0.77,0
2026-04-17,Alta,Alta,-2.12,0.91,1
2026-04-20,Baixa,Baixa,-1.86,-0.63,0
2026-04-21,Baixa,Baixa,-1.60,-0.80,0
2026-04-22,Baixa,Baixa,-1.34,-0.25,0
2026-04-23,Baixa,Baixa,-1.62,-1.00,0
2026-04-24,Baixa,Baixa,-1.62,-0.42,0
2026-04-27,Baixa,Baixa,-1.90,0.07,1
2026-04-28,Baixa,Baixa,-1.90,-0.64,0
2026-04-29,Baixa,Baixa,-2.18,-0.88,0
2026-04-30,Baixa,Baixa,-2.19,-0.46,0
2026-05-01,Baixa,Baixa,-2.47,-0.13,0
2026-05-04,Baixa,Baixa,-2.76,-0.67,0
2026-05-05,Baixa,Baixa,-3.05,-0.30,0
2026-05-06,Baixa,Baixa,-3.34,-0.43,0
2026-05-07,Baixa,Baixa,-3.64,-0.43,0
2026-05-08,Baixa,Baixa,-3.66,0.33,1
2026-05-11,Baixa,Baixa,-3.98,-0.67,0
2026-05-12,Baixa,Baixa,-4.00,-0.67,0
2026-05-13,Baixa,Baixa,-3.75,0.00,0
2026-05-14,Baixa,Baixa,-3.78,-0.44,0
2026-05-15,Baixa,Baixa,-4.09,0.35,1
2026-05-18,Baixa,Baixa,-3.55,-0.44,0
2026-05-19,Alta,Baixa,-3.87,0.67,1
2026-05-20,Alta,Baixa,-3.89,-0.11,0
2026-05-21,Baixa,Baixa,-3.93,0.09,1
2026-05-22,Alta,Baixa,-3.66,1.00,2
2026-05-26,Baixa,Baixa,-3.99,0.22,3
2026-05-27,Baixa,Baixa,-4.02,-1.00,0
2026-05-28,Baixa,Baixa,-4.36,0.33,1
2026-05-29,Baixa,Baixa,-4.40,0.55,2
2026-06-01,Alta,Baixa,-4.43,0.40,3
2026-06-02,Baixa,Baixa,-4.79,0.25,4
2026-06-03,Baixa,Baixa,-4.84,-0.80,0
