Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-08,Baixa,Baixa,-3.61,-0.16,0
2025-04-09,Baixa,Baixa,-4.10,0.56,1
2025-04-10,Baixa,Baixa,-4.29,-0.78,0
2025-04-11,Baixa,Baixa,-4.00,0.37,1
2025-04-14,Alta,Baixa,-3.75,-0.05,0
2025-04-15,Alta,Baixa,-3.53,-0.04,0
2025-04-16,Baixa,Baixa,-3.62,-0.11,0
2025-04-17,Baixa,Baixa,-3.48,-0.20,0
2025-04-21,Baixa,Baixa,-3.44,-0.59,0
2025-04-22,Baixa,Baixa,-3.49,-0.36,0
2025-04-23,Baixa,Baixa,-3.51,-0.63,0
2025-04-24,Alta,Baixa,-3.38,0.55,1
2025-04-25,Alta,Baixa,-3.19,0.33,2
2025-04-28,Alta,Baixa,-2.61,-0.27,0
2025-04-29,Alta,Baixa,-2.07,0.94,1
2025-04-30,Alta,Baixa,-2.09,0.18,2
2025-05-01,Alta,Baixa,-2.15,0.06,3
2025-05-02,Alta,Baixa,-2.25,0.55,4
2025-05-05,Alta,Baixa,-2.82,0.46,5
2025-05-06,Alta,Baixa,-3.30,-0.20,0
2025-05-07,Alta,Baixa,-3.26,0.44,1
2025-05-08,Alta,Baixa,-3.12,0.37,2
2025-05-09,Alta,Baixa,-2.83,-0.15,0
2025-05-12,Alta,Baixa,-2.39,0.06,1
2025-05-13,Alta,Alta,-2.10,0.06,2
2025-05-14,Alta,Alta,-1.80,-0.03,0
2025-05-15,Alta,Baixa,-1.72,-0.30,0
2025-05-16,Alta,Baixa,-1.67,-0.07,0
2025-05-19,Baixa,Baixa,-1.97,-0.57,0
2025-05-20,Baixa,Baixa,-2.21,0.53,1
2025-05-21,Baixa,Baixa,-2.54,-0.68,0
2025-05-22,Baixa,Baixa,-2.76,-0.37,0
2025-05-23,Baixa,Baixa,-3.01,0.58,1
2025-05-27,Baixa,Baixa,-3.28,0.21,2
2025-05-28,Alta,Baixa,-3.49,0.16,3
2025-05-29,Alta,Baixa,-3.74,-0.29,0
2025-05-30,Baixa,Baixa,-4.06,-0.28,0
2025-06-02,Baixa,Baixa,-4.49,-0.13,0
2025-06-03,Alta,Alta,-4.42,0.50,1
2025-06-04,Alta,Alta,-4.28,0.61,2
2025-06-05,Alta,Alta,-4.07,-0.08,0
2025-06-06,Alta,Alta,-3.85,-0.36,0
2025-06-09,Alta,Alta,-3.46,0.58,1
2025-06-10,Alta,Alta,-3.07,-0.10,0
2025-06-11,Alta,Alta,-2.77,-0.64,0
2025-06-12,Alta,Alta,-2.47,0.68,1
2025-06-13,Alta,Alta,-2.03,0.73,2
2025-06-16,Alta,Alta,-1.11,0.37,3
2025-06-17,Alta,Alta,0.03,-0.14,0
2025-06-18,Alta,Alta,1.26,0.63,1
2025-06-20,Alta,Alta,2.42,-0.12,0
2025-06-23,Alta,Alta,3.28,0.24,1
2025-06-24,Alta,Alta,3.85,0.08,2
2025-06-25,Alta,Alta,3.87,-0.08,0
2025-06-26,Alta,Alta,3.79,-0.79,0
2025-06-27,Alta,Alta,3.76,-0.05,0
2025-06-30,Baixa,Alta,3.87,-0.94,0
2025-07-01,Baixa,Alta,3.71,-0.46,0
2025-07-02,Baixa,Alta,3.76,0.82,1
2025-07-03,Alta,Alta,3.86,0.22,2
2025-07-07,Baixa,Alta,3.88,-0.89,0
2025-07-08,Alta,Alta,3.91,0.03,1
2025-07-09,Alta,Alta,3.83,0.07,2
2025-07-10,Alta,Alta,3.72,-0.37,0
2025-07-11,Baixa,Alta,3.51,-0.13,0
2025-07-14,Baixa,Alta,3.26,-0.63,0
2025-07-15,Baixa,Alta,3.04,-0.09,0
2025-07-16,Baixa,Baixa,2.73,-0.53,0
2025-07-17,Baixa,Baixa,2.32,0.10,1
2025-07-18,Baixa,Alta,2.06,0.45,2
2025-07-21,Baixa,Baixa,1.88,-0.07,0
2025-07-22,Baixa,Baixa,1.61,-0.14,0
2025-07-23,Alta,Alta,1.53,0.75,1
2025-07-24,Alta,Baixa,1.22,-0.69,0
2025-07-25,Alta,Alta,0.86,0.00,0
2025-07-28,Baixa,Baixa,0.52,-0.71,0
2025-07-29,Alta,Alta,0.43,0.44,1
2025-07-30,Alta,Alta,0.31,0.94,2
2025-07-31,Alta,Alta,0.47,-0.34,0
2025-08-01,Baixa,Baixa,0.49,-0.40,0
2025-08-04,Alta,Baixa,0.68,0.43,1
2025-08-05,Baixa,Baixa,0.75,-0.30,0
2025-08-06,Baixa,Baixa,0.85,-0.45,0
2025-08-07,Baixa,Baixa,0.77,-0.72,0
2025-08-08,Alta,Alta,1.01,0.76,1
2025-08-11,Alta,Alta,1.03,-0.73,0
2025-08-12,Alta,Alta,1.26,0.57,1
2025-08-13,Alta,Alta,1.49,-0.01,0
2025-08-14,Alta,Alta,1.75,0.21,1
2025-08-15,Baixa,Alta,1.67,0.45,2
2025-08-18,Alta,Alta,1.76,0.78,3
2025-08-19,Baixa,Alta,1.59,-0.74,0
2025-08-20,Baixa,Alta,1.24,-0.26,0
2025-08-21,Alta,Alta,1.05,0.80,1
2025-08-22,Alta,Alta,1.12,0.17,2
2025-08-25,Alta,Alta,1.07,0.48,3
2025-08-26,Alta,Alta,1.04,0.41,4
2025-08-27,Alta,Alta,1.11,0.62,5
2025-08-28,Alta,Alta,1.25,0.87,6
2025-08-29,Alta,Alta,1.24,0.62,7
2025-09-02,Alta,Alta,1.19,0.04,8
2025-09-03,Alta,Alta,1.24,0.42,9
2025-09-04,Alta,Alta,1.73,0.96,10
2025-09-05,Alta,Alta,2.37,0.61,11
2025-09-08,Alta,Alta,3.12,0.59,12
2025-09-09,Alta,Alta,3.94,0.14,13
2025-09-10,Alta,Alta,4.95,0.61,14
2025-09-11,Alta,Alta,5.98,0.44,15
2025-09-12,Alta,Alta,6.73,0.18,16
2025-09-15,Alta,Alta,7.55,0.69,17
2025-09-16,Alta,Alta,8.48,0.35,18
2025-09-17,Alta,Alta,9.18,0.69,19
2025-09-18,Alta,Alta,9.59,0.26,20
2025-09-19,Alta,Alta,10.07,0.67,21
2025-09-22,Alta,Alta,10.42,-0.39,0
2025-09-23,Alta,Alta,10.92,0.25,1
2025-09-24,Alta,Alta,11.06,-0.34,0
2025-09-25,Baixa,Alta,10.86,-0.29,0
2025-09-26,Baixa,Alta,10.64,0.21,1
2025-09-29,Alta,Alta,10.96,0.87,2
2025-09-30,Alta,Alta,10.95,-0.22,0
2025-10-01,Alta,Alta,11.53,0.68,1
2025-10-02,Alta,Alta,12.28,-0.50,0
2025-10-03,Alta,Alta,13.09,0.01,1
2025-10-06,Alta,Alta,13.01,-0.80,0
2025-10-07,Alta,Alta,12.99,-0.45,0
2025-10-08,Alta,Alta,12.95,0.86,1
2025-10-09,Alta,Alta,12.80,0.49,2
2025-10-10,Baixa,Alta,12.10,-0.92,0
2025-10-13,Alta,Alta,12.24,0.41,1
2025-10-14,Alta,Alta,12.14,0.39,2
2025-10-15,Alta,Alta,12.20,0.68,3
2025-10-16,Alta,Alta,12.35,-0.23,0
2025-10-17,Alta,Alta,12.78,0.06,1
2025-10-20,Alta,Alta,12.74,0.29,2
2025-10-21,Alta,Alta,13.00,0.47,3
2025-10-22,Alta,Alta,12.62,-0.17,0
2025-10-23,Alta,Alta,12.73,0.91,1
2025-10-24,Alta,Alta,13.38,0.85,2
2025-10-27,Alta,Alta,13.71,-0.83,0
2025-10-28,Alta,Alta,13.93,0.00,1
2025-10-29,Alta,Alta,14.94,0.73,2
2025-10-30,Alta,Alta,15.23,0.27,3
2025-10-31,Alta,Alta,15.08,-0.21,0
2025-11-03,Alta,Alta,15.26,-0.16,0
2025-11-04,Alta,Alta,15.21,0.36,1
2025-11-05,Alta,Alta,14.92,0.86,2
2025-11-06,Alta,Alta,14.65,-0.20,0
2025-11-07,Alta,Alta,14.88,0.85,1
2025-11-10,Alta,Alta,15.41,0.88,2
2025-11-11,Alta,Alta,16.27,0.46,3
2025-11-12,Alta,Alta,16.82,0.65,4
2025-11-13,Baixa,Alta,16.74,-0.65,0
2025-11-14,Alta,Alta,16.20,0.51,1
2025-11-17,Alta,Alta,15.36,0.42,2
2025-11-18,Baixa,Alta,14.19,-0.39,0
2025-11-19,Baixa,Alta,12.90,-0.22,0
2025-11-20,Baixa,Alta,11.62,-0.91,0
2025-11-21,Baixa,Alta,10.36,-0.23,0
2025-11-24,Baixa,Alta,9.33,0.91,1
2025-11-25,Baixa,Alta,8.54,-0.39,0
2025-11-26,Baixa,Alta,7.71,-0.48,0
2025-11-28,Alta,Alta,7.76,-0.08,0
2025-12-01,Baixa,Alta,7.57,-0.17,0
2025-12-02,Baixa,Alta,7.03,-0.26,0
2025-12-03,Baixa,Alta,6.44,-0.20,0
2025-12-04,Alta,Alta,6.26,0.83,1
2025-12-05,Alta,Alta,6.29,0.88,2
2025-12-08,Alta,Alta,6.44,-0.44,0
2025-12-09,Alta,Alta,6.41,-0.26,0
2025-12-10,Alta,Alta,6.71,0.78,1
2025-12-11,Alta,Alta,6.70,0.44,2
2025-12-12,Baixa,Alta,6.04,-0.83,0
2025-12-15,Baixa,Alta,5.37,-0.76,0
2025-12-16,Baixa,Alta,5.12,0.74,1
2025-12-17,Baixa,Alta,4.69,-0.56,0
2025-12-18,Alta,Alta,4.30,-0.19,0
2025-12-19,Alta,Alta,4.52,0.67,1
2025-12-22,Alta,Alta,5.00,-0.34,0
2025-12-23,Alta,Alta,5.18,0.56,1
2025-12-24,Alta,Alta,5.50,0.31,2
2025-12-26,Alta,Alta,5.64,-0.58,0
2025-12-29,Alta,Alta,5.50,0.19,1
2025-12-30,Baixa,Alta,5.20,-0.52,0
2025-12-31,Baixa,Alta,4.95,-0.61,0
2026-01-02,Alta,Alta,4.92,0.97,1
2026-01-05,Alta,Alta,5.07,-0.54,0
2026-01-06,Alta,Alta,5.79,0.96,1
2026-01-07,Alta,Alta,6.35,0.54,2
2026-01-08,Alta,Alta,6.93,-0.52,0
2026-01-09,Alta,Alta,7.53,0.72,1
2026-01-12,Alta,Alta,7.96,0.72,2
2026-01-13,Alta,Alta,7.93,-0.18,0
2026-01-14,Alta,Alta,8.00,-0.09,0
2026-01-15,Alta,Alta,8.27,0.42,1
2026-01-16,Alta,Alta,8.28,-0.37,0
2026-01-20,Alta,Alta,8.58,0.91,1
2026-01-21,Alta,Alta,9.25,0.72,2
2026-01-22,Alta,Alta,9.71,0.05,3
2026-01-23,Alta,Alta,9.59,-0.68,0
2026-01-26,Alta,Alta,9.27,-0.14,0
2026-01-27,Alta,Alta,8.81,0.01,1
2026-01-28,Alta,Alta,8.55,0.85,2
2026-01-29,Alta,Alta,8.54,0.09,3
2026-01-30,Alta,Alta,9.16,-0.52,0
2026-02-02,Alta,Alta,10.60,0.85,1
2026-02-03,Alta,Alta,12.20,0.02,2
2026-02-04,Alta,Alta,12.68,-0.86,0
2026-02-05,Baixa,Alta,13.05,0.22,1
2026-02-06,Baixa,Alta,13.18,-0.42,0
2026-02-09,Baixa,Alta,12.46,-0.17,0
2026-02-10,Baixa,Alta,11.35,-0.77,0
2026-02-11,Alta,Alta,11.00,0.55,1
2026-02-12,Alta,Alta,11.02,-0.20,0
2026-02-13,Alta,Alta,11.07,0.21,1
2026-02-17,Baixa,Alta,11.04,-0.54,0
2026-02-18,Alta,Alta,11.17,0.42,1
2026-02-19,Alta,Alta,11.03,0.54,2
2026-02-20,Alta,Alta,10.81,0.98,3
2026-02-23,Alta,Alta,10.71,0.15,4
2026-02-24,Alta,Alta,10.54,-0.62,0
2026-02-25,Alta,Alta,10.35,-0.32,0
2026-02-26,Alta,Alta,10.41,0.12,1
2026-02-27,Baixa,Alta,10.24,0.21,2
2026-03-02,Baixa,Alta,9.85,0.01,3
2026-03-03,Baixa,Alta,9.44,-0.45,0
2026-03-04,Baixa,Alta,9.23,0.39,1
2026-03-05,Baixa,Alta,8.52,-0.65,0
2026-03-06,Baixa,Alta,7.71,-0.47,0
2026-03-09,Alta,Alta,7.29,0.99,1
2026-03-10,Alta,Alta,7.23,0.48,2
2026-03-11,Alta,Alta,7.22,0.80,3
2026-03-12,Alta,Alta,7.31,-0.71,0
2026-03-13,Alta,Alta,7.78,0.64,1
2026-03-16,Alta,Alta,8.16,0.49,2
2026-03-17,Alta,Alta,8.34,0.16,3
2026-03-18,Alta,Alta,8.50,0.51,4
2026-03-19,Alta,Alta,8.56,0.77,5
2026-03-20,Alta,Alta,8.18,-0.79,0
2026-03-23,Baixa,Alta,7.67,-0.19,0
2026-03-24,Baixa,Alta,7.11,0.28,1
2026-03-25,Baixa,Alta,6.30,0.55,2
2026-03-26,Baixa,Alta,5.47,-0.88,0
2026-03-27,Baixa,Alta,4.96,0.41,1
2026-03-30,Baixa,Baixa,4.19,-0.75,0
2026-03-31,Baixa,Alta,3.79,0.82,1
2026-04-01,Alta,Alta,3.59,0.62,2
2026-04-02,Alta,Alta,3.52,0.90,3
2026-04-06,Alta,Alta,3.47,0.17,4
2026-04-07,Alta,Alta,3.70,-0.10,0
2026-04-08,Alta,Alta,3.96,-0.06,0
2026-04-09,Alta,Alta,4.35,0.69,1
2026-04-10,Alta,Alta,4.73,-0.57,0
2026-04-13,Alta,Alta,5.31,0.99,1
2026-04-14,Alta,Alta,5.69,-0.31,0
2026-04-15,Alta,Alta,5.37,-0.60,0
2026-04-16,Alta,Alta,4.85,0.62,1
2026-04-17,Alta,Alta,4.84,0.00,2
2026-04-20,Baixa,Alta,4.55,-0.35,0
2026-04-21,Baixa,Alta,4.31,-0.62,0
2026-04-22,Alta,Alta,4.78,0.67,1
2026-04-23,Alta,Alta,5.25,-0.31,0
2026-04-24,Alta,Alta,5.36,0.64,1
2026-04-27,Alta,Alta,5.60,0.82,2
2026-04-28,Alta,Alta,5.76,-0.34,0
2026-04-29,Alta,Alta,5.92,-0.15,0
2026-04-30,Alta,Alta,6.15,-0.41,0
2026-05-01,Alta,Alta,6.57,0.91,1
2026-05-04,Alta,Alta,6.95,0.48,2
2026-05-05,Alta,Alta,7.87,0.88,3
2026-05-06,Alta,Alta,8.57,-0.27,0
2026-05-07,Alta,Alta,9.02,-0.36,0
2026-05-08,Alta,Alta,9.79,0.97,1
2026-05-11,Alta,Alta,10.43,-0.45,0
2026-05-12,Alta,Alta,10.47,-0.28,0
2026-05-13,Baixa,Alta,10.54,-0.60,0
2026-05-14,Baixa,Alta,10.55,-0.13,0
2026-05-15,Baixa,Alta,10.15,0.78,1
2026-05-18,Baixa,Alta,9.69,-0.61,0
2026-05-19,Baixa,Alta,9.42,0.82,1
2026-05-20,Baixa,Alta,8.99,-0.59,0
2026-05-21,Alta,Alta,9.06,0.98,1
2026-05-22,Alta,Alta,8.93,-0.77,0
2026-05-26,Alta,Alta,9.04,0.45,1
2026-05-27,Alta,Alta,9.08,-0.43,0
2026-05-28,Alta,Alta,9.24,0.33,1
2026-05-29,Alta,Alta,9.19,0.19,2
2026-06-01,Alta,Alta,9.28,0.26,3
2026-06-02,Alta,Alta,9.27,-0.53,0
2026-06-03,Alta,Alta,9.58,0.63,1
2026-06-04,Alta,Alta,9.67,0.18,2
2026-06-05,Baixa,Alta,9.39,-0.71,0
2026-06-08,Baixa,Alta,9.31,0.09,1
2026-06-09,Baixa,Alta,9.19,-0.20,0
2026-06-10,Baixa,Alta,8.90,0.11,1
2026-06-11,Alta,Alta,9.07,0.91,2
2026-06-12,Alta,Alta,9.62,0.57,3
2026-06-15,Alta,Alta,10.06,0.07,4
2026-06-16,Alta,Alta,10.28,-0.76,0
2026-06-17,Alta,Alta,10.39,-0.85,0
2026-06-18,Alta,Alta,10.43,0.86,1
2026-06-22,Alta,Alta,10.43,-0.19,0
2026-06-23,Baixa,Alta,9.77,-0.40,0
