Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-08-07,Baixa,Baixa,-3.04,0.09,1
2023-08-08,Baixa,Baixa,-2.51,-0.54,0
2023-08-09,Alta,Baixa,-1.98,0.74,1
2023-08-10,Alta,Baixa,-1.11,0.22,2
2023-08-11,Baixa,Baixa,-0.22,-0.78,0
2023-08-14,Baixa,Baixa,0.00,0.46,1
2023-08-15,Baixa,Baixa,0.11,-0.15,0
2023-08-16,Baixa,Baixa,-0.11,-0.65,0
2023-08-17,Baixa,Baixa,-0.67,-0.80,0
2023-08-18,Baixa,Baixa,-1.12,-0.08,0
2023-08-21,Baixa,Baixa,-1.57,-0.36,0
2023-08-22,Baixa,Baixa,-2.02,-0.20,0
2023-08-23,Baixa,Baixa,-2.47,-0.30,0
2023-08-24,Baixa,Baixa,-2.82,-0.19,0
2023-08-25,Baixa,Baixa,-3.40,-0.83,0
2023-08-28,Baixa,Baixa,-3.98,-0.35,0
2023-08-29,Baixa,Baixa,-4.46,-0.62,0
2023-08-30,Baixa,Baixa,-4.60,0.70,1
2023-08-31,Baixa,Baixa,-4.41,0.36,2
2023-09-01,Baixa,Baixa,-4.34,-0.78,0
2023-09-05,Baixa,Baixa,-4.50,-0.95,0
2023-09-06,Alta,Baixa,-4.55,0.39,1
2023-09-07,Baixa,Baixa,-4.58,-0.50,0
2023-09-08,Baixa,Baixa,-4.74,-0.05,0
2023-09-11,Baixa,Baixa,-4.90,0.03,1
2023-09-12,Baixa,Baixa,-4.47,0.40,2
2023-09-13,Baixa,Baixa,-4.51,-0.39,0
2023-09-14,Baixa,Baixa,-4.80,-0.14,0
2023-09-15,Baixa,Baixa,-4.97,-0.17,0
2023-09-18,Baixa,Baixa,-5.03,-0.98,0
2023-09-19,Baixa,Baixa,-5.58,-0.64,0
2023-09-20,Baixa,Baixa,-5.77,0.53,1
2023-09-21,Baixa,Baixa,-7.97,-0.64,0
2023-09-22,Baixa,Baixa,-9.26,-0.08,0
2023-09-25,Baixa,Baixa,-10.04,0.22,1
2023-09-26,Alta,Baixa,-10.32,0.44,2
2023-09-27,Alta,Baixa,-10.45,0.65,3
2023-09-28,Alta,Baixa,-8.66,-0.61,0
2023-09-29,Baixa,Baixa,-7.84,-0.33,0
2023-10-02,Alta,Baixa,-7.24,0.50,1
2023-10-03,Alta,Baixa,-6.60,0.67,2
2023-10-04,Alta,Baixa,-6.22,-0.14,0
2023-10-05,Alta,Baixa,-5.53,0.47,1
2023-10-06,Alta,Alta,-4.65,0.95,2
2023-10-09,Alta,Alta,-4.07,-0.22,0
2023-10-10,Alta,Alta,-3.61,-0.06,0
2023-10-11,Alta,Alta,-3.15,0.50,1
2023-10-12,Alta,Alta,-2.68,0.46,2
2023-10-13,Alta,Alta,-1.01,0.73,3
2023-10-16,Alta,Alta,-0.34,-0.68,0
2023-10-17,Baixa,Alta,-0.34,-0.82,0
2023-10-18,Baixa,Alta,-0.51,-0.40,0
2023-10-19,Baixa,Alta,-1.20,-0.10,0
2023-10-20,Baixa,Baixa,-3.23,-0.20,0
2023-10-23,Baixa,Baixa,-4.42,-0.75,0
2023-10-24,Baixa,Baixa,-5.30,-0.49,0
2023-10-25,Baixa,Baixa,-5.68,0.10,1
2023-10-26,Baixa,Baixa,-5.57,-0.40,0
2023-10-27,Alta,Baixa,-4.92,0.32,1
2023-10-30,Baixa,Baixa,-4.45,-0.67,0
2023-10-31,Baixa,Baixa,-3.61,-0.73,0
2023-11-01,Baixa,Baixa,-3.10,-0.54,0
2023-11-02,Baixa,Baixa,-2.95,0.27,1
2023-11-03,Baixa,Baixa,-2.96,-0.37,0
2023-11-06,Baixa,Baixa,-2.23,0.60,1
2023-11-07,Baixa,Baixa,-2.06,-0.19,0
2023-11-08,Baixa,Baixa,-1.88,-0.85,0
2023-11-09,Baixa,Baixa,-1.71,-0.08,0
2023-11-10,Baixa,Baixa,-1.90,0.15,1
2023-11-13,Baixa,Baixa,-2.29,-0.37,0
2023-11-14,Baixa,Baixa,-2.29,-0.93,0
2023-11-15,Baixa,Baixa,-2.50,-0.42,0
2023-11-16,Baixa,Baixa,-2.51,-0.22,0
2023-11-17,Alta,Baixa,-2.14,0.55,1
2023-11-20,Alta,Baixa,-1.95,0.75,2
2023-11-21,Alta,Baixa,-1.57,-0.30,0
2023-11-22,Alta,Baixa,-0.98,0.39,1
2023-11-24,Alta,Baixa,-0.20,-0.48,0
2023-11-27,Alta,Baixa,0.20,-0.93,0
2023-11-28,Alta,Baixa,0.60,-0.40,0
2023-11-29,Baixa,Baixa,0.80,-0.88,0
2023-11-30,Baixa,Baixa,0.99,-0.73,0
2023-12-01,Baixa,Baixa,0.99,0.90,1
2023-12-04,Baixa,Baixa,1.19,-0.31,0
2023-12-05,Alta,Alta,1.38,0.45,1
2023-12-06,Alta,Baixa,1.38,-0.46,0
2023-12-07,Baixa,Baixa,0.98,0.14,1
2023-12-08,Baixa,Baixa,0.79,0.09,2
2023-12-11,Baixa,Baixa,0.39,-0.43,0
2023-12-12,Baixa,Baixa,-0.19,-0.97,0
2023-12-13,Baixa,Baixa,-0.78,-0.14,0
2023-12-14,Baixa,Baixa,-1.17,-0.21,0
2023-12-15,Baixa,Baixa,-1.56,-0.28,0
2023-12-18,Baixa,Baixa,-2.53,-0.58,0
2023-12-19,Baixa,Baixa,-3.32,-0.24,0
2023-12-20,Baixa,Baixa,-4.12,-0.39,0
2023-12-21,Alta,Baixa,-5.13,0.46,1
2023-12-22,Alta,Baixa,-6.34,0.14,2
2023-12-26,Alta,Baixa,-8.40,-0.31,0
2023-12-27,Alta,Baixa,-9.29,0.00,0
2023-12-28,Baixa,Baixa,-9.41,-0.19,0
2023-12-29,Alta,Baixa,-8.73,0.00,0
2024-01-02,Alta,Baixa,-8.03,-0.04,0
2024-01-03,Baixa,Baixa,-5.68,-0.05,0
2024-01-04,Alta,Baixa,-4.23,0.25,1
2024-01-05,Alta,Baixa,-2.93,0.39,2
2024-01-08,Alta,Alta,-2.28,0.80,3
2024-01-09,Alta,Alta,-1.38,-0.23,0
2024-01-10,Baixa,Baixa,-1.39,-0.53,0
2024-01-11,Baixa,Baixa,-1.40,-0.44,0
2024-01-12,Baixa,Baixa,-1.86,0.24,1
2024-01-16,Baixa,Baixa,-2.33,-0.24,0
2024-01-17,Baixa,Baixa,-3.03,0.25,1
2024-01-18,Baixa,Baixa,-3.05,0.00,0
2024-01-19,Baixa,Baixa,-3.54,-0.75,0
2024-01-22,Baixa,Baixa,-3.79,-0.25,0
2024-01-23,Baixa,Baixa,-3.58,0.85,1
2024-01-24,Baixa,Baixa,-3.12,0.46,2
2024-01-25,Baixa,Baixa,-2.91,-0.34,0
2024-01-26,Baixa,Baixa,-2.69,0.07,1
2024-01-29,Baixa,Baixa,-2.46,-0.53,0
2024-01-30,Baixa,Baixa,-2.72,0.38,1
2024-01-31,Baixa,Baixa,-2.98,-0.39,0
2024-02-01,Baixa,Baixa,-3.24,-0.16,0
2024-02-02,Baixa,Baixa,-3.52,-0.05,0
2024-02-05,Alta,Baixa,-3.79,1.00,1
2024-02-06,Alta,Baixa,-4.07,0.19,2
2024-02-07,Alta,Baixa,-4.60,-0.33,0
2024-02-08,Baixa,Baixa,-4.90,-0.48,0
2024-02-09,Baixa,Baixa,-4.95,-0.82,0
2024-02-12,Baixa,Baixa,-5.25,-0.34,0
2024-02-13,Baixa,Baixa,-5.04,0.32,1
2024-02-14,Baixa,Baixa,-5.09,0.02,2
2024-02-15,Alta,Baixa,-4.88,0.32,3
2024-02-16,Alta,Alta,-1.92,-0.51,0
2024-02-20,Alta,Alta,0.83,0.58,1
2024-02-21,Alta,Alta,2.23,-0.62,0
2024-02-22,Alta,Alta,4.24,0.16,1
2024-02-23,Alta,Alta,6.27,0.31,2
2024-02-26,Alta,Alta,6.42,0.39,3
2024-02-27,Alta,Alta,6.32,-0.29,0
2024-02-28,Baixa,Alta,7.10,-0.90,0
2024-02-29,Baixa,Alta,7.59,-0.27,0
2024-03-01,Baixa,Alta,7.77,0.33,1
2024-03-04,Baixa,Alta,6.82,-0.15,0
2024-03-05,Baixa,Alta,6.20,-0.18,0
2024-03-06,Baixa,Alta,5.61,-0.22,0
2024-03-07,Baixa,Alta,5.29,0.50,1
2024-03-08,Alta,Alta,5.22,0.01,2
2024-03-11,Baixa,Alta,4.91,-0.45,0
2024-03-12,Baixa,Alta,4.38,-0.97,0
2024-03-13,Alta,Alta,5.56,-0.26,0
2024-03-14,Alta,Alta,6.70,-0.28,0
2024-03-15,Alta,Alta,7.09,-0.43,0
2024-03-18,Baixa,Alta,7.26,0.04,1
2024-03-19,Baixa,Alta,7.93,0.39,2
2024-03-20,Alta,Alta,7.32,0.79,3
2024-03-21,Baixa,Alta,6.50,-0.10,0
2024-03-22,Baixa,Alta,5.52,-0.87,0
2024-03-25,Baixa,Alta,5.46,-0.56,0
2024-03-26,Baixa,Alta,5.62,0.51,1
2024-03-27,Baixa,Alta,5.54,-0.24,0
2024-03-28,Baixa,Alta,5.26,0.61,1
2024-04-01,Baixa,Alta,5.86,0.00,0
2024-04-02,Baixa,Alta,6.00,-0.66,0
2024-04-03,Baixa,Alta,6.13,0.61,1
2024-04-04,Baixa,Alta,6.06,0.83,2
2024-04-05,Alta,Alta,6.20,0.41,3
2024-04-08,Alta,Alta,6.72,0.68,4
2024-04-09,Alta,Alta,7.03,0.30,5
2024-04-10,Alta,Alta,7.32,-0.58,0
2024-04-11,Alta,Alta,7.62,0.21,1
2024-04-12,Baixa,Alta,7.91,-0.29,0
2024-04-15,Baixa,Baixa,7.22,-0.77,0
2024-04-16,Baixa,Alta,6.93,0.63,1
2024-04-17,Baixa,Baixa,6.28,-0.51,0
2024-04-18,Baixa,Baixa,5.84,0.18,1
2024-04-19,Baixa,Baixa,5.41,0.68,2
2024-04-22,Alta,Baixa,5.70,0.53,3
2024-04-23,Baixa,Baixa,5.46,-0.43,0
2024-04-24,Baixa,Baixa,5.41,-0.50,0
2024-04-25,Baixa,Baixa,5.02,-0.38,0
2024-04-26,Baixa,Baixa,4.80,0.19,1
2024-04-29,Baixa,Baixa,4.08,0.63,2
2024-04-30,Baixa,Baixa,1.94,-0.10,0
2024-05-01,Baixa,Baixa,0.16,-0.54,0
2024-05-02,Baixa,Baixa,-0.64,-0.46,0
2024-05-03,Baixa,Baixa,-1.90,0.69,1
2024-05-06,Baixa,Baixa,-2.98,0.20,2
2024-05-07,Baixa,Baixa,-3.17,-0.44,0
2024-05-08,Baixa,Baixa,-3.36,-0.26,0
2024-05-09,Baixa,Baixa,-4.17,-0.50,0
2024-05-10,Baixa,Baixa,-4.51,-0.71,0
2024-05-13,Baixa,Baixa,-5.02,0.40,1
2024-05-14,Baixa,Baixa,-4.59,0.46,2
2024-05-15,Baixa,Baixa,-4.30,-0.42,0
2024-05-16,Alta,Baixa,-4.01,0.65,1
2024-05-17,Alta,Baixa,-3.88,-0.62,0
2024-05-20,Alta,Baixa,-3.75,-0.43,0
2024-05-21,Baixa,Baixa,-3.78,-0.88,0
2024-05-22,Baixa,Baixa,-3.81,-0.11,0
2024-05-23,Baixa,Baixa,-4.53,-0.30,0
2024-05-24,Baixa,Baixa,-5.61,-0.96,0
2024-05-28,Alta,Baixa,-6.02,1.00,1
2024-05-29,Baixa,Baixa,-6.25,-0.74,0
2024-05-30,Baixa,Baixa,-6.65,-0.63,0
2024-05-31,Alta,Baixa,-6.75,0.00,0
2024-06-03,Alta,Baixa,-6.32,-0.07,0
2024-06-04,Alta,Baixa,-5.84,-0.47,0
2024-06-05,Baixa,Baixa,-5.52,-0.62,0
2024-06-06,Baixa,Baixa,-5.59,0.17,1
2024-06-07,Baixa,Baixa,-5.09,-0.48,0
2024-06-10,Baixa,Baixa,-4.76,-0.94,0
2024-06-11,Baixa,Baixa,-5.00,-0.55,0
2024-06-12,Baixa,Baixa,-5.24,0.08,1
2024-06-13,Alta,Baixa,-5.10,0.43,2
2024-06-14,Alta,Baixa,-4.95,-0.22,0
2024-06-17,Alta,Baixa,-5.00,0.14,1
2024-06-18,Baixa,Baixa,-5.47,-0.92,0
2024-06-20,Baixa,Baixa,-6.17,-0.57,0
2024-06-21,Baixa,Baixa,-6.88,-1.00,0
2024-06-24,Baixa,Baixa,-7.81,-0.43,0
2024-06-25,Baixa,Baixa,-8.33,-0.41,0
2024-06-26,Baixa,Baixa,-8.24,-1.00,0
2024-06-27,Baixa,Baixa,-7.94,-0.96,0
2024-06-28,Baixa,Baixa,-7.62,0.50,1
2024-07-01,Baixa,Baixa,-7.29,-1.00,0
2024-07-02,Baixa,Baixa,-7.42,-0.67,0
2024-07-03,Baixa,Baixa,-7.77,-1.00,0
2024-07-05,Baixa,Baixa,-7.88,-0.50,0
2024-07-08,Alta,Baixa,-7.75,0.45,1
2024-07-09,Baixa,Baixa,-7.61,-0.22,0
2024-07-10,Baixa,Baixa,-7.24,-0.46,0
2024-07-11,Baixa,Baixa,-7.11,-0.20,0
2024-07-12,Baixa,Baixa,-6.95,0.28,1
2024-07-15,Baixa,Baixa,-7.05,0.11,2
2024-07-16,Baixa,Baixa,-7.14,0.19,3
2024-07-17,Baixa,Baixa,-7.24,-0.64,0
2024-07-18,Baixa,Baixa,-7.08,0.50,1
2024-07-19,Baixa,Baixa,-6.90,0.43,2
2024-07-22,Alta,Baixa,-6.71,0.52,3
2024-07-23,Alta,Baixa,-6.21,0.42,4
2024-07-24,Baixa,Baixa,-5.71,-0.49,0
2024-07-25,Baixa,Baixa,-5.18,0.25,1
2024-07-26,Alta,Baixa,-5.25,0.52,2
2024-07-29,Baixa,Baixa,-5.00,-0.69,0
2024-07-30,Baixa,Baixa,-5.05,0.20,1
2024-07-31,Baixa,Baixa,-5.41,0.75,2
2024-08-01,Alta,Baixa,-5.47,0.90,3
2024-08-02,Alta,Baixa,-5.21,-0.12,0
2024-08-05,Baixa,Baixa,-5.26,0.38,1
2024-08-06,Baixa,Baixa,-5.32,-0.17,0
2024-08-07,Baixa,Baixa,-5.05,-0.12,0
2024-08-08,Baixa,Baixa,-5.10,0.50,1
2024-08-09,Baixa,Baixa,-5.15,0.14,2
2024-08-12,Alta,Baixa,-5.21,0.75,3
2024-08-13,Alta,Baixa,-5.26,0.52,4
2024-08-14,Alta,Baixa,-5.32,-0.77,0
2024-08-15,Alta,Baixa,-5.38,0.50,1
2024-08-16,Baixa,Baixa,-5.43,0.29,2
2024-08-19,Alta,Baixa,-5.13,0.50,3
2024-08-20,Alta,Baixa,-5.19,0.79,4
2024-08-21,Alta,Alta,-4.12,0.45,5
2024-08-22,Alta,Alta,-3.41,-0.06,0
2024-08-23,Alta,Alta,-2.68,0.41,1
2024-08-26,Baixa,Alta,-2.70,-0.62,0
2024-08-27,Baixa,Alta,-2.34,0.05,1
2024-08-28,Baixa,Alta,-3.13,-0.08,0
2024-08-29,Baixa,Alta,-3.53,0.85,1
2024-08-30,Baixa,Alta,-3.54,-0.27,0
2024-09-03,Baixa,Alta,-3.17,-0.48,0
2024-09-04,Baixa,Alta,-2.40,-0.24,0
2024-09-05,Baixa,Baixa,-2.02,-0.15,0
2024-09-06,Baixa,Baixa,-1.63,0.27,1
2024-09-09,Baixa,Baixa,-1.63,-0.25,0
2024-09-10,Baixa,Baixa,-1.64,-0.20,0
2024-09-11,Baixa,Baixa,-2.05,-0.69,0
2024-09-12,Baixa,Baixa,-2.06,-0.33,0
2024-09-13,Baixa,Baixa,-2.07,0.52,1
2024-09-16,Alta,Alta,-1.66,0.79,2
2024-09-17,Alta,Alta,-1.25,-0.15,0
2024-09-18,Alta,Alta,-1.26,-0.95,0
2024-09-19,Baixa,Baixa,-0.84,-0.85,0
2024-09-20,Alta,Alta,-0.42,0.01,1
2024-09-23,Baixa,Baixa,-0.84,-0.74,0
2024-09-24,Baixa,Baixa,-1.27,-0.23,0
2024-09-25,Baixa,Baixa,-1.27,-0.19,0
2024-09-26,Baixa,Baixa,-1.69,-0.65,0
2024-09-27,Baixa,Baixa,-2.12,-0.06,0
2024-09-30,Baixa,Baixa,-2.13,-0.45,0
2024-10-01,Baixa,Baixa,-2.56,-0.56,0
2024-10-02,Baixa,Baixa,-3.00,-0.29,0
2024-10-03,Baixa,Baixa,-3.02,-0.50,0
2024-10-04,Baixa,Baixa,-3.03,0.50,1
2024-10-07,Baixa,Baixa,-3.48,-0.69,0
2024-10-08,Baixa,Baixa,-3.07,-0.50,0
2024-10-09,Baixa,Baixa,-3.10,0.00,0
2024-10-10,Baixa,Baixa,-3.56,-0.50,0
2024-10-11,Baixa,Baixa,-4.02,-0.40,0
2024-10-14,Baixa,Baixa,-4.05,-0.71,0
2024-10-15,Alta,Baixa,-4.07,0.50,1
2024-10-16,Alta,Baixa,-3.65,0.41,2
2024-10-17,Alta,Baixa,-3.69,-0.61,0
2024-10-18,Alta,Baixa,-3.26,0.58,1
2024-10-21,Baixa,Baixa,-2.82,-0.30,0
2024-10-22,Baixa,Baixa,-3.30,0.18,1
2024-10-23,Baixa,Baixa,-3.79,-0.82,0
2024-10-24,Baixa,Baixa,-3.83,0.29,1
2024-10-25,Baixa,Baixa,-4.33,-0.33,0
2024-10-28,Alta,Baixa,-4.35,0.11,1
2024-10-29,Alta,Baixa,-4.39,0.56,2
2024-10-30,Baixa,Baixa,-4.43,-0.27,0
2024-10-31,Baixa,Baixa,-5.47,0.00,0
2024-11-01,Baixa,Baixa,-6.03,0.00,0
2024-11-04,Baixa,Baixa,-7.07,0.00,0
2024-11-05,Baixa,Baixa,-7.65,0.40,1
2024-11-06,Alta,Baixa,-7.73,0.12,2
2024-11-07,Alta,Baixa,-7.37,0.18,3
2024-11-08,Alta,Baixa,-6.95,-0.44,0
2024-11-11,Alta,Baixa,-6.52,0.00,0
2024-11-12,Baixa,Baixa,-6.63,-0.27,0
2024-11-13,Alta,Baixa,-6.70,0.62,1
2024-11-14,Alta,Alta,-5.68,-0.31,0
2024-11-15,Baixa,Baixa,-5.75,-0.79,0
2024-11-18,Baixa,Baixa,-5.81,-0.43,0
2024-11-19,Baixa,Baixa,-5.33,0.44,1
2024-11-20,Baixa,Baixa,-5.39,0.09,2
2024-11-21,Baixa,Baixa,-6.02,0.47,3
2024-11-22,Baixa,Baixa,-6.10,-0.64,0
2024-11-25,Baixa,Baixa,-6.79,-0.25,0
2024-11-26,Alta,Baixa,-7.50,0.23,1
2024-11-27,Baixa,Baixa,-7.59,-0.75,0
2024-11-29,Alta,Baixa,-7.69,0.45,1
2024-12-02,Baixa,Baixa,-7.79,-1.00,0
2024-12-03,Baixa,Baixa,-7.28,-0.73,0
2024-12-04,Alta,Baixa,-6.08,0.50,1
2024-12-05,Alta,Alta,-4.79,0.65,2
2024-12-06,Alta,Alta,-2.08,0.34,3
2024-12-09,Alta,Alta,2.82,0.21,4
2024-12-10,Alta,Alta,9.29,0.32,5
2024-12-11,Alta,Alta,15.11,-0.47,0
2024-12-12,Alta,Alta,17.99,-0.92,0
2024-12-13,Baixa,Alta,19.15,-0.47,0
2024-12-16,Baixa,Alta,17.12,-0.60,0
2024-12-17,Baixa,Alta,14.38,0.50,1
2024-12-18,Baixa,Alta,11.87,-0.50,0
2024-12-19,Baixa,Alta,10.98,-0.70,0
2024-12-20,Baixa,Alta,9.52,-0.25,0
2024-12-23,Baixa,Alta,8.77,-0.35,0
2024-12-24,Baixa,Alta,7.43,0.33,1
2024-12-26,Alta,Alta,7.82,0.81,2
2024-12-27,Alta,Alta,7.69,-0.62,0
2024-12-30,Alta,Alta,7.61,-0.32,0
2024-12-31,Baixa,Alta,7.53,-0.53,0
2025-01-02,Baixa,Alta,7.98,-0.09,0
2025-01-03,Alta,Alta,6.74,0.78,1
2025-01-06,Baixa,Alta,6.63,-0.40,0
2025-01-07,Baixa,Alta,7.07,-0.40,0
2025-01-08,Baixa,Alta,6.50,-0.73,0
2025-01-10,Baixa,Alta,5.91,0.26,1
2025-01-13,Baixa,Baixa,4.37,-0.66,0
2025-01-14,Baixa,Baixa,3.35,-0.79,0
2025-01-15,Baixa,Baixa,2.36,0.30,1
2025-01-16,Baixa,Baixa,2.35,0.18,2
2025-01-17,Alta,Baixa,1.86,-0.64,0
2025-01-21,Alta,Baixa,2.33,-0.38,0
2025-01-22,Alta,Baixa,2.78,0.54,1
2025-01-23,Alta,Baixa,2.76,0.45,2
2025-01-24,Baixa,Baixa,2.75,-1.00,0
2025-01-27,Baixa,Baixa,2.74,-0.70,0
2025-01-28,Baixa,Baixa,2.27,-0.55,0
2025-01-29,Baixa,Baixa,1.80,-0.08,0
2025-01-30,Baixa,Baixa,0.90,-0.36,0
2025-01-31,Baixa,Baixa,0.89,-0.94,0
2025-02-03,Baixa,Baixa,0.44,-0.08,0
2025-02-04,Baixa,Baixa,0.89,-0.08,0
2025-02-05,Baixa,Baixa,0.44,0.87,1
2025-02-06,Baixa,Baixa,1.33,0.00,0
2025-02-07,Alta,Baixa,0.88,-0.27,0
2025-02-10,Alta,Baixa,1.33,-0.18,0
2025-02-11,Baixa,Baixa,0.88,-0.58,0
