Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-04-09,Baixa,Baixa,-3.08,-0.64,0
2021-04-12,Baixa,Baixa,-3.20,-0.77,0
2021-04-13,Baixa,Baixa,-3.14,0.36,1
2021-04-14,Baixa,Baixa,-3.08,0.26,2
2021-04-15,Alta,Baixa,-3.32,0.20,3
2021-04-16,Alta,Baixa,-3.63,-0.49,0
2021-04-19,Baixa,Baixa,-4.08,-0.77,0
2021-04-20,Baixa,Baixa,-4.61,0.72,1
2021-04-21,Alta,Baixa,-5.14,0.76,2
2021-04-22,Alta,Baixa,-5.31,0.00,0
2021-04-23,Alta,Baixa,-5.23,0.06,1
2021-04-26,Alta,Baixa,-4.76,0.76,2
2021-04-27,Alta,Baixa,-4.23,-0.16,0
2021-04-28,Alta,Baixa,-3.52,0.41,1
2021-04-29,Alta,Baixa,-3.06,-0.70,0
2021-04-30,Baixa,Baixa,-2.65,-0.25,0
2021-05-03,Baixa,Baixa,-2.63,-0.66,0
2021-05-04,Baixa,Baixa,-2.47,-0.34,0
2021-05-05,Baixa,Baixa,-2.41,-0.76,0
2021-05-06,Baixa,Baixa,-2.47,-0.02,0
2021-05-07,Baixa,Baixa,-2.58,0.18,1
2021-05-10,Baixa,Baixa,-2.76,-0.56,0
2021-05-11,Alta,Baixa,-3.08,0.77,1
2021-05-12,Alta,Baixa,-3.31,0.28,2
2021-05-13,Alta,Baixa,-3.13,0.55,3
2021-05-14,Alta,Baixa,-2.95,0.25,4
2021-05-17,Alta,Baixa,-2.61,0.04,5
2021-05-18,Alta,Baixa,-2.09,-0.02,0
2021-05-19,Alta,Baixa,-1.86,0.12,1
2021-05-20,Alta,Alta,-1.66,0.54,2
2021-05-21,Alta,Alta,-1.66,-0.04,0
2021-05-24,Alta,Alta,-1.44,-0.16,0
2021-05-25,Alta,Alta,-1.56,-0.58,0
2021-05-26,Alta,Alta,-1.19,0.74,1
2021-05-27,Alta,Alta,-1.06,0.27,2
2021-05-28,Alta,Alta,-0.78,-0.79,0
2021-06-01,Alta,Alta,-0.63,0.35,1
2021-06-02,Alta,Alta,-0.25,0.67,2
2021-06-03,Alta,Alta,0.03,0.18,3
2021-06-04,Alta,Alta,0.47,-0.22,0
2021-06-07,Alta,Alta,0.74,0.40,1
2021-06-08,Alta,Alta,1.17,0.16,2
2021-06-09,Alta,Alta,1.60,-0.32,0
2021-06-10,Alta,Alta,1.83,0.10,1
2021-06-11,Alta,Alta,1.72,0.38,2
2021-06-14,Alta,Alta,1.75,0.22,3
2021-06-15,Baixa,Alta,1.48,-0.84,0
2021-06-16,Baixa,Alta,1.32,-0.27,0
2021-06-17,Baixa,Alta,1.25,0.38,1
2021-06-18,Baixa,Alta,1.34,-0.05,0
2021-06-21,Baixa,Alta,1.54,0.50,1
2021-06-22,Baixa,Alta,1.90,-0.37,0
2021-06-23,Baixa,Alta,2.05,-0.05,0
2021-06-24,Alta,Alta,2.21,0.66,1
2021-06-25,Alta,Alta,2.38,-0.03,0
2021-06-28,Alta,Alta,2.59,-0.68,0
2021-06-29,Alta,Alta,2.91,-0.14,0
2021-06-30,Alta,Alta,3.28,0.37,1
2021-07-01,Alta,Alta,3.46,0.01,2
2021-07-02,Alta,Alta,3.60,-0.89,0
2021-07-06,Baixa,Alta,3.38,-0.92,0
2021-07-07,Baixa,Alta,2.91,-0.17,0
2021-07-08,Baixa,Alta,2.43,0.52,1
2021-07-09,Baixa,Alta,2.02,-0.15,0
2021-07-12,Baixa,Alta,1.75,0.17,1
2021-07-13,Baixa,Alta,1.59,-0.92,0
2021-07-14,Baixa,Baixa,1.54,-0.57,0
2021-07-15,Baixa,Baixa,1.55,0.14,1
2021-07-16,Baixa,Baixa,1.64,-0.67,0
2021-07-19,Baixa,Baixa,1.67,0.32,1
2021-07-20,Baixa,Baixa,1.78,0.07,2
2021-07-21,Alta,Baixa,2.00,-0.07,0
2021-07-22,Baixa,Baixa,1.97,-0.45,0
2021-07-23,Baixa,Baixa,1.82,-0.84,0
2021-07-26,Baixa,Baixa,1.58,-0.46,0
2021-07-27,Baixa,Baixa,1.23,-0.42,0
2021-07-28,Baixa,Baixa,0.88,0.55,1
2021-07-29,Baixa,Baixa,0.67,-0.62,0
2021-07-30,Baixa,Baixa,0.52,0.03,1
2021-08-02,Baixa,Baixa,0.31,0.10,2
2021-08-03,Baixa,Baixa,0.16,-0.40,0
2021-08-04,Alta,Baixa,-0.06,0.59,1
2021-08-05,Alta,Baixa,-0.07,0.89,2
2021-08-06,Alta,Baixa,-0.24,-0.57,0
2021-08-09,Alta,Baixa,-0.31,0.11,1
2021-08-10,Alta,Baixa,-0.26,-0.33,0
2021-08-11,Alta,Baixa,-0.23,0.55,1
2021-08-12,Alta,Alta,-0.22,0.82,2
2021-08-13,Baixa,Baixa,-0.31,-0.92,0
2021-08-16,Baixa,Baixa,-0.46,-0.61,0
2021-08-17,Baixa,Baixa,-0.77,-0.04,0
2021-08-18,Baixa,Baixa,-1.15,0.20,1
2021-08-19,Baixa,Baixa,-1.67,-0.77,0
2021-08-20,Baixa,Baixa,-1.92,0.47,1
2021-08-23,Alta,Baixa,-1.92,0.75,2
2021-08-24,Alta,Baixa,-1.83,0.17,3
2021-08-25,Alta,Baixa,-1.49,0.56,4
2021-08-26,Alta,Alta,-1.01,0.67,5
2021-08-27,Alta,Alta,-0.41,0.72,6
2021-08-30,Alta,Alta,0.10,0.15,7
2021-08-31,Alta,Alta,0.69,0.79,8
2021-09-01,Alta,Alta,1.35,0.57,9
2021-09-02,Alta,Alta,1.95,0.53,10
2021-09-03,Alta,Alta,2.19,-0.86,0
2021-09-07,Alta,Alta,2.31,-0.24,0
2021-09-08,Baixa,Alta,2.07,-0.91,0
2021-09-09,Baixa,Alta,1.65,0.16,1
2021-09-10,Baixa,Alta,1.04,-0.62,0
2021-09-13,Baixa,Alta,0.64,-0.08,0
2021-09-14,Baixa,Alta,0.24,-0.92,0
2021-09-15,Baixa,Alta,0.30,0.76,1
2021-09-16,Alta,Alta,0.34,0.57,2
2021-09-17,Alta,Alta,0.56,0.21,3
2021-09-20,Baixa,Alta,0.73,-0.14,0
2021-09-21,Baixa,Alta,0.96,0.14,1
2021-09-22,Alta,Alta,1.15,0.40,2
2021-09-23,Alta,Alta,1.47,0.76,3
2021-09-24,Baixa,Alta,1.56,-0.85,0
2021-09-27,Baixa,Alta,1.75,-0.15,0
2021-09-28,Baixa,Alta,1.80,-0.91,0
2021-09-29,Baixa,Alta,1.60,-0.63,0
2021-09-30,Baixa,Alta,1.23,-0.50,0
2021-10-01,Baixa,Alta,1.08,0.19,1
2021-10-04,Baixa,Baixa,0.84,-0.95,0
2021-10-05,Baixa,Baixa,0.81,0.26,1
2021-10-06,Baixa,Baixa,0.87,0.15,2
2021-10-07,Baixa,Baixa,0.91,-0.02,0
2021-10-08,Baixa,Baixa,0.75,-0.84,0
2021-10-11,Baixa,Baixa,0.67,0.03,1
2021-10-12,Baixa,Baixa,0.51,-0.14,0
2021-10-13,Baixa,Baixa,0.33,-0.26,0
2021-10-14,Baixa,Baixa,0.15,-0.24,0
2021-10-15,Baixa,Baixa,-0.03,-0.81,0
2021-10-18,Baixa,Baixa,-0.17,0.18,1
2021-10-19,Baixa,Baixa,-0.28,0.24,2
2021-10-20,Baixa,Baixa,-0.44,-0.78,0
2021-10-21,Baixa,Baixa,-0.60,0.19,1
2021-10-22,Baixa,Baixa,-0.83,0.13,2
2021-10-25,Baixa,Baixa,-0.83,0.16,3
2021-10-26,Baixa,Baixa,-0.71,-0.32,0
2021-10-27,Baixa,Baixa,-0.57,-0.39,0
2021-10-28,Baixa,Baixa,-0.39,0.18,1
2021-10-29,Baixa,Baixa,0.04,-0.27,0
2021-11-01,Alta,Baixa,0.19,0.43,1
2021-11-02,Alta,Baixa,0.12,0.35,2
2021-11-03,Alta,Baixa,0.08,0.28,3
2021-11-04,Alta,Baixa,-0.07,-0.28,0
2021-11-05,Baixa,Baixa,-0.32,-0.57,0
2021-11-08,Baixa,Baixa,-0.72,-0.38,0
2021-11-09,Baixa,Baixa,-1.10,-0.59,0
2021-11-10,Alta,Baixa,-1.48,0.64,1
2021-11-11,Alta,Baixa,-1.98,-0.33,0
2021-11-12,Baixa,Baixa,-2.54,-0.53,0
2021-11-15,Baixa,Baixa,-2.92,-0.96,0
2021-11-16,Baixa,Baixa,-3.16,0.46,1
2021-11-17,Baixa,Baixa,-3.27,0.21,2
2021-11-18,Baixa,Baixa,-3.34,-0.78,0
2021-11-19,Baixa,Baixa,-3.20,0.49,1
2021-11-22,Baixa,Baixa,-3.14,-0.28,0
2021-11-23,Alta,Baixa,-2.97,0.74,1
2021-11-24,Alta,Baixa,-2.99,0.17,2
2021-11-26,Baixa,Baixa,-3.01,-0.63,0
2021-11-29,Baixa,Baixa,-3.17,-0.84,0
2021-11-30,Baixa,Baixa,-3.16,0.67,1
2021-12-01,Baixa,Baixa,-3.41,-0.87,0
2021-12-02,Baixa,Baixa,-3.65,0.31,1
2021-12-03,Baixa,Baixa,-3.98,-0.86,0
2021-12-06,Baixa,Baixa,-4.05,0.20,1
2021-12-07,Alta,Baixa,-4.15,0.69,2
2021-12-08,Alta,Baixa,-3.94,0.30,3
2021-12-09,Alta,Baixa,-3.71,0.23,4
2021-12-10,Baixa,Baixa,-3.29,-0.64,0
2021-12-13,Baixa,Baixa,-3.13,-0.56,0
2021-12-14,Baixa,Baixa,-2.96,0.17,1
2021-12-15,Baixa,Baixa,-2.96,0.53,2
2021-12-16,Baixa,Baixa,-3.01,-0.89,0
2021-12-17,Alta,Baixa,-2.98,0.55,1
2021-12-20,Baixa,Baixa,-2.71,-0.23,0
2021-12-21,Baixa,Baixa,-2.56,-0.58,0
2021-12-22,Baixa,Baixa,-2.44,0.06,1
2021-12-23,Alta,Baixa,-2.17,0.80,2
2021-12-27,Baixa,Baixa,-2.02,-0.55,0
2021-12-28,Baixa,Baixa,-2.00,-0.09,0
2021-12-29,Baixa,Baixa,-2.02,-0.27,0
2021-12-30,Baixa,Baixa,-2.10,-0.28,0
2021-12-31,Baixa,Baixa,-2.25,-0.27,0
2022-01-03,Baixa,Baixa,-2.24,0.74,1
2022-01-04,Baixa,Baixa,-2.37,-0.71,0
2022-01-05,Baixa,Baixa,-2.61,-0.82,0
2022-01-06,Baixa,Baixa,-2.80,-0.27,0
2022-01-07,Baixa,Baixa,-2.97,0.02,1
2022-01-10,Baixa,Baixa,-3.25,-0.22,0
2022-01-11,Baixa,Baixa,-3.41,0.19,1
2022-01-12,Baixa,Baixa,-3.55,-0.78,0
2022-01-13,Baixa,Baixa,-3.79,-0.73,0
2022-01-14,Baixa,Baixa,-4.07,0.39,1
2022-01-18,Baixa,Baixa,-4.45,-0.97,0
2022-01-19,Baixa,Baixa,-4.87,-0.82,0
2022-01-20,Baixa,Baixa,-5.16,-0.43,0
2022-01-21,Baixa,Baixa,-5.39,-0.74,0
2022-01-24,Baixa,Baixa,-5.78,0.39,1
2022-01-25,Baixa,Baixa,-6.08,0.27,2
2022-01-26,Baixa,Baixa,-6.31,-0.59,0
2022-01-27,Baixa,Baixa,-6.52,-0.81,0
2022-01-28,Baixa,Baixa,-6.73,0.41,1
2022-01-31,Alta,Baixa,-6.70,1.00,2
2022-02-01,Alta,Baixa,-6.44,0.37,3
2022-02-02,Baixa,Baixa,-6.40,-0.87,0
2022-02-03,Baixa,Baixa,-6.37,-0.04,0
2022-02-04,Baixa,Baixa,-6.36,0.58,1
2022-02-07,Alta,Baixa,-6.38,0.62,2
2022-02-08,Alta,Baixa,-6.39,-0.17,0
2022-02-09,Alta,Baixa,-6.18,0.44,1
2022-02-10,Alta,Baixa,-6.10,-0.34,0
2022-02-11,Baixa,Baixa,-5.91,-0.53,0
2022-02-14,Baixa,Baixa,-5.85,-0.70,0
2022-02-15,Alta,Baixa,-5.72,0.65,1
2022-02-16,Alta,Baixa,-5.70,0.24,2
2022-02-17,Baixa,Baixa,-5.81,-0.56,0
2022-02-18,Baixa,Baixa,-6.10,-0.81,0
2022-02-22,Baixa,Baixa,-6.30,-0.23,0
2022-02-23,Baixa,Baixa,-6.75,-0.93,0
2022-02-24,Baixa,Baixa,-6.95,0.87,1
2022-02-25,Baixa,Baixa,-6.90,-0.65,0
2022-02-28,Baixa,Baixa,-6.89,0.17,1
2022-03-01,Alta,Baixa,-6.71,0.36,2
2022-03-02,Alta,Baixa,-6.66,0.00,0
2022-03-03,Baixa,Baixa,-6.83,-0.83,0
2022-03-04,Baixa,Baixa,-7.06,-0.82,0
2022-03-07,Baixa,Baixa,-7.19,-0.22,0
2022-03-08,Baixa,Baixa,-7.60,0.11,1
2022-03-09,Alta,Baixa,-7.62,0.74,2
2022-03-10,Alta,Baixa,-7.64,-0.11,0
2022-03-11,Baixa,Baixa,-7.59,-0.78,0
2022-03-14,Baixa,Baixa,-7.58,-0.86,0
2022-03-15,Baixa,Baixa,-7.63,-0.84,0
2022-03-16,Baixa,Baixa,-8.08,-0.02,0
2022-03-17,Baixa,Baixa,-8.22,0.96,1
2022-03-18,Baixa,Baixa,-8.09,0.06,2
2022-03-21,Baixa,Baixa,-8.02,-0.84,0
2022-03-22,Alta,Baixa,-7.67,0.44,1
2022-03-23,Alta,Baixa,-7.19,0.00,0
2022-03-24,Alta,Baixa,-7.02,0.37,1
2022-03-25,Baixa,Baixa,-7.03,-0.89,0
2022-03-28,Baixa,Baixa,-6.79,-0.20,0
2022-03-29,Alta,Baixa,-6.62,0.77,1
2022-03-30,Baixa,Baixa,-6.20,-0.62,0
2022-03-31,Baixa,Baixa,-5.75,-0.42,0
2022-04-01,Alta,Baixa,-5.20,0.42,1
2022-04-04,Alta,Baixa,-4.57,0.08,2
2022-04-05,Baixa,Baixa,-4.12,-0.43,0
2022-04-06,Baixa,Baixa,-3.96,-0.85,0
2022-04-07,Baixa,Baixa,-3.76,0.26,1
2022-04-08,Baixa,Baixa,-3.64,-0.57,0
2022-04-11,Baixa,Baixa,-3.79,0.14,1
2022-04-12,Baixa,Baixa,-4.03,-0.75,0
2022-04-13,Baixa,Baixa,-4.29,0.45,1
2022-04-14,Baixa,Baixa,-4.51,-0.75,0
2022-04-18,Baixa,Baixa,-4.84,-0.96,0
2022-04-19,Baixa,Baixa,-5.12,0.73,1
2022-04-20,Baixa,Baixa,-5.36,-0.63,0
2022-04-21,Baixa,Baixa,-5.65,-0.71,0
2022-04-22,Baixa,Baixa,-6.14,0.09,1
2022-04-25,Baixa,Baixa,-6.48,0.61,2
2022-04-26,Baixa,Baixa,-6.84,-0.83,0
2022-04-27,Baixa,Baixa,-6.96,-0.25,0
2022-04-28,Baixa,Baixa,-7.16,-0.12,0
2022-04-29,Baixa,Baixa,-7.35,-0.29,0
2022-05-02,Baixa,Baixa,-7.39,0.82,1
2022-05-03,Alta,Baixa,-7.37,0.29,2
2022-05-04,Alta,Baixa,-7.26,0.37,3
2022-05-05,Baixa,Baixa,-6.99,-0.74,0
2022-05-06,Baixa,Baixa,-6.86,-0.12,0
2022-05-09,Baixa,Baixa,-7.06,-0.80,0
2022-05-10,Baixa,Baixa,-7.23,0.27,1
2022-05-11,Baixa,Baixa,-7.74,-0.93,0
2022-05-12,Baixa,Baixa,-8.32,-0.52,0
2022-05-13,Baixa,Baixa,-8.50,0.10,1
2022-05-16,Alta,Baixa,-8.30,0.61,2
2022-05-17,Alta,Baixa,-8.09,0.50,3
2022-05-18,Alta,Baixa,-7.73,-0.21,0
2022-05-19,Alta,Baixa,-7.62,-0.15,0
2022-05-20,Baixa,Baixa,-7.67,-0.17,0
2022-05-23,Baixa,Baixa,-7.93,-0.29,0
2022-05-24,Baixa,Baixa,-8.12,-0.87,0
2022-05-25,Baixa,Baixa,-7.81,0.10,1
2022-05-26,Baixa,Baixa,-7.20,0.00,0
2022-05-27,Baixa,Baixa,-6.84,0.34,1
2022-05-31,Alta,Baixa,-6.54,0.22,2
2022-06-01,Baixa,Baixa,-6.29,-0.81,0
2022-06-02,Baixa,Baixa,-6.69,0.00,0
2022-06-03,Alta,Baixa,-6.73,0.91,1
2022-06-06,Alta,Baixa,-6.65,-0.43,0
2022-06-07,Alta,Baixa,-6.21,0.95,1
2022-06-08,Alta,Baixa,-6.05,-0.85,0
2022-06-09,Baixa,Baixa,-6.19,-0.94,0
2022-06-10,Baixa,Baixa,-6.60,-0.71,0
2022-06-13,Baixa,Baixa,-6.99,-0.64,0
2022-06-14,Baixa,Baixa,-7.99,0.11,1
2022-06-15,Baixa,Baixa,-8.89,-0.20,0
2022-06-16,Baixa,Baixa,-9.19,-0.11,0
2022-06-17,Baixa,Baixa,-9.29,0.59,1
2022-06-21,Alta,Baixa,-9.23,0.68,2
2022-06-22,Alta,Baixa,-8.72,-0.10,0
2022-06-23,Alta,Baixa,-8.17,-0.19,0
2022-06-24,Alta,Baixa,-7.59,-0.26,0
2022-06-27,Alta,Baixa,-7.02,0.83,1
2022-06-28,Alta,Baixa,-6.57,-0.66,0
2022-06-29,Alta,Baixa,-6.08,-0.31,0
2022-06-30,Alta,Baixa,-5.70,0.58,1
2022-07-01,Baixa,Baixa,-5.38,-0.42,0
2022-07-05,Alta,Baixa,-5.03,0.42,1
2022-07-06,Baixa,Baixa,-4.72,-0.53,0
2022-07-07,Alta,Baixa,-4.72,0.19,1
2022-07-08,Alta,Alta,-4.10,0.86,2
2022-07-11,Baixa,Baixa,-3.64,-0.89,0
2022-07-12,Baixa,Baixa,-3.55,-0.85,0
2022-07-13,Baixa,Baixa,-3.23,0.34,1
2022-07-14,Baixa,Baixa,-3.06,0.00,0
2022-07-15,Baixa,Baixa,-3.45,-0.82,0
2022-07-18,Baixa,Baixa,-3.76,0.25,1
2022-07-19,Alta,Baixa,-3.56,0.42,2
2022-07-20,Alta,Alta,-3.31,0.70,3
2022-07-21,Alta,Alta,-2.58,0.70,4
2022-07-22,Alta,Alta,-2.06,-0.89,0
2022-07-25,Alta,Alta,-1.22,-0.11,0
2022-07-26,Baixa,Baixa,-0.76,-0.75,0
2022-07-27,Baixa,Baixa,-0.49,0.77,1
2022-07-28,Baixa,Baixa,-0.80,-0.31,0
2022-07-29,Baixa,Baixa,-1.00,-0.35,0
2022-08-01,Baixa,Baixa,-1.38,-0.80,0
2022-08-02,Alta,Baixa,-1.61,0.79,1
2022-08-03,Alta,Alta,-1.62,0.84,2
2022-08-04,Alta,Alta,-1.30,0.00,0
2022-08-05,Alta,Alta,-0.56,0.60,1
2022-08-08,Alta,Alta,-0.04,-0.73,0
2022-08-09,Baixa,Baixa,0.22,-0.58,0
2022-08-10,Alta,Alta,0.28,0.71,1
2022-08-11,Baixa,Alta,0.22,-0.18,0
2022-08-12,Alta,Alta,0.65,0.92,1
2022-08-15,Alta,Alta,1.27,0.39,2
2022-08-16,Alta,Alta,1.55,-0.25,0
2022-08-17,Alta,Alta,1.77,0.00,0
2022-08-18,Alta,Alta,1.62,-0.33,0
2022-08-19,Baixa,Alta,0.86,-0.87,0
2022-08-22,Baixa,Alta,0.43,-0.47,0
2022-08-23,Baixa,Alta,0.53,0.22,1
2022-08-24,Baixa,Alta,0.91,0.55,2
2022-08-25,Baixa,Alta,1.76,-0.17,0
2022-08-26,Baixa,Baixa,2.36,-0.84,0
2022-08-29,Baixa,Baixa,2.69,0.33,1
2022-08-30,Baixa,Baixa,2.74,-0.45,0
2022-08-31,Baixa,Baixa,2.39,0.00,0
2022-09-01,Baixa,Baixa,1.86,-0.14,0
2022-09-02,Baixa,Baixa,1.51,-0.11,0
2022-09-06,Baixa,Baixa,1.03,-0.45,0
2022-09-07,Baixa,Baixa,0.37,0.70,1
2022-09-08,Alta,Alta,0.23,0.90,2
2022-09-09,Alta,Alta,0.23,0.00,0
2022-09-12,Alta,Alta,0.22,0.50,1
2022-09-13,Alta,Alta,0.25,0.17,2
2022-09-14,Alta,Alta,0.53,0.09,3
2022-09-15,Alta,Alta,0.55,0.23,4
2022-09-16,Baixa,Baixa,0.39,-0.80,0
2022-09-19,Baixa,Baixa,-0.04,0.00,0
2022-09-20,Baixa,Baixa,-0.39,-0.87,0
2022-09-21,Baixa,Baixa,-0.61,-0.56,0
2022-09-22,Baixa,Baixa,-1.08,-0.62,0
2022-09-23,Baixa,Baixa,-1.34,-0.56,0
2022-09-26,Baixa,Baixa,-1.31,-0.10,0
2022-09-27,Baixa,Baixa,-1.37,-0.08,0
2022-09-28,Alta,Baixa,-1.39,0.82,1
2022-09-29,Alta,Baixa,-1.54,-0.17,0
2022-09-30,Alta,Baixa,-1.77,-0.18,0
2022-10-03,Alta,Baixa,-1.76,0.33,1
2022-10-04,Alta,Baixa,-1.60,0.67,2
2022-10-05,Alta,Baixa,-1.45,0.00,0
2022-10-06,Alta,Baixa,-1.06,0.18,1
2022-10-07,Baixa,Baixa,-0.65,-0.63,0
2022-10-10,Baixa,Baixa,-0.61,-0.63,0
2022-10-11,Baixa,Baixa,-0.53,0.42,1
2022-10-12,Baixa,Baixa,-0.70,-0.33,0
2022-10-13,Baixa,Baixa,-0.99,0.50,1
2022-10-14,Baixa,Baixa,-1.29,-0.44,0
2022-10-17,Alta,Baixa,-1.55,0.36,1
2022-10-18,Alta,Baixa,-1.76,0.25,2
2022-10-19,Baixa,Baixa,-1.80,-0.50,0
2022-10-20,Baixa,Baixa,-1.81,0.33,1
2022-10-21,Alta,Baixa,-1.65,0.44,2
2022-10-24,Alta,Baixa,-2.02,-0.22,0
2022-10-25,Alta,Baixa,-2.59,0.60,1
2022-10-26,Alta,Baixa,-3.07,-0.25,0
2022-10-27,Alta,Baixa,-3.43,-0.18,0
2022-10-28,Alta,Baixa,-3.83,0.42,1
2022-10-31,Baixa,Baixa,-3.47,0.00,0
2022-11-01,Alta,Baixa,-2.97,0.00,0
2022-11-02,Baixa,Baixa,-2.54,-0.33,0
2022-11-03,Baixa,Baixa,-2.20,0.71,1
2022-11-04,Baixa,Baixa,-2.06,-0.79,0
2022-11-07,Baixa,Baixa,-2.09,-0.86,0
2022-11-08,Baixa,Baixa,-2.26,0.50,1
2022-11-09,Baixa,Baixa,-2.29,0.30,2
2022-11-10,Alta,Baixa,-2.21,0.00,0
2022-11-11,Alta,Alta,-1.80,0.77,1
2022-11-14,Alta,Alta,-1.49,-0.18,0
2022-11-15,Alta,Alta,-1.05,0.30,1
2022-11-16,Alta,Alta,-0.68,0.36,2
2022-11-17,Alta,Alta,-0.49,0.50,3
2022-11-18,Alta,Alta,-0.49,-0.60,0
2022-11-21,Baixa,Alta,-0.66,-0.67,0
2022-11-22,Baixa,Alta,-0.85,0.25,1
2022-11-23,Baixa,Alta,-1.18,-0.67,0
2022-11-25,Baixa,Alta,-1.39,0.00,0
2022-11-28,Baixa,Baixa,-1.49,-0.50,0
2022-11-29,Baixa,Baixa,-1.45,-1.00,0
2022-11-30,Baixa,Baixa,-1.26,0.63,1
2022-12-01,Baixa,Baixa,-0.95,-0.55,0
2022-12-02,Baixa,Baixa,-0.50,0.43,1
2022-12-05,Baixa,Baixa,-0.24,-0.91,0
2022-12-06,Baixa,Baixa,0.02,-0.44,0
2022-12-07,Baixa,Baixa,-0.05,-0.20,0
2022-12-08,Baixa,Baixa,-0.31,-0.40,0
2022-12-09,Baixa,Baixa,-0.58,0.30,1
2022-12-12,Baixa,Baixa,-0.77,-0.14,0
2022-12-13,Alta,Baixa,-1.04,-0.57,0
2022-12-14,Alta,Baixa,-1.33,0.43,1
2022-12-15,Alta,Baixa,-1.40,0.00,0
2022-12-16,Baixa,Baixa,-1.67,-0.18,0
2022-12-19,Baixa,Baixa,-1.84,-0.50,0
2022-12-20,Baixa,Baixa,-1.92,-0.67,0
2022-12-21,Baixa,Baixa,-2.00,-0.22,0
2022-12-22,Baixa,Baixa,-2.13,-0.71,0
2022-12-23,Baixa,Baixa,-2.24,0.00,0
2022-12-27,Baixa,Baixa,-2.40,-0.39,0
2022-12-28,Baixa,Baixa,-2.65,-0.26,0
2022-12-29,Baixa,Baixa,-2.77,0.47,1
2022-12-30,Alta,Baixa,-2.48,1.00,2
2023-01-03,Alta,Baixa,-2.22,-0.33,0
2023-01-04,Alta,Alta,-1.77,0.70,1
2023-01-05,Alta,Alta,-1.20,-0.10,0
2023-01-06,Alta,Alta,-0.69,-0.13,0
2023-01-09,Alta,Baixa,-0.72,-0.80,0
2023-01-10,Baixa,Baixa,-0.62,0.40,1
2023-01-11,Alta,Alta,-0.75,0.00,0
2023-01-12,Alta,Alta,-0.72,0.64,1
2023-01-13,Alta,Alta,-0.67,0.00,0
2023-01-17,Alta,Alta,-0.41,0.67,1
2023-01-18,Baixa,Alta,-0.39,-0.80,0
2023-01-19,Baixa,Baixa,-0.34,-0.78,0
2023-01-20,Baixa,Baixa,-0.34,-1.00,0
2023-01-23,Baixa,Baixa,-0.39,0.00,0
2023-01-24,Baixa,Baixa,-0.55,0.33,1
2023-01-25,Baixa,Baixa,-0.70,-0.55,0
2023-01-26,Baixa,Baixa,-1.04,-0.80,0
2023-01-27,Baixa,Baixa,-1.49,0.40,1
2023-01-30,Baixa,Baixa,-1.93,-0.60,0
2023-01-31,Baixa,Baixa,-2.46,0.50,1
2023-02-01,Baixa,Baixa,-2.78,-0.17,0
2023-02-02,Alta,Baixa,-2.84,0.00,0
2023-02-03,Alta,Baixa,-2.78,-0.75,0
2023-02-06,Alta,Baixa,-2.69,-0.43,0
2023-02-07,Baixa,Baixa,-2.38,-0.31,0
2023-02-08,Baixa,Baixa,-2.21,-0.39,0
2023-02-09,Baixa,Baixa,-2.03,0.00,0
2023-02-10,Baixa,Baixa,-1.93,-0.33,0
2023-02-13,Baixa,Baixa,-1.83,0.43,1
2023-02-14,Baixa,Baixa,-1.78,0.15,2
2023-02-15,Alta,Alta,-1.49,0.69,3
2023-02-16,Alta,Alta,-1.16,-0.24,0
2023-02-17,Alta,Alta,-0.83,0.60,1
2023-02-21,Baixa,Baixa,-0.50,-0.67,0
2023-02-22,Baixa,Baixa,-0.28,-0.78,0
2023-02-23,Baixa,Baixa,-0.20,0.25,1
2023-02-24,Baixa,Baixa,-0.31,-1.00,0
2023-02-27,Baixa,Baixa,-0.50,0.00,0
2023-02-28,Baixa,Baixa,-0.64,0.51,1
2023-03-01,Baixa,Baixa,-0.70,0.25,2
2023-03-02,Alta,Baixa,-0.67,0.25,3
2023-03-03,Alta,Baixa,-0.53,0.48,4
2023-03-06,Baixa,Baixa,-0.37,-0.80,0
2023-03-07,Baixa,Baixa,-0.14,0.27,1
2023-03-08,Alta,Baixa,0.25,0.71,2
2023-03-09,Baixa,Baixa,0.34,-0.78,0
2023-03-10,Baixa,Baixa,0.20,-0.74,0
2023-03-13,Baixa,Baixa,0.11,-0.17,0
2023-03-14,Baixa,Baixa,-0.14,-0.45,0
2023-03-15,Baixa,Baixa,-0.90,0.54,1
2023-03-16,Baixa,Baixa,-1.38,0.20,2
2023-03-17,Baixa,Baixa,-2.08,-0.15,0
2023-03-20,Baixa,Baixa,-2.88,-0.53,0
2023-03-21,Baixa,Baixa,-3.56,0.00,0
2023-03-22,Baixa,Baixa,-3.83,-0.58,0
2023-03-23,Baixa,Baixa,-4.34,-0.45,0
2023-03-24,Baixa,Baixa,-4.55,-0.59,0
2023-03-27,Baixa,Baixa,-4.82,0.24,1
2023-03-28,Baixa,Baixa,-5.01,0.23,2
2023-03-29,Baixa,Baixa,-5.40,-0.74,0
2023-03-30,Baixa,Baixa,-5.55,-0.73,0
2023-03-31,Alta,Baixa,-5.36,0.54,1
2023-04-03,Alta,Baixa,-5.03,0.30,2
2023-04-04,Alta,Baixa,-4.78,-0.23,0
2023-04-05,Baixa,Baixa,-4.53,0.07,1
2023-04-06,Alta,Baixa,-4.20,0.55,2
