Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-02,Baixa,Alta,8.28,-0.72,0
2024-01-03,Baixa,Alta,7.91,0.28,1
2024-01-04,Baixa,Alta,7.36,-0.21,0
2024-01-05,Baixa,Alta,6.60,0.43,1
2024-01-08,Alta,Alta,6.07,0.53,2
2024-01-09,Alta,Alta,5.79,-0.55,0
2024-01-10,Alta,Alta,5.50,-0.25,0
2024-01-11,Baixa,Alta,5.65,-0.50,0
2024-01-12,Baixa,Alta,5.39,-0.79,0
2024-01-16,Baixa,Alta,4.93,-0.44,0
2024-01-17,Baixa,Alta,4.88,0.56,1
2024-01-18,Baixa,Baixa,4.25,-0.77,0
2024-01-19,Baixa,Alta,3.63,0.42,1
2024-01-22,Baixa,Baixa,3.22,-0.51,0
2024-01-23,Baixa,Baixa,2.82,-0.66,0
2024-01-24,Baixa,Baixa,2.23,0.09,1
2024-01-25,Baixa,Baixa,1.67,-0.88,0
2024-01-26,Baixa,Baixa,0.92,0.19,1
2024-01-29,Baixa,Baixa,0.18,-0.70,0
2024-01-30,Baixa,Baixa,-0.37,0.31,1
2024-01-31,Baixa,Baixa,-1.09,0.25,2
2024-02-01,Baixa,Baixa,-1.28,0.35,3
2024-02-02,Alta,Baixa,-1.28,-0.52,0
2024-02-05,Baixa,Baixa,-1.28,-0.74,0
2024-02-06,Baixa,Baixa,-1.65,-0.06,0
2024-02-07,Baixa,Baixa,-2.03,0.82,1
2024-02-08,Baixa,Baixa,-2.40,0.74,2
2024-02-09,Baixa,Baixa,-3.14,-0.14,0
2024-02-12,Baixa,Baixa,-3.53,-0.50,0
2024-02-13,Baixa,Baixa,-3.73,-0.79,0
2024-02-14,Baixa,Baixa,-3.95,-0.59,0
2024-02-15,Baixa,Baixa,-4.16,0.54,1
2024-02-16,Alta,Baixa,-4.01,0.58,2
2024-02-20,Baixa,Baixa,-4.04,-0.61,0
2024-02-21,Alta,Baixa,-4.07,0.21,1
2024-02-22,Alta,Baixa,-3.91,0.24,2
2024-02-23,Alta,Baixa,-3.75,0.00,0
2024-02-26,Baixa,Baixa,-3.38,-0.25,0
2024-02-27,Alta,Baixa,-3.01,0.68,1
2024-02-28,Alta,Baixa,-3.03,0.80,2
2024-02-29,Alta,Baixa,-3.87,-0.83,0
2024-03-01,Alta,Baixa,-4.51,0.40,1
2024-03-04,Alta,Baixa,-5.35,0.21,2
2024-03-05,Baixa,Baixa,-6.40,-0.76,0
2024-03-06,Baixa,Baixa,-7.08,0.44,1
2024-03-07,Baixa,Baixa,-7.20,0.00,0
2024-03-08,Baixa,Baixa,-7.73,-0.52,0
2024-03-11,Baixa,Baixa,-8.04,-0.45,0
2024-03-12,Baixa,Baixa,-8.17,-0.23,0
2024-03-13,Baixa,Baixa,-8.52,-0.25,0
2024-03-14,Baixa,Baixa,-8.45,-0.63,0
2024-03-15,Baixa,Baixa,-8.37,-0.52,0
2024-03-18,Baixa,Baixa,-8.27,0.29,1
2024-03-19,Baixa,Baixa,-8.41,0.35,2
2024-03-20,Baixa,Baixa,-8.58,0.20,3
2024-03-21,Alta,Baixa,-8.73,0.60,4
2024-03-22,Alta,Baixa,-8.63,0.62,5
2024-03-25,Alta,Baixa,-8.76,-0.31,0
2024-03-26,Baixa,Baixa,-8.66,-0.53,0
2024-03-27,Alta,Baixa,-7.77,0.47,1
2024-03-28,Alta,Baixa,-7.38,0.13,2
2024-04-01,Baixa,Baixa,-7.22,-0.38,0
2024-04-02,Baixa,Baixa,-7.06,0.33,1
2024-04-03,Alta,Baixa,-6.90,0.69,2
2024-04-04,Baixa,Baixa,-6.98,-0.78,0
2024-04-05,Baixa,Baixa,-6.49,0.38,1
2024-04-08,Baixa,Baixa,-5.69,-0.34,0
2024-04-09,Baixa,Baixa,-4.86,-0.06,0
2024-04-10,Baixa,Baixa,-3.70,0.41,1
2024-04-11,Baixa,Baixa,-3.13,0.15,2
2024-04-12,Baixa,Baixa,-2.84,-0.27,0
2024-04-15,Baixa,Baixa,-3.17,-0.68,0
2024-04-16,Baixa,Baixa,-3.19,-0.27,0
2024-04-17,Baixa,Baixa,-3.21,-0.23,0
2024-04-18,Baixa,Baixa,-2.90,-0.86,0
2024-04-19,Baixa,Baixa,-2.92,-0.40,0
2024-04-22,Baixa,Baixa,-2.62,-0.26,0
2024-04-23,Baixa,Baixa,-2.64,0.59,1
2024-04-24,Baixa,Baixa,-2.98,-0.86,0
2024-04-25,Baixa,Baixa,-2.99,-0.19,0
2024-04-26,Baixa,Baixa,-3.01,0.25,1
2024-04-29,Baixa,Baixa,-2.69,0.00,0
2024-04-30,Alta,Baixa,-2.71,0.31,1
2024-05-01,Alta,Baixa,-2.73,-0.18,0
2024-05-02,Alta,Baixa,-2.74,0.38,1
2024-05-03,Alta,Baixa,-2.76,0.00,0
2024-05-06,Alta,Baixa,-2.77,-0.08,0
2024-05-07,Baixa,Baixa,-2.79,-0.50,0
2024-05-08,Baixa,Baixa,-2.81,0.25,1
2024-05-09,Baixa,Baixa,-3.52,-0.41,0
2024-05-10,Baixa,Baixa,-3.55,0.34,1
2024-05-13,Baixa,Baixa,-4.27,0.11,2
2024-05-14,Baixa,Baixa,-4.66,0.41,3
2024-05-15,Alta,Baixa,-4.69,0.35,4
2024-05-16,Alta,Baixa,-4.38,-0.42,0
2024-05-17,Alta,Baixa,-4.41,0.55,1
2024-05-20,Alta,Baixa,-3.72,0.25,2
2024-05-21,Baixa,Baixa,-3.38,-0.48,0
2024-05-22,Baixa,Baixa,-3.03,-0.75,0
2024-05-23,Baixa,Baixa,-3.05,0.00,0
2024-05-24,Baixa,Baixa,-3.08,0.33,1
2024-05-28,Alta,Baixa,-2.70,-0.65,0
2024-05-29,Baixa,Baixa,-2.33,-0.44,0
2024-05-30,Baixa,Baixa,-2.73,-0.60,0
2024-05-31,Baixa,Baixa,-2.36,0.20,1
2024-06-03,Baixa,Baixa,-2.38,-0.86,0
2024-06-04,Baixa,Baixa,-3.57,-0.76,0
2024-06-05,Baixa,Baixa,-3.98,0.63,1
2024-06-06,Alta,Baixa,-4.02,0.05,2
2024-06-07,Alta,Baixa,-4.44,0.14,3
2024-06-10,Alta,Baixa,-4.47,0.44,4
2024-06-11,Alta,Baixa,-4.12,-0.50,0
2024-06-12,Alta,Baixa,-3.73,0.14,1
2024-06-13,Alta,Baixa,-3.77,-0.25,0
2024-06-14,Baixa,Baixa,-3.80,0.20,1
2024-06-17,Baixa,Baixa,-3.83,0.00,0
2024-06-18,Baixa,Baixa,-3.43,-0.18,0
2024-06-20,Baixa,Baixa,-3.88,-0.50,0
2024-06-21,Baixa,Baixa,-3.91,0.85,1
2024-06-24,Alta,Alta,-3.51,0.72,2
2024-06-25,Alta,Alta,-3.10,0.06,3
2024-06-26,Alta,Alta,-3.11,-0.45,0
2024-06-27,Baixa,Baixa,-2.69,-0.39,0
2024-06-28,Baixa,Baixa,-2.26,-0.83,0
2024-07-01,Baixa,Baixa,-1.82,0.62,1
2024-07-02,Baixa,Baixa,-1.37,-0.68,0
2024-07-03,Alta,Alta,-0.92,0.91,1
2024-07-05,Alta,Alta,-0.46,-0.38,0
2024-07-08,Baixa,Baixa,0.00,-0.96,0
2024-07-09,Alta,Alta,0.46,-0.18,0
2024-07-10,Baixa,Baixa,0.46,-0.73,0
2024-07-11,Baixa,Baixa,0.00,-0.25,0
2024-07-12,Baixa,Baixa,0.00,0.35,1
2024-07-15,Baixa,Baixa,0.00,-0.36,0
2024-07-16,Baixa,Baixa,-0.92,0.00,0
2024-07-17,Alta,Alta,-0.92,0.60,1
2024-07-18,Baixa,Baixa,-0.93,-0.87,0
2024-07-19,Alta,Baixa,-0.93,0.18,1
2024-07-22,Alta,Alta,-0.93,0.53,2
2024-07-23,Baixa,Baixa,-0.47,-0.64,0
2024-07-24,Baixa,Baixa,-0.47,-0.36,0
2024-07-25,Alta,Alta,0.00,0.69,1
2024-07-26,Alta,Alta,0.00,0.53,2
2024-07-29,Baixa,Baixa,-0.47,-0.82,0
2024-07-30,Alta,Alta,-0.47,0.54,1
2024-07-31,Baixa,Baixa,-0.47,-1.00,0
2024-08-01,Baixa,Baixa,-0.93,-0.18,0
2024-08-02,Baixa,Alta,-1.40,0.37,1
2024-08-05,Alta,Alta,-0.94,0.13,2
2024-08-06,Alta,Alta,-0.94,-0.69,0
2024-08-07,Baixa,Baixa,-0.94,-0.52,0
2024-08-08,Baixa,Baixa,-0.94,-0.50,0
2024-08-09,Baixa,Baixa,-0.47,-0.80,0
2024-08-12,Baixa,Baixa,-0.95,-0.67,0
2024-08-13,Baixa,Baixa,-0.95,0.08,1
2024-08-14,Baixa,Baixa,-0.95,1.00,2
2024-08-15,Baixa,Baixa,-0.48,-0.67,0
2024-08-16,Baixa,Baixa,-0.48,0.09,1
2024-08-19,Alta,Baixa,0.00,1.00,2
2024-08-20,Alta,Alta,0.00,0.62,3
2024-08-21,Alta,Alta,0.00,0.50,4
2024-08-22,Alta,Alta,0.48,-0.43,0
2024-08-23,Alta,Alta,0.48,0.25,1
2024-08-26,Alta,Alta,0.48,0.25,2
2024-08-27,Baixa,Alta,0.48,-0.18,0
2024-08-28,Alta,Alta,0.96,-0.27,0
2024-08-29,Baixa,Alta,0.48,-0.56,0
2024-08-30,Baixa,Alta,0.48,0.27,1
2024-09-03,Baixa,Baixa,0.48,-0.47,0
2024-09-04,Baixa,Baixa,0.48,-0.50,0
2024-09-05,Baixa,Baixa,-0.47,0.54,1
2024-09-06,Baixa,Baixa,-0.47,-0.74,0
2024-09-09,Baixa,Baixa,-0.95,-0.30,0
2024-09-10,Baixa,Baixa,-0.95,-0.67,0
2024-09-11,Baixa,Baixa,-0.95,-0.45,0
2024-09-12,Baixa,Baixa,-0.95,-0.42,0
2024-09-13,Baixa,Baixa,-1.43,-0.25,0
2024-09-16,Baixa,Baixa,-1.44,-0.36,0
2024-09-17,Baixa,Baixa,-1.44,0.00,0
2024-09-18,Baixa,Baixa,-1.91,-0.40,0
2024-09-19,Baixa,Baixa,-1.92,-0.50,0
2024-09-20,Baixa,Baixa,-1.45,0.20,1
2024-09-23,Baixa,Baixa,-1.46,-0.61,0
2024-09-24,Baixa,Baixa,-1.94,-0.33,0
2024-09-25,Baixa,Baixa,-1.95,0.33,1
2024-09-26,Baixa,Baixa,-1.96,-0.23,0
2024-09-27,Baixa,Baixa,-2.45,-0.60,0
2024-09-30,Baixa,Baixa,-2.46,-0.38,0
2024-10-01,Baixa,Baixa,-2.48,0.11,1
2024-10-02,Baixa,Baixa,-2.99,-0.57,0
2024-10-03,Baixa,Baixa,-3.00,-0.82,0
2024-10-04,Alta,Baixa,-3.02,0.72,1
2024-10-07,Baixa,Baixa,-3.54,-0.56,0
2024-10-08,Alta,Baixa,-3.55,0.11,1
2024-10-09,Alta,Baixa,-3.08,0.07,2
2024-10-10,Baixa,Baixa,-3.61,-0.79,0
2024-10-11,Baixa,Baixa,-3.63,0.64,1
2024-10-14,Baixa,Baixa,-3.66,-0.62,0
2024-10-15,Baixa,Baixa,-3.68,0.50,1
2024-10-16,Baixa,Baixa,-3.70,-0.17,0
2024-10-17,Alta,Baixa,-3.21,0.43,1
2024-10-18,Alta,Baixa,-3.23,-0.33,0
2024-10-21,Alta,Baixa,-2.17,-0.71,0
2024-10-22,Alta,Baixa,-2.19,0.50,1
2024-10-23,Alta,Baixa,-1.65,-0.33,0
2024-10-24,Baixa,Baixa,-1.66,-0.71,0
2024-10-25,Alta,Baixa,-1.11,0.55,1
2024-10-28,Alta,Baixa,-1.67,-0.07,0
2024-10-29,Alta,Baixa,-1.68,0.38,1
2024-10-30,Baixa,Baixa,-2.23,-0.11,0
2024-10-31,Baixa,Baixa,-2.25,-0.67,0
2024-11-01,Baixa,Baixa,-2.81,-0.64,0
2024-11-04,Baixa,Baixa,-2.82,0.12,1
2024-11-05,Baixa,Baixa,-2.84,0.17,2
2024-11-06,Baixa,Baixa,-3.43,-0.50,0
2024-11-07,Alta,Alta,-3.45,0.73,1
2024-11-08,Alta,Alta,-2.89,0.44,2
2024-11-11,Alta,Alta,-2.91,-0.87,0
2024-11-12,Alta,Alta,-2.34,-0.44,0
2024-11-13,Baixa,Baixa,-1.78,-0.60,0
2024-11-14,Baixa,Baixa,-1.79,0.33,1
2024-11-15,Baixa,Baixa,-2.38,-0.20,0
2024-11-18,Baixa,Alta,-2.40,0.50,1
2024-11-19,Alta,Alta,-2.40,0.25,2
2024-11-20,Alta,Alta,-1.81,0.41,3
2024-11-21,Alta,Alta,-1.21,-0.50,0
2024-11-22,Alta,Alta,-0.61,0.53,1
2024-11-25,Alta,Alta,-0.61,-0.44,0
2024-11-26,Baixa,Alta,-0.61,-0.43,0
2024-11-27,Alta,Alta,-0.61,0.53,1
2024-11-29,Alta,Alta,0.00,0.21,2
2024-12-02,Alta,Alta,0.00,-0.04,0
2024-12-03,Alta,Alta,1.85,1.00,1
2024-12-04,Alta,Alta,2.47,0.43,2
2024-12-05,Alta,Alta,3.70,0.58,3
2024-12-06,Alta,Alta,4.29,0.02,4
2024-12-09,Alta,Alta,5.52,0.00,0
2024-12-10,Baixa,Alta,4.85,-0.60,0
2024-12-11,Baixa,Alta,5.42,0.13,1
2024-12-12,Baixa,Alta,4.76,-0.57,0
2024-12-13,Baixa,Alta,4.12,-0.39,0
2024-12-16,Baixa,Alta,3.49,-0.29,0
2024-12-17,Alta,Alta,4.05,0.91,1
2024-12-18,Baixa,Alta,3.43,-0.76,0
2024-12-19,Alta,Alta,3.41,0.21,1
2024-12-20,Alta,Alta,3.95,-0.22,0
2024-12-23,Alta,Alta,3.93,0.08,1
2024-12-24,Alta,Alta,3.89,0.00,0
2024-12-26,Baixa,Alta,3.87,-0.64,0
2024-12-27,Alta,Alta,4.40,0.11,1
2024-12-30,Alta,Alta,3.80,0.53,2
2024-12-31,Baixa,Alta,3.78,-0.31,0
2025-01-02,Baixa,Alta,3.21,-0.08,0
2025-01-03,Alta,Alta,3.72,0.75,1
2025-01-06,Alta,Alta,3.16,-0.42,0
2025-01-07,Baixa,Alta,3.14,-0.21,0
2025-01-08,Baixa,Alta,3.13,-0.08,0
2025-01-10,Baixa,Alta,3.11,-0.50,0
2025-01-13,Baixa,Alta,2.56,-0.07,0
2025-01-14,Baixa,Baixa,2.55,-0.87,0
2025-01-15,Baixa,Baixa,2.54,0.18,1
2025-01-16,Baixa,Alta,2.53,0.07,2
2025-01-17,Baixa,Baixa,2.51,-0.22,0
2025-01-21,Baixa,Baixa,2.00,-0.56,0
2025-01-22,Baixa,Baixa,1.99,-0.17,0
2025-01-23,Alta,Baixa,1.98,0.56,1
2025-01-24,Alta,Baixa,1.48,0.00,0
2025-01-27,Baixa,Baixa,0.98,-0.67,0
2025-01-28,Alta,Baixa,1.47,0.86,1
2025-01-29,Alta,Baixa,1.46,0.30,2
2025-01-30,Baixa,Baixa,1.46,-0.90,0
2025-01-31,Baixa,Baixa,1.46,-0.35,0
2025-02-03,Baixa,Baixa,1.94,0.53,1
2025-02-04,Baixa,Baixa,1.45,0.00,0
2025-02-05,Alta,Baixa,1.44,0.25,1
2025-02-06,Alta,Baixa,0.96,0.00,0
2025-02-07,Alta,Baixa,1.44,-0.20,0
2025-02-10,Baixa,Baixa,0.95,0.05,1
2025-02-11,Baixa,Baixa,1.43,-0.08,0
2025-02-12,Baixa,Baixa,0.95,0.43,1
2025-02-13,Baixa,Baixa,0.95,-0.33,0
2025-02-14,Baixa,Baixa,0.47,-0.13,0
2025-02-18,Baixa,Baixa,0.00,-0.46,0
2025-02-19,Baixa,Baixa,-0.94,-0.15,0
2025-02-20,Baixa,Baixa,-1.41,-0.86,0
2025-02-21,Baixa,Baixa,-2.35,-0.33,0
2025-02-24,Baixa,Baixa,-2.82,-0.38,0
2025-02-25,Baixa,Baixa,-2.83,-0.52,0
2025-02-26,Baixa,Baixa,-3.32,-0.14,0
2025-02-27,Baixa,Baixa,-3.33,-0.46,0
2025-02-28,Alta,Baixa,-2.40,0.79,1
2025-03-03,Baixa,Baixa,-2.42,-0.78,0
2025-03-04,Baixa,Baixa,-2.43,0.23,1
2025-03-05,Alta,Baixa,-1.96,0.67,2
2025-03-06,Baixa,Baixa,-1.97,0.25,3
2025-03-07,Baixa,Baixa,-2.96,-0.85,0
2025-03-10,Baixa,Baixa,-2.97,-0.36,0
2025-03-11,Alta,Baixa,-2.99,0.69,1
2025-03-12,Alta,Baixa,-3.00,-0.30,0
2025-03-13,Baixa,Baixa,-3.02,-1.00,0
2025-03-14,Alta,Baixa,-3.05,-0.14,0
2025-03-17,Alta,Baixa,-3.06,0.78,1
2025-03-18,Alta,Alta,-2.56,0.71,2
2025-03-19,Alta,Alta,-2.58,-0.25,0
2025-03-20,Alta,Baixa,-2.59,-0.43,0
2025-03-21,Alta,Baixa,-2.09,0.06,1
2025-03-24,Alta,Baixa,-2.11,0.60,2
2025-03-25,Alta,Baixa,-2.11,0.20,3
2025-03-26,Baixa,Baixa,-2.12,-0.38,0
2025-03-27,Baixa,Baixa,-1.60,-0.61,0
2025-03-28,Baixa,Baixa,-1.60,-0.38,0
2025-03-31,Baixa,Baixa,-1.61,0.00,0
2025-04-01,Baixa,Baixa,-2.15,-0.42,0
2025-04-02,Baixa,Baixa,-1.62,0.53,1
2025-04-03,Baixa,Baixa,-2.16,0.00,0
2025-04-04,Baixa,Baixa,-2.17,-0.53,0
2025-04-07,Baixa,Baixa,-2.19,0.12,1
2025-04-08,Baixa,Baixa,-2.20,-0.91,0
2025-04-09,Alta,Baixa,-2.75,0.94,1
2025-04-10,Baixa,Baixa,-3.31,-0.30,0
2025-04-11,Alta,Baixa,-2.78,0.39,1
2025-04-14,Alta,Baixa,-2.79,0.11,2
2025-04-15,Alta,Baixa,-2.81,0.18,3
2025-04-16,Alta,Baixa,-2.26,-0.47,0
2025-04-17,Alta,Baixa,-1.71,0.44,1
2025-04-21,Alta,Baixa,-2.29,0.13,2
2025-04-22,Alta,Baixa,-1.72,0.73,3
2025-04-23,Alta,Alta,-1.73,-0.20,0
2025-04-24,Alta,Alta,-1.73,0.22,1
2025-04-25,Alta,Alta,-1.74,0.94,2
2025-04-28,Alta,Alta,-1.17,0.62,3
2025-04-29,Alta,Alta,-1.17,0.47,4
2025-04-30,Alta,Alta,0.00,0.85,5
2025-05-01,Alta,Alta,0.00,-0.25,0
2025-05-02,Alta,Alta,1.18,-0.24,0
2025-05-05,Alta,Alta,1.18,-0.56,0
2025-05-06,Baixa,Alta,1.78,-0.22,0
2025-05-07,Alta,Alta,1.76,0.63,1
2025-05-08,Alta,Alta,2.35,0.45,2
2025-05-09,Alta,Alta,2.34,-0.06,0
2025-05-12,Alta,Alta,2.34,-0.20,0
2025-05-13,Baixa,Alta,2.33,-0.85,0
2025-05-14,Baixa,Alta,2.31,0.29,1
2025-05-15,Alta,Alta,2.30,0.91,2
2025-05-16,Baixa,Alta,1.71,-0.57,0
2025-05-19,Alta,Alta,2.86,0.38,1
2025-05-20,Alta,Alta,2.84,0.71,2
2025-05-21,Alta,Alta,2.82,0.12,3
2025-05-22,Alta,Alta,2.81,0.80,4
2025-05-23,Baixa,Alta,3.37,-0.46,0
2025-05-27,Baixa,Alta,2.78,-0.88,0
2025-05-28,Baixa,Alta,2.21,-0.71,0
2025-05-29,Alta,Alta,2.20,0.78,1
2025-05-30,Alta,Alta,1.64,0.43,2
2025-06-02,Alta,Alta,2.17,0.78,3
2025-06-03,Baixa,Alta,2.16,-0.45,0
2025-06-04,Baixa,Alta,2.16,-0.05,0
2025-06-05,Baixa,Alta,2.15,0.73,1
2025-06-06,Alta,Alta,2.69,0.59,2
2025-06-09,Alta,Alta,2.13,-0.23,0
2025-06-10,Alta,Alta,2.12,0.60,1
2025-06-11,Alta,Alta,3.17,0.03,2
2025-06-12,Alta,Alta,3.68,0.41,3
2025-06-13,Baixa,Alta,3.66,-0.59,0
2025-06-16,Baixa,Alta,4.17,0.44,1
2025-06-17,Baixa,Alta,4.15,-0.65,0
2025-06-18,Baixa,Alta,4.10,0.40,1
2025-06-20,Baixa,Alta,4.06,-0.76,0
2025-06-23,Baixa,Alta,4.04,-0.23,0
2025-06-24,Baixa,Alta,4.00,0.57,1
2025-06-25,Baixa,Alta,3.98,-0.30,0
2025-06-26,Baixa,Alta,3.45,0.44,1
2025-06-27,Baixa,Alta,2.93,-0.50,0
2025-06-30,Baixa,Baixa,2.91,-0.80,0
2025-07-01,Baixa,Alta,2.40,0.75,1
2025-07-02,Alta,Alta,2.87,0.73,2
2025-07-03,Alta,Alta,3.33,0.71,3
2025-07-07,Alta,Alta,3.32,0.10,4
2025-07-08,Alta,Alta,3.77,0.27,5
2025-07-09,Alta,Alta,4.23,0.47,6
2025-07-10,Alta,Alta,3.72,-0.15,0
2025-07-11,Alta,Alta,3.69,-0.38,0
2025-07-14,Alta,Alta,3.67,0.96,1
2025-07-15,Alta,Alta,3.64,-0.39,0
2025-07-16,Alta,Alta,3.15,0.54,1
2025-07-17,Alta,Alta,3.59,-0.14,0
2025-07-18,Alta,Alta,3.56,0.46,1
2025-07-21,Alta,Alta,3.98,-0.13,0
2025-07-22,Baixa,Alta,3.51,-0.62,0
2025-07-23,Baixa,Alta,3.93,-0.02,0
2025-07-24,Baixa,Alta,3.46,-0.69,0
2025-07-25,Baixa,Alta,3.43,-0.32,0
2025-07-28,Baixa,Alta,2.98,-0.19,0
2025-07-29,Baixa,Alta,3.39,-0.19,0
2025-07-30,Baixa,Alta,2.94,0.28,1
2025-07-31,Baixa,Alta,2.93,-0.20,0
2025-08-01,Baixa,Alta,2.49,-0.44,0
2025-08-04,Baixa,Alta,2.48,-0.61,0
2025-08-05,Alta,Alta,2.05,0.77,1
2025-08-06,Baixa,Alta,2.04,-0.83,0
2025-08-07,Baixa,Baixa,2.03,-0.72,0
2025-08-08,Baixa,Baixa,2.02,-0.08,0
2025-08-11,Baixa,Baixa,1.61,-0.29,0
2025-08-12,Baixa,Baixa,1.20,-0.22,0
2025-08-13,Baixa,Baixa,0.80,0.14,1
2025-08-14,Baixa,Baixa,0.40,-0.50,0
2025-08-15,Baixa,Baixa,0.00,0.58,1
2025-08-18,Baixa,Baixa,0.00,0.21,2
2025-08-19,Baixa,Baixa,0.00,-0.53,0
2025-08-20,Baixa,Baixa,0.00,0.00,0
2025-08-21,Alta,Baixa,-0.40,0.43,1
2025-08-22,Baixa,Baixa,-0.40,-0.60,0
2025-08-25,Baixa,Baixa,-0.79,-0.45,0
2025-08-26,Baixa,Baixa,-0.79,-0.11,0
2025-08-27,Baixa,Baixa,-1.19,-0.80,0
2025-08-28,Alta,Baixa,-0.80,0.81,1
2025-08-29,Alta,Baixa,-1.20,-0.50,0
2025-09-02,Alta,Baixa,-0.40,0.47,1
2025-09-03,Alta,Baixa,-0.40,-0.37,0
2025-09-04,Alta,Baixa,-0.40,-0.25,0
2025-09-05,Baixa,Baixa,-0.40,-0.28,0
2025-09-08,Baixa,Baixa,0.00,-0.17,0
2025-09-09,Alta,Baixa,-0.40,0.40,1
2025-09-10,Baixa,Baixa,0.00,-0.44,0
2025-09-11,Alta,Baixa,0.40,0.12,1
2025-09-12,Baixa,Baixa,0.00,-1.00,0
2025-09-15,Baixa,Baixa,-0.40,-0.13,0
2025-09-16,Baixa,Baixa,-0.81,-0.71,0
2025-09-17,Baixa,Baixa,-2.01,-0.50,0
2025-09-18,Baixa,Baixa,-2.41,0.00,0
2025-09-19,Alta,Baixa,-2.42,-0.19,0
2025-09-22,Alta,Baixa,-2.43,0.69,1
2025-09-23,Baixa,Baixa,-2.44,-0.77,0
2025-09-24,Baixa,Baixa,-2.46,-0.19,0
2025-09-25,Baixa,Baixa,-2.88,-0.25,0
2025-09-26,Baixa,Baixa,-2.89,0.30,1
2025-09-29,Baixa,Baixa,-3.32,0.00,0
2025-09-30,Baixa,Baixa,-3.75,0.33,1
2025-10-01,Alta,Baixa,-3.36,0.11,2
2025-10-02,Alta,Baixa,-3.39,-0.29,0
2025-10-03,Baixa,Baixa,-3.40,-0.23,0
2025-10-06,Alta,Baixa,-3.00,0.63,1
2025-10-07,Alta,Alta,-2.60,0.69,2
2025-10-08,Alta,Alta,-2.17,0.06,3
2025-10-09,Alta,Alta,-1.32,0.13,4
2025-10-10,Alta,Alta,-1.32,-0.67,0
2025-10-13,Alta,Alta,-0.88,-0.36,0
2025-10-14,Baixa,Alta,-0.44,0.06,1
2025-10-15,Alta,Alta,-0.89,0.82,2
2025-10-16,Alta,Alta,-0.89,0.27,3
2025-10-17,Alta,Alta,0.00,0.57,4
2025-10-20,Alta,Alta,0.89,0.53,5
2025-10-21,Alta,Alta,1.34,0.32,6
2025-10-22,Alta,Alta,2.69,-0.25,0
2025-10-23,Alta,Alta,3.59,0.85,1
2025-10-24,Alta,Alta,4.46,0.32,2
2025-10-27,Alta,Alta,4.42,-0.62,0
2025-10-28,Alta,Alta,5.73,0.80,1
2025-10-29,Alta,Alta,6.11,-0.56,0
2025-10-30,Alta,Alta,6.49,-0.28,0
2025-10-31,Alta,Alta,6.41,0.11,1
2025-11-03,Baixa,Alta,6.36,-0.31,0
2025-11-04,Baixa,Alta,5.83,-0.74,0
2025-11-05,Baixa,Alta,5.35,-0.57,0
2025-11-06,Baixa,Alta,4.88,-0.11,0
2025-11-07,Baixa,Alta,4.42,0.42,1
2025-11-10,Baixa,Alta,4.38,-0.06,0
2025-11-11,Baixa,Alta,3.94,0.03,1
2025-11-12,Alta,Alta,4.30,0.78,2
2025-11-13,Alta,Alta,4.26,-0.40,0
2025-11-14,Alta,Alta,5.38,0.88,1
2025-11-17,Alta,Alta,5.73,-0.24,0
2025-11-18,Alta,Alta,6.44,0.34,1
2025-11-19,Alta,Alta,6.74,-0.15,0
2025-11-20,Alta,Alta,7.43,-0.53,0
2025-11-21,Alta,Alta,6.93,0.78,1
2025-11-24,Alta,Alta,7.58,-0.15,0
2025-11-25,Alta,Alta,7.47,0.00,0
2025-11-26,Alta,Alta,7.72,0.04,1
2025-11-28,Baixa,Alta,7.61,-0.29,0
2025-12-01,Baixa,Alta,7.51,-0.75,0
2025-12-02,Baixa,Alta,7.05,-0.21,0
2025-12-03,Baixa,Alta,6.95,-0.05,0
2025-12-04,Alta,Alta,6.84,0.69,1
2025-12-05,Alta,Alta,7.72,0.77,2
2025-12-08,Alta,Alta,9.21,0.16,3
2025-12-09,Alta,Alta,10.66,0.37,4
2025-12-10,Alta,Alta,12.07,0.18,5
2025-12-11,Alta,Alta,13.41,0.67,6
2025-12-12,Alta,Alta,14.03,-0.52,0
2025-12-15,Baixa,Alta,13.66,-0.87,0
2025-12-16,Baixa,Alta,12.75,-0.34,0
2025-12-17,Baixa,Alta,11.60,-0.53,0
2025-12-18,Baixa,Alta,10.48,0.29,1
2025-12-19,Baixa,Alta,9.16,0.03,2
2025-12-22,Baixa,Alta,8.18,0.11,3
2025-12-23,Baixa,Alta,8.04,-0.15,0
2025-12-24,Baixa,Alta,7.92,0.11,1
2025-12-26,Baixa,Alta,7.54,-0.53,0
2025-12-29,Baixa,Alta,7.43,-0.42,0
2025-12-30,Baixa,Alta,7.09,-0.59,0
2025-12-31,Baixa,Alta,6.28,-0.30,0
2026-01-02,Baixa,Alta,5.96,0.31,1
2026-01-05,Baixa,Alta,5.43,-0.88,0
2026-01-06,Baixa,Alta,4.69,-0.42,0
2026-01-07,Baixa,Alta,4.19,0.18,1
2026-01-08,Baixa,Alta,3.94,-0.03,0
2026-01-09,Baixa,Alta,3.25,-0.51,0
2026-01-12,Baixa,Baixa,2.58,-0.88,0
2026-01-13,Baixa,Baixa,2.35,-0.11,0
2026-01-14,Alta,Alta,2.12,0.74,1
2026-01-15,Baixa,Baixa,1.89,-0.63,0
