Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-06-22,Baixa,Baixa,-0.15,-0.23,0
2016-06-23,Alta,Baixa,-0.15,0.50,1
2016-06-24,Baixa,Baixa,-0.45,-0.85,0
2016-06-27,Baixa,Baixa,-0.75,-0.82,0
2016-06-28,Baixa,Baixa,-1.05,0.40,1
2016-06-29,Baixa,Baixa,-1.20,0.18,2
2016-06-30,Alta,Baixa,-1.51,1.00,3
2016-07-01,Alta,Baixa,-1.51,-0.33,0
2016-07-05,Baixa,Baixa,-1.52,-0.68,0
2016-07-06,Baixa,Baixa,-1.52,0.29,1
2016-07-07,Baixa,Baixa,-1.52,0.38,2
2016-07-08,Alta,Baixa,-1.53,0.09,3
2016-07-11,Alta,Baixa,-1.53,0.29,4
2016-07-12,Alta,Baixa,-1.38,0.50,5
2016-07-13,Alta,Baixa,-1.23,-0.17,0
2016-07-14,Alta,Baixa,-1.08,-0.11,0
2016-07-15,Alta,Baixa,-0.93,-0.50,0
2016-07-18,Alta,Baixa,-0.78,0.29,1
2016-07-19,Alta,Baixa,-0.62,-0.11,0
2016-07-20,Alta,Baixa,-0.63,-0.17,0
2016-07-21,Baixa,Baixa,-0.63,-0.07,0
2016-07-22,Alta,Baixa,-0.63,0.86,1
2016-07-25,Alta,Baixa,-0.63,0.50,2
2016-07-26,Alta,Baixa,-0.63,0.58,3
2016-07-27,Alta,Baixa,-0.47,0.27,4
2016-07-28,Alta,Baixa,-0.47,0.40,5
2016-07-29,Alta,Alta,-0.47,0.75,6
2016-08-01,Baixa,Baixa,-0.47,-0.79,0
2016-08-02,Baixa,Baixa,-0.63,-0.43,0
2016-08-03,Baixa,Baixa,-0.79,0.54,1
2016-08-04,Baixa,Baixa,-0.79,0.13,2
2016-08-05,Alta,Alta,-0.79,0.84,3
2016-08-08,Alta,Alta,-0.79,-0.56,0
2016-08-09,Alta,Alta,-0.79,-0.29,0
2016-08-10,Alta,Alta,-0.80,-0.86,0
2016-08-11,Baixa,Alta,-0.80,-0.14,0
2016-08-12,Baixa,Alta,-0.96,-0.25,0
2016-08-15,Alta,Alta,-0.80,0.81,1
2016-08-16,Alta,Alta,-0.96,0.00,0
2016-08-17,Alta,Alta,-0.80,0.25,1
2016-08-18,Baixa,Alta,-0.80,-0.59,0
2016-08-19,Baixa,Alta,-0.65,0.33,1
2016-08-22,Alta,Alta,-0.81,0.64,2
2016-08-23,Alta,Alta,-0.49,-0.43,0
2016-08-24,Baixa,Alta,-0.49,-0.57,0
2016-08-25,Alta,Alta,-0.16,0.50,1
2016-08-26,Alta,Alta,0.00,0.10,2
2016-08-29,Alta,Alta,0.33,0.29,3
2016-08-30,Alta,Alta,0.49,1.00,4
2016-08-31,Alta,Alta,0.65,0.55,5
2016-09-01,Alta,Alta,0.65,-0.32,0
2016-09-02,Alta,Alta,0.65,0.18,1
2016-09-06,Baixa,Alta,0.81,-0.59,0
2016-09-07,Baixa,Alta,0.97,0.55,1
2016-09-08,Baixa,Alta,1.13,-0.10,0
2016-09-09,Baixa,Alta,1.29,-0.33,0
2016-09-12,Alta,Alta,1.61,0.95,1
2016-09-13,Baixa,Alta,1.45,-0.25,0
2016-09-14,Baixa,Alta,1.44,-0.64,0
2016-09-15,Baixa,Alta,1.44,0.30,1
2016-09-16,Baixa,Alta,1.27,0.13,2
2016-09-19,Baixa,Alta,1.27,-0.33,0
2016-09-20,Baixa,Alta,1.27,-0.30,0
2016-09-21,Baixa,Alta,1.11,-0.08,0
2016-09-22,Alta,Alta,0.94,0.83,1
2016-09-23,Alta,Alta,0.94,0.18,2
2016-09-26,Baixa,Alta,0.63,-0.87,0
2016-09-27,Baixa,Alta,0.63,0.67,1
2016-09-28,Alta,Alta,0.63,0.08,2
2016-09-29,Baixa,Alta,0.62,-0.74,0
2016-09-30,Alta,Alta,0.62,0.40,1
2016-10-03,Alta,Alta,0.78,-0.18,0
2016-10-04,Alta,Alta,0.78,0.08,1
2016-10-05,Alta,Alta,0.78,0.67,2
2016-10-06,Alta,Alta,0.78,0.25,3
2016-10-07,Alta,Alta,0.77,0.00,0
2016-10-10,Alta,Alta,0.77,-0.37,0
2016-10-11,Baixa,Alta,0.77,-0.12,0
2016-10-12,Baixa,Alta,0.77,-0.67,0
2016-10-13,Baixa,Baixa,0.62,-0.38,0
2016-10-14,Baixa,Alta,0.61,-0.09,0
2016-10-17,Baixa,Baixa,0.46,-0.86,0
2016-10-18,Baixa,Alta,0.31,0.40,1
2016-10-19,Alta,Alta,0.31,0.72,2
2016-10-20,Alta,Alta,0.46,0.75,3
2016-10-21,Alta,Alta,0.31,0.45,4
2016-10-24,Alta,Alta,0.46,-0.43,0
2016-10-25,Alta,Alta,0.61,0.46,1
2016-10-26,Alta,Alta,0.61,0.84,2
2016-10-27,Alta,Alta,0.76,-0.15,0
2016-10-28,Alta,Alta,1.07,-0.62,0
2016-10-31,Alta,Alta,1.06,0.60,1
2016-11-01,Alta,Alta,1.06,-0.33,0
2016-11-02,Baixa,Alta,1.06,-0.67,0
2016-11-03,Baixa,Alta,1.06,-0.38,0
2016-11-04,Baixa,Alta,0.75,-0.37,0
2016-11-07,Alta,Alta,0.75,0.36,1
2016-11-08,Baixa,Alta,0.75,-0.70,0
2016-11-09,Alta,Alta,0.90,0.76,1
2016-11-10,Alta,Alta,0.90,0.91,2
2016-11-11,Alta,Alta,1.20,0.47,3
2016-11-14,Alta,Alta,1.49,0.31,4
2016-11-15,Alta,Alta,1.79,0.09,5
2016-11-16,Alta,Alta,1.93,0.50,6
2016-11-17,Alta,Alta,2.07,0.68,7
2016-11-18,Alta,Alta,2.36,0.72,8
2016-11-21,Alta,Alta,2.35,-0.83,0
2016-11-22,Alta,Alta,2.49,-0.38,0
2016-11-23,Alta,Alta,2.62,0.15,1
2016-11-25,Alta,Alta,2.61,-0.70,0
2016-11-28,Baixa,Alta,2.60,-0.50,0
2016-11-29,Baixa,Alta,2.59,0.23,1
2016-11-30,Alta,Alta,2.57,-0.17,0
2016-12-01,Alta,Alta,2.56,0.72,1
2016-12-02,Alta,Alta,2.69,-0.19,0
2016-12-05,Alta,Alta,2.81,0.00,0
2016-12-06,Alta,Alta,2.94,0.36,1
2016-12-07,Alta,Alta,3.06,0.30,2
2016-12-08,Alta,Alta,3.19,0.19,3
2016-12-09,Alta,Alta,3.31,0.24,4
2016-12-12,Alta,Alta,3.28,-0.44,0
2016-12-13,Baixa,Alta,3.27,-0.50,0
2016-12-14,Baixa,Alta,3.11,0.00,0
2016-12-15,Alta,Alta,3.09,0.35,1
2016-12-16,Baixa,Alta,2.93,-0.63,0
2016-12-19,Baixa,Alta,2.78,0.31,1
2016-12-20,Alta,Alta,2.77,0.70,2
2016-12-21,Alta,Alta,2.88,0.00,0
2016-12-22,Alta,Alta,2.73,-0.18,0
2016-12-23,Alta,Alta,2.85,0.67,1
2016-12-27,Alta,Alta,2.96,-0.50,0
2016-12-28,Baixa,Alta,3.08,-0.88,0
2016-12-29,Baixa,Alta,3.06,-0.74,0
2016-12-30,Baixa,Alta,3.04,0.69,1
2017-01-03,Alta,Alta,3.02,-0.48,0
2017-01-04,Alta,Alta,2.88,0.69,1
2017-01-05,Baixa,Alta,2.86,-0.46,0
2017-01-06,Alta,Alta,2.72,-0.29,0
2017-01-09,Alta,Alta,2.58,0.41,1
2017-01-10,Alta,Alta,2.44,-0.08,0
2017-01-11,Alta,Alta,2.43,0.42,1
2017-01-12,Baixa,Alta,2.30,0.00,0
2017-01-13,Alta,Alta,2.29,0.30,1
2017-01-17,Baixa,Alta,2.28,-0.93,0
2017-01-18,Baixa,Alta,2.27,0.43,1
2017-01-19,Baixa,Alta,2.26,-0.57,0
2017-01-20,Baixa,Alta,2.25,0.20,1
2017-01-23,Baixa,Alta,2.24,-0.07,0
2017-01-24,Alta,Alta,2.23,0.59,1
2017-01-25,Alta,Alta,2.22,0.73,2
2017-01-26,Alta,Alta,2.09,-0.50,0
2017-01-27,Alta,Alta,1.85,-0.59,0
2017-01-30,Alta,Alta,1.73,-0.19,0
2017-01-31,Baixa,Alta,1.61,0.05,1
2017-02-01,Baixa,Alta,1.37,-0.43,0
2017-02-02,Baixa,Alta,1.14,-0.47,0
2017-02-03,Baixa,Alta,1.02,0.54,1
2017-02-06,Baixa,Alta,0.90,0.27,2
2017-02-07,Baixa,Alta,0.79,-0.50,0
2017-02-08,Baixa,Alta,0.68,0.07,1
2017-02-09,Alta,Alta,0.79,0.31,2
2017-02-10,Alta,Alta,0.90,0.20,3
2017-02-13,Alta,Alta,0.90,0.44,4
2017-02-14,Alta,Alta,1.01,0.68,5
2017-02-15,Alta,Alta,1.12,-0.17,0
2017-02-16,Alta,Alta,1.00,0.00,0
2017-02-17,Alta,Alta,1.00,0.47,1
2017-02-21,Alta,Alta,0.89,-0.12,0
2017-02-22,Alta,Alta,0.78,0.58,1
2017-02-23,Alta,Alta,0.66,-0.15,0
2017-02-24,Baixa,Alta,0.66,0.81,1
2017-02-27,Alta,Alta,0.66,0.44,2
2017-02-28,Baixa,Alta,0.66,-0.20,0
2017-03-01,Alta,Alta,0.77,0.67,1
2017-03-02,Alta,Alta,0.88,-0.97,0
2017-03-03,Alta,Alta,0.99,0.46,1
2017-03-06,Baixa,Alta,0.88,0.38,2
2017-03-07,Baixa,Alta,0.88,-0.84,0
2017-03-08,Baixa,Alta,0.76,-0.65,0
2017-03-09,Baixa,Alta,0.65,-0.15,0
2017-03-10,Baixa,Alta,0.54,-0.40,0
2017-03-13,Baixa,Alta,0.65,0.18,1
2017-03-14,Baixa,Alta,0.65,-0.24,0
2017-03-15,Baixa,Alta,0.65,-0.58,0
2017-03-16,Baixa,Alta,0.65,-0.38,0
2017-03-17,Baixa,Alta,0.54,-0.57,0
2017-03-20,Baixa,Baixa,0.43,-0.76,0
2017-03-21,Baixa,Baixa,0.22,-0.83,0
2017-03-22,Baixa,Baixa,0.11,0.29,1
2017-03-23,Baixa,Baixa,-0.11,0.66,2
2017-03-24,Baixa,Baixa,-0.11,-0.17,0
2017-03-27,Baixa,Baixa,-0.21,0.68,1
2017-03-28,Alta,Baixa,-0.22,0.78,2
2017-03-29,Alta,Baixa,-0.11,0.00,0
2017-03-30,Alta,Baixa,0.11,0.87,1
2017-03-31,Alta,Baixa,0.11,-0.56,0
2017-04-03,Alta,Baixa,0.22,-0.42,0
2017-04-04,Alta,Baixa,0.32,0.25,1
2017-04-05,Baixa,Baixa,0.22,-0.81,0
2017-04-06,Baixa,Baixa,0.00,0.43,1
2017-04-07,Baixa,Baixa,-0.11,0.06,2
2017-04-10,Baixa,Baixa,-0.32,-0.25,0
2017-04-11,Baixa,Baixa,-0.43,0.33,1
2017-04-12,Baixa,Baixa,-0.54,-0.44,0
2017-04-13,Baixa,Baixa,-0.54,-0.67,0
2017-04-17,Baixa,Baixa,-0.43,0.80,1
2017-04-18,Baixa,Baixa,-0.43,-0.06,0
2017-04-19,Baixa,Baixa,-0.43,0.17,1
2017-04-20,Baixa,Baixa,-0.43,0.30,2
2017-04-21,Baixa,Baixa,-0.43,-0.53,0
2017-04-24,Alta,Baixa,-0.54,0.38,1
2017-04-25,Alta,Baixa,-0.54,-0.64,0
2017-04-26,Alta,Baixa,-0.43,0.50,1
2017-04-27,Alta,Baixa,-0.54,-0.69,0
2017-04-28,Baixa,Baixa,-0.65,-0.65,0
2017-05-01,Alta,Baixa,-0.65,0.50,1
2017-05-02,Baixa,Baixa,-0.65,-0.50,0
2017-05-03,Alta,Baixa,-0.87,0.77,1
2017-05-04,Alta,Baixa,-0.76,-0.62,0
2017-05-05,Baixa,Baixa,-0.77,-0.75,0
2017-05-08,Alta,Baixa,-0.77,0.44,1
2017-05-09,Baixa,Baixa,-0.88,-0.56,0
2017-05-10,Baixa,Baixa,-0.77,0.00,0
2017-05-11,Baixa,Baixa,-0.99,-0.13,0
2017-05-12,Baixa,Baixa,-0.99,0.31,1
2017-05-15,Alta,Baixa,-1.10,0.69,2
2017-05-16,Alta,Baixa,-0.99,0.45,3
2017-05-17,Baixa,Baixa,-1.22,-0.75,0
2017-05-18,Baixa,Baixa,-1.11,0.71,1
2017-05-19,Baixa,Baixa,-1.11,0.12,2
2017-05-22,Baixa,Baixa,-1.11,0.08,3
2017-05-23,Alta,Baixa,-1.23,0.65,4
2017-05-24,Alta,Baixa,-1.01,-0.50,0
2017-05-25,Alta,Baixa,-1.01,0.21,1
2017-05-26,Alta,Baixa,-0.90,-0.09,0
2017-05-30,Baixa,Baixa,-0.79,-0.57,0
2017-05-31,Baixa,Baixa,-0.79,-0.42,0
2017-06-01,Baixa,Baixa,-0.68,0.33,1
2017-06-02,Baixa,Baixa,-0.45,0.08,2
2017-06-05,Baixa,Baixa,-0.45,0.00,0
2017-06-06,Baixa,Baixa,-0.45,-0.08,0
2017-06-07,Alta,Baixa,-0.23,0.71,1
2017-06-08,Alta,Alta,-0.23,0.53,2
2017-06-09,Alta,Alta,-0.23,0.70,3
2017-06-12,Alta,Alta,-0.23,0.32,4
2017-06-13,Alta,Alta,-0.11,-0.38,0
2017-06-14,Alta,Alta,-0.11,0.52,1
2017-06-15,Alta,Alta,0.00,0.29,2
2017-06-16,Alta,Alta,0.00,0.62,3
2017-06-19,Alta,Alta,0.11,0.20,4
2017-06-20,Baixa,Alta,0.11,-0.50,0
2017-06-21,Baixa,Alta,0.23,-1.00,0
2017-06-22,Baixa,Alta,0.11,-0.32,0
2017-06-23,Baixa,Baixa,0.00,-0.77,0
2017-06-26,Baixa,Baixa,0.11,0.26,1
2017-06-27,Baixa,Alta,0.11,0.06,2
2017-06-28,Alta,Alta,0.11,0.53,3
2017-06-29,Alta,Alta,0.23,-0.39,0
2017-06-30,Alta,Alta,0.46,0.19,1
2017-07-03,Alta,Alta,0.57,0.41,2
2017-07-05,Alta,Alta,0.68,0.12,3
2017-07-06,Alta,Alta,0.68,-0.56,0
2017-07-07,Alta,Alta,0.68,-0.08,0
2017-07-10,Alta,Alta,0.68,0.33,1
2017-07-11,Alta,Alta,0.57,0.17,2
2017-07-12,Alta,Alta,0.57,0.45,3
2017-07-13,Alta,Alta,0.57,0.69,4
2017-07-14,Alta,Alta,0.56,0.18,5
2017-07-17,Alta,Alta,0.56,0.17,6
2017-07-18,Baixa,Alta,0.68,0.09,7
2017-07-19,Baixa,Alta,0.68,-0.29,0
2017-07-20,Baixa,Alta,0.56,-0.56,0
2017-07-21,Baixa,Baixa,0.56,-0.68,0
2017-07-24,Baixa,Alta,0.45,0.68,1
2017-07-25,Baixa,Alta,0.34,-0.14,0
2017-07-26,Baixa,Alta,0.34,-0.81,0
2017-07-27,Baixa,Baixa,0.34,-0.33,0
2017-07-28,Baixa,Alta,0.34,0.46,1
2017-07-31,Alta,Alta,0.45,0.25,2
2017-08-01,Alta,Alta,0.45,-0.12,0
2017-08-02,Alta,Alta,0.56,0.08,1
2017-08-03,Baixa,Baixa,0.56,-0.47,0
2017-08-04,Alta,Alta,0.56,0.00,0
2017-08-07,Alta,Alta,0.44,-0.29,0
2017-08-08,Alta,Alta,0.44,0.32,1
2017-08-09,Baixa,Baixa,0.33,-0.45,0
2017-08-10,Baixa,Baixa,0.33,-0.81,0
2017-08-11,Baixa,Baixa,0.22,-0.86,0
2017-08-14,Baixa,Baixa,0.33,0.46,1
2017-08-15,Baixa,Baixa,0.33,0.17,2
2017-08-16,Baixa,Baixa,0.33,-0.15,0
2017-08-17,Baixa,Baixa,0.33,-0.80,0
2017-08-18,Baixa,Baixa,0.22,0.25,1
2017-08-21,Baixa,Baixa,0.11,-0.22,0
2017-08-22,Baixa,Baixa,-0.11,0.57,1
2017-08-23,Baixa,Baixa,-0.33,0.46,2
2017-08-24,Baixa,Baixa,-0.44,-0.12,0
2017-08-25,Alta,Baixa,-0.44,0.22,1
2017-08-28,Alta,Baixa,-0.44,-0.42,0
2017-08-29,Baixa,Baixa,-0.44,0.23,1
2017-08-30,Baixa,Baixa,-0.44,0.73,2
2017-08-31,Baixa,Baixa,-0.44,-1.00,0
2017-09-01,Alta,Baixa,-0.33,0.36,1
2017-09-05,Baixa,Baixa,-0.44,-0.94,0
2017-09-06,Baixa,Baixa,-0.33,0.44,1
2017-09-07,Baixa,Baixa,-0.33,-0.88,0
2017-09-08,Baixa,Baixa,-0.33,0.58,1
2017-09-11,Alta,Baixa,-0.44,0.44,2
2017-09-12,Alta,Baixa,-0.44,0.68,3
2017-09-13,Alta,Baixa,-0.56,0.62,4
2017-09-14,Alta,Baixa,-0.67,-0.72,0
2017-09-15,Alta,Baixa,-0.67,0.29,1
2017-09-18,Alta,Alta,-0.56,0.70,2
2017-09-19,Alta,Alta,-0.56,0.67,3
2017-09-20,Alta,Alta,-0.45,0.43,4
2017-09-21,Alta,Alta,-0.34,0.50,5
2017-09-22,Alta,Alta,-0.22,0.56,6
2017-09-25,Alta,Alta,-0.34,0.19,7
2017-09-26,Alta,Alta,-0.22,0.00,0
2017-09-27,Alta,Alta,-0.22,0.37,1
2017-09-28,Alta,Alta,-0.11,0.44,2
2017-09-29,Alta,Alta,0.00,0.33,3
2017-10-02,Alta,Alta,0.34,0.14,4
2017-10-03,Alta,Alta,0.45,-0.45,0
2017-10-04,Baixa,Alta,0.45,-0.77,0
2017-10-05,Alta,Alta,0.68,0.60,1
2017-10-06,Baixa,Alta,0.67,-0.39,0
2017-10-09,Baixa,Alta,0.56,-0.67,0
2017-10-10,Alta,Alta,0.56,0.75,1
2017-10-11,Baixa,Alta,0.67,-0.36,0
2017-10-12,Baixa,Alta,0.56,-0.50,0
2017-10-13,Baixa,Alta,0.45,-0.14,0
2017-10-16,Alta,Alta,0.45,1.00,1
2017-10-17,Baixa,Alta,0.45,-0.87,0
2017-10-18,Alta,Alta,0.45,0.50,1
2017-10-19,Alta,Alta,0.44,0.55,2
2017-10-20,Alta,Alta,0.67,0.18,3
2017-10-23,Alta,Alta,0.78,-0.60,0
2017-10-24,Alta,Alta,0.89,0.00,0
2017-10-25,Baixa,Alta,1.00,-0.71,0
2017-10-26,Baixa,Alta,1.00,0.41,1
2017-10-27,Baixa,Alta,0.99,0.50,2
2017-10-30,Baixa,Alta,0.88,-0.54,0
2017-10-31,Baixa,Alta,0.88,0.12,1
2017-11-01,Baixa,Alta,0.88,-0.56,0
2017-11-02,Alta,Alta,0.99,0.31,1
2017-11-03,Baixa,Alta,0.88,0.00,0
2017-11-06,Baixa,Alta,0.98,0.00,0
2017-11-07,Baixa,Baixa,0.87,-0.86,0
2017-11-08,Baixa,Baixa,0.76,-0.62,0
2017-11-09,Baixa,Baixa,0.65,0.00,0
2017-11-10,Baixa,Baixa,0.65,-0.67,0
2017-11-13,Baixa,Baixa,0.54,0.83,1
2017-11-14,Alta,Alta,0.54,0.88,2
2017-11-15,Alta,Baixa,0.65,0.16,3
2017-11-16,Alta,Baixa,0.76,-0.76,0
2017-11-17,Alta,Baixa,0.75,0.94,1
2017-11-20,Alta,Baixa,0.86,0.12,2
2017-11-21,Alta,Baixa,0.86,-0.40,0
2017-11-22,Alta,Baixa,0.75,-0.27,0
2017-11-24,Baixa,Baixa,0.64,-0.77,0
2017-11-27,Baixa,Baixa,0.64,0.27,1
2017-11-28,Alta,Alta,0.53,0.88,2
2017-11-29,Alta,Alta,0.64,0.82,3
2017-11-30,Alta,Alta,0.64,-0.44,0
2017-12-01,Alta,Alta,0.74,0.00,0
2017-12-04,Alta,Alta,0.85,0.00,0
2017-12-05,Alta,Alta,0.85,-0.76,0
2017-12-06,Alta,Alta,0.85,0.09,1
2017-12-07,Alta,Alta,0.85,0.61,2
2017-12-08,Alta,Alta,0.74,0.13,3
2017-12-11,Baixa,Alta,0.63,-0.75,0
2017-12-12,Alta,Alta,0.63,0.32,1
2017-12-13,Baixa,Alta,0.53,-0.75,0
2017-12-14,Baixa,Alta,0.52,-0.73,0
2017-12-15,Alta,Alta,0.52,0.42,1
2017-12-18,Alta,Alta,0.52,-0.20,0
2017-12-19,Alta,Alta,0.63,-1.00,0
2017-12-20,Alta,Alta,0.63,-0.50,0
2017-12-21,Alta,Alta,0.63,0.53,1
2017-12-22,Alta,Alta,0.73,-0.44,0
2017-12-26,Baixa,Alta,0.73,-0.32,0
2017-12-27,Baixa,Alta,0.62,-0.29,0
2017-12-28,Alta,Alta,0.73,0.54,1
2017-12-29,Baixa,Alta,0.73,-0.75,0
2018-01-02,Baixa,Alta,0.62,-0.39,0
2018-01-03,Alta,Alta,0.52,0.37,1
2018-01-04,Alta,Alta,0.62,-0.18,0
2018-01-05,Alta,Alta,0.52,0.50,1
2018-01-08,Alta,Alta,0.51,0.27,2
2018-01-09,Alta,Alta,0.62,0.48,3
2018-01-10,Alta,Alta,0.93,0.22,4
2018-01-11,Alta,Alta,0.92,0.46,5
2018-01-12,Alta,Alta,1.13,0.71,6
2018-01-16,Alta,Alta,1.33,-0.79,0
2018-01-17,Alta,Alta,1.43,0.06,1
2018-01-18,Baixa,Alta,1.43,-0.80,0
2018-01-19,Alta,Alta,1.42,0.90,1
2018-01-22,Alta,Alta,1.52,0.67,2
2018-01-23,Alta,Alta,1.62,-0.03,0
2018-01-24,Alta,Alta,1.71,-0.10,0
2018-01-25,Alta,Alta,1.91,-0.64,0
2018-01-26,Alta,Alta,2.11,0.56,1
2018-01-29,Alta,Alta,2.00,0.00,0
2018-01-30,Baixa,Alta,1.99,0.00,0
