Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-07-17,Alta,Alta,1.44,0.61,1
2023-07-18,Alta,Alta,1.66,0.82,2
2023-07-19,Alta,Alta,1.68,-0.47,0
2023-07-20,Baixa,Alta,1.50,-0.29,0
2023-07-21,Baixa,Alta,1.27,-0.70,0
2023-07-24,Baixa,Alta,0.92,0.23,1
2023-07-25,Baixa,Baixa,0.52,-0.19,0
2023-07-26,Baixa,Baixa,0.35,0.12,1
2023-07-27,Baixa,Baixa,0.22,-0.38,0
2023-07-28,Baixa,Baixa,0.20,-0.65,0
2023-07-31,Baixa,Baixa,0.17,0.01,1
2023-08-01,Baixa,Baixa,0.05,0.12,2
2023-08-02,Baixa,Baixa,-0.25,-0.63,0
2023-08-03,Baixa,Baixa,-0.39,0.14,1
2023-08-04,Baixa,Baixa,-0.52,0.04,2
2023-08-07,Alta,Baixa,-0.59,0.51,3
2023-08-08,Alta,Baixa,-0.71,0.23,4
2023-08-09,Alta,Baixa,-0.89,-0.07,0
2023-08-10,Alta,Baixa,-1.11,-0.30,0
2023-08-11,Alta,Baixa,-1.28,0.42,1
2023-08-14,Alta,Baixa,-1.53,0.20,2
2023-08-15,Baixa,Baixa,-1.63,-0.39,0
2023-08-16,Baixa,Baixa,-1.57,-0.65,0
2023-08-17,Baixa,Baixa,-1.50,-0.80,0
2023-08-18,Baixa,Baixa,-1.63,-0.15,0
2023-08-21,Baixa,Baixa,-1.66,-0.49,0
2023-08-22,Baixa,Baixa,-1.74,-0.27,0
2023-08-23,Baixa,Baixa,-1.72,0.29,1
2023-08-24,Baixa,Baixa,-1.72,-0.91,0
2023-08-25,Baixa,Baixa,-1.60,0.11,1
2023-08-28,Alta,Baixa,-1.51,-0.03,0
2023-08-29,Alta,Baixa,-1.38,-0.05,0
2023-08-30,Alta,Baixa,-1.26,0.07,1
2023-08-31,Alta,Baixa,-0.98,0.61,2
2023-09-01,Alta,Baixa,-0.70,0.70,3
2023-09-05,Alta,Baixa,-0.44,0.72,4
2023-09-06,Alta,Baixa,-0.18,-0.80,0
2023-09-07,Baixa,Baixa,-0.16,0.09,1
2023-09-08,Alta,Baixa,-0.18,0.39,2
2023-09-11,Baixa,Baixa,-0.26,-0.46,0
2023-09-12,Baixa,Baixa,-0.42,-0.37,0
2023-09-13,Baixa,Baixa,-0.65,-0.37,0
2023-09-14,Alta,Baixa,-0.73,0.41,1
2023-09-15,Alta,Baixa,-0.78,0.77,2
2023-09-18,Alta,Alta,-0.78,0.52,3
2023-09-19,Alta,Alta,-0.73,0.12,4
2023-09-20,Alta,Alta,-0.55,0.54,5
2023-09-21,Alta,Alta,-0.47,0.76,6
2023-09-22,Alta,Alta,-0.50,-0.68,0
2023-09-25,Alta,Alta,-0.50,0.21,1
2023-09-26,Alta,Alta,-0.55,0.56,2
2023-09-27,Alta,Alta,-0.74,-0.08,0
2023-09-28,Alta,Alta,-0.76,0.42,1
2023-09-29,Alta,Alta,-0.58,0.12,2
2023-10-02,Alta,Alta,-0.42,0.11,3
2023-10-03,Baixa,Alta,-0.32,-0.73,0
2023-10-04,Alta,Alta,-0.05,0.59,1
2023-10-05,Baixa,Alta,0.08,-0.26,0
2023-10-06,Alta,Alta,0.24,0.71,1
2023-10-09,Baixa,Alta,0.27,-0.11,0
2023-10-10,Baixa,Alta,0.40,0.28,1
2023-10-11,Baixa,Baixa,0.29,-0.88,0
2023-10-12,Baixa,Baixa,0.24,-0.31,0
2023-10-13,Baixa,Baixa,-0.11,-0.54,0
2023-10-16,Baixa,Baixa,-0.29,0.66,1
2023-10-17,Baixa,Baixa,-0.48,0.48,2
2023-10-18,Baixa,Baixa,-0.58,-0.51,0
2023-10-19,Baixa,Baixa,-0.72,-0.42,0
2023-10-20,Baixa,Baixa,-0.69,0.66,1
2023-10-23,Baixa,Baixa,-0.77,-0.14,0
2023-10-24,Baixa,Baixa,-0.85,0.43,1
2023-10-25,Baixa,Baixa,-0.91,-0.55,0
2023-10-26,Alta,Baixa,-0.72,0.21,1
2023-10-27,Baixa,Baixa,-0.64,-0.76,0
2023-10-30,Baixa,Baixa,-0.51,-0.60,0
2023-10-31,Alta,Baixa,-0.27,0.56,1
2023-11-01,Alta,Baixa,0.00,-0.02,0
2023-11-02,Alta,Baixa,0.08,0.29,1
2023-11-03,Alta,Baixa,0.27,-0.56,0
2023-11-06,Alta,Baixa,0.43,-0.42,0
2023-11-07,Alta,Baixa,0.51,0.10,1
2023-11-08,Alta,Baixa,0.54,-0.23,0
2023-11-09,Baixa,Baixa,0.54,-0.70,0
2023-11-10,Alta,Baixa,0.51,0.44,1
2023-11-13,Alta,Alta,0.48,0.46,2
2023-11-14,Alta,Alta,0.51,0.40,3
2023-11-15,Alta,Alta,0.67,0.26,4
2023-11-16,Alta,Alta,0.85,0.71,5
2023-11-17,Alta,Alta,1.01,0.31,6
2023-11-20,Alta,Alta,1.25,0.19,7
2023-11-21,Alta,Alta,1.46,0.65,8
2023-11-22,Alta,Alta,1.65,0.29,9
2023-11-24,Alta,Alta,1.77,0.63,10
2023-11-27,Alta,Alta,1.77,-0.41,0
2023-11-28,Baixa,Alta,1.63,-0.59,0
2023-11-29,Baixa,Alta,1.39,-0.75,0
2023-11-30,Baixa,Alta,1.02,-0.25,0
2023-12-01,Baixa,Alta,0.52,-0.79,0
2023-12-04,Baixa,Alta,0.26,0.53,1
2023-12-05,Baixa,Alta,0.05,0.27,2
2023-12-06,Baixa,Alta,-0.10,-0.51,0
2023-12-07,Alta,Alta,-0.16,0.20,1
2023-12-08,Alta,Alta,-0.10,-0.22,0
2023-12-11,Alta,Alta,-0.13,0.60,1
2023-12-12,Alta,Alta,-0.18,-0.60,0
2023-12-13,Alta,Alta,-0.08,0.32,1
2023-12-14,Alta,Alta,-0.03,0.94,2
2023-12-15,Alta,Alta,0.10,-0.29,0
2023-12-18,Alta,Alta,0.13,-0.35,0
2023-12-19,Alta,Alta,0.36,0.34,1
2023-12-20,Alta,Alta,0.41,0.41,2
2023-12-21,Alta,Alta,0.65,0.34,3
2023-12-22,Alta,Alta,0.93,-0.15,0
2023-12-26,Alta,Alta,1.40,0.78,1
2023-12-27,Alta,Alta,1.68,0.12,2
2023-12-28,Alta,Alta,1.91,-0.10,0
2023-12-29,Alta,Alta,2.01,-0.44,0
2024-01-02,Baixa,Alta,1.98,-0.59,0
2024-01-03,Baixa,Baixa,1.71,-0.23,0
2024-01-04,Baixa,Baixa,1.02,0.60,1
2024-01-05,Baixa,Baixa,0.41,-0.23,0
2024-01-08,Baixa,Baixa,-0.10,0.21,1
2024-01-09,Baixa,Baixa,-0.65,0.34,2
2024-01-10,Baixa,Baixa,-1.08,-0.63,0
2024-01-11,Baixa,Baixa,-0.96,0.93,1
2024-01-12,Baixa,Baixa,-1.01,-0.53,0
2024-01-16,Baixa,Baixa,-1.16,-0.24,0
2024-01-17,Baixa,Baixa,-1.37,-0.83,0
2024-01-18,Baixa,Baixa,-1.57,-0.50,0
2024-01-19,Baixa,Baixa,-1.86,0.21,1
2024-01-22,Baixa,Baixa,-1.99,-0.10,0
2024-01-23,Baixa,Baixa,-2.12,-0.79,0
2024-01-24,Baixa,Baixa,-2.13,-0.74,0
2024-01-25,Baixa,Baixa,-2.19,0.00,0
2024-01-26,Alta,Baixa,-2.30,0.32,1
2024-01-29,Baixa,Baixa,-2.52,-0.43,0
2024-01-30,Baixa,Baixa,-2.87,-0.68,0
2024-01-31,Baixa,Baixa,-3.23,-0.20,0
2024-02-01,Baixa,Baixa,-3.56,-0.42,0
2024-02-02,Baixa,Baixa,-3.87,0.75,1
2024-02-05,Alta,Baixa,-4.06,0.39,2
2024-02-06,Alta,Baixa,-4.19,0.18,3
2024-02-07,Alta,Baixa,-4.31,-0.82,0
2024-02-08,Baixa,Baixa,-4.40,-0.38,0
2024-02-09,Alta,Baixa,-4.36,0.77,1
2024-02-12,Alta,Baixa,-4.28,-0.09,0
2024-02-13,Baixa,Baixa,-4.24,-0.49,0
2024-02-14,Baixa,Baixa,-4.08,-0.54,0
2024-02-15,Baixa,Baixa,-3.95,-0.44,0
2024-02-16,Baixa,Baixa,-3.98,-0.42,0
2024-02-20,Baixa,Baixa,-4.07,-0.53,0
2024-02-21,Baixa,Baixa,-4.16,-0.82,0
2024-02-22,Baixa,Baixa,-4.37,-0.82,0
2024-02-23,Baixa,Baixa,-4.61,-0.47,0
2024-02-26,Baixa,Baixa,-4.77,0.46,1
2024-02-27,Alta,Baixa,-4.91,0.24,2
2024-02-28,Alta,Baixa,-4.95,0.64,3
2024-02-29,Alta,Baixa,-5.03,-0.78,0
2024-03-01,Alta,Baixa,-4.93,0.65,1
2024-03-04,Alta,Baixa,-5.01,-0.81,0
2024-03-05,Baixa,Baixa,-5.13,-0.77,0
2024-03-06,Alta,Baixa,-5.12,0.66,1
2024-03-07,Alta,Baixa,-5.07,0.56,2
2024-03-08,Alta,Baixa,-5.22,-0.63,0
2024-03-11,Alta,Baixa,-5.28,-0.16,0
2024-03-12,Alta,Alta,-5.20,0.53,1
2024-03-13,Alta,Alta,-5.26,0.57,2
2024-03-14,Alta,Alta,-5.14,-0.44,0
2024-03-15,Baixa,Alta,-4.92,-0.17,0
2024-03-18,Alta,Alta,-3.89,0.39,1
2024-03-19,Alta,Alta,-3.05,0.15,2
2024-03-20,Alta,Alta,-2.04,0.33,3
2024-03-21,Alta,Alta,-1.19,0.41,4
2024-03-22,Alta,Alta,-0.26,-0.09,0
2024-03-25,Alta,Alta,-0.18,-0.28,0
2024-03-26,Alta,Alta,0.07,0.13,1
2024-03-27,Alta,Alta,0.33,0.83,2
2024-03-28,Alta,Alta,0.66,-0.50,0
2024-04-01,Alta,Alta,0.88,-0.14,0
2024-04-02,Alta,Alta,1.21,0.81,1
2024-04-03,Alta,Alta,1.39,-0.24,0
2024-04-04,Baixa,Alta,1.42,-0.48,0
2024-04-05,Baixa,Alta,1.42,0.13,1
2024-04-08,Baixa,Alta,1.38,-0.58,0
2024-04-09,Baixa,Alta,1.30,0.62,1
2024-04-10,Baixa,Alta,1.26,-0.22,0
2024-04-11,Baixa,Alta,1.36,0.14,1
2024-04-12,Alta,Alta,1.50,0.04,2
2024-04-15,Baixa,Alta,1.64,-0.44,0
2024-04-16,Baixa,Alta,1.64,-0.84,0
2024-04-17,Baixa,Alta,1.71,-0.36,0
2024-04-18,Baixa,Alta,1.63,0.52,1
2024-04-19,Baixa,Alta,1.45,-0.59,0
2024-04-22,Baixa,Alta,1.34,-0.11,0
2024-04-23,Baixa,Alta,1.26,0.63,1
2024-04-24,Alta,Alta,1.22,0.30,2
2024-04-25,Alta,Alta,1.25,-0.48,0
2024-04-26,Baixa,Alta,1.22,-0.32,0
2024-04-29,Baixa,Baixa,1.04,-0.61,0
2024-04-30,Baixa,Baixa,1.00,0.06,1
2024-05-01,Baixa,Baixa,1.00,0.65,2
2024-05-02,Alta,Alta,1.10,0.77,3
2024-05-03,Alta,Alta,1.31,-0.31,0
2024-05-06,Alta,Alta,1.61,-0.23,0
2024-05-07,Baixa,Baixa,1.82,-0.84,0
2024-05-08,Baixa,Baixa,1.78,0.28,1
2024-05-09,Baixa,Baixa,1.50,-0.78,0
2024-05-10,Baixa,Baixa,1.19,-0.81,0
2024-05-13,Baixa,Baixa,0.84,0.48,1
2024-05-14,Alta,Baixa,0.71,0.35,2
2024-05-15,Alta,Baixa,0.77,-0.39,0
2024-05-16,Alta,Baixa,0.70,-0.45,0
2024-05-17,Alta,Baixa,0.60,-0.06,0
2024-05-20,Baixa,Baixa,0.54,-0.91,0
2024-05-21,Baixa,Baixa,0.33,0.01,1
2024-05-22,Baixa,Baixa,0.03,0.43,2
2024-05-23,Baixa,Baixa,-0.13,-0.62,0
2024-05-24,Baixa,Baixa,-0.30,-0.90,0
2024-05-28,Baixa,Baixa,-0.40,0.79,1
2024-05-29,Baixa,Baixa,-0.60,-0.05,0
2024-05-30,Baixa,Baixa,-0.73,-0.09,0
2024-05-31,Baixa,Baixa,-0.97,-0.22,0
2024-06-03,Alta,Baixa,-1.10,0.44,1
2024-06-04,Baixa,Baixa,-1.44,-0.87,0
2024-06-05,Baixa,Baixa,-1.58,0.25,1
2024-06-06,Alta,Baixa,-1.68,0.77,2
2024-06-07,Alta,Alta,-1.41,0.83,3
2024-06-10,Alta,Alta,-1.11,0.30,4
2024-06-11,Alta,Alta,-0.81,-0.89,0
2024-06-12,Alta,Alta,-0.68,-0.56,0
2024-06-13,Baixa,Baixa,-0.65,-0.35,0
2024-06-14,Baixa,Baixa,-0.82,-0.44,0
2024-06-17,Baixa,Baixa,-1.13,-0.64,0
2024-06-18,Baixa,Baixa,-1.33,-0.86,0
2024-06-20,Baixa,Baixa,-1.54,0.18,1
2024-06-21,Baixa,Baixa,-1.58,0.49,2
2024-06-24,Baixa,Baixa,-1.65,0.09,3
2024-06-25,Baixa,Baixa,-1.76,-0.66,0
2024-06-26,Alta,Baixa,-1.63,0.86,1
2024-06-27,Alta,Baixa,-1.36,0.34,2
2024-06-28,Alta,Baixa,-1.29,0.11,3
2024-07-01,Alta,Baixa,-1.23,-0.39,0
2024-07-02,Alta,Baixa,-0.95,-0.16,0
2024-07-03,Baixa,Baixa,-0.95,-0.50,0
2024-07-05,Baixa,Baixa,-0.99,0.41,1
2024-07-08,Alta,Baixa,-1.03,-0.15,0
2024-07-09,Baixa,Baixa,-1.06,-0.60,0
2024-07-10,Baixa,Baixa,-1.10,-0.17,0
2024-07-11,Baixa,Baixa,-0.96,0.03,1
2024-07-12,Baixa,Baixa,-0.86,-0.17,0
2024-07-15,Baixa,Baixa,-0.75,-0.40,0
2024-07-16,Alta,Baixa,-0.72,-0.01,0
2024-07-17,Baixa,Baixa,-0.83,-0.37,0
2024-07-18,Baixa,Baixa,-0.97,0.10,1
2024-07-19,Baixa,Baixa,-1.22,-0.75,0
2024-07-22,Baixa,Baixa,-1.44,-0.75,0
2024-07-23,Baixa,Baixa,-1.52,-0.40,0
2024-07-24,Baixa,Baixa,-1.59,-0.69,0
2024-07-25,Baixa,Baixa,-1.89,-0.27,0
2024-07-26,Baixa,Baixa,-2.11,0.12,1
2024-07-29,Baixa,Baixa,-2.34,-0.65,0
2024-07-30,Baixa,Baixa,-2.64,-0.63,0
2024-07-31,Baixa,Baixa,-2.83,0.89,1
2024-08-01,Baixa,Baixa,-3.18,-0.55,0
2024-08-02,Baixa,Baixa,-3.50,0.04,1
2024-08-05,Baixa,Baixa,-3.85,0.44,2
2024-08-06,Baixa,Baixa,-4.14,-0.52,0
2024-08-07,Baixa,Baixa,-4.39,-0.80,0
2024-08-08,Baixa,Baixa,-4.35,0.92,1
2024-08-09,Baixa,Baixa,-4.35,-0.59,0
2024-08-12,Baixa,Baixa,-4.28,-0.78,0
2024-08-13,Baixa,Baixa,-4.24,0.46,1
2024-08-14,Baixa,Baixa,-4.44,-0.82,0
2024-08-15,Baixa,Baixa,-4.51,0.24,1
2024-08-16,Baixa,Baixa,-4.63,0.19,2
2024-08-19,Alta,Baixa,-4.80,0.93,3
2024-08-20,Alta,Baixa,-5.29,0.17,4
2024-08-21,Alta,Baixa,-5.76,0.66,5
2024-08-22,Alta,Baixa,-6.15,0.47,6
2024-08-23,Baixa,Baixa,-6.46,-0.69,0
2024-08-26,Baixa,Baixa,-6.75,-0.73,0
2024-08-27,Baixa,Baixa,-6.67,-0.44,0
2024-08-28,Baixa,Baixa,-6.46,-0.33,0
2024-08-29,Baixa,Baixa,-6.28,0.54,1
2024-08-30,Alta,Baixa,-6.05,0.05,2
2024-09-03,Baixa,Baixa,-6.00,-0.62,0
2024-09-04,Baixa,Baixa,-5.94,0.23,1
2024-09-05,Baixa,Baixa,-5.97,-0.64,0
2024-09-06,Baixa,Baixa,-6.47,-0.81,0
2024-09-09,Baixa,Baixa,-7.07,-0.46,0
2024-09-10,Baixa,Baixa,-7.55,-0.49,0
2024-09-11,Baixa,Baixa,-7.99,-0.06,0
2024-09-12,Baixa,Baixa,-8.50,-0.64,0
2024-09-13,Baixa,Baixa,-8.64,0.71,1
2024-09-16,Alta,Baixa,-8.74,0.80,2
2024-09-17,Alta,Baixa,-8.75,-0.41,0
2024-09-18,Alta,Baixa,-8.74,-0.34,0
2024-09-19,Alta,Baixa,-8.42,0.44,1
2024-09-20,Alta,Baixa,-8.40,-0.51,0
2024-09-23,Alta,Baixa,-8.28,-0.47,0
2024-09-24,Alta,Baixa,-8.20,0.55,1
2024-09-25,Alta,Baixa,-8.28,-0.68,0
2024-09-26,Alta,Baixa,-8.35,0.43,1
2024-09-27,Alta,Baixa,-8.14,0.29,2
2024-09-30,Alta,Baixa,-7.91,-0.35,0
2024-10-01,Alta,Baixa,-7.61,-0.43,0
2024-10-02,Baixa,Baixa,-7.17,0.49,1
2024-10-03,Baixa,Baixa,-6.97,-0.79,0
2024-10-04,Baixa,Baixa,-6.55,0.74,1
2024-10-07,Baixa,Baixa,-6.38,0.09,2
2024-10-08,Baixa,Baixa,-6.19,0.15,3
2024-10-09,Baixa,Baixa,-6.00,-0.21,0
2024-10-10,Baixa,Baixa,-5.88,0.37,1
2024-10-11,Alta,Baixa,-5.31,0.85,2
2024-10-14,Alta,Baixa,-4.52,0.19,3
2024-10-15,Baixa,Baixa,-3.77,-0.25,0
2024-10-16,Baixa,Baixa,-3.16,0.06,1
2024-10-17,Alta,Baixa,-2.23,0.75,2
2024-10-18,Alta,Baixa,-2.17,-0.62,0
2024-10-21,Alta,Alta,-2.10,0.60,1
2024-10-22,Alta,Baixa,-1.89,-0.53,0
2024-10-23,Baixa,Baixa,-1.67,-0.50,0
2024-10-24,Baixa,Baixa,-1.60,-0.60,0
2024-10-25,Baixa,Baixa,-1.38,0.14,1
2024-10-28,Alta,Alta,-1.23,0.74,2
2024-10-29,Alta,Alta,-1.23,0.35,3
2024-10-30,Baixa,Baixa,-1.31,-0.73,0
2024-10-31,Alta,Alta,-1.31,-0.23,0
2024-11-01,Alta,Alta,-1.01,0.73,1
2024-11-04,Alta,Alta,-0.78,-0.62,0
2024-11-05,Alta,Alta,-0.39,0.83,1
2024-11-06,Alta,Alta,0.31,-0.43,0
2024-11-07,Alta,Alta,1.02,0.06,1
