Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-07-15,Baixa,Alta,0.06,-1.00,0
2025-07-16,Baixa,Alta,0.04,-1.00,0
2025-07-17,Baixa,Baixa,0.02,-0.55,0
2025-07-18,Baixa,Baixa,0.02,-1.00,0
2025-07-21,Baixa,Baixa,0.00,-0.60,0
2025-07-22,Baixa,Baixa,0.00,0.59,1
2025-07-23,Baixa,Baixa,-0.02,-0.53,0
2025-07-24,Baixa,Baixa,-0.02,0.55,1
2025-07-25,Alta,Baixa,-0.02,-0.80,0
2025-07-28,Alta,Baixa,-0.02,0.71,1
2025-07-29,Alta,Alta,-0.02,0.93,2
2025-07-30,Alta,Alta,0.00,-0.56,0
2025-07-31,Alta,Alta,0.00,-0.09,0
2025-08-01,Alta,Alta,0.02,0.69,1
2025-08-04,Alta,Alta,0.06,-0.11,0
2025-08-05,Alta,Alta,0.09,0.61,1
2025-08-06,Alta,Alta,0.11,-0.42,0
2025-08-07,Alta,Alta,0.13,0.64,1
2025-08-08,Alta,Alta,0.13,1.00,2
2025-08-11,Alta,Alta,0.11,0.14,3
2025-08-12,Alta,Alta,0.11,-0.18,0
2025-08-13,Alta,Alta,0.13,-0.08,0
2025-08-14,Baixa,Alta,0.13,0.13,1
2025-08-15,Baixa,Alta,0.13,0.00,0
2025-08-18,Baixa,Alta,0.13,0.29,1
2025-08-19,Baixa,Alta,0.13,-0.38,0
2025-08-20,Baixa,Alta,0.11,0.21,1
2025-08-21,Baixa,Alta,0.13,0.54,2
2025-08-22,Alta,Alta,0.13,1.00,3
2025-08-25,Alta,Alta,0.13,-0.09,0
2025-08-26,Alta,Alta,0.15,0.64,1
2025-08-27,Alta,Alta,0.15,0.50,2
2025-08-28,Alta,Alta,0.13,0.57,3
2025-08-29,Alta,Alta,0.13,0.67,4
2025-09-02,Baixa,Alta,0.13,-0.25,0
2025-09-03,Alta,Alta,0.13,0.97,1
2025-09-04,Alta,Alta,0.13,-0.20,0
2025-09-05,Alta,Alta,0.17,-0.11,0
2025-09-08,Alta,Alta,0.19,0.69,1
2025-09-09,Alta,Alta,0.23,-0.60,0
2025-09-10,Alta,Alta,0.23,0.08,1
2025-09-11,Alta,Alta,0.27,0.83,2
2025-09-12,Alta,Alta,0.25,-0.75,0
2025-09-15,Alta,Alta,0.27,-0.07,0
2025-09-16,Alta,Alta,0.27,0.00,0
2025-09-17,Alta,Alta,0.30,0.10,1
2025-09-18,Alta,Alta,0.30,0.00,0
2025-09-19,Alta,Alta,0.32,0.75,1
2025-09-22,Alta,Alta,0.32,-0.53,0
2025-09-23,Baixa,Alta,0.32,-0.82,0
2025-09-24,Baixa,Alta,0.34,-0.45,0
2025-09-25,Baixa,Alta,0.34,0.53,1
2025-09-26,Baixa,Alta,0.34,0.83,2
2025-09-29,Alta,Alta,0.36,0.63,3
2025-09-30,Alta,Alta,0.38,-0.30,0
2025-10-01,Alta,Alta,0.36,0.18,1
2025-10-02,Alta,Alta,0.38,-0.47,0
2025-10-03,Alta,Alta,0.40,0.29,1
2025-10-06,Alta,Alta,0.38,0.39,2
2025-10-07,Alta,Alta,0.38,0.21,3
2025-10-08,Alta,Alta,0.40,0.71,4
2025-10-09,Alta,Alta,0.38,0.70,5
2025-10-10,Alta,Alta,0.38,-0.06,0
2025-10-13,Alta,Alta,0.38,-0.09,0
2025-10-14,Alta,Alta,0.35,-0.82,0
2025-10-15,Alta,Alta,0.35,-0.27,0
2025-10-16,Alta,Alta,0.35,0.47,1
2025-10-17,Alta,Alta,0.35,0.53,2
2025-10-20,Alta,Alta,0.37,-0.35,0
2025-10-21,Alta,Alta,0.37,0.24,1
2025-10-22,Alta,Alta,0.37,-0.53,0
2025-10-23,Alta,Alta,0.39,-0.57,0
2025-10-24,Alta,Alta,0.39,-0.07,0
2025-10-27,Alta,Alta,0.39,-0.21,0
2025-10-28,Alta,Alta,0.39,-0.92,0
2025-10-29,Baixa,Alta,0.39,-0.94,0
2025-10-30,Baixa,Alta,0.39,-0.04,0
2025-10-31,Alta,Alta,0.39,0.58,1
2025-11-03,Baixa,Alta,0.37,-0.67,0
2025-11-04,Alta,Alta,0.39,0.84,1
2025-11-05,Baixa,Alta,0.39,-0.39,0
2025-11-06,Baixa,Alta,0.37,-1.00,0
2025-11-07,Baixa,Alta,0.35,0.50,1
2025-11-10,Baixa,Alta,0.37,0.47,2
2025-11-11,Alta,Alta,0.37,0.55,3
2025-11-12,Alta,Alta,0.35,0.50,4
2025-11-13,Baixa,Alta,0.35,-0.63,0
2025-11-14,Baixa,Alta,0.33,0.05,1
2025-11-17,Baixa,Alta,0.29,-0.93,0
2025-11-18,Baixa,Alta,0.25,-1.00,0
2025-11-19,Baixa,Alta,0.22,-1.00,0
2025-11-20,Baixa,Alta,0.18,-0.18,0
2025-11-21,Alta,Alta,0.18,-1.00,0
2025-11-24,Alta,Alta,0.16,-0.50,0
2025-11-25,Alta,Alta,0.14,0.25,1
2025-11-26,Alta,Alta,0.14,0.56,2
2025-11-28,Alta,Alta,0.14,0.00,0
2025-12-01,Baixa,Alta,0.12,-0.37,0
2025-12-02,Baixa,Alta,0.12,0.62,1
2025-12-03,Baixa,Alta,0.14,0.47,2
2025-12-04,Baixa,Alta,0.12,0.17,3
2025-12-05,Baixa,Alta,0.12,0.11,4
2025-12-08,Alta,Alta,0.14,-0.05,0
2025-12-09,Baixa,Alta,0.14,-0.75,0
2025-12-10,Baixa,Alta,0.12,0.29,1
2025-12-11,Alta,Alta,0.12,-0.82,0
2025-12-12,Baixa,Alta,0.12,0.00,0
2025-12-15,Alta,Alta,0.10,-0.17,0
2025-12-16,Alta,Alta,0.10,0.17,1
2025-12-17,Alta,Alta,0.12,-0.57,0
2025-12-18,Alta,Alta,0.12,-0.54,0
2025-12-19,Alta,Alta,0.12,-0.29,0
2025-12-22,Alta,Alta,0.12,-0.78,0
2025-12-23,Alta,Alta,0.12,0.13,1
2025-12-24,Alta,Alta,0.10,-0.20,0
2025-12-26,Alta,Alta,0.10,-0.67,0
2025-12-29,Alta,Alta,0.10,-0.33,0
2025-12-30,Alta,Alta,0.10,0.50,1
2025-12-31,Baixa,Alta,0.08,-0.80,0
2026-01-02,Alta,Alta,0.08,0.00,0
2026-01-05,Alta,Alta,0.06,-1.00,0
2026-01-06,Alta,Alta,0.06,-0.25,0
2026-01-07,Alta,Alta,0.06,0.83,1
2026-01-08,Alta,Alta,0.06,-0.20,0
2026-01-09,Alta,Alta,0.06,-0.14,0
2026-01-12,Alta,Alta,0.08,-0.17,0
2026-01-13,Alta,Alta,0.08,0.25,1
2026-01-14,Alta,Alta,0.10,0.56,2
2026-01-15,Alta,Alta,0.12,-0.94,0
2026-01-16,Alta,Alta,0.12,0.20,1
2026-01-20,Baixa,Alta,0.12,-0.92,0
2026-01-21,Baixa,Alta,0.12,0.64,1
2026-01-22,Baixa,Alta,0.10,-0.88,0
2026-01-23,Baixa,Alta,0.12,0.25,1
2026-01-26,Alta,Alta,0.10,-0.58,0
2026-01-27,Alta,Alta,0.10,-0.81,0
2026-01-28,Alta,Alta,0.10,-0.89,0
2026-01-29,Alta,Alta,0.12,0.14,1
2026-01-30,Alta,Alta,0.10,0.17,2
2026-02-02,Alta,Alta,0.12,0.25,3
2026-02-03,Alta,Alta,0.14,0.09,4
2026-02-04,Alta,Alta,0.14,0.00,0
2026-02-05,Alta,Alta,0.14,0.21,1
2026-02-06,Alta,Alta,0.14,-0.54,0
2026-02-09,Alta,Alta,0.16,0.50,1
2026-02-10,Alta,Alta,0.16,-0.33,0
2026-02-11,Alta,Alta,0.16,1.00,1
2026-02-12,Alta,Alta,0.16,0.00,0
2026-02-13,Alta,Alta,0.18,-0.23,0
2026-02-17,Alta,Alta,0.18,-0.44,0
2026-02-18,Alta,Alta,0.18,-0.43,0
2026-02-19,Alta,Alta,0.22,0.57,1
2026-02-20,Alta,Alta,0.22,0.41,2
2026-02-23,Alta,Alta,0.22,-0.88,0
2026-02-24,Alta,Alta,0.24,0.60,1
2026-02-25,Alta,Alta,0.24,0.67,2
2026-02-26,Alta,Alta,0.24,-0.83,0
2026-02-27,Alta,Alta,0.26,0.85,1
2026-03-02,Baixa,Alta,0.26,0.31,2
2026-03-03,Baixa,Alta,0.24,-0.85,0
2026-03-04,Baixa,Alta,0.24,-0.90,0
2026-03-05,Baixa,Alta,0.20,-0.89,0
2026-03-06,Baixa,Alta,0.18,0.00,0
2026-03-09,Baixa,Alta,0.16,-0.67,0
2026-03-10,Baixa,Alta,0.14,0.17,1
2026-03-11,Baixa,Baixa,0.12,-0.75,0
2026-03-12,Baixa,Baixa,0.10,-0.95,0
2026-03-13,Baixa,Baixa,0.08,0.78,1
2026-03-16,Baixa,Baixa,0.08,-0.27,0
2026-03-17,Baixa,Baixa,0.06,0.20,1
2026-03-18,Baixa,Baixa,0.06,-1.00,0
2026-03-19,Baixa,Baixa,0.06,-0.22,0
2026-03-20,Baixa,Baixa,0.04,-0.91,0
2026-03-23,Baixa,Baixa,0.00,0.79,1
2026-03-24,Baixa,Baixa,-0.02,-0.55,0
2026-03-25,Baixa,Baixa,-0.06,0.17,1
2026-03-26,Baixa,Baixa,-0.10,0.52,2
2026-03-27,Baixa,Baixa,-0.12,-0.86,0
2026-03-30,Alta,Baixa,-0.14,-0.39,0
2026-03-31,Alta,Baixa,-0.14,0.08,1
2026-04-01,Alta,Baixa,-0.14,0.25,2
2026-04-02,Alta,Baixa,-0.10,0.72,3
2026-04-06,Alta,Baixa,-0.10,0.87,4
2026-04-07,Alta,Baixa,-0.06,0.87,5
2026-04-08,Alta,Baixa,-0.06,-0.42,0
2026-04-09,Alta,Baixa,-0.04,0.07,1
2026-04-10,Alta,Baixa,-0.04,-1.00,0
2026-04-13,Alta,Baixa,-0.02,0.94,1
2026-04-14,Alta,Baixa,-0.02,0.12,2
2026-04-15,Alta,Baixa,-0.02,-0.38,0
2026-04-16,Alta,Baixa,-0.02,0.94,1
2026-04-17,Alta,Baixa,-0.02,-0.36,0
2026-04-20,Alta,Alta,-0.02,0.73,1
2026-04-21,Alta,Baixa,-0.04,-0.21,0
2026-04-22,Alta,Alta,-0.02,-0.50,0
2026-04-23,Alta,Alta,-0.04,-0.60,0
2026-04-24,Alta,Alta,-0.04,-0.85,0
2026-04-27,Baixa,Alta,-0.06,-1.00,0
2026-04-28,Baixa,Alta,-0.06,-0.50,0
2026-04-29,Baixa,Baixa,-0.08,0.07,1
2026-04-30,Baixa,Baixa,-0.08,-0.07,0
2026-05-01,Baixa,Baixa,-0.10,-0.40,0
2026-05-04,Alta,Alta,-0.10,0.17,1
2026-05-05,Alta,Alta,-0.10,0.38,2
2026-05-06,Alta,Alta,-0.10,0.38,3
2026-05-07,Alta,Alta,-0.10,-0.62,0
2026-05-08,Alta,Alta,-0.12,-1.00,0
2026-05-11,Alta,Alta,-0.12,-0.55,0
2026-05-12,Alta,Alta,-0.12,0.71,1
2026-05-13,Baixa,Alta,-0.10,-0.78,0
2026-05-14,Baixa,Alta,-0.10,-0.90,0
2026-05-15,Baixa,Baixa,-0.08,-0.88,0
2026-05-18,Baixa,Baixa,-0.08,-0.54,0
2026-05-19,Baixa,Baixa,-0.10,-0.25,0
2026-05-20,Baixa,Baixa,-0.10,0.30,1
2026-05-21,Baixa,Baixa,-0.10,-0.17,0
2026-05-22,Baixa,Baixa,-0.10,-0.67,0
2026-05-26,Alta,Alta,-0.08,0.63,1
2026-05-27,Alta,Alta,-0.04,1.00,2
2026-05-28,Alta,Alta,-0.04,-0.20,0
2026-05-29,Alta,Alta,0.00,0.47,1
2026-06-01,Alta,Alta,0.04,0.83,2
2026-06-02,Alta,Alta,0.08,0.00,0
2026-06-03,Alta,Alta,0.12,0.12,1
