Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-10,Baixa,Baixa,-0.02,0.00,0
2025-10-13,Alta,Baixa,0.00,1.00,1
2025-10-14,Baixa,Baixa,0.00,0.00,0
2025-10-15,Baixa,Baixa,0.00,0.00,0
2025-10-16,Alta,Baixa,0.00,0.00,0
2025-10-17,Alta,Alta,0.00,0.00,0
2025-10-20,Baixa,Baixa,0.00,1.00,1
2025-10-21,Baixa,Baixa,0.00,1.00,2
2025-10-22,Baixa,Baixa,0.00,1.00,3
2025-10-23,Baixa,Baixa,0.00,0.00,0
2025-10-24,Baixa,Baixa,0.00,0.00,0
2025-10-27,Baixa,Baixa,0.00,0.00,0
2025-10-28,Baixa,Baixa,0.00,1.00,1
2025-10-29,Baixa,Baixa,0.00,0.00,0
2025-10-30,Baixa,Baixa,0.00,1.00,1
2025-10-31,Alta,Baixa,0.00,0.00,0
2025-11-03,Baixa,Baixa,0.00,0.00,0
2025-11-04,Alta,Baixa,0.02,0.00,0
2025-11-05,Baixa,Baixa,0.02,0.17,1
2025-11-06,Baixa,Baixa,0.02,-0.33,0
2025-11-07,Baixa,Baixa,0.02,0.00,0
2025-11-10,Alta,Baixa,0.02,0.67,1
2025-11-11,Alta,Baixa,0.00,0.33,2
2025-11-12,Alta,Baixa,0.02,1.00,3
2025-11-13,Alta,Baixa,0.02,0.00,0
2025-11-14,Alta,Baixa,0.02,0.00,0
2025-11-17,Alta,Baixa,0.00,0.00,0
2025-11-18,Alta,Baixa,0.00,1.00,1
2025-11-19,Alta,Baixa,-0.02,-0.67,0
2025-11-20,Alta,Alta,-0.02,0.00,0
2025-11-21,Alta,Alta,-0.02,-0.85,0
2025-11-24,Alta,Alta,0.00,0.00,0
2025-11-25,Alta,Alta,0.00,1.00,1
2025-11-26,Alta,Alta,0.00,0.00,0
2025-11-28,Alta,Alta,0.00,1.00,1
2025-12-01,Alta,Alta,0.00,0.00,0
2025-12-02,Alta,Alta,0.00,1.00,1
2025-12-03,Alta,Alta,0.00,-0.50,0
2025-12-04,Alta,Alta,0.00,1.00,1
2025-12-05,Alta,Alta,0.02,1.00,2
2025-12-08,Alta,Alta,0.02,0.00,0
2025-12-09,Alta,Alta,0.04,-0.33,0
2025-12-10,Alta,Alta,0.06,1.00,1
2025-12-11,Alta,Alta,0.06,-0.67,0
2025-12-12,Alta,Alta,0.06,1.00,1
2025-12-15,Alta,Alta,0.08,1.00,2
2025-12-16,Alta,Alta,0.06,1.00,3
2025-12-17,Alta,Alta,0.06,1.00,4
2025-12-18,Alta,Alta,0.08,0.50,5
2025-12-19,Alta,Alta,0.06,0.00,0
2025-12-22,Baixa,Alta,0.06,-0.60,0
2025-12-23,Alta,Alta,0.08,0.00,0
2025-12-24,Alta,Alta,0.08,0.00,0
2025-12-26,Alta,Alta,0.08,-0.50,0
2025-12-29,Alta,Alta,0.08,0.00,0
2025-12-30,Alta,Alta,0.08,1.00,1
2025-12-31,Alta,Alta,0.08,0.00,0
2026-01-02,Alta,Alta,0.08,1.00,1
2026-01-05,Alta,Alta,0.08,-0.20,0
2026-01-06,Alta,Alta,0.10,0.25,1
2026-01-07,Alta,Alta,0.10,1.00,2
2026-01-08,Alta,Alta,0.12,0.33,3
2026-01-09,Alta,Alta,0.12,0.00,0
2026-01-12,Alta,Alta,0.12,0.00,0
2026-01-13,Alta,Alta,0.12,0.00,0
2026-01-14,Alta,Alta,0.14,0.50,1
2026-01-15,Alta,Alta,0.12,0.00,0
2026-01-16,Alta,Alta,0.12,-0.50,0
2026-01-20,Alta,Alta,0.14,0.00,0
2026-01-21,Alta,Alta,0.14,0.67,1
2026-01-22,Alta,Alta,0.12,-0.50,0
2026-01-23,Alta,Alta,0.14,1.00,1
2026-01-26,Alta,Alta,0.14,-0.14,0
2026-01-27,Alta,Alta,0.14,0.00,0
2026-01-28,Alta,Alta,0.14,1.00,1
2026-01-29,Alta,Alta,0.14,0.00,0
2026-01-30,Alta,Alta,0.14,1.00,1
2026-02-02,Alta,Alta,0.14,1.00,2
2026-02-03,Alta,Alta,0.14,1.00,3
2026-02-04,Alta,Alta,0.14,1.00,4
2026-02-05,Alta,Alta,0.16,0.00,0
2026-02-06,Alta,Alta,0.14,1.00,1
2026-02-09,Alta,Alta,0.14,1.00,2
2026-02-10,Alta,Alta,0.14,0.00,0
2026-02-11,Alta,Alta,0.14,0.33,1
2026-02-12,Alta,Alta,0.12,0.75,2
2026-02-13,Alta,Alta,0.12,0.50,3
2026-02-17,Alta,Alta,0.14,0.00,0
2026-02-18,Alta,Alta,0.12,0.33,1
2026-02-19,Alta,Alta,0.12,0.33,2
2026-02-20,Alta,Alta,0.12,1.00,3
2026-02-23,Alta,Alta,0.14,0.67,4
2026-02-24,Alta,Alta,0.12,1.00,5
2026-02-25,Alta,Alta,0.12,0.00,0
2026-02-26,Alta,Alta,0.12,-1.00,0
2026-02-27,Alta,Alta,0.14,1.00,1
2026-03-02,Baixa,Alta,0.12,-0.40,0
2026-03-03,Baixa,Alta,0.12,-0.33,0
2026-03-04,Baixa,Alta,0.12,0.00,0
2026-03-05,Baixa,Alta,0.12,0.00,0
2026-03-06,Baixa,Alta,0.10,1.00,1
2026-03-09,Baixa,Alta,0.10,0.00,0
2026-03-10,Baixa,Alta,0.08,0.00,0
2026-03-11,Baixa,Alta,0.08,1.00,1
2026-03-12,Baixa,Alta,0.08,-0.50,0
2026-03-13,Baixa,Alta,0.08,0.67,1
2026-03-16,Alta,Alta,0.06,-0.20,0
2026-03-17,Alta,Alta,0.08,1.00,1
2026-03-18,Baixa,Alta,0.08,0.00,0
2026-03-19,Baixa,Alta,0.06,0.33,1
2026-03-20,Baixa,Baixa,0.04,0.00,0
2026-03-23,Baixa,Baixa,0.06,1.00,1
2026-03-24,Baixa,Baixa,0.02,-0.89,0
2026-03-25,Baixa,Baixa,0.00,0.00,0
2026-03-26,Baixa,Baixa,0.00,1.00,1
2026-03-27,Baixa,Baixa,0.00,1.00,2
2026-03-30,Baixa,Baixa,-0.02,0.00,0
2026-03-31,Alta,Baixa,0.00,0.75,1
2026-04-01,Alta,Baixa,0.00,0.14,2
2026-04-02,Alta,Baixa,0.00,1.00,3
2026-04-06,Alta,Baixa,0.00,0.00,0
2026-04-07,Alta,Baixa,0.00,0.50,1
2026-04-08,Alta,Baixa,0.02,-0.50,0
2026-04-09,Alta,Alta,0.02,1.00,1
2026-04-10,Alta,Alta,0.02,-0.50,0
2026-04-13,Alta,Alta,0.02,1.00,1
2026-04-14,Alta,Baixa,0.02,0.50,2
2026-04-15,Baixa,Baixa,0.00,0.25,3
2026-04-16,Baixa,Alta,0.00,1.00,4
2026-04-17,Alta,Alta,0.02,-0.33,0
2026-04-20,Alta,Alta,0.02,1.00,1
2026-04-21,Alta,Alta,0.02,1.00,2
2026-04-22,Alta,Alta,0.02,1.00,3
2026-04-23,Baixa,Baixa,0.02,-1.00,0
2026-04-24,Baixa,Baixa,0.00,-0.67,0
2026-04-27,Baixa,Baixa,-0.02,0.00,0
2026-04-28,Baixa,Baixa,-0.02,-0.25,0
2026-04-29,Baixa,Baixa,-0.02,-0.15,0
2026-04-30,Baixa,Baixa,-0.04,-0.89,0
2026-05-01,Alta,Baixa,-0.04,0.00,0
2026-05-04,Alta,Baixa,-0.04,-0.33,0
2026-05-05,Baixa,Baixa,-0.04,-0.50,0
2026-05-06,Alta,Baixa,-0.06,0.00,0
2026-05-07,Alta,Baixa,-0.04,0.00,0
2026-05-08,Alta,Alta,-0.04,0.50,1
2026-05-11,Alta,Alta,-0.04,0.50,2
2026-05-12,Baixa,Baixa,-0.04,0.00,0
2026-05-13,Baixa,Baixa,-0.02,0.00,0
2026-05-14,Baixa,Baixa,-0.04,0.00,0
2026-05-15,Baixa,Baixa,-0.04,1.00,1
2026-05-18,Baixa,Baixa,-0.02,0.75,2
2026-05-19,Baixa,Baixa,-0.04,0.00,0
2026-05-20,Baixa,Baixa,-0.04,0.50,1
2026-05-21,Baixa,Baixa,-0.02,1.00,2
2026-05-22,Baixa,Baixa,-0.02,-0.75,0
2026-05-26,Alta,Alta,-0.04,0.50,1
2026-05-27,Alta,Alta,-0.02,0.60,2
2026-05-28,Alta,Alta,-0.02,0.00,0
2026-05-29,Alta,Alta,-0.02,0.25,1
2026-06-01,Alta,Alta,-0.02,1.00,2
2026-06-02,Alta,Alta,0.02,0.50,3
2026-06-03,Alta,Alta,0.02,0.38,4
