Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-14,Baixa,Alta,0.92,-0.17,0
2025-05-15,Baixa,Alta,0.46,0.53,1
2025-05-16,Alta,Alta,0.23,0.54,2
2025-05-19,Alta,Alta,0.46,0.87,3
2025-05-20,Alta,Alta,1.26,0.24,4
2025-05-21,Alta,Alta,2.06,0.24,5
2025-05-22,Alta,Alta,2.86,0.62,6
2025-05-23,Alta,Alta,3.55,-0.05,0
2025-05-27,Alta,Alta,3.87,0.17,1
2025-05-28,Alta,Alta,3.84,-0.06,0
2025-05-29,Alta,Alta,4.15,0.02,1
2025-05-30,Baixa,Alta,4.34,-0.54,0
2025-06-02,Alta,Alta,4.64,0.51,1
2025-06-03,Alta,Alta,5.04,0.34,2
2025-06-04,Alta,Alta,5.43,-0.22,0
2025-06-05,Baixa,Alta,5.27,-0.93,0
2025-06-06,Baixa,Alta,5.12,-0.44,0
2025-06-09,Baixa,Alta,4.86,-0.32,0
2025-06-10,Baixa,Alta,4.28,0.06,1
2025-06-11,Baixa,Alta,3.92,-0.85,0
2025-06-12,Baixa,Alta,3.78,-0.13,0
2025-06-13,Baixa,Alta,3.76,-0.29,0
2025-06-16,Baixa,Alta,3.73,0.25,1
2025-06-17,Baixa,Baixa,3.80,-0.36,0
2025-06-18,Baixa,Baixa,3.87,0.25,1
2025-06-20,Baixa,Baixa,3.94,-0.48,0
2025-06-23,Baixa,Baixa,3.91,0.25,1
2025-06-24,Alta,Alta,3.98,0.76,2
2025-06-25,Alta,Alta,4.05,0.56,3
2025-06-26,Alta,Alta,3.92,-0.35,0
2025-06-27,Alta,Baixa,3.79,-0.47,0
2025-06-30,Alta,Alta,3.77,0.51,1
2025-07-01,Alta,Alta,3.64,0.20,2
2025-07-02,Alta,Alta,3.70,0.72,3
2025-07-03,Alta,Alta,3.58,0.15,4
2025-07-07,Alta,Alta,3.65,0.58,5
2025-07-08,Alta,Alta,3.72,0.31,6
2025-07-09,Alta,Alta,3.69,0.07,7
2025-07-10,Baixa,Alta,3.30,-0.56,0
2025-07-11,Alta,Alta,3.19,0.60,1
2025-07-14,Alta,Alta,3.08,0.73,2
2025-07-15,Alta,Alta,2.71,-0.38,0
2025-07-16,Baixa,Alta,2.09,-0.64,0
2025-07-17,Baixa,Alta,1.64,-0.28,0
2025-07-18,Baixa,Baixa,1.20,-0.37,0
2025-07-21,Baixa,Alta,0.85,0.26,1
2025-07-22,Baixa,Baixa,0.51,-0.50,0
2025-07-23,Alta,Alta,0.85,0.89,1
2025-07-24,Alta,Alta,1.11,-0.43,0
2025-07-25,Alta,Alta,1.78,0.46,1
2025-07-28,Alta,Alta,2.20,-0.28,0
2025-07-29,Alta,Alta,2.97,0.18,1
2025-07-30,Alta,Alta,3.29,0.39,2
2025-07-31,Baixa,Alta,3.11,-0.75,0
2025-08-01,Baixa,Alta,2.59,0.57,1
2025-08-04,Baixa,Alta,1.91,-0.79,0
2025-08-05,Baixa,Baixa,1.07,-0.64,0
2025-08-06,Baixa,Baixa,0.25,-0.30,0
2025-08-07,Baixa,Baixa,-0.16,-0.63,0
2025-08-08,Baixa,Baixa,-0.41,0.38,1
2025-08-11,Baixa,Baixa,-0.65,-0.66,0
2025-08-12,Alta,Alta,-0.57,0.93,1
2025-08-13,Alta,Alta,-0.57,0.13,2
2025-08-14,Alta,Alta,-0.33,0.39,3
2025-08-15,Alta,Alta,-0.16,0.39,4
2025-08-18,Alta,Alta,0.49,-0.02,0
2025-08-19,Alta,Alta,0.82,-0.89,0
2025-08-20,Alta,Alta,1.31,0.65,1
2025-08-21,Alta,Alta,1.72,0.51,2
2025-08-22,Alta,Alta,2.13,-0.02,0
2025-08-25,Baixa,Alta,2.20,-0.55,0
2025-08-26,Alta,Alta,2.68,0.85,1
2025-08-27,Alta,Alta,2.91,-0.78,0
2025-08-28,Baixa,Alta,3.14,-0.04,0
2025-08-29,Alta,Alta,3.37,0.50,1
2025-09-02,Alta,Alta,3.59,-0.37,0
2025-09-03,Baixa,Alta,3.56,-0.23,0
2025-09-04,Baixa,Baixa,3.14,-0.68,0
2025-09-05,Baixa,Baixa,2.50,-0.56,0
2025-09-08,Baixa,Baixa,1.63,-0.68,0
2025-09-09,Baixa,Baixa,1.00,0.58,1
2025-09-10,Baixa,Baixa,0.08,-0.78,0
2025-09-11,Baixa,Baixa,-0.38,-0.63,0
2025-09-12,Baixa,Baixa,-0.61,0.45,1
2025-09-15,Alta,Baixa,-0.84,0.12,2
2025-09-16,Baixa,Baixa,-1.37,-0.95,0
2025-09-17,Baixa,Baixa,-1.68,0.27,1
2025-09-18,Baixa,Baixa,-1.99,0.14,2
2025-09-19,Baixa,Baixa,-2.07,-0.24,0
2025-09-22,Alta,Alta,-0.69,-0.28,0
2025-09-23,Alta,Alta,0.54,-0.38,0
2025-09-24,Alta,Alta,2.02,0.14,1
2025-09-25,Alta,Alta,3.36,-0.19,0
2025-09-26,Alta,Alta,4.54,0.30,1
2025-09-29,Alta,Alta,4.34,0.32,2
2025-09-30,Baixa,Alta,4.38,-0.37,0
2025-10-01,Baixa,Alta,4.26,-0.31,0
2025-10-02,Baixa,Alta,3.93,-0.75,0
2025-10-03,Baixa,Alta,3.60,-0.05,0
2025-10-06,Baixa,Alta,2.97,-0.61,0
2025-10-07,Baixa,Alta,2.28,-0.38,0
2025-10-08,Baixa,Alta,1.53,0.07,1
2025-10-09,Baixa,Alta,1.16,-0.16,0
2025-10-10,Baixa,Alta,0.87,-0.79,0
2025-10-13,Baixa,Alta,0.72,-0.77,0
2025-10-14,Baixa,Baixa,0.72,-0.72,0
2025-10-15,Baixa,Baixa,0.86,-0.19,0
2025-10-16,Baixa,Baixa,1.08,-0.18,0
2025-10-17,Baixa,Baixa,1.15,-0.46,0
2025-10-20,Alta,Alta,1.29,0.86,1
2025-10-21,Alta,Alta,1.72,0.47,2
2025-10-22,Alta,Alta,1.78,-0.70,0
2025-10-23,Alta,Alta,1.92,0.72,1
2025-10-24,Alta,Alta,2.20,0.75,2
2025-10-27,Alta,Alta,2.26,0.34,3
2025-10-28,Alta,Alta,2.18,0.30,4
2025-10-29,Alta,Alta,2.66,0.73,5
2025-10-30,Alta,Alta,3.42,0.68,6
2025-10-31,Alta,Alta,3.88,0.46,7
2025-11-03,Alta,Alta,4.42,-0.62,0
2025-11-04,Alta,Alta,4.81,-0.08,0
2025-11-05,Alta,Alta,4.98,0.78,1
2025-11-06,Alta,Alta,5.12,0.67,2
2025-11-07,Alta,Alta,5.61,0.97,3
2025-11-10,Alta,Alta,5.96,-0.64,0
2025-11-11,Alta,Alta,6.43,0.29,1
2025-11-12,Alta,Alta,6.69,-0.25,0
2025-11-13,Baixa,Alta,6.74,-0.25,0
2025-11-14,Alta,Alta,6.89,0.42,1
2025-11-17,Alta,Alta,7.43,0.41,2
2025-11-18,Alta,Alta,7.89,0.66,3
2025-11-19,Alta,Alta,8.65,0.49,4
2025-11-20,Alta,Alta,9.25,-0.37,0
2025-11-21,Alta,Alta,9.46,0.13,1
2025-11-24,Alta,Alta,10.00,0.81,2
2025-11-25,Alta,Alta,10.57,0.52,3
2025-11-26,Alta,Alta,11.15,0.72,4
2025-11-28,Alta,Alta,11.77,0.51,5
2025-12-01,Alta,Alta,12.26,-0.62,0
2025-12-02,Alta,Alta,11.21,-0.11,0
2025-12-03,Alta,Alta,10.28,0.43,1
2025-12-04,Baixa,Alta,8.67,0.31,2
2025-12-05,Baixa,Alta,7.48,0.95,3
2025-12-08,Baixa,Alta,6.45,-0.58,0
2025-12-09,Baixa,Alta,6.18,-0.73,0
2025-12-10,Baixa,Alta,5.72,0.11,1
2025-12-11,Baixa,Alta,5.66,-0.46,0
2025-12-12,Baixa,Alta,5.49,0.52,1
2025-12-15,Baixa,Alta,5.20,-0.80,0
2025-12-16,Baixa,Alta,5.19,-0.30,0
2025-12-17,Baixa,Alta,5.23,-0.04,0
2025-12-18,Alta,Alta,5.36,0.49,1
2025-12-19,Alta,Alta,5.43,0.38,2
2025-12-22,Alta,Alta,6.06,0.77,3
2025-12-23,Alta,Alta,6.55,-0.60,0
2025-12-24,Alta,Alta,7.03,0.03,1
2025-12-26,Baixa,Alta,7.34,-0.63,0
2025-12-29,Baixa,Alta,7.41,0.31,1
2025-12-30,Baixa,Alta,7.17,-0.19,0
2025-12-31,Baixa,Alta,6.99,0.43,1
2026-01-02,Baixa,Alta,6.65,-0.53,0
2026-01-05,Baixa,Alta,6.37,-0.46,0
2026-01-06,Baixa,Alta,5.94,-0.26,0
2026-01-07,Alta,Alta,5.67,0.51,1
2026-01-08,Alta,Alta,5.34,-0.46,0
2026-01-09,Alta,Alta,5.13,0.45,1
2026-01-12,Alta,Alta,5.26,0.86,2
2026-01-13,Alta,Alta,5.35,-0.07,0
2026-01-14,Alta,Alta,5.69,0.97,1
2026-01-15,Alta,Alta,6.13,-0.46,0
2026-01-16,Alta,Alta,6.53,-0.30,0
2026-01-20,Alta,Alta,6.69,0.79,1
2026-01-21,Alta,Alta,6.73,-0.46,0
2026-01-22,Alta,Alta,6.36,0.23,1
2026-01-23,Baixa,Alta,5.81,-0.75,0
2026-01-26,Baixa,Alta,5.17,-0.36,0
2026-01-27,Baixa,Alta,4.52,-0.32,0
2026-01-28,Baixa,Alta,4.21,-0.25,0
2026-01-29,Baixa,Alta,3.85,0.48,1
2026-01-30,Baixa,Alta,3.66,0.37,2
2026-02-02,Alta,Alta,3.73,0.77,3
2026-02-03,Alta,Alta,3.70,0.01,4
2026-02-04,Alta,Alta,3.64,-0.34,0
2026-02-05,Baixa,Alta,3.43,-0.47,0
2026-02-06,Baixa,Alta,3.14,0.60,1
2026-02-09,Baixa,Alta,2.66,-0.29,0
2026-02-10,Baixa,Alta,2.16,0.19,1
2026-02-11,Baixa,Alta,1.49,-0.62,0
2026-02-12,Alta,Alta,1.24,0.55,1
2026-02-13,Alta,Alta,1.15,0.04,2
2026-02-17,Alta,Alta,1.15,0.44,3
2026-02-18,Alta,Alta,1.53,0.56,4
2026-02-19,Baixa,Alta,1.79,-0.65,0
2026-02-20,Baixa,Alta,1.70,-0.84,0
2026-02-23,Baixa,Alta,1.87,0.48,1
2026-02-24,Baixa,Alta,2.01,-0.24,0
2026-02-25,Baixa,Alta,1.82,-0.63,0
2026-02-26,Baixa,Baixa,1.85,-0.31,0
2026-02-27,Baixa,Baixa,1.87,-0.24,0
2026-03-02,Baixa,Baixa,1.72,0.78,1
2026-03-03,Baixa,Baixa,1.40,-0.73,0
2026-03-04,Baixa,Baixa,1.16,0.18,1
2026-03-05,Baixa,Baixa,0.91,0.23,2
2026-03-06,Baixa,Baixa,0.42,-0.33,0
2026-03-09,Baixa,Baixa,-0.11,-0.80,0
2026-03-10,Baixa,Baixa,-0.45,0.53,1
2026-03-11,Baixa,Baixa,-0.73,0.25,2
2026-03-12,Baixa,Baixa,-0.95,-0.21,0
2026-03-13,Baixa,Baixa,-0.87,0.07,1
2026-03-16,Alta,Baixa,-0.73,-0.20,0
2026-03-17,Alta,Baixa,-0.59,0.27,1
2026-03-18,Baixa,Baixa,-0.51,-0.45,0
2026-03-19,Baixa,Baixa,-0.37,0.02,1
2026-03-20,Baixa,Baixa,-0.40,0.16,2
2026-03-23,Baixa,Baixa,-0.45,-0.62,0
2026-03-24,Baixa,Baixa,-0.63,-0.09,0
2026-03-25,Alta,Baixa,-1.02,0.67,1
2026-03-26,Baixa,Baixa,-1.45,0.12,2
2026-03-27,Alta,Baixa,-2.08,0.11,3
2026-03-30,Baixa,Baixa,-2.74,-0.56,0
2026-03-31,Alta,Baixa,-3.12,0.80,1
2026-04-01,Alta,Baixa,-3.33,0.73,2
2026-04-02,Alta,Baixa,-3.35,0.70,3
2026-04-06,Alta,Baixa,-3.20,-0.84,0
2026-04-07,Baixa,Baixa,-2.85,-0.46,0
2026-04-08,Alta,Baixa,-2.54,0.06,1
2026-04-09,Alta,Baixa,-2.08,0.63,2
2026-04-10,Baixa,Baixa,-1.91,-0.74,0
2026-04-13,Alta,Alta,-1.47,0.84,1
2026-04-14,Alta,Alta,-1.27,-0.08,0
2026-04-15,Alta,Alta,-1.33,0.09,1
2026-04-16,Alta,Alta,-1.52,0.35,2
2026-04-17,Alta,Alta,-1.49,-0.05,0
2026-04-20,Alta,Alta,-1.40,0.14,1
2026-04-21,Alta,Alta,-1.44,-0.31,0
2026-04-22,Alta,Alta,-1.29,0.05,1
2026-04-23,Baixa,Alta,-1.17,-0.06,0
2026-04-24,Baixa,Baixa,-1.08,-0.55,0
2026-04-27,Baixa,Alta,-1.30,0.01,1
2026-04-28,Baixa,Baixa,-1.61,-0.85,0
2026-04-29,Baixa,Baixa,-2.05,-0.16,0
2026-04-30,Baixa,Baixa,-2.43,0.90,1
2026-05-01,Baixa,Baixa,-2.72,-0.18,0
2026-05-04,Baixa,Baixa,-2.70,-0.10,0
2026-05-05,Baixa,Baixa,-2.55,-0.11,0
2026-05-06,Alta,Alta,-2.19,0.63,1
2026-05-07,Alta,Alta,-1.63,0.65,2
2026-05-08,Alta,Alta,-0.77,0.90,3
2026-05-11,Alta,Alta,0.06,-0.18,0
2026-05-12,Alta,Alta,0.78,-0.66,0
2026-05-13,Alta,Alta,1.53,0.07,1
2026-05-14,Baixa,Alta,1.85,-0.54,0
2026-05-15,Baixa,Alta,1.52,-0.74,0
2026-05-18,Baixa,Baixa,1.06,-0.60,0
2026-05-19,Baixa,Baixa,0.93,-0.17,0
2026-05-20,Baixa,Baixa,0.64,0.45,1
2026-05-21,Baixa,Alta,0.57,0.09,2
2026-05-22,Baixa,Alta,0.76,-0.04,0
2026-05-26,Alta,Alta,0.96,-0.31,0
2026-05-27,Alta,Alta,0.95,0.04,1
2026-05-28,Alta,Alta,0.95,0.05,2
2026-05-29,Baixa,Baixa,0.92,-0.29,0
2026-06-01,Baixa,Baixa,0.82,-0.32,0
2026-06-02,Baixa,Baixa,0.73,0.23,1
2026-06-03,Baixa,Baixa,0.72,-0.38,0
