Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-07-05,Baixa,Baixa,0.00,0.00,0
2016-07-06,Baixa,Baixa,0.00,0.00,0
2016-07-07,Alta,Alta,0.00,0.00,0
2016-07-08,Alta,Alta,0.00,0.00,0
2016-07-11,Baixa,Baixa,0.00,-1.00,0
2016-07-12,Baixa,Baixa,0.00,0.00,0
2016-07-13,Baixa,Baixa,0.00,-1.00,0
2016-07-14,Baixa,Baixa,0.00,0.00,0
2016-07-15,Baixa,Baixa,0.00,0.00,0
2016-07-18,Baixa,Baixa,0.00,-1.00,0
2016-07-19,Alta,Alta,0.00,0.00,0
2016-07-20,Alta,Alta,0.00,0.00,0
2016-07-21,Alta,Alta,0.00,0.00,0
2016-07-22,Baixa,Alta,0.00,0.00,0
2016-07-25,Baixa,Alta,0.00,0.00,0
2016-07-26,Baixa,Baixa,0.00,0.00,0
2016-07-27,Baixa,Alta,0.00,0.00,0
2016-07-28,Baixa,Alta,0.00,0.00,0
2016-07-29,Baixa,Alta,0.00,0.00,0
2016-08-01,Baixa,Baixa,0.00,0.00,0
2016-08-02,Baixa,Alta,0.00,1.00,1
2016-08-03,Baixa,Alta,0.00,0.00,0
2016-08-04,Baixa,Baixa,0.00,-1.00,0
2016-08-05,Baixa,Baixa,0.00,0.00,0
2016-08-08,Baixa,Alta,0.00,0.00,0
2016-08-09,Baixa,Baixa,0.00,-1.00,0
2016-08-10,Baixa,Baixa,0.00,0.00,0
2016-08-11,Baixa,Baixa,0.00,0.00,0
2016-08-12,Baixa,Baixa,0.00,0.00,0
2016-08-15,Baixa,Baixa,0.00,0.00,0
2016-08-16,Baixa,Baixa,0.00,0.00,0
2016-08-17,Baixa,Baixa,0.00,0.00,0
2016-08-18,Baixa,Baixa,0.00,0.00,0
2016-08-19,Baixa,Baixa,0.00,0.00,0
2016-08-22,Baixa,Baixa,0.00,0.00,0
2016-08-23,Baixa,Baixa,0.00,0.00,0
2016-08-24,Baixa,Baixa,0.00,0.00,0
2016-08-25,Baixa,Baixa,0.00,0.00,0
2016-08-26,Baixa,Baixa,0.00,0.00,0
2016-08-29,Baixa,Baixa,0.00,0.00,0
2016-08-30,Baixa,Baixa,0.00,0.00,0
2016-08-31,Baixa,Baixa,0.00,0.00,0
2016-09-01,Baixa,Baixa,0.00,0.00,0
2016-09-02,Baixa,Baixa,0.00,0.00,0
2016-09-06,Baixa,Baixa,0.00,0.00,0
2016-09-07,Baixa,Baixa,0.00,0.00,0
2016-09-08,Baixa,Baixa,0.00,0.00,0
2016-09-09,Alta,Alta,0.00,1.00,1
2016-09-12,Alta,Alta,0.00,0.00,0
2016-09-13,Baixa,Alta,0.00,0.00,0
2016-09-14,Baixa,Alta,0.00,0.00,0
2016-09-15,Baixa,Alta,0.00,-0.50,0
2016-09-16,Baixa,Alta,0.00,0.00,0
2016-09-19,Baixa,Alta,0.00,0.00,0
2016-09-20,Baixa,Baixa,0.00,0.00,0
2016-09-21,Baixa,Baixa,0.00,0.00,0
2016-09-22,Baixa,Baixa,0.00,0.00,0
2016-09-23,Baixa,Baixa,0.00,0.00,0
2016-09-26,Baixa,Baixa,0.00,0.00,0
2016-09-27,Baixa,Baixa,0.00,0.00,0
2016-09-28,Baixa,Baixa,0.00,0.00,0
2016-09-29,Baixa,Baixa,0.00,0.00,0
2016-09-30,Baixa,Baixa,0.00,0.00,0
2016-10-03,Baixa,Baixa,0.00,0.00,0
2016-10-04,Baixa,Baixa,0.00,0.00,0
2016-10-05,Baixa,Baixa,0.00,-1.00,0
2016-10-06,Baixa,Baixa,0.00,0.00,0
2016-10-07,Baixa,Baixa,0.00,0.00,0
2016-10-10,Baixa,Baixa,0.00,0.00,0
2016-10-11,Baixa,Baixa,0.00,0.00,0
2016-10-12,Baixa,Baixa,0.00,0.00,0
2016-10-13,Baixa,Baixa,0.00,0.00,0
2016-10-14,Alta,Alta,0.00,0.00,0
2016-10-17,Alta,Alta,0.00,0.00,0
2016-10-18,Alta,Alta,0.00,0.00,0
2016-10-19,Baixa,Alta,0.00,0.00,0
2016-10-20,Baixa,Alta,0.00,0.00,0
2016-10-21,Baixa,Alta,0.00,0.00,0
2016-10-24,Baixa,Alta,0.00,0.00,0
2016-10-25,Baixa,Alta,0.00,0.00,0
2016-10-26,Baixa,Alta,0.00,0.00,0
2016-10-27,Baixa,Alta,0.00,0.00,0
2016-10-28,Baixa,Alta,0.00,0.00,0
2016-10-31,Alta,Alta,0.00,0.50,1
2016-11-01,Alta,Alta,0.00,0.00,0
2016-11-02,Alta,Alta,50.00,0.33,1
2016-11-03,Alta,Alta,50.00,1.00,2
2016-11-04,Alta,Alta,50.00,0.00,0
2016-11-07,Alta,Alta,50.00,0.00,0
2016-11-08,Alta,Alta,50.00,0.00,0
2016-11-09,Alta,Alta,0.00,0.50,1
2016-11-10,Alta,Alta,0.00,0.50,2
2016-11-11,Alta,Alta,0.00,0.00,0
2016-11-14,Alta,Alta,0.00,0.00,0
2016-11-15,Alta,Alta,0.00,0.00,0
2016-11-16,Baixa,Alta,33.33,0.00,0
2016-11-17,Baixa,Alta,33.33,0.00,0
2016-11-18,Alta,Alta,33.33,1.00,1
2016-11-21,Alta,Alta,33.33,-1.00,0
2016-11-22,Baixa,Alta,33.33,-0.50,0
2016-11-23,Alta,Alta,0.00,1.00,1
2016-11-25,Alta,Alta,0.00,0.00,0
2016-11-28,Baixa,Alta,0.00,0.00,0
2016-11-29,Baixa,Alta,25.00,0.00,0
2016-11-30,Baixa,Alta,25.00,1.00,1
2016-12-01,Baixa,Alta,25.00,0.00,0
2016-12-02,Baixa,Alta,25.00,0.00,0
2016-12-05,Baixa,Alta,25.00,-1.00,0
2016-12-06,Alta,Alta,0.00,1.00,1
2016-12-07,Baixa,Alta,0.00,-1.00,0
2016-12-08,Baixa,Alta,20.00,0.00,0
2016-12-09,Baixa,Alta,20.00,-1.00,0
2016-12-12,Baixa,Alta,20.00,0.00,0
2016-12-13,Baixa,Alta,20.00,0.00,0
2016-12-14,Baixa,Alta,20.00,1.00,1
2016-12-15,Baixa,Alta,0.00,0.00,0
2016-12-16,Baixa,Alta,0.00,0.00,0
2016-12-19,Baixa,Alta,0.00,0.00,0
2016-12-20,Baixa,Baixa,0.00,-1.00,0
2016-12-21,Baixa,Baixa,16.67,0.00,0
2016-12-22,Baixa,Baixa,16.67,0.00,0
2016-12-23,Baixa,Baixa,16.67,0.00,0
2016-12-27,Baixa,Baixa,16.67,0.00,0
2016-12-28,Baixa,Baixa,16.67,-1.00,0
2016-12-29,Baixa,Baixa,0.00,0.00,0
2016-12-30,Baixa,Baixa,0.00,0.00,0
2017-01-03,Baixa,Baixa,0.00,0.00,0
2017-01-04,Baixa,Baixa,0.00,0.00,0
2017-01-05,Alta,Alta,0.00,-0.60,0
2017-01-06,Alta,Alta,0.00,-1.00,0
2017-01-09,Alta,Alta,0.00,0.00,0
2017-01-10,Alta,Alta,0.00,0.00,0
2017-01-11,Alta,Baixa,14.29,0.00,0
2017-01-12,Baixa,Baixa,14.29,0.00,0
2017-01-13,Baixa,Baixa,14.29,0.00,0
2017-01-17,Baixa,Baixa,14.29,0.00,0
2017-01-18,Baixa,Baixa,14.29,0.00,0
2017-01-19,Baixa,Baixa,0.00,0.00,0
2017-01-20,Baixa,Baixa,0.00,0.00,0
2017-01-23,Alta,Alta,0.00,1.00,1
2017-01-24,Baixa,Baixa,0.00,-1.00,0
2017-01-25,Baixa,Baixa,0.00,0.00,0
2017-01-26,Baixa,Baixa,0.00,0.00,0
2017-01-27,Baixa,Baixa,0.00,0.00,0
2017-01-30,Baixa,Baixa,0.00,0.00,0
2017-01-31,Baixa,Baixa,0.00,0.00,0
2017-02-01,Baixa,Baixa,0.00,0.00,0
2017-02-02,Baixa,Baixa,0.00,0.00,0
2017-02-03,Alta,Alta,0.00,0.00,0
2017-02-06,Alta,Alta,0.00,0.00,0
2017-02-07,Alta,Alta,0.00,0.00,0
2017-02-08,Alta,Alta,0.00,0.00,0
2017-02-09,Baixa,Baixa,0.00,-1.00,0
2017-02-10,Alta,Alta,0.00,1.00,1
2017-02-13,Baixa,Alta,0.00,0.00,0
2017-02-14,Baixa,Baixa,0.00,-1.00,0
2017-02-15,Baixa,Baixa,0.00,0.00,0
2017-02-16,Baixa,Baixa,0.00,0.00,0
2017-02-17,Baixa,Alta,-12.50,0.00,0
2017-02-21,Baixa,Baixa,-12.50,-0.50,0
2017-02-22,Baixa,Baixa,-12.50,0.00,0
2017-02-23,Baixa,Alta,-12.50,0.00,0
2017-02-24,Baixa,Alta,-12.50,0.00,0
2017-02-27,Baixa,Alta,0.00,0.00,0
2017-02-28,Baixa,Alta,0.00,0.00,0
2017-03-01,Baixa,Alta,0.00,0.00,0
2017-03-02,Baixa,Alta,0.00,0.00,0
2017-03-03,Baixa,Alta,0.00,-0.67,0
2017-03-06,Baixa,Alta,0.00,0.00,0
2017-03-07,Alta,Alta,14.29,0.00,0
2017-03-08,Baixa,Baixa,14.29,-0.50,0
2017-03-09,Baixa,Baixa,14.29,-1.00,0
2017-03-10,Alta,Alta,14.29,0.00,0
2017-03-13,Baixa,Baixa,14.29,-1.00,0
2017-03-14,Baixa,Alta,0.00,1.00,1
2017-03-15,Alta,Alta,0.00,0.00,0
2017-03-16,Baixa,Alta,0.00,-1.00,0
2017-03-17,Baixa,Alta,0.00,-1.00,0
2017-03-20,Baixa,Alta,0.00,0.00,0
2017-03-21,Baixa,Alta,0.00,0.00,0
2017-03-22,Baixa,Alta,0.00,0.00,0
2017-03-23,Baixa,Alta,0.00,0.00,0
2017-03-24,Baixa,Alta,0.00,0.00,0
2017-03-27,Baixa,Alta,0.00,0.00,0
2017-03-28,Baixa,Alta,0.00,0.00,0
2017-03-29,Baixa,Alta,0.00,0.00,0
2017-03-30,Baixa,Alta,0.00,0.00,0
2017-03-31,Alta,Alta,0.00,0.00,0
2017-04-03,Baixa,Baixa,0.00,-1.00,0
2017-04-04,Baixa,Baixa,0.00,0.00,0
2017-04-05,Baixa,Baixa,0.00,-1.00,0
2017-04-06,Baixa,Baixa,0.00,0.00,0
2017-04-07,Baixa,Baixa,0.00,0.00,0
2017-04-10,Baixa,Baixa,0.00,0.00,0
2017-04-11,Baixa,Baixa,0.00,0.00,0
2017-04-12,Alta,Alta,0.00,1.00,1
2017-04-13,Baixa,Baixa,0.00,0.00,0
2017-04-17,Baixa,Baixa,0.00,-1.00,0
2017-04-18,Baixa,Baixa,0.00,0.00,0
2017-04-19,Alta,Alta,0.00,1.00,1
2017-04-20,Alta,Alta,0.00,0.00,0
2017-04-21,Alta,Alta,0.00,0.00,0
2017-04-24,Baixa,Baixa,0.00,-1.00,0
2017-04-25,Baixa,Baixa,0.00,-1.00,0
2017-04-26,Baixa,Baixa,0.00,-0.50,0
2017-04-27,Baixa,Baixa,0.00,0.00,0
2017-04-28,Alta,Alta,0.00,-1.00,0
2017-05-01,Baixa,Baixa,0.00,-1.00,0
2017-05-02,Baixa,Baixa,0.00,-1.00,0
2017-05-03,Baixa,Baixa,0.00,0.00,0
2017-05-04,Baixa,Baixa,0.00,0.00,0
2017-05-05,Baixa,Baixa,0.00,0.00,0
2017-05-08,Baixa,Baixa,0.00,0.00,0
2017-05-09,Baixa,Baixa,0.00,0.00,0
2017-05-10,Baixa,Baixa,0.00,0.00,0
2017-05-11,Alta,Alta,0.00,1.00,1
2017-05-12,Alta,Alta,0.00,0.00,0
2017-05-15,Alta,Alta,0.00,0.00,0
2017-05-16,Baixa,Alta,0.00,0.00,0
2017-05-17,Alta,Alta,0.00,0.00,0
2017-05-18,Alta,Alta,0.00,0.00,0
2017-05-19,Alta,Alta,0.00,0.00,0
2017-05-22,Baixa,Baixa,0.00,0.00,0
2017-05-23,Baixa,Alta,0.00,0.00,0
2017-05-24,Baixa,Alta,0.00,0.00,0
2017-05-25,Baixa,Alta,0.00,0.00,0
2017-05-26,Baixa,Alta,0.00,0.00,0
2017-05-30,Alta,Alta,0.00,0.00,0
2017-05-31,Alta,Alta,0.00,0.00,0
2017-06-01,Baixa,Alta,0.00,0.00,0
2017-06-02,Alta,Alta,12.50,-1.00,0
2017-06-05,Alta,Alta,12.50,0.00,0
2017-06-06,Alta,Alta,12.50,0.00,0
2017-06-07,Alta,Alta,12.50,0.00,0
2017-06-08,Baixa,Alta,12.50,0.00,0
2017-06-09,Alta,Alta,0.00,0.00,0
2017-06-12,Alta,Alta,0.00,0.00,0
2017-06-13,Baixa,Alta,0.00,0.00,0
2017-06-14,Baixa,Alta,0.00,0.00,0
2017-06-15,Baixa,Alta,0.00,0.00,0
2017-06-16,Baixa,Alta,0.00,0.00,0
2017-06-19,Alta,Alta,0.00,1.00,1
2017-06-20,Baixa,Alta,0.00,-0.80,0
2017-06-21,Baixa,Alta,0.00,0.00,0
2017-06-22,Baixa,Alta,0.00,0.00,0
2017-06-23,Baixa,Alta,0.00,0.00,0
2017-06-26,Baixa,Alta,0.00,0.00,0
2017-06-27,Alta,Alta,11.11,0.00,0
2017-06-28,Alta,Alta,11.11,0.00,0
2017-06-29,Alta,Alta,11.11,0.00,0
2017-06-30,Baixa,Alta,11.11,-0.75,0
2017-07-03,Alta,Alta,11.11,0.00,0
2017-07-05,Alta,Alta,0.00,0.00,0
2017-07-06,Alta,Alta,0.00,0.00,0
2017-07-07,Baixa,Alta,0.00,-1.00,0
2017-07-10,Baixa,Alta,0.00,0.00,0
2017-07-11,Alta,Alta,10.00,1.00,1
2017-07-12,Baixa,Baixa,10.00,-1.00,0
2017-07-13,Baixa,Baixa,10.00,0.00,0
2017-07-14,Alta,Alta,10.00,1.00,1
2017-07-17,Alta,Alta,10.00,0.00,0
2017-07-18,Alta,Alta,0.00,0.00,0
2017-07-19,Baixa,Alta,0.00,0.00,0
2017-07-20,Alta,Alta,0.00,0.00,0
2017-07-21,Baixa,Alta,0.00,0.00,0
2017-07-24,Baixa,Alta,0.00,0.00,0
2017-07-25,Baixa,Alta,9.09,0.00,0
2017-07-26,Baixa,Alta,9.09,1.00,1
2017-07-27,Baixa,Alta,9.09,0.00,0
2017-07-28,Baixa,Alta,9.09,0.00,0
2017-07-31,Baixa,Alta,9.09,0.00,0
2017-08-01,Baixa,Alta,0.00,0.00,0
2017-08-02,Baixa,Baixa,0.00,0.00,0
2017-08-03,Baixa,Baixa,0.00,0.00,0
2017-08-04,Baixa,Baixa,0.00,0.00,0
2017-08-07,Baixa,Baixa,0.00,0.00,0
2017-08-08,Baixa,Baixa,0.00,0.00,0
2017-08-09,Baixa,Baixa,0.00,0.00,0
2017-08-10,Alta,Baixa,0.00,0.00,0
2017-08-11,Baixa,Baixa,0.00,0.00,0
2017-08-14,Baixa,Baixa,0.00,0.00,0
2017-08-15,Alta,Alta,0.00,0.00,0
2017-08-16,Baixa,Baixa,0.00,0.00,0
2017-08-17,Baixa,Baixa,0.00,0.00,0
2017-08-18,Baixa,Baixa,0.00,-1.00,0
2017-08-21,Baixa,Baixa,0.00,0.00,0
2017-08-22,Baixa,Baixa,0.00,0.00,0
2017-08-23,Baixa,Baixa,0.00,0.00,0
2017-08-24,Baixa,Baixa,0.00,0.00,0
2017-08-25,Alta,Baixa,0.00,0.00,0
2017-08-28,Baixa,Baixa,0.00,0.00,0
2017-08-29,Baixa,Baixa,0.00,0.00,0
2017-08-30,Baixa,Baixa,0.00,0.00,0
2017-08-31,Baixa,Baixa,-8.33,0.00,0
2017-09-01,Alta,Baixa,-8.33,0.00,0
2017-09-05,Alta,Baixa,-8.33,0.00,0
2017-09-06,Alta,Baixa,-8.33,0.00,0
2017-09-07,Baixa,Baixa,-8.33,0.00,0
2017-09-08,Baixa,Baixa,0.00,0.00,0
2017-09-11,Baixa,Baixa,0.00,0.00,0
2017-09-12,Alta,Alta,0.00,0.00,0
2017-09-13,Alta,Alta,0.00,0.00,0
2017-09-14,Alta,Alta,0.00,0.00,0
2017-09-15,Baixa,Baixa,0.00,0.00,0
2017-09-18,Baixa,Baixa,0.00,0.00,0
2017-09-19,Baixa,Baixa,0.00,0.00,0
2017-09-20,Baixa,Baixa,-9.09,0.00,0
2017-09-21,Alta,Alta,-9.09,0.00,0
2017-09-22,Alta,Baixa,0.00,0.00,0
2017-09-25,Baixa,Baixa,-9.09,-1.00,0
2017-09-26,Baixa,Baixa,-9.09,0.00,0
2017-09-27,Baixa,Baixa,0.00,0.00,0
2017-09-28,Baixa,Baixa,0.00,0.00,0
2017-09-29,Baixa,Baixa,-9.09,-1.00,0
2017-10-02,Baixa,Baixa,0.00,0.00,0
2017-10-03,Baixa,Baixa,0.00,0.00,0
2017-10-04,Alta,Baixa,0.00,1.00,1
2017-10-05,Baixa,Baixa,-10.00,0.00,0
2017-10-06,Baixa,Baixa,-10.00,0.00,0
2017-10-09,Baixa,Baixa,-10.00,0.00,0
2017-10-10,Alta,Baixa,-10.00,0.50,1
2017-10-11,Alta,Baixa,-10.00,0.00,0
2017-10-12,Alta,Alta,0.00,0.00,0
2017-10-13,Alta,Alta,0.00,0.00,0
2017-10-16,Alta,Alta,0.00,1.00,1
2017-10-17,Baixa,Alta,0.00,0.00,0
2017-10-18,Baixa,Alta,0.00,0.00,0
2017-10-19,Baixa,Alta,0.00,0.00,0
2017-10-20,Baixa,Alta,0.00,0.00,0
2017-10-23,Baixa,Alta,0.00,0.00,0
2017-10-24,Baixa,Baixa,0.00,-1.00,0
2017-10-25,Baixa,Baixa,0.00,0.00,0
2017-10-26,Baixa,Baixa,0.00,-1.00,0
2017-10-27,Baixa,Baixa,0.00,0.00,0
2017-10-30,Baixa,Baixa,0.00,0.00,0
2017-10-31,Alta,Baixa,0.00,-0.50,0
2017-11-01,Alta,Baixa,0.00,0.00,0
2017-11-02,Baixa,Baixa,0.00,0.00,0
2017-11-03,Baixa,Baixa,0.00,0.00,0
2017-11-06,Alta,Alta,0.00,0.00,0
2017-11-07,Alta,Alta,0.00,0.00,0
2017-11-08,Alta,Alta,0.00,0.00,0
2017-11-09,Alta,Alta,0.00,0.00,0
2017-11-10,Alta,Alta,0.00,0.00,0
2017-11-13,Baixa,Alta,0.00,0.00,0
2017-11-14,Baixa,Alta,0.00,0.00,0
2017-11-15,Baixa,Alta,0.00,0.00,0
2017-11-16,Baixa,Alta,0.00,0.00,0
2017-11-17,Baixa,Alta,0.00,0.00,0
2017-11-20,Baixa,Alta,0.00,0.00,0
2017-11-21,Baixa,Baixa,0.00,0.00,0
2017-11-22,Baixa,Baixa,0.00,0.00,0
2017-11-24,Baixa,Baixa,0.00,0.00,0
2017-11-27,Baixa,Baixa,0.00,0.00,0
2017-11-28,Baixa,Baixa,0.00,0.00,0
2017-11-29,Baixa,Baixa,0.00,0.00,0
2017-11-30,Baixa,Baixa,0.00,0.00,0
2017-12-01,Baixa,Baixa,0.00,0.00,0
2017-12-04,Alta,Baixa,0.00,0.00,0
2017-12-05,Baixa,Baixa,0.00,0.00,0
2017-12-06,Baixa,Baixa,0.00,-1.00,0
2017-12-07,Baixa,Baixa,0.00,0.00,0
2017-12-08,Baixa,Baixa,0.00,0.00,0
2017-12-11,Baixa,Baixa,0.00,0.00,0
2017-12-12,Baixa,Baixa,0.00,0.00,0
2017-12-13,Baixa,Baixa,0.00,0.00,0
2017-12-14,Alta,Baixa,0.00,0.00,0
2017-12-15,Baixa,Baixa,0.00,-0.67,0
2017-12-18,Baixa,Baixa,0.00,0.00,0
2017-12-19,Baixa,Baixa,0.00,0.00,0
2017-12-20,Baixa,Baixa,0.00,0.00,0
2017-12-21,Baixa,Baixa,0.00,0.00,0
2017-12-22,Baixa,Baixa,-11.11,0.00,0
2017-12-26,Baixa,Baixa,-11.11,-1.00,0
2017-12-27,Baixa,Baixa,-11.11,0.00,0
2017-12-28,Baixa,Baixa,-11.11,0.00,0
2017-12-29,Baixa,Baixa,-11.11,0.00,0
2018-01-02,Baixa,Baixa,0.00,0.00,0
2018-01-03,Baixa,Baixa,0.00,0.00,0
2018-01-04,Alta,Alta,0.00,0.00,0
2018-01-05,Baixa,Baixa,0.00,-1.00,0
2018-01-08,Baixa,Baixa,0.00,0.00,0
2018-01-09,Baixa,Baixa,0.00,0.00,0
2018-01-10,Baixa,Baixa,0.00,0.00,0
2018-01-11,Alta,Alta,12.50,0.90,1
2018-01-12,Alta,Alta,25.00,0.37,2
2018-01-16,Alta,Alta,25.00,-0.76,0
2018-01-17,Alta,Alta,25.00,0.36,1
2018-01-18,Baixa,Alta,37.50,-0.53,0
2018-01-19,Baixa,Alta,22.22,0.50,1
2018-01-22,Baixa,Alta,10.00,-0.60,0
2018-01-23,Baixa,Alta,20.00,0.67,1
2018-01-24,Baixa,Alta,20.00,-1.00,0
2018-01-25,Baixa,Alta,9.09,-0.25,0
2018-01-26,Baixa,Alta,9.09,-0.29,0
2018-01-29,Baixa,Alta,18.18,-0.57,0
2018-01-30,Baixa,Alta,8.33,0.67,1
2018-01-31,Baixa,Alta,8.33,0.00,0
