Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-05-18,Baixa,Baixa,-1.11,-0.84,0
2026-05-19,Baixa,Baixa,-1.23,-0.33,0
2026-05-20,Baixa,Baixa,-1.34,0.17,1
2026-05-21,Alta,Baixa,-1.23,0.00,0
2026-05-22,Alta,Baixa,-1.24,-0.30,0
2026-05-26,Alta,Baixa,-1.13,-0.50,0
2026-05-27,Alta,Baixa,-0.90,-0.33,0
2026-05-28,Alta,Alta,-0.68,0.76,1
2026-05-29,Alta,Alta,-0.68,0.62,2
2026-06-01,Baixa,Baixa,-0.46,-0.08,0
2026-06-02,Alta,Alta,-0.34,0.75,1
2026-06-03,Baixa,Baixa,-0.34,-0.76,0
