Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-04-30,Baixa,Baixa,-3.56,0.93,2
2025-05-01,Baixa,Baixa,-4.98,-0.61,0
2025-05-02,Alta,Baixa,-6.28,-0.07,0
2025-05-05,Alta,Baixa,-7.47,0.00,0
2025-05-06,Alta,Baixa,-7.56,0.75,1
2025-05-07,Alta,Alta,-7.03,0.86,2
2025-05-08,Alta,Alta,-6.65,-0.24,0
2025-05-09,Alta,Alta,-6.01,-0.84,0
2025-05-12,Alta,Alta,-4.90,-0.06,0
2025-05-13,Alta,Alta,-3.35,0.85,1
2025-05-14,Alta,Alta,-1.76,-0.17,0
2025-05-15,Alta,Alta,-0.13,0.76,1
2025-05-16,Alta,Alta,1.53,0.88,2
2025-05-19,Alta,Alta,2.67,0.51,3
2025-05-20,Alta,Alta,3.20,0.06,4
2025-05-21,Baixa,Alta,3.32,-0.43,0
2025-05-22,Baixa,Alta,3.50,-0.04,0
2025-05-23,Baixa,Alta,3.35,0.91,1
2025-05-27,Alta,Alta,3.13,-0.30,0
2025-05-28,Alta,Alta,2.78,-0.02,0
2025-05-29,Alta,Alta,2.63,-0.44,0
2025-05-30,Baixa,Alta,2.43,-0.08,0
2025-06-02,Baixa,Alta,1.97,-0.51,0
2025-06-03,Baixa,Alta,1.70,0.89,1
2025-06-04,Alta,Alta,1.57,0.04,2
2025-06-05,Baixa,Alta,1.38,-0.49,0
2025-06-06,Alta,Alta,1.56,0.17,1
2025-06-09,Alta,Alta,1.87,-0.07,0
2025-06-10,Alta,Alta,2.23,-0.42,0
2025-06-11,Baixa,Alta,2.54,-0.93,0
2025-06-12,Alta,Alta,2.90,0.63,1
2025-06-13,Baixa,Alta,2.76,-0.53,0
2025-06-16,Alta,Alta,3.61,0.77,1
2025-06-17,Alta,Alta,4.55,0.56,2
2025-06-18,Alta,Alta,5.43,0.11,3
2025-06-20,Alta,Alta,6.41,0.94,4
2025-06-23,Alta,Alta,7.35,-0.12,0
2025-06-24,Alta,Alta,7.55,0.55,1
2025-06-25,Alta,Alta,7.32,-0.43,0
2025-06-26,Alta,Alta,7.33,0.77,1
2025-06-27,Alta,Alta,7.10,0.19,2
2025-06-30,Alta,Alta,7.18,-0.86,0
2025-07-01,Baixa,Alta,6.97,0.05,1
2025-07-02,Alta,Alta,6.98,0.62,2
2025-07-03,Alta,Alta,6.93,0.67,3
2025-07-07,Alta,Alta,6.68,-0.19,0
2025-07-08,Alta,Alta,6.33,-0.56,0
2025-07-09,Alta,Alta,6.15,0.74,1
2025-07-10,Alta,Alta,5.87,0.13,2
2025-07-11,Alta,Alta,5.49,-0.26,0
2025-07-14,Baixa,Alta,5.42,-0.08,0
2025-07-15,Baixa,Alta,5.52,-0.56,0
2025-07-16,Baixa,Alta,5.31,-0.48,0
2025-07-17,Baixa,Alta,5.16,0.38,1
2025-07-18,Alta,Alta,5.25,0.90,2
2025-07-21,Alta,Alta,5.19,-0.82,0
2025-07-22,Baixa,Alta,4.95,-0.76,0
2025-07-23,Alta,Alta,5.05,0.74,1
2025-07-24,Alta,Alta,4.86,0.08,2
2025-07-25,Alta,Alta,4.45,0.85,3
2025-07-28,Alta,Alta,4.14,0.80,4
2025-07-29,Alta,Alta,3.97,-0.46,0
2025-07-30,Alta,Alta,3.62,-0.09,0
2025-07-31,Alta,Alta,3.38,-0.54,0
2025-08-01,Baixa,Alta,3.01,-0.32,0
2025-08-04,Baixa,Alta,2.86,0.86,1
2025-08-05,Baixa,Alta,2.71,-0.02,0
2025-08-06,Baixa,Alta,2.53,0.03,1
2025-08-07,Alta,Alta,2.60,1.00,2
2025-08-08,Alta,Alta,2.96,0.57,3
2025-08-11,Alta,Alta,3.11,-0.15,0
2025-08-12,Alta,Alta,3.55,0.89,1
2025-08-13,Alta,Alta,4.03,-0.23,0
2025-08-14,Alta,Alta,4.25,0.62,1
2025-08-15,Baixa,Alta,4.30,-0.74,0
2025-08-18,Baixa,Alta,4.35,-0.44,0
2025-08-19,Baixa,Alta,3.95,-0.67,0
2025-08-20,Baixa,Alta,3.40,-0.79,0
2025-08-21,Baixa,Baixa,2.94,-0.60,0
2025-08-22,Baixa,Alta,2.64,0.78,1
2025-08-25,Baixa,Alta,2.35,0.44,2
2025-08-26,Baixa,Alta,2.34,-0.44,0
2025-08-27,Alta,Alta,2.45,0.92,1
2025-08-28,Alta,Alta,2.59,0.36,2
2025-08-29,Baixa,Baixa,2.20,-0.47,0
2025-09-02,Baixa,Baixa,1.66,0.58,1
2025-09-03,Baixa,Baixa,1.20,0.75,2
2025-09-04,Baixa,Baixa,0.82,0.69,3
2025-09-05,Baixa,Baixa,0.33,-0.47,0
2025-09-08,Baixa,Baixa,0.07,-0.74,0
2025-09-09,Baixa,Baixa,-0.04,0.20,1
2025-09-10,Alta,Baixa,-0.15,0.18,2
2025-09-11,Alta,Baixa,-0.22,0.14,3
2025-09-12,Alta,Baixa,-0.30,-0.36,0
2025-09-15,Alta,Baixa,-0.19,0.19,1
2025-09-16,Alta,Baixa,0.00,-0.21,0
2025-09-17,Alta,Baixa,0.07,0.33,1
2025-09-18,Alta,Alta,0.15,0.39,2
2025-09-19,Alta,Alta,0.22,-0.60,0
2025-09-22,Alta,Alta,0.48,0.46,1
2025-09-23,Alta,Alta,0.63,-0.46,0
2025-09-24,Baixa,Alta,0.67,-0.91,0
2025-09-25,Baixa,Baixa,0.70,0.46,1
2025-09-26,Baixa,Baixa,0.78,0.99,2
2025-09-29,Alta,Alta,0.59,0.72,3
2025-09-30,Alta,Alta,0.74,0.94,4
2025-10-01,Alta,Alta,1.33,0.95,5
2025-10-02,Alta,Alta,1.69,-0.43,0
2025-10-03,Alta,Alta,1.87,-0.91,0
2025-10-06,Alta,Alta,2.20,-0.09,0
2025-10-07,Alta,Alta,2.31,-0.20,0
2025-10-08,Alta,Alta,2.51,0.82,1
2025-10-09,Alta,Alta,2.57,-0.89,0
2025-10-10,Baixa,Alta,2.70,-0.86,0
2025-10-13,Alta,Alta,3.02,-0.38,0
2025-10-14,Baixa,Alta,3.04,-0.37,0
2025-10-15,Baixa,Alta,2.69,0.52,1
2025-10-16,Baixa,Alta,2.71,-0.43,0
2025-10-17,Baixa,Alta,2.63,-0.14,0
2025-10-20,Baixa,Alta,2.13,-0.70,0
2025-10-21,Baixa,Alta,1.91,0.31,1
2025-10-22,Alta,Alta,1.48,-0.08,0
2025-10-23,Alta,Alta,1.24,0.82,1
2025-10-24,Alta,Alta,1.40,0.22,2
2025-10-27,Alta,Alta,1.88,0.73,3
2025-10-28,Alta,Alta,2.35,0.31,4
2025-10-29,Alta,Alta,2.96,-0.68,0
2025-10-30,Alta,Alta,3.49,0.07,1
2025-10-31,Alta,Alta,3.91,0.01,2
2025-11-03,Baixa,Alta,4.02,-0.93,0
2025-11-04,Baixa,Alta,3.89,-0.13,0
2025-11-05,Baixa,Alta,3.63,0.05,1
2025-11-06,Baixa,Alta,3.14,-0.64,0
2025-11-07,Baixa,Alta,2.43,-0.08,0
2025-11-10,Baixa,Baixa,2.16,-0.73,0
2025-11-11,Baixa,Baixa,1.92,-0.55,0
2025-11-12,Baixa,Baixa,1.82,-0.11,0
2025-11-13,Baixa,Baixa,1.52,-0.77,0
2025-11-14,Baixa,Baixa,1.46,0.42,1
2025-11-17,Baixa,Baixa,0.88,-0.21,0
2025-11-18,Baixa,Baixa,0.50,0.29,1
2025-11-19,Baixa,Baixa,-0.06,-0.59,0
2025-11-20,Baixa,Baixa,-0.44,-0.69,0
2025-11-21,Baixa,Baixa,-0.72,0.69,1
2025-11-24,Alta,Baixa,-0.69,0.53,2
2025-11-25,Alta,Baixa,-0.78,0.57,3
2025-11-26,Alta,Baixa,-0.63,0.04,4
2025-11-28,Alta,Baixa,-0.41,-0.38,0
2025-12-01,Alta,Baixa,-0.38,-0.08,0
2025-12-02,Alta,Baixa,-0.44,0.06,1
2025-12-03,Alta,Baixa,-0.41,-0.91,0
2025-12-04,Alta,Baixa,-0.32,0.91,1
2025-12-05,Alta,Baixa,-0.16,-0.25,0
2025-12-08,Alta,Baixa,0.06,0.39,1
2025-12-09,Alta,Baixa,0.19,-0.29,0
2025-12-10,Alta,Baixa,0.16,0.71,1
2025-12-11,Alta,Baixa,-0.32,0.82,2
2025-12-12,Baixa,Baixa,-0.98,-0.81,0
2025-12-15,Baixa,Baixa,-1.45,-0.15,0
2025-12-16,Baixa,Baixa,-1.89,0.16,1
2025-12-17,Baixa,Baixa,-2.46,-0.76,0
2025-12-18,Baixa,Baixa,-3.30,-0.84,0
2025-12-19,Baixa,Baixa,-3.64,0.79,1
2025-12-22,Baixa,Baixa,-4.00,-0.63,0
2025-12-23,Baixa,Baixa,-4.37,0.41,1
2025-12-24,Alta,Baixa,-4.31,0.80,2
2025-12-26,Alta,Baixa,-3.87,0.61,3
2025-12-29,Alta,Baixa,-3.71,-0.42,0
2025-12-30,Alta,Baixa,-3.70,0.74,1
2025-12-31,Baixa,Baixa,-3.57,-0.99,0
2026-01-02,Baixa,Baixa,-3.66,0.09,1
2026-01-05,Baixa,Baixa,-3.72,-0.55,0
2026-01-06,Baixa,Baixa,-3.95,-0.45,0
2026-01-07,Baixa,Baixa,-4.47,-0.69,0
2026-01-08,Baixa,Baixa,-5.16,0.18,1
2026-01-09,Baixa,Baixa,-5.90,0.26,2
2026-01-12,Baixa,Baixa,-6.45,0.41,3
2026-01-13,Baixa,Baixa,-6.87,-0.71,0
2026-01-14,Baixa,Baixa,-7.11,-0.23,0
2026-01-15,Baixa,Baixa,-7.13,-0.49,0
2026-01-16,Alta,Baixa,-6.87,0.19,1
2026-01-20,Baixa,Baixa,-6.78,-0.87,0
2026-01-21,Baixa,Baixa,-6.57,0.06,1
2026-01-22,Alta,Baixa,-6.17,0.53,2
2026-01-23,Baixa,Baixa,-5.70,-0.09,0
2026-01-26,Baixa,Baixa,-5.29,-0.09,0
2026-01-27,Baixa,Baixa,-4.88,-0.75,0
2026-01-28,Alta,Baixa,-4.32,0.52,1
2026-01-29,Alta,Baixa,-3.83,0.76,2
2026-01-30,Baixa,Baixa,-3.23,-0.46,0
2026-02-02,Alta,Baixa,-2.62,1.00,1
2026-02-03,Alta,Baixa,-1.84,-0.51,0
2026-02-04,Alta,Baixa,-1.16,0.64,1
2026-02-05,Baixa,Baixa,-0.91,-0.75,0
2026-02-06,Alta,Baixa,-0.82,0.77,1
2026-02-09,Alta,Baixa,-0.91,0.61,2
2026-02-10,Alta,Baixa,-1.13,0.71,3
2026-02-11,Alta,Baixa,-1.52,-0.63,0
2026-02-12,Baixa,Baixa,-1.92,-0.71,0
2026-02-13,Baixa,Baixa,-2.36,0.57,1
2026-02-17,Baixa,Baixa,-2.76,-0.40,0
2026-02-18,Baixa,Baixa,-3.26,0.20,1
2026-02-19,Baixa,Baixa,-3.67,-0.22,0
2026-02-20,Alta,Baixa,-3.69,0.80,1
2026-02-23,Alta,Baixa,-3.77,-0.56,0
2026-02-24,Alta,Baixa,-3.93,-0.06,0
2026-02-25,Alta,Alta,-3.73,0.65,1
2026-02-26,Alta,Baixa,-3.35,-0.80,0
2026-02-27,Alta,Alta,-2.22,0.91,1
2026-03-02,Alta,Alta,-0.93,0.96,2
2026-03-03,Alta,Alta,0.28,-0.54,0
2026-03-04,Alta,Alta,1.61,0.34,1
2026-03-05,Alta,Alta,2.52,0.01,2
2026-03-06,Alta,Alta,2.60,0.48,3
2026-03-09,Baixa,Alta,2.54,0.63,4
2026-03-10,Baixa,Alta,2.48,-0.23,0
2026-03-11,Alta,Alta,2.28,0.37,1
2026-03-12,Alta,Alta,2.31,0.44,2
2026-03-13,Alta,Alta,2.44,0.23,3
2026-03-16,Alta,Alta,2.89,0.70,4
2026-03-17,Alta,Alta,3.24,-0.67,0
2026-03-18,Baixa,Alta,3.46,-0.61,0
2026-03-19,Alta,Alta,3.85,0.98,1
2026-03-20,Alta,Alta,4.27,-0.44,0
2026-03-23,Alta,Alta,4.77,0.94,1
2026-03-24,Alta,Alta,5.84,0.89,2
2026-03-25,Alta,Alta,7.21,0.77,3
2026-03-26,Alta,Alta,7.97,-0.66,0
2026-03-27,Alta,Alta,8.45,-0.70,0
2026-03-30,Baixa,Alta,8.21,-0.71,0
2026-03-31,Baixa,Alta,7.57,-0.26,0
2026-04-01,Baixa,Alta,7.10,0.60,1
2026-04-02,Alta,Alta,7.06,0.78,2
2026-04-06,Alta,Alta,7.00,-0.89,0
2026-04-07,Alta,Alta,7.47,0.56,1
2026-04-08,Alta,Alta,8.28,-0.21,0
2026-04-09,Alta,Alta,8.46,-0.57,0
2026-04-10,Alta,Alta,8.37,-0.88,0
2026-04-13,Alta,Alta,8.77,0.76,1
2026-04-14,Alta,Alta,8.89,-0.34,0
2026-04-15,Baixa,Alta,8.37,-0.96,0
2026-04-16,Alta,Alta,8.55,0.97,1
2026-04-17,Alta,Alta,8.83,0.61,2
2026-04-20,Alta,Alta,9.26,0.84,3
2026-04-21,Alta,Alta,9.88,0.71,4
2026-04-22,Alta,Alta,10.90,-0.17,0
2026-04-23,Alta,Alta,11.16,-0.36,0
2026-04-24,Alta,Alta,11.60,0.29,1
2026-04-27,Alta,Alta,11.82,-0.08,0
2026-04-28,Baixa,Alta,11.43,-0.41,0
2026-04-29,Baixa,Alta,10.99,-0.44,0
2026-04-30,Baixa,Alta,10.86,0.07,1
2026-05-01,Baixa,Alta,10.57,0.40,2
2026-05-04,Alta,Alta,9.98,0.13,3
2026-05-05,Alta,Alta,10.10,0.30,4
2026-05-06,Alta,Alta,10.82,0.91,5
2026-05-07,Alta,Alta,11.06,-0.68,0
2026-05-08,Alta,Alta,12.25,0.86,1
2026-05-11,Alta,Alta,12.53,-0.59,0
2026-05-12,Alta,Alta,12.24,-0.14,0
2026-05-13,Alta,Alta,11.61,-0.06,0
2026-05-14,Alta,Alta,11.43,-0.09,0
2026-05-15,Baixa,Alta,10.18,0.22,1
2026-05-18,Baixa,Alta,9.76,-0.52,0
2026-05-19,Baixa,Alta,9.61,0.18,1
2026-05-20,Alta,Alta,9.40,0.38,2
2026-05-21,Alta,Alta,9.34,0.91,3
2026-05-22,Alta,Alta,10.49,0.87,4
2026-05-26,Alta,Alta,11.94,0.32,5
2026-05-27,Alta,Alta,13.35,-0.11,0
2026-05-28,Alta,Alta,14.92,0.07,1
2026-05-29,Alta,Alta,19.31,0.12,2
2026-06-01,Alta,Alta,23.88,0.93,3
2026-06-02,Alta,Alta,26.70,-0.94,0
2026-06-03,Alta,Alta,28.88,-0.42,0
2026-06-04,Alta,Alta,30.24,0.63,1
2026-06-05,Baixa,Alta,27.17,-0.37,0
2026-06-08,Baixa,Alta,23.15,0.12,1
2026-06-09,Baixa,Alta,20.32,-0.46,0
2026-06-10,Baixa,Alta,18.11,-0.14,0
2026-06-11,Baixa,Alta,16.73,0.90,1
2026-06-12,Alta,Alta,16.37,0.34,2
2026-06-15,Alta,Alta,15.98,-0.11,0
2026-06-16,Alta,Alta,15.95,-0.54,0
2026-06-17,Alta,Alta,16.38,0.24,1
2026-06-18,Alta,Alta,16.00,-0.78,0
2026-06-22,Alta,Alta,15.81,0.07,1
2026-06-23,Alta,Alta,15.65,0.78,2
