Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-06-14,Baixa,Baixa,-38.36,-0.48,0
2022-06-15,Baixa,Baixa,-43.53,0.52,1
2022-06-16,Baixa,Baixa,-49.25,-0.79,0
2022-06-17,Baixa,Baixa,-55.11,0.00,0
2022-06-21,Baixa,Baixa,-51.66,-0.64,0
2022-06-22,Baixa,Baixa,-46.82,-0.29,0
2022-06-23,Baixa,Baixa,-39.37,0.52,1
2022-06-24,Alta,Baixa,-28.26,0.73,2
2022-06-27,Alta,Baixa,-12.66,-0.71,0
2022-06-28,Baixa,Baixa,-11.35,-0.59,0
2022-06-29,Baixa,Baixa,-9.63,-0.69,0
2022-06-30,Baixa,Baixa,-9.09,-0.42,0
2022-07-01,Baixa,Baixa,-9.00,0.00,0
2022-07-05,Alta,Baixa,-8.69,0.67,1
2022-07-06,Baixa,Baixa,-8.31,-0.88,0
2022-07-07,Alta,Baixa,-7.66,0.63,1
2022-07-08,Alta,Baixa,-6.78,-0.24,0
2022-07-11,Baixa,Baixa,-6.03,-0.12,0
2022-07-12,Baixa,Baixa,-5.52,-0.44,0
2022-07-13,Baixa,Baixa,-4.96,0.08,1
2022-07-14,Baixa,Baixa,-4.59,-1.00,0
2022-07-15,Baixa,Baixa,-6.11,0.09,1
2022-07-18,Baixa,Baixa,-6.48,0.71,2
2022-07-19,Baixa,Baixa,-6.64,0.50,3
2022-07-20,Alta,Baixa,-6.75,0.40,4
2022-07-21,Alta,Baixa,-7.88,0.00,0
2022-07-22,Baixa,Baixa,-7.25,-0.68,0
2022-07-25,Baixa,Baixa,-8.36,-0.20,0
2022-07-26,Alta,Baixa,-10.20,0.30,1
2022-07-27,Alta,Alta,-10.83,-0.35,0
2022-07-28,Alta,Alta,-9.67,0.48,1
2022-07-29,Alta,Alta,-8.80,0.64,2
2022-08-01,Alta,Baixa,-7.66,-0.84,0
2022-08-02,Baixa,Baixa,-6.07,-0.57,0
2022-08-03,Baixa,Baixa,-5.54,0.35,1
2022-08-04,Baixa,Alta,-5.77,0.39,2
2022-08-05,Baixa,Baixa,-5.96,-0.60,0
2022-08-08,Baixa,Baixa,-5.87,0.38,1
2022-08-09,Baixa,Baixa,-5.89,0.31,2
2022-08-10,Baixa,Baixa,-6.01,-0.54,0
2022-08-11,Baixa,Baixa,-6.53,-0.35,0
2022-08-12,Baixa,Baixa,-6.61,0.00,0
2022-08-15,Baixa,Baixa,-6.53,0.27,1
2022-08-16,Alta,Alta,-6.20,0.41,2
2022-08-17,Alta,Alta,-1.93,0.92,3
2022-08-18,Alta,Alta,0.24,-0.40,0
2022-08-19,Alta,Alta,1.58,-0.28,0
2022-08-22,Baixa,Alta,2.91,-0.81,0
2022-08-23,Baixa,Alta,4.00,-0.29,0
2022-08-24,Baixa,Alta,1.11,0.03,1
2022-08-25,Baixa,Alta,0.71,-0.64,0
2022-08-26,Baixa,Alta,0.61,-0.46,0
2022-08-29,Baixa,Alta,0.82,0.74,1
2022-08-30,Alta,Alta,1.49,0.20,2
2022-08-31,Alta,Alta,1.75,0.44,3
2022-09-01,Baixa,Alta,1.92,-0.70,0
2022-09-02,Baixa,Alta,2.33,-0.48,0
2022-09-06,Baixa,Alta,2.16,0.04,1
2022-09-07,Baixa,Alta,1.74,0.81,2
2022-09-08,Baixa,Alta,1.50,-0.25,0
2022-09-09,Alta,Alta,1.62,0.40,1
2022-09-12,Alta,Alta,1.90,0.30,2
2022-09-13,Baixa,Alta,2.21,-0.67,0
2022-09-14,Baixa,Alta,2.26,0.43,1
2022-09-15,Baixa,Alta,2.36,0.13,2
2022-09-16,Baixa,Baixa,2.07,0.00,0
2022-09-19,Baixa,Baixa,1.71,-0.29,0
2022-09-20,Baixa,Baixa,1.27,-0.88,0
2022-09-21,Baixa,Baixa,0.88,-0.61,0
2022-09-22,Baixa,Baixa,0.30,-0.56,0
2022-09-23,Baixa,Baixa,-0.01,-0.58,0
2022-09-26,Baixa,Baixa,-0.31,-0.09,0
2022-09-27,Baixa,Baixa,-0.39,0.06,1
2022-09-28,Baixa,Baixa,-0.41,0.64,2
2022-09-29,Baixa,Baixa,-0.58,-0.65,0
2022-09-30,Baixa,Baixa,-0.77,0.00,0
2022-10-03,Baixa,Baixa,-0.86,-0.69,0
2022-10-04,Alta,Baixa,-0.84,0.73,1
2022-10-05,Alta,Baixa,-0.95,0.29,2
2022-10-06,Alta,Baixa,-1.67,-0.09,0
2022-10-07,Baixa,Baixa,-2.36,-0.38,0
2022-10-10,Baixa,Baixa,-3.43,0.14,1
2022-10-11,Baixa,Baixa,-4.15,-0.31,0
2022-10-12,Baixa,Baixa,-4.70,-0.77,0
2022-10-13,Baixa,Baixa,-4.58,0.15,1
2022-10-14,Baixa,Baixa,-4.79,-0.79,0
2022-10-17,Baixa,Baixa,-4.46,0.50,1
2022-10-18,Baixa,Baixa,-4.66,-0.53,0
2022-10-19,Baixa,Baixa,-4.85,1.00,1
2022-10-20,Baixa,Baixa,-4.95,0.12,2
2022-10-21,Baixa,Baixa,-4.74,0.22,3
2022-10-24,Baixa,Baixa,-4.84,-1.00,0
2022-10-25,Baixa,Baixa,-4.84,0.62,1
2022-10-26,Baixa,Baixa,-4.98,0.00,0
2022-10-27,Alta,Baixa,-9.28,0.68,1
2022-10-28,Baixa,Baixa,-10.96,-0.57,0
2022-10-31,Alta,Baixa,-12.20,-0.17,0
2022-11-01,Alta,Baixa,-13.19,-0.55,0
2022-11-02,Baixa,Baixa,-13.95,-0.67,0
2022-11-03,Baixa,Baixa,-10.84,-0.19,0
2022-11-04,Baixa,Baixa,-9.93,-0.67,0
2022-11-07,Baixa,Baixa,-9.23,-0.40,0
2022-11-08,Baixa,Baixa,-9.00,-0.50,0
2022-11-09,Baixa,Baixa,-9.56,-0.94,0
2022-11-10,Baixa,Baixa,-9.78,-0.56,0
2022-11-11,Alta,Baixa,-9.56,0.82,1
2022-11-14,Alta,Baixa,-9.45,0.30,2
2022-11-15,Alta,Baixa,-9.19,-0.36,0
2022-11-16,Alta,Baixa,-8.59,-0.86,0
2022-11-17,Baixa,Baixa,-8.31,-0.62,0
2022-11-18,Baixa,Baixa,-8.89,0.00,0
2022-11-21,Baixa,Baixa,-9.40,0.13,1
2022-11-22,Baixa,Baixa,-9.71,0.12,2
2022-11-23,Alta,Baixa,-9.78,0.00,0
2022-11-25,Alta,Baixa,-9.82,-0.43,0
2022-11-28,Alta,Baixa,-9.61,0.30,1
2022-11-29,Baixa,Baixa,-9.41,-0.21,0
2022-11-30,Alta,Baixa,-8.81,0.91,1
2022-12-01,Alta,Baixa,-7.89,0.06,2
2022-12-02,Alta,Baixa,-6.76,0.14,3
2022-12-05,Alta,Baixa,-5.64,-0.45,0
2022-12-06,Baixa,Baixa,-4.71,-0.78,0
2022-12-07,Baixa,Baixa,-4.37,-0.67,0
2022-12-08,Baixa,Baixa,-4.35,-0.77,0
2022-12-09,Alta,Baixa,-4.24,0.60,1
2022-12-12,Alta,Baixa,-4.11,0.47,2
2022-12-13,Alta,Baixa,-3.96,-0.56,0
2022-12-14,Baixa,Baixa,-3.95,-0.25,0
2022-12-15,Baixa,Baixa,-3.90,-0.13,0
2022-12-16,Baixa,Baixa,-4.23,-0.82,0
2022-12-19,Baixa,Baixa,-4.64,-0.71,0
2022-12-20,Baixa,Baixa,-4.97,-0.40,0
2022-12-21,Baixa,Baixa,-4.89,0.30,1
2022-12-22,Baixa,Baixa,-4.50,0.31,2
2022-12-23,Baixa,Baixa,-4.09,-0.50,0
2022-12-27,Baixa,Baixa,-3.47,-0.44,0
2022-12-28,Baixa,Baixa,-2.90,0.23,1
2022-12-29,Alta,Baixa,-2.43,0.99,2
2022-12-30,Alta,Baixa,-2.18,0.75,3
2023-01-03,Alta,Baixa,-1.75,0.21,4
2023-01-04,Alta,Baixa,-1.50,0.97,5
2023-01-05,Alta,Baixa,-1.04,0.62,6
2023-01-06,Alta,Baixa,-0.79,0.29,7
2023-01-09,Alta,Baixa,-0.63,-0.25,0
2023-01-10,Alta,Alta,-0.43,0.80,1
2023-01-11,Alta,Alta,-0.14,0.43,2
2023-01-12,Alta,Alta,-0.14,-0.25,0
2023-01-13,Alta,Alta,-0.03,0.00,0
2023-01-17,Baixa,Alta,0.03,-0.44,0
2023-01-18,Baixa,Alta,0.07,0.43,1
2023-01-19,Alta,Alta,0.12,0.73,2
2023-01-20,Alta,Alta,0.53,0.86,3
2023-01-23,Alta,Alta,0.99,-0.17,0
2023-01-24,Alta,Alta,1.72,-0.75,0
2023-01-25,Alta,Alta,2.09,0.12,1
2023-01-26,Baixa,Alta,1.76,-0.90,0
2023-01-27,Baixa,Alta,1.06,-0.57,0
2023-01-30,Baixa,Alta,0.50,-0.50,0
2023-01-31,Baixa,Alta,-0.12,-0.46,0
2023-02-01,Baixa,Alta,-0.33,0.40,1
2023-02-02,Baixa,Alta,0.00,-0.50,0
2023-02-03,Baixa,Alta,0.22,-0.50,0
2023-02-06,Alta,Alta,0.37,0.60,1
2023-02-07,Baixa,Alta,0.33,-0.43,0
2023-02-08,Baixa,Alta,0.13,0.00,0
2023-02-09,Baixa,Baixa,-0.13,-0.51,0
2023-02-10,Baixa,Baixa,-0.17,-0.29,0
2023-02-13,Baixa,Baixa,-0.38,0.17,1
2023-02-14,Alta,Alta,0.11,0.25,2
2023-02-15,Alta,Alta,0.13,-0.76,0
2023-02-16,Alta,Alta,0.33,1.00,1
2023-02-17,Baixa,Alta,0.56,-0.64,0
2023-02-21,Baixa,Baixa,0.78,-0.40,0
2023-02-22,Baixa,Baixa,0.27,-0.67,0
2023-02-23,Baixa,Baixa,0.18,0.10,1
2023-02-24,Baixa,Baixa,-0.20,-0.17,0
2023-02-27,Baixa,Baixa,-0.50,0.00,0
2023-02-28,Baixa,Baixa,-0.58,0.86,1
2023-03-01,Baixa,Baixa,-0.60,-0.86,0
2023-03-02,Baixa,Baixa,-0.47,-0.21,0
2023-03-03,Baixa,Baixa,-0.02,0.50,1
2023-03-06,Alta,Baixa,0.35,0.50,2
2023-03-07,Baixa,Baixa,0.47,-0.33,0
2023-03-08,Baixa,Baixa,0.64,0.34,1
2023-03-09,Alta,Baixa,0.79,0.00,0
2023-03-10,Baixa,Baixa,0.70,-0.79,0
2023-03-13,Baixa,Baixa,0.55,0.00,0
2023-03-14,Baixa,Baixa,0.46,0.33,1
2023-03-15,Baixa,Baixa,0.30,0.50,2
2023-03-16,Baixa,Baixa,0.05,0.70,3
2023-03-17,Baixa,Baixa,-0.22,-0.40,0
2023-03-20,Baixa,Baixa,-0.48,-0.28,0
2023-03-21,Baixa,Baixa,-0.66,0.18,1
2023-03-22,Baixa,Baixa,-0.79,-0.28,0
2023-03-23,Baixa,Baixa,-1.14,-0.40,0
2023-03-24,Baixa,Baixa,-1.41,0.25,1
2023-03-27,Baixa,Baixa,-1.55,0.00,0
2023-03-28,Baixa,Baixa,-1.77,-0.20,0
2023-03-29,Baixa,Baixa,-1.85,0.25,1
2023-03-30,Alta,Baixa,-1.76,0.78,2
2023-03-31,Alta,Baixa,-1.64,0.67,3
2023-04-03,Alta,Baixa,-1.79,0.40,4
2023-04-04,Baixa,Baixa,-1.90,-0.29,0
2023-04-05,Baixa,Baixa,-2.10,0.20,1
2023-04-06,Alta,Baixa,-2.24,1.00,2
2023-04-10,Baixa,Baixa,-2.40,-1.00,0
2023-04-11,Baixa,Baixa,-2.36,-0.67,0
2023-04-12,Alta,Baixa,-2.28,0.00,0
2023-04-13,Alta,Baixa,-2.13,0.19,1
2023-04-14,Alta,Baixa,-2.00,0.67,2
2023-04-17,Alta,Baixa,-1.83,0.43,3
2023-04-18,Alta,Baixa,-1.63,0.14,4
2023-04-19,Alta,Baixa,-1.51,0.20,5
2023-04-20,Alta,Baixa,-1.48,-0.50,0
2023-04-21,Baixa,Baixa,-1.42,0.17,1
2023-04-24,Baixa,Baixa,-1.33,0.17,2
2023-04-25,Baixa,Baixa,-1.26,-0.80,0
2023-04-26,Alta,Baixa,-1.11,0.50,1
2023-04-27,Baixa,Baixa,-1.75,0.00,0
2023-04-28,Alta,Baixa,-1.91,-0.17,0
2023-05-01,Baixa,Baixa,-2.23,-0.38,0
2023-05-02,Baixa,Baixa,-2.38,0.00,0
2023-05-03,Baixa,Baixa,-2.51,-0.33,0
2023-05-04,Baixa,Baixa,-1.82,0.33,1
2023-05-05,Baixa,Baixa,-1.68,0.00,0
2023-05-08,Baixa,Baixa,-1.33,0.67,1
2023-05-09,Baixa,Baixa,-1.20,-0.62,0
2023-05-10,Baixa,Baixa,-1.16,0.33,1
2023-05-11,Baixa,Baixa,-1.22,-0.81,0
2023-05-12,Alta,Baixa,-1.10,0.11,1
2023-05-15,Alta,Alta,-1.08,0.26,2
2023-05-16,Alta,Baixa,-1.09,-0.24,0
2023-05-17,Baixa,Baixa,-1.00,0.00,0
2023-05-18,Baixa,Baixa,-0.99,-0.59,0
2023-05-19,Baixa,Baixa,-1.19,-0.42,0
2023-05-22,Baixa,Baixa,-1.27,-0.30,0
2023-05-23,Baixa,Baixa,-1.17,-0.23,0
2023-05-24,Baixa,Baixa,-1.34,-0.89,0
2023-05-25,Baixa,Baixa,-1.59,-0.87,0
2023-05-26,Baixa,Baixa,-1.77,-0.72,0
2023-05-30,Baixa,Baixa,-1.95,-0.02,0
2023-05-31,Baixa,Baixa,-2.27,-0.64,0
2023-06-01,Baixa,Baixa,-2.42,0.00,0
2023-06-02,Baixa,Baixa,-2.38,-0.68,0
2023-06-05,Baixa,Baixa,-2.28,0.56,1
2023-06-06,Baixa,Baixa,-2.31,-0.01,0
2023-06-07,Alta,Baixa,-2.30,-0.19,0
2023-06-08,Baixa,Baixa,-2.23,-0.15,0
2023-06-09,Baixa,Baixa,-2.22,-0.64,0
2023-06-12,Baixa,Baixa,-2.26,0.00,0
2023-06-13,Baixa,Baixa,-2.37,0.41,1
2023-06-14,Alta,Alta,-1.51,-0.47,0
2023-06-15,Alta,Alta,-0.74,0.15,1
2023-06-16,Alta,Alta,0.19,0.43,2
2023-06-20,Alta,Alta,1.02,-0.30,0
2023-06-21,Alta,Alta,2.10,0.20,1
2023-06-22,Alta,Alta,2.21,0.82,2
2023-06-23,Alta,Alta,2.34,0.33,3
2023-06-26,Alta,Alta,2.30,0.33,4
2023-06-27,Baixa,Alta,2.23,-0.20,0
2023-06-28,Baixa,Alta,1.92,-0.25,0
2023-06-29,Baixa,Alta,1.53,0.25,1
2023-06-30,Baixa,Alta,1.14,-0.40,0
2023-07-03,Baixa,Alta,0.83,0.18,1
2023-07-05,Baixa,Alta,0.75,0.60,2
2023-07-06,Baixa,Alta,0.67,0.50,3
2023-07-07,Alta,Alta,0.72,0.50,4
2023-07-10,Alta,Alta,0.81,0.29,5
2023-07-11,Alta,Alta,0.98,1.00,6
2023-07-12,Alta,Alta,1.00,-0.60,0
2023-07-13,Baixa,Alta,1.14,-0.50,0
2023-07-14,Baixa,Alta,1.12,0.00,0
2023-07-17,Baixa,Alta,1.19,-0.67,0
2023-07-18,Baixa,Alta,1.15,0.00,0
2023-07-19,Baixa,Alta,1.15,0.00,0
2023-07-20,Baixa,Alta,1.13,0.14,1
2023-07-21,Baixa,Alta,1.18,-0.77,0
2023-07-24,Baixa,Alta,1.10,-0.57,0
2023-07-25,Baixa,Alta,1.04,-0.67,0
2023-07-26,Baixa,Alta,0.85,0.60,1
2023-07-27,Baixa,Alta,0.62,0.00,0
2023-07-28,Baixa,Alta,0.48,0.50,1
2023-07-31,Alta,Alta,0.50,0.67,2
2023-08-01,Baixa,Alta,0.48,-0.44,0
2023-08-02,Baixa,Alta,0.66,-0.25,0
2023-08-03,Baixa,Baixa,0.87,0.17,1
2023-08-04,Baixa,Baixa,0.83,-0.39,0
2023-08-07,Baixa,Baixa,0.80,-0.38,0
2023-08-08,Baixa,Baixa,0.93,-0.42,0
2023-08-09,Baixa,Baixa,1.01,0.22,1
2023-08-10,Baixa,Baixa,1.02,-0.22,0
2023-08-11,Baixa,Baixa,1.26,-0.26,0
2023-08-14,Baixa,Baixa,1.29,-0.38,0
2023-08-15,Baixa,Baixa,1.20,-0.59,0
2023-08-16,Baixa,Baixa,1.11,0.02,1
2023-08-17,Baixa,Baixa,1.01,-0.18,0
2023-08-18,Baixa,Baixa,0.87,0.35,1
2023-08-21,Baixa,Baixa,0.80,-0.48,0
2023-08-22,Baixa,Baixa,0.74,0.00,0
2023-08-23,Alta,Baixa,0.76,0.18,1
2023-08-24,Alta,Baixa,0.83,0.00,0
2023-08-25,Baixa,Baixa,-0.08,-0.50,0
2023-08-28,Alta,Baixa,-0.77,0.48,1
2023-08-29,Baixa,Baixa,-1.66,-0.32,0
2023-08-30,Baixa,Baixa,-2.63,-0.73,0
2023-08-31,Baixa,Baixa,-3.66,-0.02,0
2023-09-01,Baixa,Baixa,-3.90,-0.41,0
2023-09-05,Baixa,Baixa,-4.34,0.59,1
2023-09-06,Baixa,Baixa,-4.62,-0.59,0
2023-09-07,Baixa,Baixa,-4.80,-0.52,0
2023-09-08,Baixa,Baixa,-4.90,-1.00,0
2023-09-11,Baixa,Baixa,-4.87,-1.00,0
2023-09-12,Baixa,Baixa,-4.77,0.03,1
2023-09-13,Baixa,Baixa,-4.62,-0.29,0
2023-09-14,Baixa,Baixa,-4.67,-0.26,0
2023-09-15,Baixa,Baixa,-4.69,-0.42,0
2023-09-18,Baixa,Baixa,-4.82,-0.51,0
2023-09-19,Baixa,Baixa,-5.10,-0.24,0
2023-09-20,Baixa,Baixa,-5.51,-0.54,0
2023-09-21,Baixa,Baixa,-5.82,-0.32,0
2023-09-22,Baixa,Baixa,-6.13,0.13,1
2023-09-25,Baixa,Baixa,-6.39,-0.58,0
2023-09-26,Baixa,Baixa,-6.49,-0.26,0
2023-09-27,Baixa,Baixa,-6.54,-0.31,0
2023-09-28,Baixa,Baixa,-6.63,0.13,1
2023-09-29,Baixa,Baixa,-6.84,-0.06,0
2023-10-02,Baixa,Baixa,-6.96,-0.61,0
2023-10-03,Baixa,Baixa,-7.18,-0.26,0
2023-10-04,Baixa,Baixa,-7.43,-0.78,0
2023-10-05,Baixa,Baixa,-7.53,-0.29,0
2023-10-06,Baixa,Baixa,-7.61,-0.31,0
2023-10-09,Baixa,Baixa,-7.82,0.20,1
2023-10-10,Baixa,Baixa,-8.13,0.00,0
2023-10-11,Alta,Baixa,-8.24,-0.71,0
2023-10-12,Baixa,Baixa,-8.50,-0.73,0
2023-10-13,Baixa,Baixa,-8.66,-0.46,0
2023-10-16,Baixa,Baixa,-8.61,-0.20,0
2023-10-17,Baixa,Baixa,-8.41,-0.39,0
2023-10-18,Alta,Baixa,-8.21,0.38,1
2023-10-19,Baixa,Baixa,-8.01,-0.04,0
2023-10-20,Baixa,Baixa,-7.87,-0.27,0
2023-10-23,Baixa,Baixa,-8.03,-0.88,0
2023-10-24,Baixa,Baixa,-8.10,0.15,1
2023-10-25,Baixa,Baixa,-8.30,0.06,2
2023-10-26,Baixa,Baixa,-8.46,0.17,3
2023-10-27,Baixa,Baixa,-8.61,-1.00,0
2023-10-30,Baixa,Baixa,-8.62,0.11,1
2023-10-31,Alta,Baixa,-8.56,0.35,2
2023-11-01,Alta,Baixa,-8.55,0.30,3
2023-11-02,Alta,Baixa,-8.55,0.19,4
2023-11-03,Alta,Baixa,-8.66,-0.38,0
2023-11-06,Alta,Baixa,-8.59,0.19,1
2023-11-07,Baixa,Baixa,-8.89,-0.81,0
2023-11-08,Baixa,Baixa,-9.08,-0.58,0
2023-11-09,Baixa,Baixa,-9.02,0.32,1
2023-11-10,Baixa,Baixa,-9.01,-0.37,0
2023-11-13,Baixa,Baixa,-8.95,-0.01,0
2023-11-14,Baixa,Baixa,-8.76,-0.16,0
2023-11-15,Baixa,Baixa,-8.53,0.12,1
2023-11-16,Baixa,Baixa,-8.55,-0.98,0
2023-11-17,Alta,Baixa,-8.21,-0.03,0
2023-11-20,Alta,Baixa,-8.04,-1.00,0
2023-11-21,Baixa,Baixa,-7.91,-0.42,0
2023-11-22,Baixa,Baixa,-7.96,-0.75,0
2023-11-24,Alta,Baixa,-7.77,0.83,1
2023-11-27,Baixa,Baixa,-8.06,-0.75,0
2023-11-28,Baixa,Baixa,-8.36,-0.54,0
2023-11-29,Baixa,Baixa,-8.61,-0.86,0
2023-11-30,Baixa,Baixa,-8.59,0.17,1
2023-12-01,Baixa,Baixa,-8.57,0.64,2
2023-12-04,Alta,Baixa,-8.27,0.30,3
2023-12-05,Alta,Baixa,-7.77,0.29,4
2023-12-06,Alta,Baixa,-7.53,-0.33,0
2023-12-07,Baixa,Baixa,-7.47,-0.21,0
2023-12-08,Baixa,Baixa,-7.47,-0.25,0
2023-12-11,Baixa,Baixa,-7.48,-0.24,0
2023-12-12,Baixa,Baixa,-7.64,0.48,1
2023-12-13,Alta,Baixa,-7.30,0.70,2
2023-12-14,Alta,Baixa,-6.68,-0.19,0
2023-12-15,Baixa,Baixa,-6.30,-0.64,0
2023-12-18,Baixa,Baixa,-5.94,0.50,1
2023-12-19,Baixa,Baixa,-5.76,-1.00,0
2023-12-20,Baixa,Baixa,-5.94,-0.76,0
2023-12-21,Baixa,Baixa,-6.53,-0.91,0
2023-12-22,Baixa,Baixa,-6.70,-0.26,0
2023-12-26,Alta,Baixa,-6.84,0.20,1
2023-12-27,Alta,Baixa,-6.84,0.11,2
2023-12-28,Alta,Baixa,-6.75,0.65,3
2023-12-29,Alta,Baixa,-6.73,0.39,4
2024-01-02,Baixa,Baixa,-6.88,-0.54,0
2024-01-03,Baixa,Baixa,-7.08,0.00,0
2024-01-04,Baixa,Baixa,-6.90,-0.55,0
2024-01-05,Baixa,Baixa,-6.78,-0.87,0
2024-01-08,Alta,Baixa,-6.36,0.26,1
2024-01-09,Baixa,Baixa,-6.02,-0.73,0
2024-01-10,Baixa,Baixa,-5.56,-0.47,0
2024-01-11,Baixa,Baixa,-5.45,0.00,0
2024-01-12,Baixa,Baixa,-5.76,-0.18,0
2024-01-16,Baixa,Baixa,-6.11,-0.88,0
2024-01-17,Baixa,Baixa,-6.70,0.12,1
2024-01-18,Baixa,Baixa,-7.21,-0.83,0
2024-01-19,Baixa,Baixa,-7.82,-0.80,0
2024-01-22,Baixa,Baixa,-7.90,0.58,1
2024-01-23,Baixa,Baixa,-7.99,-0.80,0
2024-01-24,Baixa,Baixa,-8.02,-0.63,0
2024-01-25,Alta,Alta,-6.41,-0.38,0
2024-01-26,Alta,Baixa,-5.66,0.23,1
2024-01-29,Alta,Baixa,-5.08,-0.09,0
2024-01-30,Baixa,Baixa,-4.56,0.20,1
2024-01-31,Baixa,Baixa,-3.80,-0.94,0
2024-02-01,Baixa,Baixa,-5.37,-0.31,0
2024-02-02,Baixa,Baixa,-5.86,0.22,1
2024-02-05,Baixa,Baixa,-6.21,-0.21,0
2024-02-06,Baixa,Baixa,-6.41,0.00,0
2024-02-07,Baixa,Baixa,-6.95,-0.46,0
2024-02-08,Baixa,Baixa,-6.35,0.73,1
2024-02-09,Baixa,Baixa,-5.59,0.86,2
2024-02-12,Baixa,Baixa,-4.77,0.00,0
2024-02-13,Alta,Baixa,-4.15,0.92,1
2024-02-14,Alta,Baixa,-3.35,0.86,2
2024-02-15,Baixa,Baixa,-3.56,-0.36,0
