Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-03,Baixa,Baixa,-0.04,0.00,0
2025-12-04,Alta,Alta,-0.04,0.70,1
2025-12-05,Baixa,Baixa,-0.04,-0.60,0
2025-12-08,Baixa,Baixa,-0.04,-0.62,0
2025-12-09,Alta,Alta,-0.04,0.73,1
2025-12-10,Alta,Alta,0.00,-0.23,0
2025-12-11,Alta,Alta,0.00,-0.13,0
2025-12-12,Baixa,Baixa,0.00,-0.50,0
2025-12-15,Alta,Alta,0.00,-0.44,0
2025-12-16,Alta,Alta,0.00,0.42,1
2025-12-17,Baixa,Alta,0.00,-0.60,0
2025-12-18,Baixa,Baixa,0.00,-0.33,0
2025-12-19,Baixa,Baixa,0.00,-0.80,0
2025-12-22,Baixa,Baixa,0.04,-0.50,0
2025-12-23,Baixa,Baixa,0.04,-0.43,0
2025-12-24,Alta,Alta,0.04,-0.12,0
2025-12-26,Baixa,Baixa,0.04,-0.14,0
2025-12-29,Alta,Baixa,0.04,0.00,0
2025-12-30,Baixa,Baixa,0.00,-0.50,0
2025-12-31,Baixa,Baixa,0.00,-0.43,0
2026-01-02,Alta,Alta,0.00,0.22,1
2026-01-05,Baixa,Baixa,-0.04,-0.33,0
2026-01-06,Baixa,Baixa,-0.04,-0.29,0
2026-01-07,Alta,Alta,-0.04,0.75,1
2026-01-08,Baixa,Baixa,-0.08,-0.37,0
2026-01-09,Alta,Alta,-0.08,0.60,1
2026-01-12,Alta,Alta,-0.04,0.25,2
2026-01-13,Alta,Alta,-0.04,-0.40,0
2026-01-14,Alta,Alta,0.00,0.53,1
2026-01-15,Alta,Alta,0.08,0.59,2
2026-01-16,Alta,Alta,0.08,-0.22,0
2026-01-20,Alta,Alta,0.12,0.00,0
2026-01-21,Alta,Alta,0.17,-0.07,0
2026-01-22,Alta,Alta,0.17,-0.88,0
2026-01-23,Alta,Alta,0.12,-0.08,0
2026-01-26,Baixa,Alta,0.17,-0.87,0
2026-01-27,Baixa,Alta,0.17,-1.00,0
2026-01-28,Baixa,Alta,0.12,-0.91,0
2026-01-29,Baixa,Alta,0.12,-0.50,0
2026-01-30,Baixa,Alta,0.16,0.00,0
2026-02-02,Baixa,Alta,0.12,-0.07,0
2026-02-03,Baixa,Alta,0.12,-0.71,0
2026-02-04,Baixa,Alta,0.12,-0.29,0
2026-02-05,Alta,Alta,0.12,0.15,1
2026-02-06,Alta,Alta,0.12,-0.50,0
2026-02-09,Alta,Alta,0.12,0.00,0
2026-02-10,Alta,Alta,0.08,0.00,0
2026-02-11,Alta,Alta,0.12,-0.44,0
2026-02-12,Baixa,Alta,0.12,-0.67,0
2026-02-13,Baixa,Alta,0.08,-0.87,0
2026-02-17,Alta,Alta,0.12,0.00,0
2026-02-18,Alta,Alta,0.16,-0.12,0
2026-02-19,Alta,Alta,0.16,-0.09,0
2026-02-20,Alta,Alta,0.16,-0.10,0
2026-02-23,Alta,Alta,0.16,-0.22,0
2026-02-24,Baixa,Alta,0.16,-0.25,0
2026-02-25,Baixa,Alta,0.16,0.00,0
2026-02-26,Alta,Alta,0.16,0.78,1
2026-02-27,Baixa,Alta,0.12,-0.67,0
2026-03-02,Baixa,Alta,0.16,-0.30,0
2026-03-03,Alta,Alta,0.16,0.90,1
2026-03-04,Alta,Alta,0.16,0.00,0
2026-03-05,Alta,Alta,0.12,0.13,1
2026-03-06,Baixa,Alta,0.16,-1.00,0
2026-03-09,Baixa,Baixa,0.16,-0.21,0
2026-03-10,Baixa,Alta,0.12,0.79,1
2026-03-11,Alta,Alta,0.12,0.33,2
2026-03-12,Baixa,Alta,0.12,-0.87,0
2026-03-13,Baixa,Baixa,0.12,-0.73,0
2026-03-16,Baixa,Baixa,0.08,-0.40,0
2026-03-17,Alta,Baixa,0.12,0.09,1
2026-03-18,Baixa,Baixa,0.08,-0.44,0
2026-03-19,Baixa,Baixa,0.12,0.20,1
2026-03-20,Baixa,Baixa,0.04,-0.73,0
2026-03-23,Baixa,Baixa,0.04,0.12,1
2026-03-24,Baixa,Baixa,0.04,0.18,2
2026-03-25,Baixa,Baixa,0.04,-1.00,0
2026-03-26,Baixa,Baixa,0.00,-0.96,0
2026-03-27,Baixa,Baixa,0.00,-1.00,0
2026-03-30,Baixa,Baixa,-0.04,-0.58,0
2026-03-31,Alta,Baixa,-0.08,-0.06,0
2026-04-01,Baixa,Baixa,-0.12,-0.74,0
2026-04-02,Baixa,Baixa,-0.16,0.07,1
2026-04-06,Alta,Baixa,-0.16,0.77,2
2026-04-07,Alta,Baixa,-0.12,0.18,3
2026-04-08,Alta,Baixa,-0.16,-0.48,0
2026-04-09,Alta,Baixa,-0.12,0.67,1
2026-04-10,Alta,Baixa,-0.08,0.33,2
2026-04-13,Alta,Alta,-0.04,0.00,0
2026-04-14,Alta,Alta,-0.04,0.74,1
2026-04-15,Alta,Alta,0.04,0.56,2
2026-04-16,Alta,Alta,0.04,-0.18,0
2026-04-17,Alta,Alta,0.08,0.50,1
2026-04-20,Baixa,Alta,0.08,-0.18,0
2026-04-21,Baixa,Baixa,0.08,-1.00,0
2026-04-22,Baixa,Alta,0.04,0.00,0
2026-04-23,Alta,Alta,0.04,-0.27,0
2026-04-24,Alta,Alta,0.00,0.09,1
2026-04-27,Alta,Alta,0.04,-0.44,0
2026-04-28,Baixa,Alta,0.04,-0.77,0
2026-04-29,Baixa,Baixa,0.00,-0.95,0
2026-04-30,Baixa,Baixa,0.00,-0.26,0
2026-05-01,Baixa,Baixa,0.00,-0.60,0
2026-05-04,Baixa,Baixa,-0.08,-0.27,0
2026-05-05,Baixa,Baixa,-0.12,-0.60,0
2026-05-06,Alta,Baixa,-0.08,-0.09,0
2026-05-07,Alta,Baixa,-0.08,-0.17,0
2026-05-08,Alta,Alta,-0.08,0.33,1
2026-05-11,Alta,Alta,-0.08,0.00,0
2026-05-12,Alta,Baixa,-0.04,-0.36,0
2026-05-13,Baixa,Baixa,-0.08,-0.63,0
2026-05-14,Baixa,Baixa,-0.08,-0.50,0
2026-05-15,Baixa,Baixa,-0.12,-0.90,0
2026-05-18,Baixa,Baixa,-0.12,-0.32,0
2026-05-19,Baixa,Baixa,-0.16,-0.43,0
2026-05-20,Baixa,Baixa,-0.16,0.45,1
2026-05-21,Baixa,Baixa,-0.25,-0.40,0
2026-05-22,Baixa,Baixa,-0.25,-0.70,0
2026-05-26,Alta,Baixa,-0.20,0.20,1
2026-05-27,Alta,Baixa,-0.21,-0.09,0
2026-05-28,Alta,Baixa,-0.21,-0.36,0
2026-05-29,Baixa,Baixa,-0.16,-0.85,0
2026-06-01,Alta,Baixa,-0.12,0.73,1
2026-06-02,Alta,Baixa,-0.12,0.53,2
2026-06-03,Baixa,Baixa,-0.12,-0.89,0
