Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-28,Alta,Alta,0.89,0.93,4
2025-10-29,Alta,Alta,0.97,0.59,5
2025-10-30,Alta,Alta,1.03,0.39,6
2025-10-31,Baixa,Alta,1.05,-0.85,0
2025-11-03,Alta,Alta,1.02,0.00,0
2025-11-04,Baixa,Alta,0.97,-0.61,0
2025-11-05,Baixa,Alta,0.94,1.00,1
2025-11-06,Baixa,Alta,0.85,-0.81,0
2025-11-07,Baixa,Alta,0.82,0.39,1
2025-11-10,Alta,Alta,0.82,0.71,2
2025-11-11,Alta,Alta,0.88,0.89,3
2025-11-12,Alta,Alta,0.87,-0.75,0
2025-11-13,Baixa,Alta,0.93,-0.72,0
2025-11-14,Baixa,Alta,0.90,0.65,1
2025-11-17,Baixa,Baixa,0.82,-0.79,0
2025-11-18,Baixa,Baixa,0.71,0.76,1
2025-11-19,Baixa,Baixa,0.60,-0.29,0
2025-11-20,Baixa,Baixa,0.41,-0.08,0
2025-11-21,Baixa,Baixa,0.30,0.86,1
2025-11-24,Alta,Baixa,0.22,0.97,2
2025-11-25,Alta,Baixa,0.13,-0.11,0
2025-11-26,Alta,Alta,0.08,0.55,1
2025-11-28,Alta,Alta,0.13,1.00,2
2025-12-01,Alta,Alta,0.16,-0.29,0
2025-12-02,Alta,Alta,0.19,0.95,1
2025-12-03,Alta,Alta,0.24,1.00,2
2025-12-04,Alta,Alta,0.27,0.63,3
2025-12-05,Alta,Alta,0.30,-0.61,0
2025-12-08,Alta,Alta,0.32,0.25,1
2025-12-09,Alta,Alta,0.32,0.68,2
2025-12-10,Alta,Alta,0.32,0.95,3
2025-12-11,Alta,Alta,0.32,0.79,4
2025-12-12,Baixa,Alta,0.27,-0.92,0
2025-12-15,Baixa,Alta,0.21,-0.86,0
2025-12-16,Baixa,Baixa,0.16,-0.30,0
2025-12-17,Baixa,Baixa,0.13,-0.88,0
2025-12-18,Baixa,Alta,0.08,0.50,1
2025-12-19,Alta,Alta,0.11,0.31,2
2025-12-22,Alta,Alta,0.19,0.78,3
2025-12-23,Alta,Alta,0.24,0.74,4
2025-12-24,Alta,Alta,0.32,0.26,5
2025-12-26,Alta,Alta,0.40,0.90,6
2025-12-29,Alta,Alta,0.40,0.00,0
2025-12-30,Alta,Alta,0.37,-0.40,0
2025-12-31,Alta,Alta,0.35,-0.46,0
2026-01-02,Alta,Alta,0.35,1.00,1
2026-01-05,Alta,Alta,0.40,0.70,2
2026-01-06,Alta,Alta,0.48,0.74,3
2026-01-07,Alta,Alta,0.50,-0.66,0
2026-01-08,Alta,Alta,0.56,0.93,1
2026-01-09,Alta,Alta,0.56,1.00,2
2026-01-12,Alta,Alta,0.53,1.00,3
2026-01-13,Alta,Alta,0.53,-0.76,0
2026-01-14,Alta,Alta,0.56,0.81,1
2026-01-15,Alta,Alta,0.58,-0.74,0
2026-01-16,Alta,Alta,0.66,0.24,1
2026-01-20,Baixa,Alta,0.69,-0.86,0
2026-01-21,Alta,Alta,0.74,0.84,1
2026-01-22,Alta,Alta,0.82,0.44,2
2026-01-23,Alta,Alta,0.89,0.95,3
2026-01-26,Alta,Alta,0.89,0.85,4
2026-01-27,Alta,Alta,1.00,1.00,5
2026-01-28,Alta,Alta,1.07,0.04,6
2026-01-29,Alta,Alta,1.15,-0.15,0
2026-01-30,Baixa,Alta,1.20,-0.87,0
2026-02-02,Alta,Alta,1.30,0.91,1
2026-02-03,Alta,Alta,1.37,0.85,2
2026-02-04,Baixa,Alta,1.40,-0.81,0
2026-02-05,Baixa,Alta,1.39,0.07,1
2026-02-06,Alta,Alta,1.44,1.00,2
2026-02-09,Alta,Alta,1.49,0.88,3
2026-02-10,Alta,Alta,1.48,-0.29,0
2026-02-11,Alta,Alta,1.50,0.67,1
2026-02-12,Alta,Alta,1.53,-0.72,0
2026-02-13,Alta,Alta,1.57,0.91,1
2026-02-17,Alta,Alta,1.52,-0.08,0
2026-02-18,Alta,Alta,1.54,0.46,1
2026-02-19,Alta,Alta,1.53,0.81,2
2026-02-20,Alta,Alta,1.58,1.00,3
2026-02-23,Alta,Alta,1.57,-0.95,0
2026-02-24,Alta,Alta,1.64,0.93,1
2026-02-25,Alta,Alta,1.69,0.86,2
2026-02-26,Alta,Alta,1.76,-0.57,0
2026-02-27,Alta,Alta,1.75,0.94,1
2026-03-02,Baixa,Alta,1.77,-0.10,0
2026-03-03,Baixa,Alta,1.67,0.14,1
2026-03-04,Baixa,Alta,1.54,0.67,2
2026-03-05,Baixa,Baixa,1.34,-0.81,0
2026-03-06,Baixa,Baixa,1.14,0.64,1
2026-03-09,Baixa,Alta,0.99,0.91,2
2026-03-10,Alta,Alta,0.96,0.40,3
2026-03-11,Alta,Alta,0.91,0.66,4
2026-03-12,Baixa,Baixa,0.86,-0.96,0
2026-03-13,Baixa,Baixa,0.84,-0.53,0
2026-03-16,Alta,Baixa,0.81,0.63,1
2026-03-17,Alta,Baixa,0.74,-0.14,0
2026-03-18,Baixa,Baixa,0.62,-1.00,0
2026-03-19,Baixa,Baixa,0.57,0.97,1
2026-03-20,Baixa,Baixa,0.45,-0.96,0
2026-03-23,Alta,Baixa,0.36,0.19,1
2026-03-24,Baixa,Baixa,0.24,0.71,2
2026-03-25,Baixa,Baixa,0.19,0.17,3
2026-03-26,Baixa,Baixa,0.12,-0.44,0
2026-03-27,Baixa,Baixa,0.07,0.07,1
2026-03-30,Baixa,Baixa,-0.07,-0.68,0
2026-03-31,Alta,Baixa,-0.09,1.00,1
2026-04-01,Alta,Baixa,-0.09,-0.03,0
2026-04-02,Alta,Baixa,-0.12,0.95,1
2026-04-06,Alta,Baixa,-0.07,0.81,2
2026-04-07,Alta,Baixa,-0.02,0.66,3
2026-04-08,Alta,Alta,0.05,0.92,4
2026-04-09,Alta,Alta,0.05,0.51,5
2026-04-10,Alta,Alta,0.09,-0.70,0
2026-04-13,Alta,Alta,0.17,0.93,1
2026-04-14,Alta,Alta,0.28,0.71,2
2026-04-15,Alta,Alta,0.33,0.90,3
2026-04-16,Alta,Alta,0.40,0.42,4
2026-04-17,Alta,Alta,0.54,-0.09,0
2026-04-20,Alta,Alta,0.61,-0.59,0
2026-04-21,Baixa,Alta,0.61,-1.00,0
2026-04-22,Alta,Alta,0.59,0.92,1
2026-04-23,Baixa,Alta,0.57,-0.65,0
2026-04-24,Alta,Alta,0.47,0.83,1
2026-04-27,Alta,Alta,0.42,-0.31,0
2026-04-28,Alta,Alta,0.40,-0.79,0
2026-04-29,Baixa,Alta,0.35,-0.64,0
2026-04-30,Alta,Alta,0.37,0.97,1
2026-05-01,Alta,Alta,0.40,0.50,2
2026-05-04,Alta,Alta,0.37,0.36,3
2026-05-05,Alta,Alta,0.44,0.52,4
2026-05-06,Alta,Alta,0.58,0.82,5
2026-05-07,Alta,Alta,0.61,-0.96,0
2026-05-08,Alta,Alta,0.70,0.92,1
2026-05-11,Alta,Alta,0.84,0.63,2
2026-05-12,Baixa,Alta,0.86,-0.24,0
2026-05-13,Alta,Alta,0.97,0.79,1
2026-05-14,Baixa,Alta,1.14,0.48,2
2026-05-15,Baixa,Alta,1.20,0.05,3
2026-05-18,Baixa,Alta,1.25,-0.39,0
2026-05-19,Baixa,Alta,1.29,0.22,1
2026-05-20,Baixa,Alta,1.20,1.00,2
2026-05-21,Alta,Alta,1.15,0.43,3
2026-05-22,Alta,Alta,1.19,-0.33,0
2026-05-26,Alta,Alta,1.30,0.13,1
2026-05-27,Alta,Alta,1.43,-0.43,0
2026-05-28,Alta,Alta,1.54,0.93,1
2026-05-29,Alta,Alta,1.68,-0.10,0
2026-06-01,Alta,Alta,1.79,0.57,1
2026-06-02,Alta,Alta,1.91,0.56,2
2026-06-03,Alta,Alta,1.97,-0.14,0
