Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-20,Alta,Alta,1.95,0.82,1
2025-03-21,Alta,Alta,1.62,0.19,2
2025-03-24,Alta,Alta,1.61,0.10,3
2025-03-25,Alta,Alta,1.29,-0.74,0
2025-03-26,Alta,Alta,1.60,-0.40,0
2025-03-27,Alta,Alta,1.60,-0.13,0
2025-03-28,Baixa,Baixa,1.59,-0.76,0
2025-03-31,Alta,Alta,1.90,0.64,1
2025-04-01,Alta,Alta,2.54,0.43,2
2025-04-02,Baixa,Alta,2.52,-0.87,0
2025-04-03,Alta,Alta,2.83,0.33,1
2025-04-04,Alta,Alta,2.82,-0.32,0
2025-04-07,Alta,Alta,2.80,0.34,1
2025-04-08,Baixa,Alta,2.79,-0.67,0
2025-04-09,Alta,Alta,3.08,0.44,1
2025-04-10,Baixa,Baixa,2.75,-0.58,0
2025-04-11,Baixa,Alta,2.74,0.10,1
2025-04-14,Baixa,Alta,2.73,-1.00,0
2025-04-15,Alta,Alta,3.01,-0.73,0
2025-04-16,Alta,Alta,2.69,-0.37,0
2025-04-17,Alta,Alta,3.27,-0.30,0
2025-04-21,Alta,Alta,3.56,-0.38,0
2025-04-22,Baixa,Alta,3.54,-0.35,0
2025-04-23,Alta,Alta,3.22,-0.63,0
2025-04-24,Alta,Alta,3.20,0.48,1
2025-04-25,Alta,Alta,2.88,-0.13,0
2025-04-28,Alta,Alta,2.87,-0.15,0
2025-04-29,Alta,Alta,2.56,-0.82,0
2025-04-30,Alta,Alta,1.98,0.36,1
2025-05-01,Alta,Alta,1.69,-0.05,0
2025-05-02,Alta,Alta,1.40,0.37,1
2025-05-05,Alta,Alta,0.84,0.12,2
2025-05-06,Baixa,Alta,0.83,-0.53,0
2025-05-07,Alta,Alta,1.11,-0.07,0
2025-05-08,Baixa,Alta,0.83,-0.41,0
2025-05-09,Alta,Alta,0.55,0.50,1
2025-05-12,Alta,Alta,1.10,-0.10,0
2025-05-13,Alta,Alta,1.65,0.27,1
2025-05-14,Alta,Alta,3.30,0.33,2
2025-05-15,Alta,Alta,4.95,-0.64,0
2025-05-16,Alta,Alta,6.87,0.33,1
2025-05-19,Alta,Alta,9.02,0.62,2
2025-05-20,Alta,Alta,10.30,-0.16,0
2025-05-21,Alta,Alta,10.90,-0.21,0
2025-05-22,Alta,Alta,11.26,-0.76,0
2025-05-23,Alta,Alta,11.31,0.37,1
2025-05-27,Baixa,Alta,9.77,-0.81,0
2025-05-28,Baixa,Baixa,8.35,-0.85,0
2025-05-29,Baixa,Baixa,6.00,-0.67,0
2025-05-30,Baixa,Baixa,3.76,-0.64,0
2025-06-02,Baixa,Baixa,1.39,0.09,1
2025-06-03,Baixa,Baixa,-0.23,-0.58,0
2025-06-04,Baixa,Baixa,-1.13,0.62,1
2025-06-05,Baixa,Baixa,-1.58,-0.70,0
2025-06-06,Baixa,Baixa,-1.59,0.36,1
2025-06-09,Alta,Baixa,-1.37,0.60,2
2025-06-10,Alta,Baixa,-0.92,0.22,3
2025-06-11,Baixa,Baixa,-1.15,-0.82,0
2025-06-12,Baixa,Baixa,-1.61,0.45,1
2025-06-13,Baixa,Baixa,-1.61,-0.52,0
2025-06-16,Baixa,Baixa,-1.85,0.04,1
2025-06-17,Baixa,Baixa,-2.31,-0.29,0
2025-06-18,Baixa,Baixa,-2.55,-0.31,0
2025-06-20,Baixa,Baixa,-2.34,-0.47,0
2025-06-23,Baixa,Baixa,-2.81,-0.57,0
2025-06-24,Baixa,Baixa,-2.82,0.44,1
2025-06-25,Alta,Baixa,-2.84,0.51,2
2025-06-26,Alta,Baixa,-2.38,0.79,3
2025-06-27,Alta,Baixa,-2.15,-0.43,0
2025-06-30,Alta,Baixa,-1.93,-0.22,0
2025-07-01,Alta,Baixa,-1.94,-0.18,0
2025-07-02,Alta,Baixa,-1.95,0.62,1
2025-07-03,Alta,Baixa,-1.71,-0.03,0
2025-07-07,Alta,Baixa,-1.96,-0.26,0
2025-07-08,Baixa,Baixa,-1.72,-0.77,0
2025-07-09,Alta,Baixa,-1.73,-0.08,0
2025-07-10,Alta,Baixa,-1.49,-0.50,0
2025-07-11,Baixa,Baixa,-1.99,-0.78,0
2025-07-14,Baixa,Baixa,-2.00,0.53,1
2025-07-15,Baixa,Baixa,-2.50,-0.76,0
2025-07-16,Baixa,Baixa,-2.76,0.23,1
2025-07-17,Alta,Baixa,-3.02,0.83,2
2025-07-18,Baixa,Baixa,-3.04,-0.63,0
2025-07-21,Baixa,Baixa,-3.05,-0.38,0
2025-07-22,Baixa,Baixa,-3.08,0.20,1
2025-07-23,Baixa,Baixa,-3.10,-0.07,0
2025-07-24,Baixa,Baixa,-3.38,0.07,1
2025-07-25,Baixa,Baixa,-4.44,-0.86,0
2025-07-28,Baixa,Baixa,-5.77,-0.88,0
2025-07-29,Baixa,Baixa,-6.88,0.61,1
2025-07-30,Baixa,Baixa,-8.27,-0.42,0
2025-07-31,Baixa,Baixa,-10.48,-0.21,0
2025-08-01,Baixa,Baixa,-11.75,0.63,1
2025-08-04,Baixa,Baixa,-13.09,-0.37,0
2025-08-05,Baixa,Baixa,-13.92,0.26,1
2025-08-06,Baixa,Baixa,-14.83,-0.12,0
2025-08-07,Baixa,Baixa,-14.41,-0.26,0
2025-08-08,Baixa,Baixa,-13.00,-0.77,0
2025-08-11,Baixa,Baixa,-11.22,-0.08,0
2025-08-12,Alta,Baixa,-8.58,0.57,1
2025-08-13,Baixa,Baixa,-5.80,-0.58,0
2025-08-14,Baixa,Baixa,-3.86,-0.43,0
2025-08-15,Baixa,Baixa,-2.85,-0.21,0
2025-08-18,Baixa,Baixa,-1.81,-0.23,0
2025-08-19,Baixa,Baixa,-2.53,-0.56,0
2025-08-20,Baixa,Baixa,-2.90,0.12,1
2025-08-21,Alta,Baixa,-2.55,0.79,2
2025-08-22,Alta,Baixa,-2.56,0.00,0
2025-08-25,Alta,Baixa,-2.57,-0.38,0
2025-08-26,Baixa,Baixa,-2.22,-0.44,0
2025-08-27,Baixa,Baixa,-1.87,0.08,1
2025-08-28,Baixa,Baixa,-1.87,-0.23,0
2025-08-29,Baixa,Baixa,-2.26,-0.92,0
2025-09-02,Alta,Baixa,-2.26,0.72,1
2025-09-03,Baixa,Baixa,-1.89,-0.73,0
2025-09-04,Baixa,Baixa,-1.90,-0.71,0
2025-09-05,Baixa,Baixa,-2.29,0.27,1
2025-09-08,Alta,Baixa,-2.31,0.63,2
2025-09-09,Alta,Baixa,-2.70,0.00,0
2025-09-10,Alta,Baixa,-3.47,-0.37,0
2025-09-11,Alta,Baixa,-3.49,0.95,1
2025-09-12,Alta,Baixa,-3.52,0.47,2
2025-09-15,Alta,Alta,-3.54,0.58,3
2025-09-16,Alta,Alta,-3.17,0.50,4
2025-09-17,Alta,Baixa,-2.80,-0.57,0
2025-09-18,Alta,Alta,-3.21,-0.81,0
2025-09-19,Alta,Alta,-2.83,0.70,1
2025-09-22,Alta,Alta,-2.45,-0.60,0
2025-09-23,Alta,Alta,-2.05,-0.18,0
2025-09-24,Baixa,Alta,-2.06,-0.77,0
2025-09-25,Baixa,Alta,-1.66,-0.27,0
2025-09-26,Baixa,Alta,-2.08,0.36,1
2025-09-29,Baixa,Alta,-2.09,-0.47,0
2025-09-30,Baixa,Baixa,-2.51,-0.50,0
2025-10-01,Baixa,Baixa,-2.94,-0.28,0
2025-10-02,Alta,Alta,-2.95,0.76,1
2025-10-03,Alta,Alta,-2.55,-0.25,0
2025-10-06,Alta,Alta,-2.56,-0.12,0
2025-10-07,Baixa,Alta,-2.15,-0.24,0
2025-10-08,Alta,Alta,-1.30,0.57,1
2025-10-09,Alta,Alta,-0.87,0.31,2
2025-10-10,Baixa,Alta,-0.44,-0.27,0
2025-10-13,Baixa,Alta,-0.44,-0.89,0
2025-10-14,Baixa,Alta,-0.44,0.25,1
2025-10-15,Baixa,Alta,-0.44,-0.50,0
2025-10-16,Baixa,Alta,-0.44,0.50,1
2025-10-17,Baixa,Alta,0.00,-0.29,0
2025-10-20,Alta,Alta,0.88,-0.03,0
2025-10-21,Baixa,Alta,1.32,-0.57,0
2025-10-22,Baixa,Alta,1.32,-0.43,0
2025-10-23,Alta,Alta,1.76,0.23,1
2025-10-24,Alta,Alta,1.75,0.48,2
2025-10-27,Baixa,Alta,1.75,-0.90,0
2025-10-28,Baixa,Alta,1.74,0.29,1
2025-10-29,Baixa,Baixa,1.74,-0.35,0
2025-10-30,Alta,Alta,1.73,0.36,1
2025-10-31,Baixa,Alta,1.29,-0.40,0
2025-11-03,Baixa,Baixa,0.86,-0.40,0
2025-11-04,Baixa,Baixa,0.43,-0.45,0
2025-11-05,Baixa,Baixa,0.85,0.09,1
2025-11-06,Alta,Alta,0.85,0.43,2
2025-11-07,Alta,Alta,1.28,-0.06,0
2025-11-10,Alta,Baixa,1.28,0.15,1
2025-11-11,Baixa,Baixa,1.70,-0.67,0
2025-11-12,Alta,Baixa,1.69,0.25,1
2025-11-13,Baixa,Baixa,1.27,-0.50,0
2025-11-14,Baixa,Baixa,1.26,-0.11,0
2025-11-17,Baixa,Baixa,1.26,0.00,0
2025-11-18,Baixa,Baixa,1.26,-0.94,0
2025-11-19,Baixa,Baixa,0.83,0.15,1
2025-11-20,Baixa,Baixa,0.83,-0.72,0
2025-11-21,Baixa,Baixa,0.00,0.90,1
2025-11-24,Baixa,Baixa,-0.41,-0.55,0
2025-11-25,Baixa,Baixa,-1.24,0.00,0
2025-11-26,Baixa,Baixa,-1.65,0.86,1
2025-11-28,Alta,Baixa,-1.65,0.43,2
2025-12-01,Baixa,Baixa,-2.07,-0.43,0
2025-12-02,Baixa,Baixa,-2.50,-0.90,0
2025-12-03,Baixa,Baixa,-2.93,-0.65,0
2025-12-04,Baixa,Baixa,-2.94,0.13,1
2025-12-05,Alta,Baixa,-3.36,0.24,2
2025-12-08,Alta,Baixa,-2.97,-0.42,0
2025-12-09,Alta,Baixa,-2.56,0.33,1
2025-12-10,Alta,Baixa,-1.72,-0.46,0
2025-12-11,Baixa,Baixa,-1.73,-0.76,0
2025-12-12,Baixa,Baixa,-1.74,-0.85,0
2025-12-15,Baixa,Baixa,-1.75,-0.68,0
2025-12-16,Baixa,Baixa,-2.19,-0.53,0
2025-12-17,Baixa,Baixa,-2.63,-0.81,0
2025-12-18,Baixa,Baixa,-3.08,-0.60,0
2025-12-19,Baixa,Baixa,-3.54,0.47,1
2025-12-22,Baixa,Baixa,-3.56,-0.89,0
2025-12-23,Baixa,Baixa,-3.59,-0.42,0
2025-12-24,Baixa,Baixa,-4.05,0.33,1
2025-12-26,Baixa,Baixa,-3.64,0.00,0
2025-12-29,Baixa,Baixa,-3.67,-0.62,0
2025-12-30,Baixa,Baixa,-4.15,0.12,1
2025-12-31,Baixa,Baixa,-4.19,-0.33,0
2026-01-02,Alta,Baixa,-3.76,0.41,1
2026-01-05,Alta,Baixa,-4.25,0.13,2
2026-01-06,Alta,Baixa,-4.29,-0.56,0
2026-01-07,Alta,Baixa,-4.33,-0.30,0
2026-01-08,Baixa,Baixa,-3.88,-0.13,0
2026-01-09,Baixa,Baixa,-4.39,-0.08,0
2026-01-12,Baixa,Baixa,-4.43,-0.69,0
2026-01-13,Baixa,Baixa,-4.48,-0.36,0
2026-01-14,Baixa,Baixa,-4.52,0.25,1
2026-01-15,Baixa,Baixa,-5.05,-0.35,0
2026-01-16,Baixa,Baixa,-4.59,0.20,1
2026-01-20,Baixa,Baixa,-4.64,-0.25,0
2026-01-21,Baixa,Baixa,-4.69,-0.08,0
2026-01-22,Baixa,Baixa,-5.26,-0.39,0
2026-01-23,Baixa,Baixa,-5.32,0.00,0
2026-01-26,Baixa,Baixa,-5.88,-0.57,0
2026-01-27,Baixa,Baixa,-5.95,-0.22,0
2026-01-28,Baixa,Baixa,-6.01,-0.67,0
2026-01-29,Baixa,Baixa,-5.56,0.62,1
2026-01-30,Baixa,Baixa,-5.62,0.00,0
2026-02-02,Baixa,Baixa,-5.68,0.00,0
2026-02-03,Baixa,Baixa,-5.75,0.00,0
2026-02-04,Baixa,Baixa,-5.81,-0.44,0
2026-02-05,Baixa,Baixa,-5.88,-0.50,0
2026-02-06,Baixa,Baixa,-5.95,0.05,1
2026-02-09,Baixa,Baixa,-6.02,-0.38,0
2026-02-10,Baixa,Baixa,-6.10,0.00,0
2026-02-11,Baixa,Baixa,-6.17,-0.91,0
2026-02-12,Baixa,Baixa,-6.25,0.29,1
2026-02-13,Alta,Baixa,-6.33,0.39,2
2026-02-17,Alta,Baixa,-5.77,0.43,3
2026-02-18,Alta,Baixa,-5.84,-0.11,0
2026-02-19,Alta,Baixa,-5.26,-0.53,0
2026-02-20,Alta,Baixa,-5.33,0.53,1
2026-02-23,Alta,Baixa,-5.41,-0.34,0
2026-02-24,Alta,Baixa,-6.12,0.56,1
2026-02-25,Alta,Baixa,-5.52,0.43,2
2026-02-26,Alta,Alta,-6.25,0.63,3
2026-02-27,Alta,Alta,-4.93,0.74,4
2026-03-02,Alta,Alta,-4.29,-0.08,0
2026-03-03,Alta,Alta,-2.90,-0.65,0
2026-03-04,Baixa,Alta,-2.92,-0.79,0
2026-03-05,Baixa,Baixa,-2.96,-0.84,0
2026-03-06,Baixa,Baixa,-4.44,-0.87,0
2026-03-09,Baixa,Baixa,-5.22,0.36,1
2026-03-10,Baixa,Baixa,-6.72,-0.50,0
2026-03-11,Baixa,Baixa,-7.52,0.20,1
2026-03-12,Baixa,Baixa,-7.63,0.50,2
2026-03-13,Alta,Baixa,-7.75,0.60,3
2026-03-16,Alta,Baixa,-7.87,-0.50,0
2026-03-17,Baixa,Baixa,-8.00,0.00,0
2026-03-18,Baixa,Baixa,-8.94,-0.67,0
2026-03-19,Baixa,Baixa,-9.09,0.20,1
2026-03-20,Baixa,Baixa,-9.24,0.00,0
2026-03-23,Baixa,Baixa,-9.40,-0.33,0
2026-03-24,Baixa,Baixa,-9.57,0.00,0
2026-03-25,Baixa,Baixa,-8.93,0.33,1
2026-03-26,Baixa,Baixa,-9.09,-0.33,0
2026-03-27,Baixa,Baixa,-9.26,-0.67,0
2026-03-30,Baixa,Baixa,-9.43,-0.60,0
2026-03-31,Baixa,Baixa,-9.62,1.00,1
2026-04-01,Baixa,Baixa,-9.80,-0.60,0
2026-04-02,Baixa,Baixa,-10.00,0.57,1
2026-04-06,Alta,Baixa,-9.18,0.60,2
2026-04-07,Baixa,Baixa,-9.37,-1.00,0
2026-04-08,Alta,Baixa,-9.57,0.00,0
2026-04-09,Baixa,Baixa,-8.70,-1.00,0
2026-04-10,Baixa,Baixa,-8.89,-1.00,0
2026-04-13,Baixa,Baixa,-8.99,-0.40,0
2026-04-14,Baixa,Baixa,-9.20,-0.50,0
2026-04-15,Baixa,Baixa,-9.41,-0.81,0
2026-04-16,Baixa,Baixa,-9.52,0.00,0
2026-04-17,Baixa,Baixa,-9.76,0.67,1
2026-04-20,Baixa,Baixa,-11.11,0.00,0
2026-04-21,Baixa,Baixa,-10.13,-0.33,0
2026-04-22,Baixa,Baixa,-10.39,0.50,1
2026-04-23,Baixa,Baixa,-10.53,-0.50,0
2026-04-24,Baixa,Baixa,-9.46,-1.00,0
2026-04-27,Baixa,Baixa,-9.72,0.50,1
2026-04-28,Baixa,Baixa,-9.86,1.00,2
2026-04-29,Baixa,Baixa,-10.14,0.00,0
2026-04-30,Baixa,Baixa,-11.76,0.00,0
2026-05-01,Baixa,Baixa,-11.94,-0.33,0
2026-05-04,Baixa,Baixa,-12.31,0.00,0
2026-05-05,Baixa,Baixa,-14.06,-0.25,0
2026-05-06,Alta,Baixa,-12.90,0.50,1
2026-05-07,Alta,Baixa,-13.33,-1.00,0
2026-05-08,Alta,Baixa,-15.25,0.50,1
2026-05-11,Alta,Baixa,-17.54,-0.33,0
2026-05-12,Baixa,Baixa,-18.18,-1.00,0
2026-05-13,Baixa,Baixa,-20.37,1.00,1
2026-05-14,Alta,Baixa,-21.15,0.50,2
2026-05-15,Baixa,Baixa,-20.00,-1.00,0
2026-05-18,Baixa,Baixa,-14.89,-1.00,0
2026-05-19,Baixa,Baixa,-13.33,-0.50,0
2026-05-20,Baixa,Baixa,-9.30,0.33,1
2026-05-21,Baixa,Baixa,-7.32,0.00,0
2026-05-22,Baixa,Baixa,-5.00,0.50,1
2026-05-26,Baixa,Baixa,-7.50,0.00,0
2026-05-27,Alta,Baixa,-5.13,0.67,1
2026-05-28,Alta,Baixa,-5.13,-0.60,0
2026-05-29,Alta,Alta,-5.26,0.83,1
2026-06-01,Alta,Baixa,-5.26,-0.50,0
2026-06-02,Baixa,Baixa,-2.70,-0.33,0
2026-06-03,Alta,Alta,-5.41,0.33,1
