Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-10-14,Baixa,Baixa,-1.54,-0.50,0
2021-10-15,Baixa,Baixa,-1.93,0.11,1
2021-10-18,Baixa,Baixa,-1.94,-0.78,0
2021-10-19,Alta,Baixa,-1.95,0.62,1
2021-10-20,Alta,Baixa,-1.95,-0.12,0
2021-10-21,Alta,Baixa,-1.57,0.57,1
2021-10-22,Alta,Baixa,-1.57,-0.89,0
2021-10-25,Alta,Baixa,-1.19,-0.06,0
2021-10-26,Alta,Alta,-0.79,0.59,1
2021-10-27,Alta,Alta,-0.40,0.23,2
2021-10-28,Alta,Alta,-0.40,0.00,0
2021-10-29,Alta,Alta,0.00,-0.22,0
2021-11-01,Alta,Alta,0.00,0.17,1
2021-11-02,Baixa,Alta,0.00,-0.70,0
2021-11-03,Alta,Alta,0.00,0.40,1
2021-11-04,Baixa,Alta,0.00,-0.64,0
2021-11-05,Baixa,Alta,0.40,0.50,1
2021-11-08,Baixa,Alta,0.40,-0.92,0
2021-11-09,Baixa,Baixa,0.40,-0.65,0
2021-11-10,Baixa,Baixa,0.00,0.33,1
2021-11-11,Baixa,Baixa,0.00,-0.40,0
2021-11-12,Baixa,Baixa,-0.80,0.07,1
2021-11-15,Baixa,Baixa,-0.80,-0.57,0
2021-11-16,Baixa,Baixa,-1.20,-0.32,0
2021-11-17,Baixa,Baixa,-1.20,-0.50,0
2021-11-18,Baixa,Baixa,-1.60,-0.50,0
2021-11-19,Baixa,Baixa,-1.61,-0.20,0
2021-11-22,Baixa,Baixa,-2.01,0.50,1
2021-11-23,Baixa,Baixa,-2.42,-0.92,0
2021-11-24,Baixa,Baixa,-2.43,0.80,1
2021-11-26,Baixa,Baixa,-2.44,0.29,2
2021-11-29,Baixa,Baixa,-2.45,-0.60,0
2021-11-30,Baixa,Baixa,-2.05,-0.40,0
2021-12-01,Baixa,Baixa,-1.65,0.50,1
2021-12-02,Alta,Baixa,-1.66,0.37,2
2021-12-03,Baixa,Baixa,-1.67,-0.44,0
2021-12-06,Alta,Baixa,-1.26,0.00,0
2021-12-07,Alta,Baixa,-1.26,0.54,1
2021-12-08,Alta,Baixa,-1.26,-0.08,0
2021-12-09,Baixa,Baixa,-1.27,-0.95,0
2021-12-10,Baixa,Baixa,-0.85,0.14,1
2021-12-13,Baixa,Baixa,-1.27,-0.86,0
2021-12-14,Baixa,Baixa,-1.69,-0.36,0
2021-12-15,Baixa,Baixa,-1.28,-0.10,0
2021-12-16,Baixa,Baixa,-1.28,0.00,0
2021-12-17,Baixa,Baixa,-1.71,0.00,0
2021-12-20,Baixa,Baixa,-1.72,0.47,1
2021-12-21,Baixa,Baixa,-1.72,0.00,0
2021-12-22,Alta,Baixa,-1.72,-0.36,0
2021-12-23,Alta,Baixa,-1.73,0.67,1
2021-12-27,Alta,Baixa,-1.30,-0.76,0
2021-12-28,Alta,Baixa,-1.31,-0.16,0
2021-12-29,Alta,Baixa,-0.88,0.00,0
2021-12-30,Alta,Baixa,-1.32,0.38,1
2021-12-31,Baixa,Baixa,-0.88,-0.63,0
2022-01-03,Baixa,Baixa,-1.32,-0.62,0
2022-01-04,Baixa,Baixa,-1.33,0.20,1
2022-01-05,Baixa,Baixa,-1.77,-0.64,0
2022-01-06,Baixa,Baixa,-2.22,-0.43,0
2022-01-07,Baixa,Baixa,-2.67,0.30,1
2022-01-10,Baixa,Baixa,-3.13,0.00,0
2022-01-11,Baixa,Baixa,-3.59,0.71,1
2022-01-12,Baixa,Baixa,-3.60,-0.50,0
2022-01-13,Alta,Baixa,-3.64,-0.14,0
2022-01-14,Baixa,Baixa,-3.65,-0.50,0
2022-01-18,Baixa,Baixa,-3.69,-0.65,0
2022-01-19,Baixa,Baixa,-3.72,0.78,1
2022-01-20,Baixa,Baixa,-3.74,-0.29,0
2022-01-21,Alta,Baixa,-3.30,0.56,1
2022-01-24,Baixa,Baixa,-3.79,-0.12,0
2022-01-25,Alta,Baixa,-3.35,0.50,1
2022-01-26,Alta,Baixa,-2.90,0.29,2
2022-01-27,Alta,Baixa,-2.91,-0.47,0
2022-01-28,Alta,Baixa,-2.93,0.30,1
2022-01-31,Alta,Baixa,-2.46,0.50,2
2022-02-01,Alta,Alta,-1.98,0.80,3
2022-02-02,Alta,Baixa,-1.49,-0.77,0
2022-02-03,Baixa,Baixa,-1.50,0.00,0
2022-02-04,Baixa,Baixa,-1.01,-0.44,0
2022-02-07,Baixa,Baixa,-1.01,0.00,0
2022-02-08,Baixa,Baixa,-1.52,0.40,1
2022-02-09,Baixa,Baixa,-1.52,-0.57,0
2022-02-10,Baixa,Baixa,-1.02,-0.33,0
2022-02-11,Baixa,Baixa,-1.52,0.00,0
2022-02-14,Baixa,Baixa,-1.53,-0.17,0
2022-02-15,Baixa,Baixa,-1.03,-0.67,0
2022-02-16,Baixa,Baixa,-1.54,0.27,1
2022-02-17,Baixa,Baixa,-2.05,-0.12,0
2022-02-18,Baixa,Baixa,-2.06,-0.50,0
2022-02-22,Baixa,Baixa,-2.07,-0.33,0
2022-02-23,Baixa,Baixa,-2.07,-0.17,0
2022-02-24,Baixa,Baixa,-2.08,0.71,1
2022-02-25,Baixa,Baixa,-1.57,0.75,2
2022-02-28,Baixa,Baixa,-1.58,-0.38,0
2022-03-01,Baixa,Baixa,-1.06,0.00,0
2022-03-02,Baixa,Baixa,-1.59,-0.40,0
2022-03-03,Baixa,Baixa,-1.06,-0.20,0
2022-03-04,Baixa,Baixa,-1.60,-0.23,0
2022-03-07,Baixa,Baixa,-1.60,-0.71,0
2022-03-08,Baixa,Baixa,-2.14,0.89,1
2022-03-09,Baixa,Baixa,-1.61,-0.08,0
2022-03-10,Baixa,Baixa,-2.15,1.00,1
2022-03-11,Baixa,Baixa,-2.16,-0.17,0
2022-03-14,Baixa,Baixa,-2.17,-0.33,0
2022-03-15,Baixa,Baixa,-2.19,-0.20,0
2022-03-16,Alta,Baixa,-2.73,0.00,0
2022-03-17,Alta,Baixa,-2.20,0.90,1
2022-03-18,Alta,Alta,-1.66,0.16,2
2022-03-21,Alta,Alta,-1.11,0.30,3
2022-03-22,Alta,Alta,-0.56,0.27,4
2022-03-23,Alta,Alta,0.00,0.57,5
2022-03-24,Alta,Alta,0.00,-0.82,0
2022-03-25,Baixa,Alta,-0.56,0.40,1
2022-03-28,Baixa,Baixa,-0.56,-0.88,0
2022-03-29,Baixa,Baixa,-0.56,-0.71,0
2022-03-30,Baixa,Baixa,-0.56,-0.61,0
2022-03-31,Baixa,Baixa,-0.56,-0.50,0
2022-04-01,Baixa,Baixa,0.00,0.75,1
2022-04-04,Alta,Baixa,-0.56,0.89,2
2022-04-05,Alta,Baixa,-0.56,0.80,3
2022-04-06,Alta,Alta,-0.56,0.75,4
2022-04-07,Alta,Alta,-0.56,0.67,5
2022-04-08,Alta,Alta,-0.56,-0.33,0
2022-04-11,Alta,Alta,0.00,-0.17,0
2022-04-12,Alta,Alta,0.00,-0.40,0
2022-04-13,Alta,Alta,-0.57,0.33,1
2022-04-14,Alta,Alta,-0.57,1.00,2
2022-04-18,Alta,Alta,-0.57,-0.67,0
2022-04-19,Alta,Alta,-0.57,1.00,1
2022-04-20,Baixa,Alta,-1.14,-0.50,0
2022-04-21,Baixa,Alta,-0.57,0.33,1
2022-04-22,Baixa,Alta,-0.57,-0.50,0
2022-04-25,Baixa,Alta,-0.57,0.60,1
2022-04-26,Baixa,Baixa,-0.57,-0.83,0
2022-04-27,Baixa,Baixa,0.00,-0.80,0
2022-04-28,Baixa,Baixa,-0.57,0.32,1
2022-04-29,Baixa,Alta,-0.57,0.54,2
2022-05-02,Baixa,Baixa,-0.57,-0.86,0
2022-05-03,Baixa,Baixa,-0.57,0.00,0
2022-05-04,Alta,Alta,-0.57,0.83,1
2022-05-05,Baixa,Baixa,0.00,-0.93,0
2022-05-06,Baixa,Baixa,0.00,-0.38,0
2022-05-09,Baixa,Baixa,0.00,0.15,1
2022-05-10,Baixa,Baixa,-0.58,-0.80,0
2022-05-11,Baixa,Baixa,-0.58,1.00,1
2022-05-12,Baixa,Baixa,-0.58,0.50,2
2022-05-13,Alta,Baixa,-0.58,0.60,3
2022-05-16,Baixa,Baixa,-0.58,-0.45,0
2022-05-17,Baixa,Baixa,0.00,0.31,1
2022-05-18,Baixa,Baixa,0.00,-1.00,0
2022-05-19,Baixa,Baixa,-0.58,-0.33,0
2022-05-20,Baixa,Baixa,-1.16,-0.67,0
2022-05-23,Baixa,Baixa,-1.16,-0.13,0
2022-05-24,Baixa,Baixa,-1.74,-0.85,0
2022-05-25,Baixa,Baixa,-2.33,0.17,1
2022-05-26,Baixa,Baixa,-2.34,-0.75,0
2022-05-27,Alta,Baixa,-2.35,0.86,1
2022-05-31,Alta,Baixa,-2.94,0.86,2
2022-06-01,Alta,Baixa,-2.37,-0.22,0
2022-06-02,Alta,Baixa,-2.38,-0.56,0
2022-06-03,Alta,Baixa,-2.40,0.83,1
2022-06-06,Alta,Baixa,-2.41,0.89,2
2022-06-07,Alta,Baixa,-2.42,-0.20,0
2022-06-08,Alta,Baixa,-2.42,0.71,1
2022-06-09,Alta,Baixa,-2.44,-0.71,0
2022-06-10,Alta,Baixa,-1.84,0.38,1
2022-06-13,Baixa,Baixa,-1.23,0.20,2
2022-06-14,Baixa,Baixa,-1.24,-0.50,0
2022-06-15,Baixa,Baixa,-1.86,0.50,1
2022-06-16,Baixa,Baixa,-1.25,-0.20,0
2022-06-17,Baixa,Baixa,-1.88,-0.56,0
2022-06-21,Baixa,Baixa,-2.50,1.00,1
2022-06-22,Baixa,Baixa,-2.52,0.50,2
2022-06-23,Baixa,Baixa,-2.53,-0.46,0
2022-06-24,Baixa,Baixa,-3.16,0.71,1
2022-06-27,Baixa,Baixa,-3.18,-0.89,0
2022-06-28,Baixa,Baixa,-3.21,-1.00,0
2022-06-29,Baixa,Baixa,-3.23,0.00,0
2022-06-30,Alta,Baixa,-3.25,0.36,1
2022-07-01,Alta,Baixa,-3.27,-0.20,0
2022-07-05,Alta,Baixa,-3.29,-0.50,0
2022-07-06,Alta,Baixa,-3.31,-0.62,0
2022-07-07,Alta,Baixa,-3.33,0.22,1
2022-07-08,Alta,Baixa,-2.68,-0.20,0
2022-07-11,Baixa,Baixa,-2.70,-0.11,0
2022-07-12,Alta,Baixa,-2.04,-0.08,0
2022-07-13,Baixa,Baixa,-2.05,-0.17,0
2022-07-14,Alta,Baixa,-2.07,1.00,1
2022-07-15,Alta,Baixa,-2.07,-0.33,0
2022-07-18,Baixa,Baixa,-2.08,-1.00,0
2022-07-19,Baixa,Baixa,-2.78,-0.50,0
2022-07-20,Baixa,Baixa,-2.10,0.00,0
2022-07-21,Alta,Baixa,-2.11,1.00,1
2022-07-22,Alta,Baixa,-2.11,1.00,2
2022-07-25,Alta,Baixa,-2.13,0.00,0
2022-07-26,Baixa,Baixa,-1.43,-0.71,0
2022-07-27,Alta,Alta,-2.14,0.17,1
2022-07-28,Baixa,Baixa,-1.44,-0.33,0
2022-07-29,Alta,Alta,-2.16,0.71,1
2022-08-01,Alta,Alta,-0.72,0.11,2
2022-08-02,Baixa,Alta,-0.72,0.17,3
2022-08-03,Alta,Alta,0.00,0.36,4
2022-08-04,Alta,Alta,0.73,0.47,5
2022-08-05,Alta,Alta,1.47,-0.73,0
2022-08-08,Baixa,Alta,1.46,-1.00,0
2022-08-09,Baixa,Baixa,1.46,0.00,0
2022-08-10,Baixa,Baixa,2.19,-0.50,0
2022-08-11,Baixa,Baixa,0.72,-0.16,0
2022-08-12,Baixa,Baixa,0.72,-0.55,0
2022-08-15,Baixa,Baixa,0.00,0.75,1
2022-08-16,Baixa,Baixa,0.00,-1.00,0
2022-08-17,Alta,Alta,-0.71,1.00,1
2022-08-18,Alta,Alta,0.00,0.27,2
2022-08-19,Alta,Alta,0.00,0.00,0
2022-08-22,Alta,Alta,0.00,0.31,1
2022-08-23,Alta,Alta,0.00,0.69,2
2022-08-24,Alta,Alta,0.00,0.60,3
2022-08-25,Alta,Alta,0.00,0.62,4
2022-08-26,Baixa,Alta,0.72,-0.76,0
2022-08-29,Baixa,Alta,0.72,-0.12,0
2022-08-30,Alta,Alta,0.72,0.33,1
2022-08-31,Baixa,Alta,0.72,-1.00,0
2022-09-01,Baixa,Alta,1.44,-1.00,0
2022-09-02,Baixa,Baixa,0.71,-0.80,0
2022-09-06,Baixa,Baixa,0.71,-0.17,0
2022-09-07,Baixa,Baixa,0.71,-0.55,0
2022-09-08,Baixa,Baixa,0.71,0.92,1
2022-09-09,Alta,Baixa,0.00,-0.36,0
2022-09-12,Alta,Baixa,0.00,-0.33,0
2022-09-13,Alta,Baixa,0.00,0.00,0
2022-09-14,Baixa,Baixa,0.00,-1.00,0
2022-09-15,Baixa,Baixa,-0.71,-1.00,0
2022-09-16,Baixa,Baixa,-0.71,-0.10,0
2022-09-19,Baixa,Baixa,-0.71,-0.50,0
2022-09-20,Baixa,Baixa,-1.42,-0.50,0
2022-09-21,Baixa,Baixa,-2.13,-0.93,0
2022-09-22,Baixa,Baixa,-1.43,-1.00,0
2022-09-23,Baixa,Baixa,-2.14,0.00,0
2022-09-26,Baixa,Baixa,-2.14,1.00,1
2022-09-27,Baixa,Baixa,-2.16,-0.17,0
2022-09-28,Baixa,Baixa,-1.45,0.00,0
2022-09-29,Alta,Baixa,-2.17,-0.25,0
2022-09-30,Baixa,Baixa,-1.46,-0.20,0
2022-10-03,Alta,Baixa,-2.19,0.33,1
2022-10-04,Baixa,Baixa,-1.47,-0.20,0
2022-10-05,Baixa,Baixa,-2.21,0.00,0
2022-10-06,Baixa,Baixa,-2.22,-0.25,0
2022-10-07,Baixa,Baixa,-2.22,-1.00,0
2022-10-10,Alta,Baixa,-2.24,0.00,0
2022-10-11,Baixa,Baixa,-2.99,-1.00,0
2022-10-12,Alta,Baixa,-2.26,1.00,1
2022-10-13,Baixa,Baixa,-2.27,-0.67,0
2022-10-14,Baixa,Baixa,-3.03,-0.60,0
2022-10-17,Baixa,Baixa,-2.29,-0.86,0
2022-10-18,Baixa,Baixa,-2.31,-0.14,0
2022-10-19,Baixa,Baixa,-3.08,-0.40,0
2022-10-20,Alta,Baixa,-3.10,-0.86,0
2022-10-21,Alta,Baixa,-2.34,-0.60,0
2022-10-24,Alta,Baixa,-3.13,0.29,1
2022-10-25,Alta,Baixa,-2.36,-0.33,0
2022-10-26,Baixa,Baixa,-2.38,-1.00,0
2022-10-27,Alta,Baixa,-2.40,0.40,1
2022-10-28,Baixa,Baixa,-2.40,-1.00,0
2022-10-31,Baixa,Baixa,-2.42,-0.25,0
2022-11-01,Alta,Baixa,-3.23,0.75,1
2022-11-02,Alta,Baixa,-3.25,0.50,2
2022-11-03,Baixa,Baixa,-3.28,0.00,0
2022-11-04,Alta,Baixa,-4.10,-0.44,0
2022-11-07,Alta,Baixa,-4.13,0.67,1
2022-11-08,Alta,Baixa,-4.17,-0.37,0
2022-11-09,Alta,Baixa,-3.36,-1.00,0
2022-11-10,Alta,Baixa,-3.39,0.12,1
2022-11-11,Baixa,Baixa,-3.42,0.00,0
2022-11-14,Baixa,Baixa,-2.59,0.50,1
2022-11-15,Baixa,Baixa,-2.61,0.33,2
2022-11-16,Baixa,Baixa,-2.61,0.50,3
2022-11-17,Baixa,Baixa,-2.63,-1.00,0
2022-11-18,Baixa,Baixa,-2.65,-0.50,0
2022-11-21,Baixa,Baixa,-2.65,-1.00,0
2022-11-22,Baixa,Baixa,-2.68,0.00,0
2022-11-23,Baixa,Baixa,-2.68,0.33,1
2022-11-25,Alta,Alta,-2.70,0.00,0
2022-11-28,Baixa,Baixa,-1.82,-0.75,0
2022-11-29,Baixa,Baixa,-1.82,-0.10,0
2022-11-30,Baixa,Baixa,-0.92,-0.60,0
2022-12-01,Baixa,Baixa,-0.92,-0.80,0
2022-12-02,Baixa,Baixa,0.00,0.60,1
2022-12-05,Alta,Baixa,0.00,0.56,2
2022-12-06,Alta,Alta,0.00,0.56,3
2022-12-07,Alta,Baixa,0.00,-0.90,0
2022-12-08,Alta,Alta,0.00,0.62,1
2022-12-09,Alta,Alta,0.00,-0.50,0
2022-12-12,Alta,Alta,0.00,0.83,1
2022-12-13,Alta,Alta,0.93,0.23,2
2022-12-14,Alta,Alta,0.93,-0.40,0
2022-12-15,Alta,Alta,1.85,0.31,1
2022-12-16,Alta,Alta,2.78,-0.92,0
2022-12-19,Alta,Alta,2.78,0.73,1
2022-12-20,Alta,Alta,2.75,0.10,2
2022-12-21,Alta,Alta,3.67,0.80,3
2022-12-22,Alta,Alta,4.55,0.75,4
2022-12-23,Alta,Alta,4.50,-0.83,0
2022-12-27,Alta,Alta,6.31,-0.42,0
2022-12-28,Alta,Alta,7.14,-0.08,0
2022-12-29,Baixa,Alta,7.08,-0.63,0
2022-12-30,Baixa,Alta,6.96,0.67,1
2023-01-03,Alta,Alta,6.90,0.78,2
2023-01-04,Alta,Alta,6.78,0.00,0
2023-01-05,Alta,Alta,5.83,-0.40,0
2023-01-06,Baixa,Alta,6.61,-0.79,0
2023-01-09,Alta,Alta,5.69,0.73,1
2023-01-10,Alta,Alta,6.45,-0.43,0
2023-01-11,Baixa,Alta,5.56,-0.12,0
2023-01-12,Alta,Alta,6.30,0.50,1
2023-01-13,Alta,Alta,5.43,0.42,2
2023-01-17,Baixa,Alta,6.15,-0.67,0
2023-01-18,Alta,Alta,6.06,0.78,1
2023-01-19,Alta,Alta,6.02,0.85,2
2023-01-20,Alta,Alta,5.93,-0.44,0
2023-01-23,Baixa,Alta,5.88,0.00,0
2023-01-24,Alta,Alta,5.80,0.57,1
2023-01-25,Alta,Alta,5.71,0.52,2
2023-01-26,Alta,Alta,6.38,-0.93,0
2023-01-27,Alta,Alta,6.29,0.67,1
2023-01-30,Alta,Alta,6.25,-0.60,0
2023-01-31,Alta,Alta,6.16,0.80,1
2023-02-01,Alta,Alta,6.08,0.20,2
2023-02-02,Alta,Alta,6.00,-0.25,0
2023-02-03,Alta,Alta,5.92,-0.21,0
2023-02-06,Baixa,Alta,6.54,0.22,1
2023-02-07,Baixa,Alta,5.81,-0.83,0
2023-02-08,Baixa,Alta,5.73,-0.64,0
2023-02-09,Baixa,Alta,5.66,0.08,1
2023-02-10,Baixa,Alta,5.59,-0.29,0
2023-02-13,Baixa,Alta,4.91,-0.85,0
2023-02-14,Baixa,Alta,5.49,-0.25,0
2023-02-15,Alta,Alta,5.42,0.25,1
2023-02-16,Baixa,Alta,4.76,-0.33,0
2023-02-17,Alta,Alta,4.71,0.30,1
2023-02-21,Baixa,Alta,5.26,-0.30,0
2023-02-22,Baixa,Alta,4.62,0.50,1
2023-02-23,Baixa,Alta,4.57,-0.14,0
2023-02-24,Alta,Alta,4.55,0.10,1
2023-02-27,Alta,Alta,3.93,0.50,2
2023-02-28,Baixa,Baixa,3.33,-0.80,0
2023-03-01,Baixa,Baixa,2.76,-0.33,0
2023-03-02,Baixa,Baixa,2.19,0.33,1
2023-03-03,Baixa,Baixa,2.17,-0.67,0
2023-03-06,Baixa,Baixa,2.16,-0.50,0
2023-03-07,Baixa,Baixa,1.08,-0.38,0
2023-03-08,Baixa,Baixa,1.08,0.53,1
2023-03-09,Baixa,Baixa,0.00,-0.88,0
2023-03-10,Baixa,Baixa,-0.53,0.48,1
2023-03-13,Baixa,Baixa,-1.59,0.67,2
2023-03-14,Alta,Baixa,-1.06,0.22,3
2023-03-15,Alta,Baixa,-1.06,-0.40,0
2023-03-16,Alta,Baixa,-0.53,1.00,1
2023-03-17,Alta,Baixa,-0.53,0.17,2
2023-03-20,Alta,Baixa,0.00,-0.67,0
2023-03-21,Alta,Baixa,0.00,0.42,1
2023-03-22,Baixa,Baixa,-0.54,-0.75,0
2023-03-23,Alta,Baixa,-0.54,0.89,1
2023-03-24,Alta,Alta,-0.54,0.77,2
2023-03-27,Alta,Baixa,-0.54,0.20,3
2023-03-28,Alta,Alta,-0.54,0.78,4
2023-03-29,Alta,Alta,0.54,0.00,0
2023-03-30,Alta,Alta,0.54,-0.33,0
2023-03-31,Alta,Alta,0.54,0.25,1
2023-04-03,Alta,Alta,0.54,-0.42,0
2023-04-04,Alta,Alta,0.54,0.05,1
2023-04-05,Alta,Alta,0.00,0.08,2
2023-04-06,Baixa,Baixa,-0.54,-0.95,0
2023-04-10,Baixa,Baixa,-0.54,-0.75,0
2023-04-11,Baixa,Baixa,-1.08,-0.43,0
2023-04-12,Baixa,Baixa,-1.08,0.50,1
2023-04-13,Baixa,Baixa,-1.08,-0.20,0
2023-04-14,Alta,Baixa,-1.08,0.00,0
2023-04-17,Alta,Alta,-1.08,0.80,1
2023-04-18,Alta,Baixa,-1.09,-0.86,0
2023-04-19,Alta,Alta,-1.09,-0.20,0
2023-04-20,Alta,Alta,-1.09,0.33,1
2023-04-21,Alta,Alta,-0.55,0.43,2
2023-04-24,Alta,Alta,-0.55,0.60,3
2023-04-25,Baixa,Alta,0.00,-1.00,0
2023-04-26,Alta,Alta,0.00,-0.56,0
2023-04-27,Alta,Alta,0.00,-0.30,0
2023-04-28,Alta,Alta,0.00,0.16,1
2023-05-01,Alta,Alta,0.55,0.67,2
2023-05-02,Alta,Alta,1.10,0.56,3
2023-05-03,Alta,Alta,1.65,0.48,4
2023-05-04,Alta,Alta,2.20,0.20,5
2023-05-05,Alta,Alta,3.30,-0.45,0
2023-05-08,Alta,Alta,3.83,0.73,1
2023-05-09,Alta,Alta,3.80,-0.64,0
2023-05-10,Alta,Alta,3.78,-0.43,0
2023-05-11,Alta,Alta,4.30,0.55,1
2023-05-12,Baixa,Alta,4.26,-0.95,0
2023-05-15,Alta,Alta,3.68,-0.44,0
2023-05-16,Baixa,Alta,4.19,-0.87,0
2023-05-17,Alta,Alta,4.69,0.67,1
2023-05-18,Alta,Alta,4.64,0.40,2
2023-05-19,Alta,Alta,4.59,-0.43,0
2023-05-22,Baixa,Alta,5.58,-0.17,0
2023-05-23,Baixa,Alta,5.53,0.22,1
2023-05-24,Baixa,Alta,4.98,-0.86,0
2023-05-25,Baixa,Alta,4.93,-0.08,0
2023-05-26,Baixa,Alta,4.39,-1.00,0
2023-05-30,Baixa,Alta,3.37,0.81,1
2023-05-31,Baixa,Alta,3.33,0.33,2
2023-06-01,Alta,Alta,3.32,0.37,3
2023-06-02,Alta,Alta,3.29,-0.80,0
2023-06-05,Alta,Alta,3.27,0.40,1
2023-06-06,Alta,Alta,3.72,-0.07,0
2023-06-07,Alta,Alta,3.69,0.21,1
2023-06-08,Alta,Alta,3.67,0.00,0
2023-06-09,Alta,Alta,3.64,0.00,0
2023-06-12,Alta,Alta,3.62,0.43,1
2023-06-13,Alta,Alta,3.59,0.42,2
2023-06-14,Baixa,Alta,3.11,-0.41,0
2023-06-15,Baixa,Alta,3.10,0.72,1
2023-06-16,Alta,Alta,3.07,0.97,2
2023-06-20,Alta,Alta,3.93,0.18,3
2023-06-21,Alta,Alta,4.33,-0.81,0
2023-06-22,Alta,Alta,4.74,0.46,1
2023-06-23,Alta,Alta,5.58,0.00,0
2023-06-26,Alta,Alta,5.53,0.62,1
2023-06-27,Baixa,Alta,5.46,-0.38,0
2023-06-28,Alta,Alta,4.98,0.50,1
2023-06-29,Alta,Alta,5.35,0.24,2
2023-06-30,Baixa,Alta,4.88,-0.48,0
2023-07-03,Alta,Alta,5.24,0.88,1
2023-07-05,Alta,Alta,5.18,0.41,2
2023-07-06,Alta,Alta,5.53,0.44,3
2023-07-07,Alta,Alta,5.86,0.37,4
2023-07-10,Alta,Alta,6.59,0.00,0
2023-07-11,Alta,Alta,6.90,0.67,1
2023-07-12,Alta,Alta,6.82,-0.46,0
2023-07-13,Baixa,Alta,6.74,-0.15,0
2023-07-14,Baixa,Alta,6.27,0.00,0
2023-07-17,Alta,Alta,5.45,0.42,1
2023-07-18,Baixa,Alta,5.02,-0.36,0
2023-07-19,Baixa,Alta,4.61,-0.88,0
2023-07-20,Alta,Alta,4.21,0.58,1
2023-07-21,Alta,Alta,3.82,-0.28,0
2023-07-24,Baixa,Alta,3.79,0.29,1
2023-07-25,Baixa,Alta,3.41,-0.61,0
2023-07-26,Baixa,Alta,3.39,-0.40,0
2023-07-27,Alta,Alta,3.37,0.30,1
2023-07-28,Baixa,Alta,3.34,-0.44,0
