Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-10,Baixa,Baixa,-4.99,-0.83,0
2023-11-13,Baixa,Baixa,-5.95,-0.21,0
2023-11-14,Baixa,Baixa,-6.93,-0.31,0
2023-11-15,Baixa,Baixa,-7.93,-0.95,0
2023-11-16,Baixa,Baixa,-9.41,-0.53,0
2023-11-17,Baixa,Baixa,-10.50,-0.29,0
2023-11-20,Baixa,Baixa,-11.19,0.20,1
2023-11-21,Baixa,Baixa,-12.16,-0.40,0
2023-11-22,Baixa,Baixa,-13.42,-0.33,0
2023-11-24,Baixa,Baixa,-14.03,-0.25,0
2023-11-27,Alta,Baixa,-14.67,0.50,1
2023-11-28,Baixa,Baixa,-15.62,-0.64,0
2023-11-29,Baixa,Baixa,-15.54,0.33,1
2023-11-30,Baixa,Baixa,-15.50,1.00,2
2023-12-01,Baixa,Baixa,-15.41,-0.20,0
2023-12-04,Baixa,Baixa,-15.31,-0.50,0
2023-12-05,Baixa,Baixa,-15.26,0.17,1
2023-12-06,Baixa,Baixa,-15.72,-0.20,0
2023-12-07,Baixa,Baixa,-16.26,-0.25,0
2023-12-08,Alta,Baixa,-17.14,0.60,1
2023-12-11,Alta,Baixa,-17.34,0.54,2
2023-12-12,Alta,Baixa,-17.62,0.30,3
2023-12-13,Alta,Baixa,-17.46,0.50,4
2023-12-14,Alta,Baixa,-16.94,0.17,5
2023-12-15,Alta,Baixa,-16.81,0.18,6
2023-12-18,Alta,Baixa,-17.41,-0.61,0
2023-12-19,Alta,Baixa,-17.67,-0.50,0
2023-12-20,Baixa,Baixa,-18.75,-0.17,0
2023-12-21,Baixa,Baixa,-19.90,-0.84,0
2023-12-22,Baixa,Baixa,-20.73,-0.47,0
2023-12-26,Baixa,Baixa,-21.62,1.00,1
2023-12-27,Baixa,Baixa,-22.60,-0.25,0
2023-12-28,Baixa,Baixa,-23.08,-0.87,0
2023-12-29,Baixa,Baixa,-23.60,-0.60,0
2024-01-02,Alta,Baixa,-24.18,0.00,0
2024-01-03,Alta,Baixa,-23.45,0.00,0
2024-01-04,Baixa,Baixa,-23.36,-0.67,0
2024-01-05,Alta,Baixa,-23.08,0.87,1
2024-01-08,Alta,Baixa,-21.14,-1.00,0
2024-01-09,Baixa,Baixa,-18.10,-0.71,0
2024-01-10,Alta,Baixa,-17.12,0.28,1
2024-01-11,Baixa,Baixa,-14.29,-0.40,0
2024-01-12,Baixa,Baixa,-12.00,-0.29,0
2024-01-16,Baixa,Baixa,-11.34,-0.50,0
2024-01-17,Baixa,Baixa,-12.63,-0.50,0
2024-01-18,Baixa,Baixa,-11.96,-0.20,0
2024-01-19,Baixa,Baixa,-12.22,0.67,1
2024-01-22,Baixa,Baixa,-13.64,-0.92,0
2024-01-23,Baixa,Baixa,-13.95,0.00,0
2024-01-24,Baixa,Baixa,-13.25,0.25,1
2024-01-25,Baixa,Baixa,-11.11,0.00,0
2024-01-26,Baixa,Baixa,-10.13,0.50,1
2024-01-29,Baixa,Baixa,-7.89,-0.75,0
2024-01-30,Baixa,Baixa,-5.41,-0.60,0
2024-01-31,Baixa,Baixa,-2.78,0.00,0
2024-02-01,Baixa,Baixa,-2.78,-0.40,0
2024-02-02,Baixa,Baixa,-1.41,0.00,0
2024-02-05,Baixa,Baixa,0.00,1.00,1
2024-02-06,Baixa,Baixa,0.00,-1.00,0
2024-02-07,Baixa,Baixa,0.00,-0.67,0
2024-02-08,Baixa,Baixa,0.00,-0.33,0
2024-02-09,Baixa,Baixa,0.00,0.06,1
2024-02-12,Baixa,Baixa,0.00,0.60,2
2024-02-13,Alta,Baixa,0.00,0.33,3
2024-02-14,Alta,Baixa,0.00,0.60,4
2024-02-15,Baixa,Baixa,0.00,-0.67,0
2024-02-16,Baixa,Baixa,0.00,-0.33,0
2024-02-20,Baixa,Baixa,0.00,-0.20,0
2024-02-21,Baixa,Baixa,0.00,-0.50,0
2024-02-22,Baixa,Baixa,0.00,0.00,0
2024-02-23,Baixa,Baixa,0.00,0.00,0
2024-02-26,Baixa,Baixa,-1.43,-0.33,0
2024-02-27,Baixa,Baixa,-2.86,0.33,1
2024-02-28,Baixa,Baixa,-5.71,0.43,2
2024-02-29,Alta,Baixa,-8.57,0.50,3
2024-03-01,Baixa,Baixa,-10.00,-1.00,0
2024-03-04,Baixa,Baixa,-10.14,-0.67,0
2024-03-05,Baixa,Baixa,-11.76,-0.80,0
2024-03-06,Baixa,Baixa,-9.09,-0.33,0
2024-03-07,Baixa,Baixa,-7.81,-0.50,0
2024-03-08,Baixa,Baixa,-7.94,1.00,1
2024-03-11,Baixa,Baixa,-8.06,-0.67,0
2024-03-12,Baixa,Baixa,-6.67,-0.50,0
2024-03-13,Baixa,Baixa,-8.33,0.67,1
2024-03-14,Baixa,Baixa,-8.47,-0.80,0
2024-03-15,Baixa,Baixa,-10.34,1.00,1
2024-03-18,Alta,Baixa,-8.77,1.00,2
2024-03-19,Alta,Baixa,-10.71,0.50,3
2024-03-20,Alta,Baixa,-10.91,0.00,0
2024-03-21,Alta,Baixa,-11.11,0.50,1
2024-03-22,Baixa,Baixa,-9.62,-0.67,0
2024-03-25,Baixa,Baixa,-11.54,0.00,0
2024-03-26,Baixa,Baixa,-10.00,-0.67,0
2024-03-27,Baixa,Baixa,-8.16,-0.67,0
2024-03-28,Baixa,Baixa,-8.33,0.00,0
2024-04-01,Baixa,Baixa,-8.51,-0.50,0
2024-04-02,Baixa,Baixa,-8.70,-0.75,0
2024-04-03,Baixa,Baixa,-6.67,-0.43,0
2024-04-04,Baixa,Baixa,-8.89,-0.50,0
2024-04-05,Baixa,Baixa,-9.09,1.00,1
2024-04-08,Alta,Baixa,-9.30,0.32,2
2024-04-09,Alta,Baixa,-7.14,0.62,3
2024-04-10,Alta,Baixa,-9.52,-0.43,0
2024-04-11,Alta,Alta,-7.32,0.37,1
2024-04-12,Alta,Alta,-5.00,0.62,2
2024-04-15,Alta,Alta,-2.56,-0.23,0
2024-04-16,Alta,Alta,-2.56,0.37,1
2024-04-17,Alta,Alta,0.00,0.75,2
2024-04-18,Alta,Alta,0.00,-0.10,0
2024-04-19,Alta,Alta,2.63,1.00,1
2024-04-22,Alta,Alta,2.63,-0.54,0
2024-04-23,Baixa,Alta,2.63,-0.60,0
2024-04-24,Baixa,Alta,2.63,-0.83,0
2024-04-25,Baixa,Alta,2.63,-0.34,0
2024-04-26,Baixa,Alta,0.00,0.00,0
2024-04-29,Baixa,Alta,0.00,0.80,1
2024-04-30,Alta,Alta,0.00,0.60,2
2024-05-01,Alta,Alta,0.00,0.00,0
2024-05-02,Alta,Alta,0.00,0.67,1
2024-05-03,Alta,Alta,0.00,0.25,2
2024-05-06,Alta,Alta,2.56,0.00,0
2024-05-07,Alta,Alta,2.56,-0.40,0
2024-05-08,Alta,Alta,2.56,-0.80,0
2024-05-09,Baixa,Alta,2.56,-0.55,0
2024-05-10,Baixa,Alta,5.13,0.60,1
2024-05-13,Baixa,Alta,2.50,-0.43,0
2024-05-14,Baixa,Alta,2.50,0.25,1
2024-05-15,Baixa,Alta,2.50,0.00,0
2024-05-16,Baixa,Alta,2.50,-0.63,0
2024-05-17,Baixa,Alta,0.00,0.67,1
2024-05-20,Baixa,Alta,0.00,0.50,2
2024-05-21,Baixa,Baixa,2.44,-0.50,0
2024-05-22,Baixa,Alta,2.44,0.00,0
2024-05-23,Baixa,Baixa,2.44,-1.00,0
2024-05-24,Baixa,Baixa,2.44,-0.80,0
2024-05-28,Baixa,Baixa,2.44,-1.00,0
2024-05-29,Baixa,Baixa,0.00,-0.14,0
2024-05-30,Baixa,Baixa,0.00,0.50,1
2024-05-31,Baixa,Baixa,2.38,-0.40,0
2024-06-03,Alta,Baixa,2.38,0.50,1
2024-06-04,Baixa,Baixa,2.38,-0.67,0
2024-06-05,Baixa,Baixa,2.38,-0.67,0
2024-06-06,Baixa,Baixa,2.38,1.00,1
2024-06-07,Alta,Alta,0.00,0.52,2
2024-06-10,Alta,Baixa,2.33,-0.57,0
2024-06-11,Alta,Baixa,2.33,-0.33,0
2024-06-12,Baixa,Baixa,2.33,-0.60,0
2024-06-13,Baixa,Baixa,2.33,-1.00,0
2024-06-14,Baixa,Baixa,2.33,-0.67,0
2024-06-17,Baixa,Baixa,2.27,-0.75,0
2024-06-18,Baixa,Baixa,2.27,0.00,0
2024-06-20,Baixa,Baixa,0.00,-0.20,0
2024-06-21,Baixa,Baixa,0.00,0.00,0
2024-06-24,Baixa,Baixa,0.00,0.33,1
2024-06-25,Baixa,Baixa,-2.22,0.33,2
2024-06-26,Baixa,Baixa,-4.44,-0.50,0
2024-06-27,Baixa,Baixa,-2.27,0.00,0
2024-06-28,Baixa,Baixa,-4.55,-0.50,0
2024-07-01,Baixa,Baixa,-6.82,-1.00,0
2024-07-02,Alta,Baixa,-6.82,1.00,1
2024-07-03,Alta,Baixa,-6.98,0.50,2
2024-07-05,Baixa,Baixa,-9.30,-0.33,0
2024-07-08,Baixa,Baixa,-7.14,0.00,0
2024-07-09,Baixa,Baixa,-7.32,1.00,1
2024-07-10,Baixa,Baixa,-7.32,-0.50,0
2024-07-11,Baixa,Baixa,-5.00,0.00,0
2024-07-12,Baixa,Baixa,-5.13,0.00,0
2024-07-15,Alta,Baixa,-5.13,1.00,1
2024-07-16,Alta,Baixa,-5.26,-0.67,0
2024-07-17,Alta,Baixa,-5.26,0.40,1
2024-07-18,Alta,Baixa,-7.89,-0.33,0
2024-07-19,Baixa,Baixa,-5.41,-1.00,0
2024-07-22,Baixa,Baixa,-8.11,0.25,1
2024-07-23,Baixa,Baixa,-5.56,0.00,0
2024-07-24,Baixa,Baixa,-8.33,-1.00,0
2024-07-25,Baixa,Baixa,-5.71,0.00,0
2024-07-26,Baixa,Baixa,-8.57,0.00,0
2024-07-29,Baixa,Baixa,-5.88,-1.00,0
2024-07-30,Alta,Baixa,-8.82,1.00,1
2024-07-31,Alta,Baixa,-6.06,0.00,0
2024-08-01,Baixa,Baixa,-6.06,-0.50,0
2024-08-02,Baixa,Baixa,-6.25,0.00,0
2024-08-05,Baixa,Baixa,-6.25,0.33,1
2024-08-06,Baixa,Baixa,-3.23,1.00,2
2024-08-07,Baixa,Baixa,-6.45,-0.67,0
2024-08-08,Baixa,Baixa,-6.45,0.50,1
2024-08-09,Baixa,Baixa,-3.33,0.00,0
2024-08-12,Baixa,Baixa,-3.33,0.00,0
2024-08-13,Baixa,Baixa,-6.67,-1.00,0
2024-08-14,Baixa,Baixa,-3.45,-0.50,0
2024-08-15,Baixa,Baixa,-3.45,0.00,0
2024-08-16,Baixa,Baixa,-3.45,0.00,0
2024-08-19,Baixa,Baixa,-6.90,-1.00,0
2024-08-20,Baixa,Baixa,-3.57,-1.00,0
2024-08-21,Baixa,Baixa,-7.14,0.00,0
2024-08-22,Alta,Baixa,-7.14,1.00,1
2024-08-23,Alta,Baixa,-10.71,0.00,0
2024-08-26,Alta,Baixa,-7.41,-1.00,0
2024-08-27,Alta,Baixa,-7.41,-1.00,0
2024-08-28,Alta,Baixa,-3.85,-0.33,0
2024-08-29,Baixa,Baixa,-3.85,0.00,0
2024-08-30,Baixa,Baixa,0.00,1.00,1
2024-09-03,Baixa,Baixa,0.00,-0.50,0
2024-09-04,Baixa,Baixa,0.00,-1.00,0
2024-09-05,Baixa,Baixa,0.00,0.00,0
2024-09-06,Baixa,Baixa,-4.00,-0.50,0
2024-09-09,Baixa,Baixa,-4.00,-1.00,0
2024-09-10,Baixa,Baixa,-4.00,0.00,0
2024-09-11,Baixa,Baixa,-4.00,0.50,1
2024-09-12,Baixa,Baixa,-4.00,-1.00,0
2024-09-13,Baixa,Baixa,0.00,0.00,0
2024-09-16,Alta,Baixa,0.00,0.50,1
2024-09-17,Alta,Baixa,0.00,0.00,0
2024-09-18,Alta,Baixa,0.00,0.50,1
2024-09-19,Alta,Baixa,0.00,0.00,0
2024-09-20,Baixa,Baixa,0.00,0.00,0
2024-09-23,Baixa,Baixa,0.00,-0.67,0
2024-09-24,Baixa,Baixa,0.00,0.00,0
2024-09-25,Baixa,Baixa,0.00,0.00,0
2024-09-26,Alta,Alta,0.00,1.00,1
2024-09-27,Alta,Alta,-4.17,-0.50,0
2024-09-30,Alta,Alta,-4.17,0.00,0
2024-10-01,Alta,Alta,-4.17,0.67,1
2024-10-02,Alta,Alta,-4.17,-1.00,0
2024-10-03,Alta,Alta,-4.17,1.00,1
2024-10-04,Baixa,Alta,0.00,0.00,0
2024-10-07,Baixa,Alta,0.00,-0.50,0
2024-10-08,Baixa,Alta,0.00,0.00,0
2024-10-09,Baixa,Baixa,0.00,-1.00,0
2024-10-10,Baixa,Baixa,0.00,0.00,0
2024-10-11,Baixa,Baixa,0.00,-0.50,0
2024-10-14,Baixa,Baixa,0.00,1.00,1
2024-10-15,Baixa,Baixa,0.00,-0.50,0
2024-10-16,Baixa,Baixa,0.00,0.33,1
2024-10-17,Baixa,Baixa,0.00,0.67,2
2024-10-18,Baixa,Baixa,0.00,-0.50,0
2024-10-21,Baixa,Baixa,0.00,0.00,0
2024-10-22,Baixa,Baixa,-4.35,0.00,0
2024-10-23,Baixa,Baixa,-4.35,0.00,0
2024-10-24,Baixa,Baixa,-4.35,1.00,1
2024-10-25,Alta,Alta,-4.35,0.75,2
2024-10-28,Alta,Alta,0.00,0.52,3
2024-10-29,Baixa,Alta,4.55,-0.50,0
2024-10-30,Baixa,Baixa,4.55,0.20,1
2024-10-31,Baixa,Baixa,4.55,-1.00,0
2024-11-01,Baixa,Baixa,4.55,0.14,1
2024-11-04,Alta,Alta,0.00,0.42,2
2024-11-05,Baixa,Alta,0.00,0.00,0
2024-11-06,Baixa,Alta,0.00,-0.33,0
2024-11-07,Baixa,Alta,0.00,0.00,0
2024-11-08,Baixa,Baixa,0.00,-0.50,0
2024-11-11,Baixa,Baixa,0.00,0.00,0
2024-11-12,Baixa,Baixa,0.00,0.00,0
2024-11-13,Baixa,Alta,0.00,1.00,1
2024-11-14,Baixa,Baixa,0.00,0.00,0
2024-11-15,Baixa,Baixa,0.00,1.00,1
2024-11-18,Alta,Alta,0.00,1.00,2
2024-11-19,Baixa,Baixa,0.00,0.00,0
2024-11-20,Baixa,Baixa,0.00,0.00,0
2024-11-21,Baixa,Baixa,4.35,1.00,1
2024-11-22,Baixa,Baixa,4.35,0.00,0
2024-11-25,Baixa,Baixa,0.00,0.50,1
2024-11-26,Alta,Baixa,0.00,1.00,2
2024-11-27,Alta,Alta,0.00,-0.33,0
2024-11-29,Alta,Alta,-4.17,0.50,1
2024-12-02,Alta,Alta,0.00,0.67,2
2024-12-03,Alta,Alta,4.35,0.50,3
2024-12-04,Alta,Alta,4.35,0.20,4
2024-12-05,Alta,Alta,4.35,0.50,5
2024-12-06,Alta,Alta,4.35,-1.00,0
2024-12-09,Baixa,Alta,0.00,0.00,0
2024-12-10,Alta,Alta,0.00,0.50,1
2024-12-11,Baixa,Alta,0.00,-0.50,0
2024-12-12,Baixa,Alta,0.00,-0.33,0
2024-12-13,Baixa,Alta,0.00,0.50,1
2024-12-16,Alta,Alta,0.00,0.67,2
2024-12-17,Alta,Alta,0.00,0.17,3
2024-12-18,Alta,Alta,0.00,0.50,4
2024-12-19,Alta,Alta,4.17,-0.09,0
2024-12-20,Baixa,Baixa,4.17,-0.78,0
2024-12-23,Baixa,Baixa,4.17,0.00,0
2024-12-24,Alta,Alta,4.17,0.40,1
2024-12-26,Baixa,Alta,4.17,-0.29,0
2024-12-27,Baixa,Alta,0.00,0.00,0
2024-12-30,Baixa,Alta,0.00,-0.25,0
2024-12-31,Baixa,Baixa,4.00,-0.33,0
2025-01-02,Baixa,Baixa,4.00,-0.50,0
2025-01-03,Baixa,Baixa,4.00,0.50,1
2025-01-06,Baixa,Baixa,4.00,-0.67,0
2025-01-07,Baixa,Baixa,4.00,0.00,0
2025-01-08,Baixa,Baixa,0.00,0.00,0
2025-01-10,Baixa,Baixa,-3.85,0.00,0
2025-01-13,Baixa,Baixa,-3.85,-0.50,0
2025-01-14,Baixa,Baixa,-3.85,1.00,1
2025-01-15,Baixa,Baixa,-3.85,0.50,2
2025-01-16,Baixa,Baixa,-3.85,0.00,0
2025-01-17,Baixa,Baixa,0.00,0.00,0
2025-01-21,Baixa,Baixa,0.00,0.00,0
2025-01-22,Baixa,Baixa,0.00,-1.00,0
2025-01-23,Baixa,Baixa,-4.00,-0.67,0
2025-01-24,Baixa,Baixa,-4.00,-1.00,0
2025-01-27,Alta,Alta,20.00,0.31,1
2025-01-28,Alta,Alta,36.00,-0.55,0
2025-01-29,Alta,Alta,56.00,0.56,1
2025-01-30,Alta,Alta,83.33,0.07,2
2025-01-31,Alta,Alta,100.00,-0.88,0
2025-02-03,Baixa,Alta,73.33,-0.80,0
2025-02-04,Baixa,Alta,61.76,0.22,1
2025-02-05,Baixa,Alta,51.28,0.29,2
2025-02-06,Baixa,Alta,43.18,0.09,3
2025-02-07,Baixa,Alta,39.58,-0.08,0
2025-02-10,Alta,Alta,36.54,0.92,1
2025-02-11,Alta,Alta,36.36,-0.80,0
2025-02-12,Alta,Alta,33.90,-0.25,0
2025-02-13,Alta,Alta,31.75,0.00,0
2025-02-14,Baixa,Alta,29.85,-0.53,0
2025-02-18,Alta,Alta,28.17,0.67,1
2025-02-19,Alta,Alta,28.00,0.44,2
2025-02-20,Alta,Alta,26.58,-0.29,0
2025-02-21,Alta,Alta,25.30,0.30,1
2025-02-24,Baixa,Alta,24.14,-0.67,0
2025-02-25,Baixa,Alta,23.08,0.72,1
2025-02-26,Alta,Alta,20.83,1.00,2
2025-02-27,Alta,Alta,20.00,-0.08,0
2025-02-28,Alta,Alta,20.19,0.56,1
2025-03-03,Alta,Alta,19.44,0.00,0
2025-03-04,Baixa,Alta,18.75,0.00,0
2025-03-05,Baixa,Alta,18.10,0.18,1
2025-03-06,Baixa,Alta,16.67,-1.00,0
2025-03-07,Baixa,Alta,15.20,0.90,1
2025-03-10,Baixa,Alta,14.73,-0.31,0
2025-03-11,Baixa,Alta,14.29,-0.95,0
2025-03-12,Baixa,Alta,13.14,-1.00,0
2025-03-13,Baixa,Alta,12.86,-0.71,0
2025-03-14,Baixa,Alta,11.81,0.22,1
2025-03-17,Baixa,Alta,10.81,-0.36,0
2025-03-18,Baixa,Alta,9.87,-0.59,0
2025-03-19,Baixa,Baixa,9.68,-1.00,0
2025-03-20,Baixa,Alta,9.49,-1.00,0
2025-03-21,Alta,Alta,9.32,0.17,1
2025-03-24,Alta,Alta,9.15,0.00,0
2025-03-25,Baixa,Baixa,8.98,-0.31,0
2025-03-26,Baixa,Baixa,8.24,-0.25,0
2025-03-27,Baixa,Baixa,8.09,-0.20,0
2025-03-28,Baixa,Baixa,7.39,-0.32,0
2025-03-31,Baixa,Baixa,6.70,-0.78,0
2025-04-01,Baixa,Baixa,6.04,-0.85,0
2025-04-02,Baixa,Baixa,5.98,-0.11,0
2025-04-03,Baixa,Baixa,5.35,-0.26,0
2025-04-04,Baixa,Baixa,5.29,-0.86,0
2025-04-07,Baixa,Baixa,5.24,0.59,1
2025-04-08,Baixa,Baixa,1.55,-0.80,0
2025-04-09,Baixa,Baixa,-0.51,0.11,1
2025-04-10,Baixa,Baixa,-3.05,-0.20,0
2025-04-11,Alta,Baixa,-6.03,0.09,1
2025-04-14,Alta,Baixa,-7.96,0.56,2
2025-04-15,Alta,Baixa,-6.63,0.67,3
2025-04-16,Alta,Baixa,-6.19,-0.50,0
2025-04-17,Alta,Baixa,-5.76,0.10,1
2025-04-21,Alta,Baixa,-4.81,0.00,0
2025-04-22,Alta,Baixa,-4.86,-0.07,0
2025-04-23,Baixa,Baixa,-5.46,0.00,0
2025-04-24,Baixa,Baixa,-6.04,0.27,1
2025-04-25,Alta,Baixa,-6.11,0.55,2
2025-04-28,Alta,Baixa,-6.18,0.11,3
2025-04-29,Alta,Baixa,-6.25,0.04,4
2025-04-30,Alta,Baixa,-5.78,-0.57,0
2025-05-01,Alta,Baixa,-5.85,0.20,1
2025-05-02,Alta,Baixa,-5.92,-1.00,0
2025-05-05,Alta,Baixa,-5.99,0.00,0
2025-05-06,Alta,Baixa,-6.06,1.00,1
2025-05-07,Alta,Baixa,-6.13,-0.33,0
2025-05-08,Baixa,Baixa,-6.21,-0.50,0
2025-05-09,Alta,Alta,-5.66,0.80,1
2025-05-12,Alta,Alta,-5.73,0.47,2
2025-05-13,Alta,Alta,-5.81,-0.53,0
2025-05-14,Alta,Alta,-5.23,-0.14,0
2025-05-15,Alta,Alta,-5.30,-0.38,0
2025-05-16,Baixa,Alta,-5.33,-0.12,0
2025-05-19,Baixa,Baixa,-5.41,-0.80,0
2025-05-20,Baixa,Alta,-4.79,-0.33,0
2025-05-21,Baixa,Baixa,-5.52,-0.65,0
2025-05-22,Baixa,Baixa,-4.90,-0.75,0
2025-05-23,Baixa,Baixa,-4.93,-0.78,0
2025-05-27,Baixa,Baixa,-5.00,-0.55,0
2025-05-28,Baixa,Baixa,-5.76,-0.50,0
2025-05-29,Baixa,Baixa,-5.11,-0.40,0
2025-05-30,Alta,Alta,-3.68,-0.50,0
2025-06-02,Alta,Alta,-2.22,0.58,1
2025-06-03,Alta,Alta,0.00,-0.41,0
2025-06-04,Alta,Alta,2.29,0.48,1
2025-06-05,Alta,Alta,3.85,-0.81,0
2025-06-06,Alta,Alta,3.82,-0.24,0
2025-06-09,Baixa,Alta,3.03,-0.95,0
2025-06-10,Baixa,Alta,3.01,-0.89,0
2025-06-11,Baixa,Alta,2.99,-0.46,0
2025-06-12,Baixa,Alta,2.96,-0.78,0
2025-06-13,Baixa,Alta,2.21,-0.38,0
2025-06-16,Baixa,Baixa,2.94,-0.92,0
2025-06-17,Baixa,Baixa,2.92,-0.46,0
2025-06-18,Baixa,Baixa,2.17,0.41,1
2025-06-20,Alta,Alta,2.16,0.17,2
2025-06-23,Alta,Baixa,2.88,0.00,0
2025-06-24,Alta,Alta,2.86,-0.20,0
2025-06-25,Alta,Baixa,2.13,0.00,0
2025-06-26,Baixa,Baixa,2.84,0.00,0
2025-06-27,Baixa,Baixa,2.11,0.00,0
2025-06-30,Baixa,Baixa,1.40,0.00,0
2025-07-01,Baixa,Baixa,1.39,0.80,1
2025-07-02,Alta,Alta,2.08,0.41,2
2025-07-03,Alta,Alta,4.83,-0.18,0
2025-07-07,Alta,Alta,8.97,0.55,1
2025-07-08,Alta,Alta,11.72,-0.87,0
2025-07-09,Alta,Alta,13.01,-0.60,0
2025-07-10,Alta,Alta,14.29,0.31,1
2025-07-11,Baixa,Alta,12.50,-0.29,0
2025-07-14,Baixa,Alta,9.49,-0.87,0
2025-07-15,Baixa,Alta,8.02,0.54,1
2025-07-16,Baixa,Alta,7.88,-0.39,0
2025-07-17,Alta,Alta,7.74,0.66,1
2025-07-18,Alta,Alta,7.60,-0.85,0
2025-07-21,Alta,Alta,7.51,-0.15,0
2025-07-22,Alta,Alta,8.00,0.18,1
2025-07-23,Alta,Alta,7.87,-0.14,0
2025-07-24,Baixa,Alta,7.18,-0.53,0
2025-07-25,Baixa,Alta,7.07,-0.77,0
2025-07-28,Baixa,Alta,6.99,-0.14,0
2025-07-29,Baixa,Alta,5.82,-0.57,0
2025-07-30,Baixa,Alta,5.21,0.54,1
2025-07-31,Baixa,Alta,5.15,-0.42,0
2025-08-01,Baixa,Alta,4.57,-0.85,0
2025-08-04,Baixa,Alta,4.52,-0.11,0
2025-08-05,Baixa,Alta,5.00,0.50,1
2025-08-06,Alta,Alta,5.45,0.92,2
2025-08-07,Alta,Alta,5.88,0.75,3
2025-08-08,Baixa,Alta,5.83,-0.46,0
