Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-11-07,Alta,Alta,2.79,0.95,2
2022-11-08,Alta,Alta,3.15,0.31,3
2022-11-09,Alta,Alta,3.47,0.70,4
2022-11-10,Alta,Alta,3.58,-0.07,0
2022-11-11,Baixa,Alta,3.55,-0.73,0
2022-11-14,Alta,Alta,3.45,0.20,1
2022-11-15,Baixa,Alta,3.29,0.15,2
2022-11-16,Alta,Alta,3.15,0.70,3
2022-11-17,Alta,Alta,3.31,0.17,4
2022-11-18,Alta,Alta,3.64,0.58,5
2022-11-21,Alta,Alta,4.14,0.87,6
2022-11-22,Alta,Alta,4.56,-0.24,0
2022-11-23,Baixa,Alta,4.67,-0.85,0
2022-11-25,Baixa,Alta,4.70,0.74,1
2022-11-28,Baixa,Alta,4.62,-0.34,0
2022-11-29,Baixa,Alta,4.40,0.56,1
2022-11-30,Baixa,Alta,4.11,-0.81,0
2022-12-01,Baixa,Alta,3.91,0.32,1
2022-12-02,Baixa,Alta,3.64,-0.61,0
2022-12-05,Alta,Alta,3.46,0.63,1
2022-12-06,Alta,Alta,3.25,0.21,2
2022-12-07,Alta,Alta,3.34,0.17,3
2022-12-08,Alta,Alta,3.51,-0.20,0
2022-12-09,Alta,Alta,3.56,-0.58,0
2022-12-12,Alta,Alta,3.66,0.79,1
2022-12-13,Alta,Alta,3.69,0.80,2
2022-12-14,Alta,Alta,3.71,0.45,3
2022-12-15,Alta,Alta,3.62,-0.62,0
2022-12-16,Alta,Alta,3.81,0.88,1
2022-12-19,Alta,Alta,3.78,0.45,2
2022-12-20,Alta,Alta,3.98,0.76,3
2022-12-21,Alta,Alta,4.03,0.35,4
2022-12-22,Alta,Alta,4.41,0.74,5
2022-12-23,Alta,Alta,4.78,0.53,6
2022-12-27,Alta,Alta,5.45,0.77,7
2022-12-28,Alta,Alta,5.92,-0.29,0
2022-12-29,Baixa,Alta,6.18,-0.25,0
2022-12-30,Baixa,Alta,6.15,-0.77,0
2023-01-03,Alta,Alta,6.25,0.70,1
2023-01-04,Baixa,Alta,6.06,-0.68,0
2023-01-05,Alta,Alta,5.92,0.04,1
2023-01-06,Alta,Alta,6.04,-0.81,0
2023-01-09,Baixa,Alta,6.03,-0.13,0
2023-01-10,Baixa,Alta,5.81,0.29,1
2023-01-11,Baixa,Alta,5.62,-0.21,0
2023-01-12,Baixa,Alta,5.36,-0.11,0
2023-01-13,Baixa,Alta,5.11,-0.81,0
2023-01-17,Baixa,Alta,4.76,-0.87,0
2023-01-18,Baixa,Alta,4.43,0.80,1
2023-01-19,Baixa,Alta,4.17,0.01,2
2023-01-20,Baixa,Alta,3.72,-0.82,0
2023-01-23,Baixa,Baixa,3.04,-0.70,0
2023-01-24,Baixa,Baixa,2.52,-0.14,0
2023-01-25,Baixa,Baixa,2.08,-0.28,0
2023-01-26,Baixa,Baixa,1.50,-0.04,0
2023-01-27,Baixa,Baixa,0.89,-0.79,0
2023-01-30,Baixa,Baixa,0.61,0.86,1
2023-01-31,Baixa,Baixa,0.34,-0.77,0
2023-02-01,Baixa,Baixa,-0.17,-0.51,0
2023-02-02,Baixa,Baixa,-0.59,-0.07,0
2023-02-03,Baixa,Baixa,-0.91,-0.39,0
2023-02-06,Baixa,Baixa,-1.37,-0.26,0
2023-02-07,Baixa,Baixa,-1.57,0.01,1
2023-02-08,Baixa,Baixa,-1.72,-0.64,0
2023-02-09,Baixa,Baixa,-1.82,0.02,1
2023-02-10,Baixa,Baixa,-1.74,0.39,2
2023-02-13,Alta,Baixa,-1.51,-0.04,0
2023-02-14,Baixa,Baixa,-1.50,-0.87,0
2023-02-15,Baixa,Baixa,-1.48,-0.23,0
2023-02-16,Alta,Baixa,-1.45,0.55,1
2023-02-17,Baixa,Baixa,-1.54,-0.74,0
2023-02-21,Alta,Baixa,-1.75,0.61,1
2023-02-22,Alta,Baixa,-1.90,-0.36,0
2023-02-23,Alta,Baixa,-1.96,0.24,1
2023-02-24,Alta,Baixa,-2.07,-0.21,0
2023-02-27,Baixa,Baixa,-2.28,-0.67,0
2023-02-28,Baixa,Baixa,-2.54,0.68,1
2023-03-01,Baixa,Baixa,-2.72,0.37,2
2023-03-02,Alta,Baixa,-2.99,-0.58,0
2023-03-03,Alta,Baixa,-3.24,-0.43,0
2023-03-06,Alta,Baixa,-3.48,0.79,1
2023-03-07,Alta,Baixa,-3.65,0.44,2
2023-03-08,Alta,Baixa,-4.02,0.44,3
2023-03-09,Alta,Baixa,-4.34,0.59,4
2023-03-10,Alta,Baixa,-4.92,0.13,5
2023-03-13,Alta,Baixa,-5.27,-0.52,0
2023-03-14,Baixa,Baixa,-5.52,-0.88,0
2023-03-15,Baixa,Baixa,-5.55,0.01,1
2023-03-16,Baixa,Baixa,-5.97,-0.52,0
2023-03-17,Baixa,Baixa,-5.91,0.53,1
2023-03-20,Baixa,Baixa,-6.07,-0.51,0
2023-03-21,Baixa,Baixa,-6.43,-0.93,0
2023-03-22,Baixa,Baixa,-6.62,0.86,1
2023-03-23,Baixa,Baixa,-6.50,0.28,2
2023-03-24,Baixa,Baixa,-6.44,0.24,3
2023-03-27,Baixa,Baixa,-6.26,0.38,4
2023-03-28,Alta,Baixa,-6.03,0.38,5
2023-03-29,Baixa,Baixa,-5.84,-0.10,0
2023-03-30,Baixa,Baixa,-5.69,0.15,1
2023-03-31,Baixa,Baixa,-5.81,-0.96,0
2023-04-03,Baixa,Baixa,-5.67,0.50,1
2023-04-04,Alta,Baixa,-5.29,0.53,2
2023-04-05,Alta,Baixa,-5.01,0.67,3
2023-04-06,Alta,Alta,-4.64,-0.31,0
2023-04-10,Alta,Alta,-3.82,-0.51,0
2023-04-11,Alta,Alta,-2.98,0.01,1
2023-04-12,Alta,Alta,-2.43,0.92,2
2023-04-13,Baixa,Alta,-1.92,-0.58,0
2023-04-14,Baixa,Alta,-1.30,-0.30,0
2023-04-17,Baixa,Alta,-0.92,-0.08,0
2023-04-18,Alta,Alta,-0.74,0.69,1
2023-04-19,Alta,Alta,-0.39,-0.29,0
2023-04-20,Alta,Alta,0.14,0.34,1
2023-04-21,Alta,Alta,0.59,-0.06,0
2023-04-24,Alta,Alta,1.07,0.25,1
2023-04-25,Alta,Alta,1.42,-0.16,0
2023-04-26,Alta,Alta,1.76,0.87,1
2023-04-27,Alta,Alta,1.93,-0.97,0
2023-04-28,Baixa,Alta,2.05,-0.47,0
2023-05-01,Baixa,Alta,2.01,0.29,1
2023-05-02,Baixa,Alta,2.13,0.26,2
2023-05-03,Baixa,Alta,2.06,-0.09,0
2023-05-04,Baixa,Alta,1.97,0.43,1
2023-05-05,Baixa,Alta,1.79,-0.89,0
2023-05-08,Baixa,Alta,1.60,0.42,1
2023-05-09,Baixa,Alta,1.48,-0.16,0
2023-05-10,Baixa,Alta,1.44,0.53,1
2023-05-11,Baixa,Alta,1.32,-0.49,0
2023-05-12,Alta,Alta,1.25,0.80,1
2023-05-15,Alta,Alta,1.33,0.22,2
2023-05-16,Alta,Alta,1.24,-0.18,0
2023-05-17,Baixa,Alta,1.01,-0.75,0
2023-05-18,Baixa,Baixa,0.76,-0.61,0
2023-05-19,Baixa,Baixa,0.42,-0.50,0
2023-05-22,Baixa,Baixa,-0.08,-0.89,0
2023-05-23,Baixa,Baixa,-0.51,0.07,1
2023-05-24,Baixa,Baixa,-0.65,-0.12,0
2023-05-25,Baixa,Baixa,-0.74,0.39,1
2023-05-26,Baixa,Baixa,-0.75,-0.60,0
2023-05-30,Baixa,Baixa,-0.79,-0.13,0
2023-05-31,Baixa,Baixa,-0.86,-0.47,0
2023-06-01,Baixa,Baixa,-0.93,-0.48,0
2023-06-02,Baixa,Baixa,-1.08,-0.51,0
2023-06-05,Baixa,Baixa,-1.19,0.03,1
2023-06-06,Baixa,Baixa,-1.23,-0.56,0
2023-06-07,Baixa,Baixa,-1.29,0.48,1
2023-06-08,Baixa,Baixa,-1.58,-0.90,0
2023-06-09,Baixa,Baixa,-1.77,0.43,1
2023-06-12,Baixa,Baixa,-1.96,-0.36,0
2023-06-13,Baixa,Baixa,-2.04,-0.64,0
2023-06-14,Baixa,Baixa,-2.21,0.28,1
2023-06-15,Baixa,Baixa,-2.30,-0.67,0
2023-06-16,Baixa,Baixa,-2.47,-0.21,0
2023-06-20,Baixa,Baixa,-2.71,-0.95,0
2023-06-21,Baixa,Baixa,-2.94,0.82,1
2023-06-22,Baixa,Baixa,-3.09,-0.83,0
2023-06-23,Alta,Baixa,-3.25,0.26,1
2023-06-26,Alta,Baixa,-3.16,0.53,2
2023-06-27,Alta,Baixa,-3.07,-0.74,0
2023-06-28,Baixa,Baixa,-3.05,-0.62,0
2023-06-29,Baixa,Baixa,-3.06,0.04,1
2023-06-30,Baixa,Baixa,-3.12,-0.33,0
2023-07-03,Baixa,Baixa,-3.63,-0.37,0
2023-07-05,Baixa,Baixa,-4.06,-0.61,0
2023-07-06,Baixa,Baixa,-4.49,0.22,1
2023-07-07,Baixa,Baixa,-4.91,0.55,2
2023-07-10,Alta,Baixa,-5.35,0.53,3
2023-07-11,Alta,Baixa,-5.39,-0.33,0
2023-07-12,Alta,Baixa,-5.39,0.88,1
2023-07-13,Baixa,Baixa,-5.46,-0.40,0
2023-07-14,Baixa,Baixa,-5.55,-0.47,0
2023-07-17,Baixa,Baixa,-5.61,-0.44,0
2023-07-18,Baixa,Baixa,-5.77,-0.35,0
2023-07-19,Baixa,Baixa,-5.84,0.53,1
2023-07-20,Alta,Baixa,-5.68,0.85,2
2023-07-21,Alta,Baixa,-5.49,0.65,3
2023-07-24,Alta,Baixa,-5.32,-0.85,0
2023-07-25,Alta,Baixa,-5.07,0.91,1
2023-07-26,Alta,Baixa,-5.02,-0.20,0
2023-07-27,Alta,Baixa,-5.11,0.96,1
2023-07-28,Baixa,Baixa,-5.26,-0.76,0
2023-07-31,Baixa,Baixa,-5.22,0.03,1
2023-08-01,Alta,Baixa,-5.17,0.87,2
2023-08-02,Alta,Baixa,-4.97,0.12,3
2023-08-03,Alta,Baixa,-4.70,-0.86,0
2023-08-04,Alta,Baixa,-4.35,0.65,1
2023-08-07,Alta,Baixa,-4.14,-0.02,0
2023-08-08,Alta,Baixa,-3.98,-0.32,0
2023-08-09,Alta,Alta,-3.73,0.94,1
2023-08-10,Alta,Alta,-3.48,0.01,2
2023-08-11,Alta,Alta,-3.17,-0.18,0
2023-08-14,Alta,Alta,-2.76,-0.60,0
2023-08-15,Alta,Alta,-2.25,0.71,1
2023-08-16,Alta,Alta,-1.80,0.29,2
2023-08-17,Alta,Alta,-1.34,0.90,3
2023-08-18,Alta,Alta,-0.85,-0.31,0
2023-08-21,Baixa,Alta,-0.49,-0.84,0
2023-08-22,Baixa,Alta,-0.20,0.63,1
2023-08-23,Baixa,Alta,0.01,-0.78,0
2023-08-24,Baixa,Alta,0.24,0.84,1
2023-08-25,Baixa,Alta,0.30,-0.87,0
2023-08-28,Baixa,Alta,0.42,0.47,1
2023-08-29,Baixa,Baixa,0.34,-0.95,0
2023-08-30,Baixa,Baixa,0.35,-0.28,0
2023-08-31,Baixa,Baixa,0.11,-0.32,0
2023-09-01,Baixa,Alta,0.11,0.74,1
2023-09-05,Baixa,Baixa,-0.03,-0.90,0
2023-09-06,Baixa,Baixa,-0.15,0.32,1
2023-09-07,Alta,Baixa,-0.27,-0.68,0
2023-09-08,Alta,Alta,-0.22,0.33,1
2023-09-11,Baixa,Baixa,-0.49,-0.65,0
2023-09-12,Baixa,Baixa,-0.54,0.28,1
2023-09-13,Baixa,Baixa,-0.39,-0.18,0
2023-09-14,Baixa,Baixa,-0.35,-0.70,0
2023-09-15,Baixa,Baixa,-0.40,0.42,1
2023-09-18,Alta,Baixa,-0.21,0.76,2
2023-09-19,Alta,Baixa,-0.14,-0.36,0
2023-09-20,Alta,Baixa,-0.15,0.39,1
2023-09-21,Alta,Baixa,-0.08,0.33,2
2023-09-22,Alta,Alta,0.14,0.97,3
2023-09-25,Alta,Alta,0.32,-0.43,0
2023-09-26,Alta,Alta,0.63,-0.15,0
2023-09-27,Alta,Alta,0.96,0.37,1
2023-09-28,Alta,Alta,1.15,-0.70,0
2023-09-29,Baixa,Baixa,1.02,0.04,1
2023-10-02,Baixa,Baixa,0.85,-0.59,0
2023-10-03,Alta,Baixa,0.71,0.37,1
2023-10-04,Baixa,Baixa,0.37,-0.93,0
2023-10-05,Baixa,Baixa,0.10,-0.01,0
2023-10-06,Baixa,Baixa,-0.03,-0.60,0
2023-10-09,Baixa,Baixa,-0.05,-0.44,0
2023-10-10,Baixa,Baixa,-0.19,-0.50,0
2023-10-11,Baixa,Baixa,-0.22,0.43,1
2023-10-12,Alta,Baixa,-0.28,0.45,2
2023-10-13,Alta,Baixa,-0.18,0.84,3
2023-10-16,Alta,Baixa,-0.23,-0.52,0
2023-10-17,Alta,Baixa,-0.29,-0.45,0
2023-10-18,Alta,Alta,-0.22,0.81,1
2023-10-19,Alta,Alta,-0.01,0.42,2
2023-10-20,Alta,Alta,0.22,0.62,3
2023-10-23,Alta,Alta,0.48,-0.16,0
2023-10-24,Alta,Alta,0.70,0.01,1
2023-10-25,Alta,Alta,0.82,0.44,2
2023-10-26,Alta,Alta,0.82,0.57,3
2023-10-27,Alta,Alta,0.62,0.51,4
2023-10-30,Alta,Alta,0.52,0.74,5
2023-10-31,Alta,Alta,0.63,-0.57,0
2023-11-01,Alta,Alta,0.71,-0.18,0
2023-11-02,Baixa,Alta,0.68,-0.70,0
2023-11-03,Baixa,Alta,0.65,0.19,1
2023-11-06,Baixa,Alta,0.64,0.41,2
2023-11-07,Baixa,Alta,0.47,-0.33,0
2023-11-08,Baixa,Alta,0.50,0.13,1
2023-11-09,Alta,Alta,0.76,0.70,2
2023-11-10,Alta,Alta,1.06,-0.48,0
2023-11-13,Baixa,Alta,1.07,-0.59,0
2023-11-14,Baixa,Baixa,1.08,-0.26,0
2023-11-15,Baixa,Baixa,0.85,-0.37,0
2023-11-16,Baixa,Alta,0.57,0.59,1
2023-11-17,Baixa,Baixa,0.30,-0.23,0
2023-11-20,Baixa,Baixa,0.41,-0.24,0
2023-11-21,Baixa,Baixa,0.47,-0.60,0
2023-11-22,Alta,Baixa,0.70,0.64,1
2023-11-24,Alta,Baixa,0.87,-0.25,0
2023-11-27,Baixa,Baixa,1.06,0.13,1
2023-11-28,Baixa,Baixa,0.91,-0.77,0
2023-11-29,Baixa,Baixa,0.88,0.51,1
2023-11-30,Baixa,Baixa,0.77,0.61,2
2023-12-01,Alta,Baixa,0.61,-0.68,0
2023-12-04,Alta,Baixa,0.40,0.02,1
2023-12-05,Alta,Baixa,0.33,-0.39,0
2023-12-06,Alta,Baixa,0.21,0.50,1
2023-12-07,Baixa,Baixa,0.03,-0.14,0
2023-12-08,Baixa,Baixa,-0.08,-0.58,0
2023-12-11,Alta,Baixa,-0.07,0.55,1
2023-12-12,Alta,Baixa,-0.02,0.27,2
2023-12-13,Alta,Baixa,0.00,-0.41,0
2023-12-14,Baixa,Baixa,0.10,-0.77,0
2023-12-15,Baixa,Baixa,0.13,-0.34,0
2023-12-18,Baixa,Baixa,0.11,0.27,1
2023-12-19,Baixa,Baixa,0.02,-0.69,0
2023-12-20,Alta,Baixa,0.08,0.72,1
2023-12-21,Baixa,Baixa,0.06,-0.40,0
2023-12-22,Baixa,Baixa,0.05,0.64,1
2023-12-26,Baixa,Baixa,-0.05,-0.45,0
2023-12-27,Baixa,Baixa,-0.12,-0.52,0
2023-12-28,Alta,Baixa,-0.23,0.85,1
2023-12-29,Alta,Baixa,-0.33,0.85,2
2024-01-02,Alta,Baixa,-0.60,0.22,3
2024-01-03,Alta,Baixa,-0.79,0.69,4
2024-01-04,Alta,Baixa,-0.96,0.23,5
2024-01-05,Alta,Baixa,-1.14,-0.13,0
2024-01-08,Alta,Baixa,-1.33,-0.70,0
2024-01-09,Alta,Baixa,-1.37,0.49,1
2024-01-10,Alta,Alta,-1.38,0.29,2
2024-01-11,Alta,Alta,-1.45,0.55,3
2024-01-12,Alta,Alta,-1.46,0.13,4
2024-01-16,Alta,Alta,-1.35,-0.44,0
2024-01-17,Alta,Alta,-1.03,-0.10,0
2024-01-18,Alta,Alta,-0.69,0.61,1
2024-01-19,Alta,Alta,-0.29,-0.43,0
2024-01-22,Alta,Alta,0.05,0.29,1
2024-01-23,Alta,Alta,0.34,0.28,2
2024-01-24,Alta,Alta,0.34,0.65,3
2024-01-25,Alta,Alta,0.61,0.53,4
2024-01-26,Alta,Alta,0.98,0.52,5
2024-01-29,Alta,Alta,1.30,-0.71,0
2024-01-30,Alta,Alta,1.66,0.63,1
2024-01-31,Alta,Alta,2.12,-0.05,0
2024-02-01,Alta,Alta,2.22,-0.02,0
2024-02-02,Baixa,Alta,2.27,-0.48,0
2024-02-05,Alta,Alta,2.42,0.33,1
2024-02-06,Alta,Alta,2.43,-0.85,0
2024-02-07,Baixa,Alta,2.43,0.11,1
2024-02-08,Baixa,Alta,2.42,-0.09,0
2024-02-09,Baixa,Alta,2.42,-0.73,0
2024-02-12,Baixa,Alta,2.35,0.58,1
2024-02-13,Alta,Alta,2.40,-0.04,0
2024-02-14,Baixa,Alta,2.40,-0.66,0
2024-02-15,Baixa,Alta,2.25,-0.93,0
2024-02-16,Baixa,Alta,2.09,0.41,1
2024-02-20,Baixa,Alta,1.96,0.24,2
2024-02-21,Baixa,Alta,1.83,-0.23,0
2024-02-22,Baixa,Alta,1.75,-0.49,0
2024-02-23,Alta,Alta,1.87,0.62,1
2024-02-26,Baixa,Alta,1.85,-0.74,0
2024-02-27,Baixa,Alta,1.78,0.61,1
2024-02-28,Baixa,Alta,1.76,-0.24,0
2024-02-29,Baixa,Alta,1.77,0.35,1
2024-03-01,Baixa,Alta,1.74,-0.34,0
2024-03-04,Alta,Alta,2.00,0.83,1
2024-03-05,Alta,Alta,2.26,0.30,2
2024-03-06,Alta,Alta,2.57,0.44,3
2024-03-07,Alta,Alta,2.81,-0.69,0
2024-03-08,Alta,Alta,3.14,0.78,1
2024-03-11,Alta,Alta,3.27,-0.31,0
2024-03-12,Alta,Alta,3.33,0.07,1
2024-03-13,Alta,Alta,3.36,0.52,2
2024-03-14,Alta,Alta,3.53,0.47,3
2024-03-15,Alta,Alta,3.55,-0.07,0
2024-03-18,Baixa,Alta,3.41,-0.44,0
2024-03-19,Baixa,Alta,3.34,0.20,1
2024-03-20,Baixa,Alta,3.17,-0.51,0
2024-03-21,Baixa,Alta,2.90,0.61,1
2024-03-22,Baixa,Alta,2.74,-0.80,0
2024-03-25,Baixa,Alta,2.67,-0.58,0
2024-03-26,Baixa,Alta,2.43,0.14,1
2024-03-27,Baixa,Alta,2.22,0.27,2
2024-03-28,Baixa,Alta,2.03,0.41,3
2024-04-01,Baixa,Alta,1.80,0.14,4
2024-04-02,Alta,Alta,1.74,-0.45,0
2024-04-03,Alta,Alta,1.76,-0.80,0
2024-04-04,Alta,Alta,1.76,-0.12,0
2024-04-05,Alta,Alta,1.83,0.41,1
2024-04-08,Baixa,Alta,1.58,-0.53,0
2024-04-09,Baixa,Alta,1.19,-0.55,0
2024-04-10,Baixa,Alta,0.99,0.22,1
2024-04-11,Baixa,Alta,0.80,-0.30,0
2024-04-12,Alta,Alta,0.55,0.31,1
2024-04-15,Alta,Alta,0.75,0.94,2
2024-04-16,Alta,Alta,1.05,-0.07,0
2024-04-17,Alta,Alta,1.16,0.51,1
2024-04-18,Alta,Alta,1.42,0.39,2
2024-04-19,Alta,Alta,1.76,0.41,3
2024-04-22,Alta,Alta,2.06,-0.26,0
2024-04-23,Alta,Alta,2.30,-0.25,0
2024-04-24,Baixa,Alta,2.23,0.09,1
2024-04-25,Baixa,Baixa,1.89,-0.90,0
2024-04-26,Baixa,Alta,1.56,0.13,1
2024-04-29,Baixa,Baixa,0.93,-0.40,0
2024-04-30,Baixa,Baixa,0.41,0.45,1
2024-05-01,Baixa,Baixa,0.22,0.28,2
2024-05-02,Baixa,Baixa,0.18,0.33,3
2024-05-03,Baixa,Baixa,0.07,0.13,4
2024-05-06,Baixa,Baixa,0.08,-0.18,0
2024-05-07,Alta,Baixa,0.13,0.80,1
2024-05-08,Alta,Baixa,0.24,-0.51,0
2024-05-09,Alta,Baixa,0.39,0.73,1
2024-05-10,Alta,Baixa,0.57,0.86,2
2024-05-13,Alta,Baixa,0.79,-0.29,0
2024-05-14,Baixa,Baixa,0.70,-0.57,0
2024-05-15,Baixa,Baixa,0.53,0.88,1
2024-05-16,Baixa,Baixa,0.25,-0.16,0
2024-05-17,Baixa,Baixa,-0.06,-0.59,0
2024-05-20,Baixa,Baixa,-0.35,0.61,1
2024-05-21,Baixa,Baixa,-0.55,-0.94,0
2024-05-22,Baixa,Baixa,-0.66,0.48,1
2024-05-23,Alta,Baixa,-0.74,0.95,2
2024-05-24,Baixa,Baixa,-0.96,-0.70,0
2024-05-28,Alta,Baixa,-1.13,-0.07,0
2024-05-29,Alta,Baixa,-1.06,-0.50,0
2024-05-30,Baixa,Baixa,-1.11,-0.04,0
2024-05-31,Baixa,Baixa,-1.07,0.05,1
2024-06-03,Alta,Baixa,-0.90,0.23,2
2024-06-04,Alta,Baixa,-0.79,-0.01,0
2024-06-05,Alta,Baixa,-0.79,0.07,1
2024-06-06,Baixa,Baixa,-0.70,-0.51,0
2024-06-07,Baixa,Baixa,-0.65,-0.39,0
2024-06-10,Alta,Baixa,-0.59,0.44,1
2024-06-11,Alta,Baixa,-0.49,0.46,2
2024-06-12,Baixa,Baixa,-0.59,-0.55,0
2024-06-13,Baixa,Baixa,-0.74,0.59,1
2024-06-14,Baixa,Baixa,-0.85,0.90,2
2024-06-17,Baixa,Baixa,-1.13,-0.82,0
2024-06-18,Baixa,Baixa,-1.31,0.41,1
2024-06-20,Baixa,Baixa,-1.23,0.55,2
2024-06-21,Baixa,Baixa,-1.19,-0.25,0
2024-06-24,Alta,Baixa,-1.20,0.39,1
2024-06-25,Baixa,Baixa,-1.11,-0.55,0
2024-06-26,Baixa,Baixa,-1.36,-0.87,0
2024-06-27,Baixa,Baixa,-1.77,-0.48,0
2024-06-28,Baixa,Baixa,-2.13,0.20,1
2024-07-01,Baixa,Baixa,-2.72,-0.72,0
2024-07-02,Baixa,Baixa,-3.43,-0.94,0
2024-07-03,Baixa,Baixa,-4.12,-0.87,0
2024-07-05,Baixa,Baixa,-4.73,-0.14,0
2024-07-08,Baixa,Baixa,-5.03,-0.35,0
2024-07-09,Baixa,Baixa,-5.09,-0.73,0
2024-07-10,Baixa,Baixa,-4.97,-0.03,0
2024-07-11,Alta,Baixa,-4.22,0.73,1
2024-07-12,Alta,Baixa,-3.63,-0.68,0
2024-07-15,Baixa,Baixa,-3.38,0.20,1
2024-07-16,Baixa,Baixa,-3.24,-0.09,0
2024-07-17,Alta,Baixa,-2.96,0.36,1
2024-07-18,Alta,Baixa,-3.10,0.20,2
2024-07-19,Alta,Baixa,-3.06,0.75,3
2024-07-22,Baixa,Baixa,-3.14,-0.79,0
2024-07-23,Alta,Baixa,-3.17,0.70,1
2024-07-24,Alta,Baixa,-2.95,0.87,2
2024-07-25,Alta,Baixa,-2.80,-0.33,0
2024-07-26,Alta,Baixa,-2.61,0.14,1
2024-07-29,Baixa,Baixa,-2.47,-0.77,0
