Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-09-12,Baixa,Alta,2.21,0.37,1
2016-09-13,Baixa,Alta,1.76,0.00,0
2016-09-14,Baixa,Alta,1.75,0.13,1
2016-09-15,Alta,Alta,1.75,0.50,2
2016-09-16,Alta,Alta,1.74,0.25,3
2016-09-19,Alta,Alta,1.73,0.80,4
2016-09-20,Alta,Alta,2.16,0.24,5
2016-09-21,Alta,Alta,1.72,0.50,6
2016-09-22,Alta,Alta,2.15,0.62,7
2016-09-23,Alta,Alta,2.14,-0.21,0
2016-09-26,Alta,Alta,2.13,0.38,1
2016-09-27,Alta,Alta,2.12,-0.11,0
2016-09-28,Alta,Alta,2.54,0.86,1
2016-09-29,Baixa,Alta,2.10,-0.83,0
2016-09-30,Alta,Alta,2.09,0.87,1
2016-10-03,Alta,Alta,1.67,0.18,2
2016-10-04,Baixa,Alta,1.66,-0.11,0
2016-10-05,Baixa,Alta,1.24,0.60,1
2016-10-06,Alta,Alta,1.23,0.64,2
2016-10-07,Alta,Alta,1.23,-0.17,0
2016-10-10,Alta,Alta,1.23,0.71,1
2016-10-11,Alta,Alta,1.22,-0.06,0
2016-10-12,Alta,Alta,1.63,-0.40,0
2016-10-13,Baixa,Alta,1.22,-0.64,0
2016-10-14,Baixa,Alta,1.21,0.35,1
2016-10-17,Baixa,Alta,1.62,-0.75,0
2016-10-18,Baixa,Alta,1.61,-0.62,0
2016-10-19,Baixa,Alta,1.20,-0.50,0
2016-10-20,Baixa,Alta,1.61,0.17,1
2016-10-21,Alta,Alta,2.00,0.85,2
2016-10-24,Alta,Alta,1.99,-0.41,0
2016-10-25,Baixa,Alta,1.59,-0.67,0
2016-10-26,Baixa,Alta,2.38,0.50,1
2016-10-27,Alta,Alta,2.37,0.63,2
2016-10-28,Baixa,Alta,1.57,-0.30,0
2016-10-31,Baixa,Alta,1.56,-0.80,0
2016-11-01,Alta,Alta,1.95,0.67,1
2016-11-02,Baixa,Alta,1.16,0.00,0
2016-11-03,Baixa,Alta,1.16,-0.38,0
2016-11-04,Baixa,Alta,1.16,0.33,1
2016-11-07,Baixa,Alta,1.15,0.53,2
2016-11-08,Alta,Alta,1.15,0.35,3
2016-11-09,Alta,Alta,1.53,0.42,4
2016-11-10,Baixa,Baixa,1.53,-0.53,0
2016-11-11,Alta,Alta,1.53,0.50,1
2016-11-14,Alta,Alta,1.52,-0.27,0
2016-11-15,Alta,Alta,1.52,0.00,0
2016-11-16,Alta,Alta,1.13,0.29,1
2016-11-17,Alta,Alta,1.13,0.67,2
2016-11-18,Baixa,Baixa,1.50,0.55,3
2016-11-21,Alta,Alta,1.50,1.00,4
2016-11-22,Alta,Alta,1.49,0.37,5
2016-11-23,Alta,Alta,1.87,-0.40,0
2016-11-25,Alta,Alta,1.49,-0.80,0
2016-11-28,Baixa,Baixa,1.48,-0.17,0
2016-11-29,Alta,Alta,1.11,0.00,0
2016-11-30,Baixa,Alta,1.10,0.25,1
2016-12-01,Baixa,Baixa,0.73,0.00,0
2016-12-02,Baixa,Baixa,0.73,-0.83,0
2016-12-05,Alta,Baixa,0.36,0.88,1
2016-12-06,Alta,Alta,0.36,0.67,2
2016-12-07,Alta,Alta,0.00,0.43,3
2016-12-08,Alta,Alta,0.00,-0.62,0
2016-12-09,Alta,Alta,0.00,0.18,1
2016-12-12,Alta,Alta,0.00,0.63,2
2016-12-13,Alta,Alta,0.36,0.20,3
2016-12-14,Alta,Alta,0.36,-0.41,0
2016-12-15,Alta,Alta,0.73,-0.27,0
2016-12-16,Baixa,Alta,0.73,0.00,0
2016-12-19,Alta,Alta,0.73,0.38,1
2016-12-20,Alta,Alta,0.72,-0.60,0
2016-12-21,Alta,Alta,0.72,0.14,1
2016-12-22,Alta,Alta,0.36,0.50,2
2016-12-23,Alta,Alta,0.72,-0.12,0
2016-12-27,Baixa,Alta,0.72,0.00,0
2016-12-28,Baixa,Alta,0.36,0.15,1
2016-12-29,Alta,Alta,0.72,0.64,2
2016-12-30,Alta,Alta,1.08,0.22,3
2017-01-03,Alta,Alta,0.72,0.22,4
2017-01-04,Alta,Alta,1.08,0.46,5
2017-01-05,Baixa,Alta,1.08,-0.57,0
2017-01-06,Baixa,Alta,1.07,0.00,0
2017-01-09,Baixa,Alta,1.07,-0.64,0
2017-01-10,Alta,Alta,1.07,0.44,1
2017-01-11,Alta,Alta,1.06,-0.50,0
2017-01-12,Baixa,Alta,1.42,-0.78,0
2017-01-13,Alta,Alta,1.06,0.33,1
2017-01-17,Baixa,Alta,1.06,-0.56,0
2017-01-18,Baixa,Alta,1.41,-0.50,0
2017-01-19,Baixa,Alta,1.40,0.18,1
2017-01-20,Baixa,Alta,1.05,-0.25,0
2017-01-23,Alta,Alta,1.40,0.50,1
2017-01-24,Alta,Alta,1.39,0.33,2
2017-01-25,Baixa,Alta,1.39,-0.50,0
2017-01-26,Baixa,Alta,1.38,0.50,1
2017-01-27,Alta,Alta,1.38,0.08,2
2017-01-30,Baixa,Alta,1.38,-0.77,0
2017-01-31,Baixa,Alta,1.37,0.21,1
2017-02-01,Alta,Alta,1.37,0.84,2
2017-02-02,Alta,Alta,1.37,0.16,3
2017-02-03,Alta,Alta,2.05,0.67,4
2017-02-06,Alta,Alta,2.04,0.22,5
2017-02-07,Alta,Alta,2.37,-0.82,0
2017-02-08,Alta,Alta,2.36,-0.36,0
2017-02-09,Alta,Alta,2.69,0.25,1
2017-02-10,Alta,Alta,2.34,-0.25,0
2017-02-13,Baixa,Alta,2.67,-0.41,0
2017-02-14,Alta,Alta,2.32,0.30,1
2017-02-15,Alta,Alta,2.64,-0.37,0
2017-02-16,Baixa,Alta,2.30,-0.37,0
2017-02-17,Baixa,Alta,2.61,-0.27,0
2017-02-21,Baixa,Alta,2.27,-0.25,0
2017-02-22,Baixa,Alta,2.27,-0.13,0
2017-02-23,Baixa,Alta,1.93,0.00,0
2017-02-24,Baixa,Alta,1.92,-0.47,0
2017-02-27,Baixa,Alta,1.27,0.07,1
2017-02-28,Baixa,Alta,1.27,-0.20,0
2017-03-01,Baixa,Alta,1.27,-0.18,0
2017-03-02,Baixa,Alta,0.95,-0.70,0
2017-03-03,Alta,Alta,0.94,0.10,1
2017-03-06,Baixa,Alta,1.26,-0.44,0
2017-03-07,Baixa,Alta,0.94,-0.45,0
2017-03-08,Alta,Alta,0.94,0.93,1
2017-03-09,Alta,Alta,1.25,0.13,2
2017-03-10,Alta,Alta,1.25,0.00,0
2017-03-13,Alta,Alta,1.55,0.58,1
2017-03-14,Alta,Alta,1.86,-0.27,0
2017-03-15,Alta,Alta,1.86,0.38,1
2017-03-16,Alta,Alta,2.16,0.57,2
2017-03-17,Alta,Alta,2.15,-0.43,0
2017-03-20,Alta,Alta,1.83,-0.11,0
2017-03-21,Baixa,Alta,1.83,-0.61,0
2017-03-22,Baixa,Alta,1.82,-0.60,0
2017-03-23,Baixa,Alta,1.51,0.64,1
2017-03-24,Baixa,Alta,1.51,0.38,2
2017-03-27,Baixa,Alta,1.50,0.33,3
2017-03-28,Baixa,Alta,1.50,0.25,4
2017-03-29,Baixa,Alta,1.49,-0.18,0
2017-03-30,Baixa,Alta,1.19,0.00,0
2017-03-31,Alta,Alta,1.19,0.45,1
2017-04-03,Baixa,Alta,1.18,-0.50,0
2017-04-04,Baixa,Alta,1.18,-0.89,0
2017-04-05,Alta,Alta,1.18,0.54,1
2017-04-06,Baixa,Alta,1.18,-0.62,0
2017-04-07,Alta,Alta,1.17,0.42,1
2017-04-10,Alta,Alta,1.17,-0.24,0
2017-04-11,Baixa,Alta,1.17,-0.30,0
2017-04-12,Baixa,Baixa,1.16,-0.85,0
2017-04-13,Baixa,Baixa,1.16,0.30,1
2017-04-17,Alta,Alta,0.87,0.00,0
2017-04-18,Baixa,Baixa,0.58,0.00,0
2017-04-19,Baixa,Baixa,0.29,0.18,1
2017-04-20,Baixa,Baixa,0.00,0.00,0
2017-04-21,Baixa,Baixa,0.00,-0.19,0
2017-04-24,Baixa,Baixa,0.00,0.18,1
2017-04-25,Alta,Baixa,-0.29,-0.33,0
2017-04-26,Alta,Alta,-0.29,0.15,1
2017-04-27,Alta,Alta,-0.29,-0.17,0
2017-04-28,Baixa,Baixa,-0.29,-0.42,0
2017-05-01,Alta,Alta,-0.29,0.42,1
2017-05-02,Alta,Alta,0.29,0.13,2
2017-05-03,Alta,Alta,0.29,-0.86,0
2017-05-04,Alta,Alta,0.29,0.20,1
2017-05-05,Alta,Alta,0.58,0.77,2
2017-05-08,Alta,Alta,0.86,0.58,3
2017-05-09,Alta,Alta,0.86,-0.19,0
2017-05-10,Alta,Alta,1.44,0.48,1
2017-05-11,Alta,Alta,2.01,0.27,2
2017-05-12,Alta,Alta,2.29,0.50,3
2017-05-15,Alta,Alta,2.86,0.65,4
2017-05-16,Alta,Alta,3.13,0.17,5
2017-05-17,Alta,Alta,3.40,-0.48,0
2017-05-18,Alta,Alta,3.38,0.50,1
2017-05-19,Alta,Alta,3.36,0.42,2
2017-05-22,Alta,Alta,3.33,0.80,3
2017-05-23,Alta,Alta,3.59,-0.12,0
2017-05-24,Alta,Alta,3.56,0.81,1
2017-05-25,Alta,Alta,4.09,0.65,2
2017-05-26,Alta,Alta,4.61,-0.24,0
2017-05-30,Alta,Alta,4.84,0.44,1
2017-05-31,Alta,Alta,5.07,-0.17,0
2017-06-01,Alta,Alta,5.56,0.41,1
2017-06-02,Alta,Alta,6.02,0.54,2
2017-06-05,Alta,Alta,6.48,0.54,3
2017-06-06,Alta,Alta,7.18,0.55,4
2017-06-07,Baixa,Alta,7.36,-0.76,0
2017-06-08,Baixa,Alta,7.02,-0.68,0
2017-06-09,Baixa,Alta,6.42,-0.67,0
2017-06-12,Baixa,Alta,5.60,-0.73,0
2017-06-13,Baixa,Alta,4.78,0.68,1
2017-06-14,Baixa,Alta,4.26,-0.65,0
2017-06-15,Baixa,Alta,3.98,0.60,1
2017-06-16,Baixa,Alta,3.71,0.07,2
2017-06-19,Alta,Alta,3.92,-0.25,0
2017-06-20,Baixa,Alta,3.65,-0.64,0
2017-06-21,Baixa,Alta,3.63,0.00,0
2017-06-22,Baixa,Alta,3.60,0.36,1
2017-06-23,Alta,Alta,3.80,0.43,2
2017-06-26,Alta,Alta,3.77,0.21,3
2017-06-27,Baixa,Baixa,3.52,-0.83,0
2017-06-28,Baixa,Baixa,3.50,0.36,1
2017-06-29,Baixa,Baixa,3.26,-0.52,0
2017-06-30,Baixa,Baixa,2.80,-0.18,0
2017-07-03,Baixa,Baixa,2.35,0.00,0
2017-07-05,Baixa,Baixa,2.34,0.67,1
2017-07-06,Alta,Baixa,2.11,0.65,2
2017-07-07,Alta,Baixa,2.32,0.73,3
2017-07-10,Alta,Baixa,2.31,0.36,4
2017-07-11,Alta,Alta,2.51,0.77,5
2017-07-12,Alta,Alta,2.70,0.27,6
2017-07-13,Alta,Alta,2.90,0.27,7
2017-07-14,Alta,Baixa,2.88,-0.51,0
2017-07-17,Alta,Baixa,3.07,0.35,1
2017-07-18,Alta,Baixa,3.05,-0.12,0
2017-07-19,Alta,Alta,3.04,0.82,1
2017-07-20,Baixa,Baixa,2.82,-0.88,0
2017-07-21,Alta,Baixa,2.60,0.48,1
2017-07-24,Alta,Baixa,2.19,0.08,2
2017-07-25,Alta,Baixa,1.98,0.43,3
2017-07-26,Baixa,Baixa,1.57,-0.79,0
2017-07-27,Baixa,Baixa,1.17,-0.65,0
2017-07-28,Baixa,Baixa,0.97,-0.41,0
2017-07-31,Baixa,Baixa,0.97,-0.71,0
2017-08-01,Alta,Baixa,0.78,0.56,1
2017-08-02,Baixa,Baixa,0.58,-0.92,0
2017-08-03,Baixa,Baixa,0.39,0.20,1
2017-08-04,Baixa,Baixa,0.00,-0.75,0
2017-08-07,Baixa,Baixa,-0.77,-0.19,0
2017-08-08,Baixa,Baixa,-1.35,0.13,1
2017-08-09,Baixa,Baixa,-1.92,-0.21,0
2017-08-10,Baixa,Baixa,-2.31,-0.93,0
2017-08-11,Baixa,Baixa,-2.90,0.67,1
2017-08-14,Baixa,Baixa,-3.11,-0.13,0
2017-08-15,Baixa,Baixa,-3.70,-0.36,0
2017-08-16,Baixa,Baixa,-4.12,-0.69,0
2017-08-17,Baixa,Baixa,-4.54,-0.79,0
2017-08-18,Baixa,Baixa,-4.17,0.00,0
2017-08-21,Baixa,Baixa,-4.01,-0.69,0
2017-08-22,Baixa,Baixa,-3.44,0.00,0
2017-08-23,Baixa,Baixa,-3.07,0.50,1
2017-08-24,Alta,Baixa,-2.48,-0.67,0
2017-08-25,Alta,Baixa,-2.70,-0.12,0
2017-08-28,Alta,Baixa,-2.51,0.44,1
2017-08-29,Alta,Baixa,-2.52,0.29,2
2017-08-30,Alta,Baixa,-2.32,0.44,3
2017-08-31,Alta,Baixa,-2.33,0.31,4
2017-09-01,Alta,Baixa,-2.13,0.14,5
2017-09-05,Alta,Baixa,-2.14,0.41,6
2017-09-06,Alta,Baixa,-2.15,0.80,7
2017-09-07,Alta,Baixa,-1.73,0.94,8
2017-09-08,Alta,Baixa,-1.52,-0.10,0
2017-09-11,Alta,Baixa,-1.09,-0.50,0
2017-09-12,Alta,Alta,-0.44,0.26,1
2017-09-13,Alta,Alta,0.00,-0.10,0
2017-09-14,Alta,Alta,0.22,0.31,1
2017-09-15,Alta,Alta,0.44,-0.22,0
2017-09-18,Alta,Alta,0.44,-0.57,0
2017-09-19,Alta,Alta,0.22,0.00,0
2017-09-20,Baixa,Alta,0.00,-0.85,0
2017-09-21,Baixa,Baixa,-0.44,-0.53,0
2017-09-22,Baixa,Baixa,-0.66,0.56,1
2017-09-25,Baixa,Baixa,-0.88,-0.55,0
2017-09-26,Baixa,Baixa,-1.10,-0.07,0
2017-09-27,Alta,Alta,-1.10,0.90,1
2017-09-28,Alta,Alta,-0.88,0.31,2
2017-09-29,Alta,Alta,-0.88,-0.50,0
2017-10-02,Alta,Alta,-0.66,0.87,1
2017-10-03,Alta,Alta,-0.44,-0.21,0
2017-10-04,Alta,Alta,-0.22,0.82,1
2017-10-05,Alta,Alta,0.00,-0.57,0
2017-10-06,Alta,Alta,0.22,-0.47,0
2017-10-09,Alta,Alta,0.45,0.33,1
2017-10-10,Alta,Alta,0.45,0.00,0
2017-10-11,Alta,Alta,0.67,0.64,1
2017-10-12,Alta,Alta,0.67,0.25,2
2017-10-13,Alta,Alta,0.89,-0.80,0
2017-10-16,Baixa,Alta,0.89,-0.47,0
2017-10-17,Baixa,Alta,1.11,-0.40,0
2017-10-18,Alta,Alta,1.33,0.29,1
2017-10-19,Alta,Alta,1.32,-0.57,0
2017-10-20,Alta,Alta,1.76,-0.73,0
2017-10-23,Baixa,Alta,1.98,-0.75,0
2017-10-24,Baixa,Alta,2.19,-0.40,0
2017-10-25,Baixa,Alta,2.18,0.12,1
2017-10-26,Baixa,Alta,2.40,0.50,2
2017-10-27,Alta,Alta,2.38,0.60,3
2017-10-30,Alta,Alta,2.37,-0.23,0
2017-10-31,Alta,Alta,2.58,-0.56,0
2017-11-01,Baixa,Alta,2.78,-0.25,0
2017-11-02,Baixa,Alta,2.77,-0.78,0
2017-11-03,Baixa,Alta,2.54,0.42,1
2017-11-06,Alta,Alta,2.74,1.00,2
2017-11-07,Alta,Alta,2.51,0.33,3
2017-11-08,Alta,Alta,2.70,0.20,4
2017-11-09,Alta,Alta,2.90,-0.16,0
2017-11-10,Alta,Alta,2.89,0.36,1
2017-11-13,Alta,Alta,2.87,0.83,2
2017-11-14,Alta,Alta,3.06,-0.76,0
2017-11-15,Alta,Alta,2.83,0.00,0
2017-11-16,Alta,Alta,2.62,0.91,1
2017-11-17,Alta,Alta,2.81,0.38,2
2017-11-20,Alta,Alta,2.79,-0.57,0
2017-11-21,Baixa,Alta,2.57,-0.04,0
2017-11-22,Alta,Alta,2.56,0.85,1
2017-11-24,Alta,Alta,2.75,0.71,2
2017-11-27,Alta,Alta,2.53,-0.80,0
2017-11-28,Baixa,Alta,2.52,-0.42,0
2017-11-29,Baixa,Alta,2.32,-0.58,0
2017-11-30,Baixa,Alta,2.30,0.75,1
2017-12-01,Baixa,Alta,2.10,-0.59,0
2017-12-04,Baixa,Alta,2.09,-0.19,0
2017-12-05,Baixa,Alta,1.89,0.11,1
2017-12-06,Baixa,Baixa,1.89,-0.74,0
2017-12-07,Baixa,Baixa,1.50,0.31,1
2017-12-08,Baixa,Baixa,1.31,-0.62,0
2017-12-11,Baixa,Baixa,1.12,-0.14,0
2017-12-12,Baixa,Baixa,0.74,0.40,1
2017-12-13,Baixa,Baixa,0.56,-0.11,0
2017-12-14,Alta,Baixa,0.37,0.50,1
2017-12-15,Alta,Baixa,0.18,-0.71,0
2017-12-18,Alta,Baixa,0.18,0.50,1
2017-12-19,Alta,Baixa,0.18,-0.17,0
2017-12-20,Alta,Alta,0.37,0.78,1
2017-12-21,Alta,Baixa,0.37,-0.83,0
2017-12-22,Alta,Baixa,0.37,0.15,1
2017-12-26,Alta,Baixa,0.37,-0.35,0
2017-12-27,Alta,Alta,0.37,0.00,0
2017-12-28,Baixa,Baixa,0.37,-0.58,0
2017-12-29,Baixa,Baixa,0.37,-0.25,0
2018-01-02,Baixa,Baixa,0.37,-0.14,0
2018-01-03,Alta,Baixa,0.18,-0.27,0
2018-01-04,Alta,Alta,0.37,0.61,1
2018-01-05,Alta,Alta,0.37,0.00,0
2018-01-08,Alta,Alta,0.55,0.33,1
2018-01-09,Alta,Alta,0.91,0.33,2
2018-01-10,Alta,Alta,1.28,0.26,3
2018-01-11,Alta,Alta,1.64,0.89,4
2018-01-12,Alta,Alta,1.82,-0.79,0
2018-01-16,Alta,Alta,2.00,-0.31,0
2018-01-17,Alta,Alta,1.99,-0.08,0
2018-01-18,Alta,Alta,2.17,0.84,1
2018-01-19,Alta,Alta,2.15,0.48,2
2018-01-22,Baixa,Alta,2.15,-0.94,0
2018-01-23,Alta,Alta,2.14,1.00,1
2018-01-24,Alta,Alta,2.13,-0.59,0
2018-01-25,Alta,Alta,1.94,-0.21,0
2018-01-26,Alta,Alta,1.76,0.55,1
2018-01-29,Alta,Alta,1.75,0.76,2
2018-01-30,Alta,Alta,1.75,0.17,3
2018-01-31,Baixa,Alta,1.57,-0.57,0
2018-02-01,Baixa,Alta,1.39,0.45,1
2018-02-02,Baixa,Alta,1.21,-0.48,0
2018-02-05,Baixa,Alta,1.03,-0.15,0
2018-02-06,Alta,Alta,0.86,0.49,1
