Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-08,Baixa,Baixa,-9.80,0.23,1
2025-01-10,Baixa,Baixa,-9.70,-0.74,0
2025-01-13,Baixa,Baixa,-9.51,-0.16,0
2025-01-14,Baixa,Baixa,-9.84,0.18,1
2025-01-15,Baixa,Baixa,-10.38,-0.32,0
2025-01-16,Baixa,Baixa,-10.84,0.11,1
2025-01-17,Alta,Baixa,-11.04,0.50,2
2025-01-21,Baixa,Baixa,-11.26,-0.73,0
2025-01-22,Baixa,Baixa,-11.25,-0.83,0
2025-01-23,Baixa,Baixa,-11.16,-0.27,0
2025-01-24,Baixa,Baixa,-11.00,0.00,0
2025-01-27,Baixa,Baixa,-11.25,-0.15,0
2025-01-28,Baixa,Baixa,-10.82,0.50,1
2025-01-29,Baixa,Baixa,-10.78,-0.25,0
2025-01-30,Baixa,Baixa,-10.81,0.40,1
2025-01-31,Baixa,Baixa,-10.76,0.08,2
2025-02-03,Baixa,Baixa,-10.72,-0.25,0
2025-02-04,Baixa,Baixa,-11.21,0.38,1
2025-02-05,Baixa,Baixa,-11.67,-0.95,0
2025-02-06,Baixa,Baixa,-12.04,0.29,1
2025-02-07,Baixa,Baixa,-12.49,-0.60,0
2025-02-10,Baixa,Baixa,-13.07,-0.25,0
2025-02-11,Baixa,Baixa,-13.86,-0.10,0
2025-02-12,Baixa,Baixa,-14.68,0.19,1
2025-02-13,Baixa,Baixa,-15.36,0.30,2
2025-02-14,Alta,Baixa,-16.05,0.44,3
2025-02-18,Baixa,Baixa,-19.74,0.00,0
2025-02-19,Alta,Baixa,-21.11,0.56,1
2025-02-20,Alta,Baixa,-52.18,-0.40,0
2025-02-21,Alta,Baixa,-52.04,0.29,1
2025-02-24,Alta,Baixa,-51.24,-0.25,0
2025-02-25,Alta,Baixa,-48.12,0.28,1
2025-02-26,Alta,Baixa,-46.03,0.08,2
2025-02-27,Baixa,Baixa,-8.65,0.11,3
2025-02-28,Alta,Baixa,-6.29,0.41,4
2025-03-03,Baixa,Baixa,-4.97,-0.67,0
2025-03-04,Alta,Baixa,-3.89,0.30,1
2025-03-05,Alta,Baixa,-2.85,0.18,2
2025-03-06,Alta,Baixa,-1.85,-0.62,0
2025-03-07,Alta,Baixa,-1.26,0.67,1
2025-03-10,Baixa,Baixa,-0.90,-0.17,0
2025-03-11,Baixa,Baixa,-1.16,-0.33,0
2025-03-12,Baixa,Baixa,-1.63,-0.71,0
2025-03-13,Baixa,Baixa,-1.89,0.10,1
2025-03-14,Baixa,Baixa,-2.22,-1.00,0
2025-03-17,Baixa,Baixa,-2.58,0.50,1
2025-03-18,Baixa,Baixa,-3.62,-0.75,0
2025-03-19,Baixa,Baixa,-4.60,-0.67,0
2025-03-20,Baixa,Baixa,-5.21,0.00,0
2025-03-21,Alta,Baixa,-5.50,0.81,1
2025-03-24,Alta,Baixa,-5.64,-0.57,0
2025-03-25,Alta,Baixa,-4.71,0.00,0
2025-03-26,Baixa,Baixa,-3.70,-0.25,0
2025-03-27,Baixa,Baixa,-3.36,0.00,0
2025-03-28,Baixa,Baixa,-3.26,-0.33,0
2025-03-31,Alta,Alta,-3.09,0.62,1
2025-04-01,Alta,Baixa,-3.19,-0.10,0
2025-04-02,Alta,Baixa,-3.24,0.50,1
2025-04-03,Baixa,Baixa,-3.07,-0.31,0
2025-04-04,Baixa,Baixa,-2.89,0.33,1
2025-04-07,Baixa,Baixa,-3.02,-1.00,0
2025-04-08,Baixa,Baixa,-3.00,-0.62,0
2025-04-09,Baixa,Baixa,-3.10,0.00,0
2025-04-10,Baixa,Baixa,-3.12,-0.38,0
2025-04-11,Baixa,Baixa,-3.31,0.11,1
2025-04-14,Baixa,Baixa,-3.37,-0.18,0
2025-04-15,Baixa,Baixa,-3.27,0.27,1
2025-04-16,Baixa,Baixa,-3.16,0.70,2
2025-04-17,Baixa,Baixa,-3.01,0.61,3
2025-04-21,Baixa,Baixa,-2.90,-0.75,0
2025-04-22,Baixa,Baixa,-2.70,-0.34,0
2025-04-23,Baixa,Baixa,-2.41,0.44,1
2025-04-24,Alta,Baixa,-1.99,0.31,2
2025-04-25,Baixa,Baixa,-1.68,-0.20,0
2025-04-28,Alta,Baixa,-1.38,-0.27,0
2025-04-29,Alta,Baixa,-1.26,-0.29,0
2025-04-30,Alta,Baixa,-1.26,0.60,1
2025-05-01,Alta,Baixa,-1.53,0.81,2
2025-05-02,Alta,Baixa,-1.62,0.32,3
2025-05-05,Baixa,Baixa,-1.76,-0.37,0
2025-05-06,Baixa,Baixa,-2.22,-0.64,0
2025-05-07,Baixa,Baixa,-2.69,0.75,1
2025-05-08,Baixa,Baixa,-2.97,0.65,2
2025-05-09,Baixa,Baixa,-3.25,0.02,3
2025-05-12,Alta,Baixa,-3.41,0.41,4
2025-05-13,Alta,Alta,-2.41,0.93,5
2025-05-14,Alta,Alta,-2.10,-0.75,0
2025-05-15,Baixa,Baixa,-2.17,-0.32,0
2025-05-16,Baixa,Baixa,-2.27,0.52,1
2025-05-19,Baixa,Baixa,-2.57,-0.84,0
2025-05-20,Baixa,Baixa,-3.47,-0.05,0
2025-05-21,Baixa,Baixa,-3.63,-0.02,0
2025-05-22,Baixa,Baixa,-3.42,-0.06,0
2025-05-23,Alta,Baixa,-3.30,-0.28,0
2025-05-27,Baixa,Baixa,-2.89,0.08,1
2025-05-28,Alta,Baixa,-2.66,0.45,2
2025-05-29,Alta,Baixa,-2.53,-0.23,0
2025-05-30,Baixa,Baixa,-2.54,-0.82,0
2025-06-02,Baixa,Baixa,-2.46,-0.29,0
2025-06-03,Alta,Baixa,-2.72,-0.29,0
2025-06-04,Baixa,Baixa,-2.73,0.47,1
2025-06-05,Baixa,Baixa,-2.95,-0.90,0
2025-06-06,Alta,Baixa,-2.92,0.63,1
2025-06-09,Baixa,Baixa,-2.98,-0.25,0
2025-06-10,Alta,Baixa,-2.74,0.78,1
2025-06-11,Alta,Baixa,-2.97,-0.22,0
2025-06-12,Alta,Baixa,-2.88,0.00,0
2025-06-13,Baixa,Baixa,-3.00,0.03,1
2025-06-16,Alta,Alta,-2.70,0.77,2
2025-06-17,Alta,Baixa,-2.61,-0.67,0
2025-06-18,Alta,Alta,-1.98,-0.32,0
2025-06-20,Alta,Alta,-1.51,0.48,1
2025-06-23,Alta,Alta,-0.98,0.00,0
2025-06-24,Baixa,Alta,-0.93,0.34,1
2025-06-25,Baixa,Baixa,-1.26,-0.77,0
2025-06-26,Baixa,Baixa,-1.97,-0.64,0
2025-06-27,Baixa,Baixa,-2.79,-0.65,0
2025-06-30,Baixa,Baixa,-3.57,0.15,1
2025-07-01,Baixa,Baixa,-4.12,0.62,2
2025-07-02,Baixa,Baixa,-3.93,0.17,3
2025-07-03,Alta,Baixa,-3.46,0.34,4
2025-07-07,Alta,Baixa,-3.16,-0.65,0
2025-07-08,Baixa,Baixa,-3.01,-0.57,0
2025-07-09,Baixa,Baixa,-2.92,0.76,1
2025-07-10,Baixa,Baixa,-3.11,0.13,2
2025-07-11,Alta,Baixa,-3.30,0.11,3
2025-07-14,Baixa,Baixa,-3.32,-0.50,0
2025-07-15,Baixa,Baixa,-3.28,-0.42,0
2025-07-16,Baixa,Baixa,-3.48,0.44,1
2025-07-17,Baixa,Baixa,-3.69,-0.75,0
2025-07-18,Baixa,Baixa,-4.07,-0.29,0
2025-07-21,Baixa,Baixa,-4.46,-0.30,0
2025-07-22,Baixa,Baixa,-5.52,-0.29,0
2025-07-23,Baixa,Baixa,-6.48,0.06,1
2025-07-24,Baixa,Baixa,-7.47,-0.22,0
2025-07-25,Baixa,Baixa,-9.41,-0.70,0
2025-07-28,Baixa,Baixa,-10.71,-0.64,0
2025-07-29,Baixa,Baixa,-11.10,-0.47,0
2025-07-30,Baixa,Baixa,-11.45,0.29,1
2025-07-31,Baixa,Baixa,-11.61,-0.44,0
2025-08-01,Baixa,Baixa,-10.94,-0.44,0
2025-08-04,Baixa,Baixa,-10.66,-0.46,0
2025-08-05,Baixa,Baixa,-10.76,-1.00,0
2025-08-06,Baixa,Baixa,-11.15,-0.47,0
2025-08-07,Baixa,Baixa,-11.55,-0.17,0
2025-08-08,Alta,Baixa,-11.67,-0.48,0
2025-08-11,Baixa,Baixa,-12.24,-0.43,0
2025-08-12,Alta,Baixa,-12.38,0.14,1
2025-08-13,Alta,Baixa,-12.47,-0.29,0
2025-08-14,Baixa,Baixa,-12.80,-1.00,0
2025-08-15,Alta,Baixa,-13.21,0.24,1
2025-08-18,Alta,Baixa,-13.41,0.75,2
2025-08-19,Alta,Baixa,-13.94,0.63,3
2025-08-20,Baixa,Baixa,-14.34,0.25,4
2025-08-21,Baixa,Baixa,-14.68,0.40,5
2025-08-22,Baixa,Baixa,-15.22,0.11,6
2025-08-25,Baixa,Baixa,-15.90,-0.17,0
2025-08-26,Baixa,Baixa,-16.42,0.83,1
2025-08-27,Baixa,Baixa,-17.41,0.00,0
2025-08-28,Alta,Baixa,-18.23,-0.08,0
2025-08-29,Alta,Baixa,-19.14,-0.20,0
2025-09-02,Alta,Baixa,-19.90,1.00,1
2025-09-03,Alta,Baixa,-21.05,-0.23,0
2025-09-04,Baixa,Baixa,-21.88,0.56,1
2025-09-05,Baixa,Baixa,-21.18,-0.14,0
2025-09-08,Baixa,Baixa,-20.00,-0.36,0
2025-09-09,Baixa,Baixa,-18.67,0.50,1
2025-09-10,Baixa,Baixa,-17.07,0.44,2
2025-09-11,Alta,Baixa,-15.81,0.67,3
2025-09-12,Alta,Baixa,-16.37,0.52,4
2025-09-15,Alta,Baixa,-17.10,0.37,5
2025-09-16,Alta,Baixa,-18.03,-0.74,0
2025-09-17,Alta,Baixa,-18.82,0.64,1
2025-09-18,Alta,Baixa,-19.18,0.03,2
2025-09-19,Alta,Baixa,-19.57,-0.05,0
2025-09-22,Alta,Alta,-19.73,0.26,1
2025-09-23,Alta,Alta,-18.98,-0.19,0
2025-09-24,Alta,Alta,-18.60,0.30,1
2025-09-25,Alta,Alta,-17.93,0.02,2
2025-09-26,Alta,Alta,-16.67,-0.42,0
2025-09-29,Baixa,Alta,-16.30,-0.54,0
2025-09-30,Baixa,Alta,-16.57,-0.70,0
2025-10-01,Baixa,Alta,-13.06,0.73,1
2025-10-02,Baixa,Alta,-9.85,0.96,2
2025-10-03,Baixa,Alta,-7.30,0.29,3
2025-10-06,Baixa,Alta,-3.63,-0.54,0
2025-10-07,Baixa,Alta,0.00,0.19,1
2025-10-08,Baixa,Alta,0.00,0.30,2
2025-10-09,Baixa,Alta,0.00,0.06,3
2025-10-10,Baixa,Baixa,0.68,-0.28,0
2025-10-13,Alta,Alta,1.71,0.71,1
2025-10-14,Alta,Alta,2.05,-0.31,0
2025-10-15,Alta,Alta,2.39,0.87,1
2025-10-16,Baixa,Alta,3.41,-0.55,0
2025-10-17,Baixa,Alta,3.74,-0.38,0
2025-10-20,Baixa,Baixa,3.03,-0.21,0
2025-10-21,Baixa,Baixa,3.02,-0.08,0
2025-10-22,Baixa,Baixa,2.67,-0.22,0
2025-10-23,Baixa,Baixa,2.31,0.50,1
2025-10-24,Baixa,Baixa,1.97,-0.11,0
2025-10-27,Baixa,Baixa,1.96,-0.33,0
2025-10-28,Baixa,Baixa,1.95,-0.25,0
2025-10-29,Baixa,Baixa,1.95,-1.00,0
2025-10-30,Alta,Alta,1.61,0.50,1
2025-10-31,Alta,Baixa,1.93,-0.62,0
2025-11-03,Alta,Alta,2.24,0.32,1
2025-11-04,Alta,Baixa,2.56,-0.11,0
2025-11-05,Baixa,Baixa,2.55,0.50,1
2025-11-06,Baixa,Baixa,2.54,0.47,2
2025-11-07,Baixa,Baixa,2.21,0.45,3
2025-11-10,Baixa,Baixa,1.88,0.40,4
2025-11-11,Baixa,Baixa,1.25,-0.31,0
2025-11-12,Baixa,Baixa,1.24,0.00,0
2025-11-13,Baixa,Baixa,0.93,-0.58,0
2025-11-14,Baixa,Baixa,0.93,0.75,1
2025-11-17,Baixa,Baixa,0.62,-0.60,0
2025-11-18,Baixa,Baixa,0.62,0.20,1
2025-11-19,Baixa,Baixa,0.61,0.30,2
2025-11-20,Baixa,Baixa,0.61,-0.40,0
2025-11-21,Baixa,Baixa,0.00,0.00,0
2025-11-24,Baixa,Baixa,-0.92,0.29,1
2025-11-25,Alta,Baixa,-0.92,0.88,2
2025-11-26,Baixa,Baixa,-1.52,-0.80,0
2025-11-28,Alta,Baixa,-1.83,0.40,1
2025-12-01,Baixa,Baixa,-2.14,-1.00,0
2025-12-02,Baixa,Baixa,-2.47,-0.60,0
2025-12-03,Alta,Baixa,-5.25,0.50,1
2025-12-04,Alta,Baixa,-6.50,0.25,2
2025-12-05,Alta,Baixa,-8.39,0.33,3
2025-12-08,Baixa,Baixa,-9.69,-0.67,0
2025-12-09,Alta,Baixa,-9.49,0.50,1
2025-12-10,Baixa,Baixa,-7.82,-0.31,0
2025-12-11,Baixa,Baixa,-6.95,0.42,1
2025-12-12,Baixa,Baixa,-5.76,-0.44,0
2025-12-15,Baixa,Baixa,-4.84,0.17,1
2025-12-16,Baixa,Baixa,-4.90,-0.53,0
2025-12-17,Baixa,Baixa,-4.59,-1.00,0
2025-12-18,Baixa,Baixa,-4.98,-0.33,0
2025-12-19,Baixa,Baixa,-5.04,0.33,1
2025-12-22,Baixa,Baixa,-4.73,0.86,2
2025-12-23,Baixa,Baixa,-5.15,-0.25,0
2025-12-24,Baixa,Baixa,-5.93,0.25,1
2025-12-26,Baixa,Baixa,-6.37,-0.80,0
2025-12-29,Baixa,Baixa,-6.82,0.36,1
2025-12-30,Baixa,Baixa,-7.63,-0.30,0
2025-12-31,Alta,Baixa,-7.36,-0.84,0
2026-01-02,Baixa,Baixa,-7.09,-0.13,0
2026-01-05,Alta,Baixa,-6.80,0.27,1
2026-01-06,Baixa,Baixa,-6.50,-0.60,0
2026-01-07,Baixa,Baixa,-6.20,-0.57,0
2026-01-08,Baixa,Baixa,-6.69,-0.71,0
2026-01-09,Baixa,Baixa,-6.78,0.50,1
2026-01-12,Alta,Baixa,-6.87,0.52,2
2026-01-13,Alta,Baixa,-6.96,0.94,3
2026-01-14,Alta,Baixa,-7.05,0.38,4
2026-01-15,Alta,Baixa,-6.73,0.87,5
2026-01-16,Alta,Baixa,-6.82,-0.52,0
2026-01-20,Baixa,Baixa,-6.45,0.71,1
2026-01-21,Baixa,Baixa,-6.54,0.21,2
2026-01-22,Baixa,Baixa,-6.64,0.50,3
2026-01-23,Baixa,Baixa,-6.25,-0.21,0
2026-01-26,Baixa,Baixa,-6.34,-0.20,0
2026-01-27,Baixa,Baixa,-6.40,0.46,1
2026-01-28,Baixa,Baixa,-6.00,-0.19,0
2026-01-29,Baixa,Baixa,-6.09,-0.56,0
2026-01-30,Baixa,Baixa,-6.15,0.08,1
2026-02-02,Baixa,Baixa,-5.73,0.08,2
2026-02-03,Baixa,Baixa,-6.32,-0.44,0
2026-02-04,Baixa,Baixa,-6.38,0.30,1
2026-02-05,Baixa,Baixa,-5.95,-0.64,0
2026-02-06,Baixa,Baixa,-6.56,-0.62,0
2026-02-09,Baixa,Baixa,-7.18,-0.27,0
2026-02-10,Baixa,Baixa,-6.74,0.43,1
2026-02-11,Baixa,Baixa,-7.39,-1.00,0
2026-02-12,Alta,Baixa,-7.47,0.79,1
2026-02-13,Alta,Baixa,-7.02,0.50,2
2026-02-17,Baixa,Baixa,-6.55,-0.75,0
2026-02-18,Baixa,Baixa,-7.23,0.43,1
2026-02-19,Baixa,Baixa,-7.36,0.08,2
2026-02-20,Baixa,Baixa,-7.45,0.00,0
2026-02-23,Baixa,Baixa,-8.18,-0.63,0
2026-02-24,Baixa,Baixa,-8.92,0.00,0
2026-02-25,Baixa,Baixa,-8.44,0.22,1
2026-02-26,Baixa,Baixa,-8.61,-0.50,0
2026-02-27,Baixa,Baixa,-8.72,-0.28,0
2026-03-02,Baixa,Baixa,-8.22,-0.22,0
2026-03-03,Baixa,Baixa,-7.69,-1.00,0
2026-03-04,Baixa,Baixa,-7.80,0.64,1
2026-03-05,Baixa,Baixa,-7.25,-0.64,0
2026-03-06,Baixa,Baixa,-6.62,0.11,1
2026-03-09,Baixa,Baixa,-6.72,0.00,0
2026-03-10,Baixa,Baixa,-6.06,-0.49,0
2026-03-11,Baixa,Baixa,-5.38,0.17,1
2026-03-12,Baixa,Baixa,-4.69,0.05,2
2026-03-13,Baixa,Baixa,-4.72,-0.33,0
2026-03-16,Baixa,Baixa,-4.80,-0.92,0
2026-03-17,Baixa,Baixa,-5.65,-0.13,0
2026-03-18,Baixa,Baixa,-6.50,0.11,1
2026-03-19,Baixa,Baixa,-7.38,0.42,2
2026-03-20,Baixa,Baixa,-7.44,0.20,3
2026-03-23,Alta,Baixa,-6.72,0.75,4
2026-03-24,Alta,Baixa,-5.98,0.69,5
2026-03-25,Alta,Baixa,-5.22,0.44,6
2026-03-26,Alta,Baixa,-4.42,0.00,0
2026-03-27,Alta,Baixa,-5.36,-0.29,0
2026-03-30,Alta,Baixa,-6.31,-0.07,0
2026-03-31,Baixa,Baixa,-7.27,-0.80,0
2026-04-01,Baixa,Baixa,-7.34,-0.43,0
2026-04-02,Baixa,Baixa,-8.33,0.76,1
2026-04-06,Baixa,Baixa,-8.49,-0.25,0
2026-04-07,Baixa,Baixa,-8.65,-0.50,0
2026-04-08,Baixa,Baixa,-7.84,1.00,1
2026-04-09,Baixa,Baixa,-8.91,0.33,2
2026-04-10,Baixa,Baixa,-8.08,0.20,3
2026-04-13,Baixa,Baixa,-8.25,0.17,4
2026-04-14,Baixa,Baixa,-7.37,-0.24,0
2026-04-15,Baixa,Baixa,-8.51,0.50,1
2026-04-16,Baixa,Baixa,-7.61,0.00,0
2026-04-17,Alta,Baixa,-7.69,0.80,1
2026-04-20,Alta,Baixa,-6.74,0.50,2
2026-04-21,Baixa,Baixa,-7.95,0.14,3
2026-04-22,Baixa,Baixa,-6.98,-0.50,0
2026-04-23,Baixa,Baixa,-8.24,-0.50,0
2026-04-24,Baixa,Baixa,-8.33,-0.60,0
2026-04-27,Baixa,Baixa,-9.64,0.29,1
2026-04-28,Baixa,Baixa,-8.64,0.37,2
2026-04-29,Alta,Baixa,-10.00,0.00,0
2026-04-30,Alta,Baixa,-8.97,1.00,1
2026-05-01,Baixa,Baixa,-10.39,-0.33,0
2026-05-04,Alta,Baixa,-9.33,0.25,1
2026-05-05,Baixa,Baixa,-9.46,0.00,0
2026-05-06,Baixa,Baixa,-9.72,0.00,0
2026-05-07,Baixa,Baixa,-9.86,0.00,0
2026-05-08,Baixa,Baixa,-10.14,0.50,1
2026-05-11,Baixa,Baixa,-10.29,-0.33,0
2026-05-12,Baixa,Baixa,-10.45,-0.75,0
2026-05-13,Baixa,Baixa,-9.23,0.50,1
2026-05-14,Alta,Baixa,-9.38,0.50,2
2026-05-15,Alta,Baixa,-6.45,-0.14,0
2026-05-18,Baixa,Baixa,-6.56,-0.41,0
2026-05-19,Baixa,Baixa,-6.67,0.17,1
2026-05-20,Baixa,Baixa,-6.78,0.75,2
2026-05-21,Alta,Baixa,-5.17,0.40,3
2026-05-22,Alta,Baixa,-6.90,0.57,4
2026-05-26,Baixa,Baixa,-5.26,0.00,0
2026-05-27,Alta,Alta,-3.57,0.36,1
2026-05-28,Alta,Baixa,-1.82,-0.60,0
2026-05-29,Alta,Baixa,0.00,0.17,1
2026-06-01,Alta,Alta,1.85,0.62,2
2026-06-02,Alta,Alta,1.85,0.00,0
2026-06-03,Alta,Alta,1.85,0.33,1
