Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-14,Baixa,Baixa,-0.04,-0.25,0
2025-03-17,Baixa,Baixa,-0.04,-0.47,0
2025-03-18,Baixa,Baixa,-0.09,-0.43,0
2025-03-19,Baixa,Baixa,-0.13,-0.46,0
2025-03-20,Baixa,Baixa,-0.13,-0.83,0
2025-03-21,Baixa,Baixa,-0.13,-0.40,0
2025-03-24,Baixa,Baixa,-0.18,-0.50,0
2025-03-25,Baixa,Baixa,-0.18,-0.78,0
2025-03-26,Baixa,Baixa,-0.13,-0.53,0
2025-03-27,Baixa,Baixa,-0.18,-0.33,0
2025-03-28,Baixa,Baixa,-0.18,-0.78,0
2025-03-31,Baixa,Baixa,-0.13,-0.95,0
2025-04-01,Alta,Baixa,-0.13,0.68,1
2025-04-02,Alta,Baixa,-0.18,-0.62,0
2025-04-03,Baixa,Baixa,-0.18,-0.33,0
2025-04-04,Baixa,Baixa,-0.27,-0.66,0
2025-04-07,Baixa,Baixa,-0.36,0.24,1
2025-04-08,Baixa,Baixa,-0.45,-0.58,0
2025-04-09,Baixa,Baixa,-0.53,0.54,1
2025-04-10,Baixa,Baixa,-0.58,-0.86,0
2025-04-11,Baixa,Baixa,-0.58,-0.58,0
2025-04-14,Alta,Baixa,-0.58,0.64,1
2025-04-15,Alta,Baixa,-0.54,-0.07,0
2025-04-16,Alta,Baixa,-0.49,-0.28,0
2025-04-17,Alta,Baixa,-0.54,0.75,1
2025-04-21,Baixa,Baixa,-0.49,-0.81,0
2025-04-22,Alta,Baixa,-0.49,0.66,1
2025-04-23,Alta,Baixa,-0.45,0.69,2
2025-04-24,Alta,Baixa,-0.41,0.07,3
2025-04-25,Alta,Alta,-0.32,0.61,4
2025-04-28,Alta,Alta,-0.23,0.96,5
2025-04-29,Alta,Alta,-0.14,-0.03,0
2025-04-30,Alta,Alta,-0.09,0.11,1
2025-05-01,Alta,Alta,-0.05,-0.41,0
2025-05-02,Alta,Alta,0.00,-0.18,0
2025-05-05,Baixa,Alta,-0.05,-1.00,0
2025-05-06,Baixa,Alta,-0.09,-0.54,0
2025-05-07,Baixa,Alta,-0.14,0.22,1
2025-05-08,Baixa,Alta,-0.14,-0.31,0
2025-05-09,Baixa,Alta,-0.18,-0.67,0
2025-05-12,Baixa,Alta,-0.18,-0.72,0
2025-05-13,Baixa,Baixa,-0.18,-0.21,0
2025-05-14,Baixa,Baixa,-0.18,-0.06,0
2025-05-15,Baixa,Baixa,-0.23,-0.27,0
2025-05-16,Alta,Alta,-0.23,0.50,1
2025-05-19,Alta,Alta,-0.18,0.24,2
2025-05-20,Alta,Alta,-0.18,0.33,3
2025-05-21,Baixa,Alta,-0.18,-0.76,0
2025-05-22,Baixa,Alta,-0.18,-0.50,0
2025-05-23,Baixa,Alta,-0.14,-0.06,0
2025-05-27,Baixa,Alta,-0.18,0.19,1
2025-05-28,Baixa,Alta,-0.14,-0.38,0
2025-05-29,Alta,Alta,-0.09,0.23,1
2025-05-30,Alta,Alta,-0.05,0.68,2
2025-06-02,Alta,Alta,0.00,-0.54,0
2025-06-03,Alta,Alta,0.05,-0.36,0
2025-06-04,Alta,Alta,0.05,-0.25,0
2025-06-05,Baixa,Alta,0.05,-0.62,0
2025-06-06,Baixa,Alta,0.09,-0.08,0
2025-06-09,Alta,Alta,0.09,0.94,1
2025-06-10,Alta,Alta,0.14,0.75,2
2025-06-11,Alta,Alta,0.14,-0.22,0
2025-06-12,Alta,Alta,0.18,0.00,0
2025-06-13,Alta,Alta,0.18,-0.80,0
2025-06-16,Alta,Alta,0.18,-0.43,0
2025-06-17,Baixa,Alta,0.23,-0.67,0
2025-06-18,Baixa,Alta,0.36,-0.08,0
2025-06-20,Alta,Alta,0.45,0.91,1
2025-06-23,Alta,Alta,0.50,-0.29,0
2025-06-24,Alta,Alta,0.59,0.87,1
2025-06-25,Alta,Alta,0.63,0.00,0
2025-06-26,Alta,Alta,0.63,0.56,1
2025-06-27,Alta,Alta,0.63,0.14,2
2025-06-30,Baixa,Alta,0.63,-0.98,0
2025-07-01,Baixa,Alta,0.59,-0.65,0
2025-07-02,Baixa,Alta,0.54,0.61,1
2025-07-03,Baixa,Alta,0.49,0.00,0
2025-07-07,Alta,Alta,0.45,0.29,1
2025-07-08,Alta,Alta,0.40,-0.23,0
2025-07-09,Alta,Alta,0.36,-0.13,0
2025-07-10,Alta,Alta,0.27,0.12,1
2025-07-11,Alta,Alta,0.18,-0.33,0
2025-07-14,Alta,Alta,0.13,0.33,1
2025-07-15,Alta,Alta,0.09,-0.71,0
2025-07-16,Alta,Alta,0.04,0.62,1
2025-07-17,Alta,Alta,0.09,0.23,2
2025-07-18,Baixa,Alta,0.13,0.00,0
2025-07-21,Baixa,Alta,0.13,-0.37,0
2025-07-22,Baixa,Alta,0.18,-0.19,0
2025-07-23,Alta,Alta,0.22,0.69,1
2025-07-24,Alta,Alta,0.22,-0.90,0
2025-07-25,Baixa,Alta,0.22,-0.57,0
2025-07-28,Baixa,Alta,0.22,-0.86,0
2025-07-29,Alta,Alta,0.27,0.63,1
2025-07-30,Alta,Alta,0.27,0.14,2
2025-07-31,Alta,Alta,0.27,1.00,3
2025-08-01,Alta,Alta,0.27,0.00,0
2025-08-04,Alta,Alta,0.31,1.00,1
2025-08-05,Alta,Alta,0.31,0.54,2
2025-08-06,Alta,Alta,0.31,-0.33,0
2025-08-07,Alta,Alta,0.36,0.08,1
2025-08-08,Alta,Alta,0.40,0.54,2
2025-08-11,Alta,Alta,0.40,0.58,3
2025-08-12,Baixa,Alta,0.35,-0.72,0
2025-08-13,Baixa,Alta,0.35,0.09,1
2025-08-14,Baixa,Alta,0.35,-0.33,0
2025-08-15,Alta,Alta,0.35,0.63,1
2025-08-18,Alta,Alta,0.35,0.46,2
2025-08-19,Alta,Alta,0.40,-0.09,0
2025-08-20,Alta,Alta,0.40,1.00,1
2025-08-21,Alta,Alta,0.40,-0.28,0
2025-08-22,Alta,Alta,0.35,-0.15,0
2025-08-25,Alta,Alta,0.35,0.00,0
2025-08-26,Baixa,Alta,0.31,-1.00,0
2025-08-27,Alta,Alta,0.35,0.50,1
2025-08-28,Alta,Alta,0.31,-0.33,0
2025-08-29,Alta,Alta,0.35,0.50,1
2025-09-02,Alta,Alta,0.31,-0.06,0
2025-09-03,Alta,Alta,0.35,0.35,1
2025-09-04,Alta,Alta,0.31,0.27,2
2025-09-05,Alta,Alta,0.35,0.00,0
2025-09-08,Alta,Alta,0.31,0.44,1
2025-09-09,Alta,Alta,0.31,0.29,2
2025-09-10,Alta,Alta,0.31,0.22,3
2025-09-11,Alta,Alta,0.39,-0.36,0
2025-09-12,Alta,Alta,0.39,1.00,1
2025-09-15,Alta,Alta,0.44,-0.88,0
2025-09-16,Alta,Alta,0.48,0.30,1
2025-09-17,Alta,Alta,0.52,0.08,2
2025-09-18,Baixa,Alta,0.48,-0.65,0
2025-09-19,Alta,Alta,0.48,-0.03,0
2025-09-22,Baixa,Alta,0.48,-0.73,0
2025-09-23,Baixa,Alta,0.48,-0.29,0
2025-09-24,Baixa,Alta,0.43,0.87,1
2025-09-25,Baixa,Alta,0.43,-0.20,0
2025-09-26,Alta,Alta,0.43,0.54,1
2025-09-29,Alta,Alta,0.43,0.39,2
2025-09-30,Alta,Alta,0.47,-0.73,0
2025-10-01,Alta,Alta,0.47,-0.09,0
2025-10-02,Alta,Alta,0.52,-0.69,0
2025-10-03,Alta,Alta,0.52,-0.81,0
2025-10-06,Baixa,Alta,0.52,-0.68,0
2025-10-07,Baixa,Alta,0.43,-0.38,0
2025-10-08,Baixa,Alta,0.43,0.66,1
2025-10-09,Baixa,Alta,0.39,-0.28,0
2025-10-10,Baixa,Alta,0.39,-0.37,0
2025-10-13,Baixa,Alta,0.34,0.17,1
2025-10-14,Alta,Alta,0.39,0.36,2
2025-10-15,Alta,Alta,0.34,-0.46,0
2025-10-16,Alta,Alta,0.34,0.54,1
2025-10-17,Alta,Alta,0.30,0.00,0
2025-10-20,Alta,Alta,0.34,1.00,1
2025-10-21,Alta,Alta,0.30,-0.19,0
2025-10-22,Alta,Alta,0.34,-0.19,0
2025-10-23,Baixa,Alta,0.30,-1.00,0
2025-10-24,Alta,Alta,0.34,0.70,1
2025-10-27,Alta,Alta,0.30,0.29,2
2025-10-28,Alta,Alta,0.34,0.25,3
2025-10-29,Alta,Alta,0.30,0.12,4
2025-10-30,Alta,Alta,0.30,0.25,5
2025-10-31,Baixa,Alta,0.25,-0.17,0
2025-11-03,Alta,Alta,0.25,0.50,1
2025-11-04,Baixa,Alta,0.21,-0.37,0
2025-11-05,Alta,Alta,0.25,0.50,1
2025-11-06,Alta,Alta,0.25,0.50,2
2025-11-07,Alta,Alta,0.25,0.50,3
2025-11-10,Alta,Alta,0.30,0.47,4
2025-11-11,Alta,Alta,0.30,0.00,0
2025-11-12,Alta,Alta,0.30,0.00,0
2025-11-13,Baixa,Alta,0.30,-0.90,0
2025-11-14,Baixa,Alta,0.30,-0.75,0
2025-11-17,Baixa,Alta,0.21,0.14,1
2025-11-18,Baixa,Alta,0.21,-0.25,0
2025-11-19,Baixa,Alta,0.17,0.00,0
2025-11-20,Baixa,Alta,0.13,-0.82,0
2025-11-21,Baixa,Alta,0.13,0.10,1
2025-11-24,Baixa,Baixa,0.13,0.00,0
2025-11-25,Alta,Alta,0.08,-0.40,0
2025-11-26,Baixa,Alta,0.04,-0.33,0
2025-11-28,Alta,Alta,0.08,0.00,0
2025-12-01,Alta,Alta,0.04,0.56,1
2025-12-02,Alta,Alta,0.08,-1.00,0
2025-12-03,Alta,Alta,0.13,0.10,1
2025-12-04,Alta,Alta,0.17,1.00,2
2025-12-05,Alta,Alta,0.17,0.71,3
2025-12-08,Baixa,Alta,0.21,-0.92,0
2025-12-09,Baixa,Alta,0.17,0.00,0
2025-12-10,Alta,Alta,0.17,1.00,1
2025-12-11,Alta,Alta,0.17,0.91,2
2025-12-12,Baixa,Alta,0.13,-0.31,0
2025-12-15,Alta,Alta,0.13,0.31,1
2025-12-16,Alta,Alta,0.21,0.73,2
2025-12-17,Alta,Alta,0.25,1.00,3
2025-12-18,Alta,Alta,0.25,0.88,4
2025-12-19,Alta,Alta,0.34,-0.29,0
2025-12-22,Alta,Alta,0.38,-0.35,0
2025-12-23,Alta,Alta,0.38,0.75,1
2025-12-24,Baixa,Alta,0.33,-0.33,0
2025-12-26,Baixa,Alta,0.38,0.19,1
2025-12-29,Baixa,Alta,0.33,-1.00,0
2025-12-30,Baixa,Alta,0.29,-0.08,0
2025-12-31,Alta,Alta,0.25,0.10,1
2026-01-02,Alta,Alta,0.29,0.56,2
2026-01-05,Alta,Alta,0.29,-0.55,0
2026-01-06,Baixa,Alta,0.29,-0.96,0
2026-01-07,Baixa,Alta,0.29,0.31,1
2026-01-08,Baixa,Alta,0.29,0.43,2
2026-01-09,Baixa,Alta,0.25,-0.33,0
2026-01-12,Baixa,Alta,0.21,0.43,1
2026-01-13,Baixa,Alta,0.21,0.07,2
2026-01-14,Alta,Alta,0.21,0.43,3
2026-01-15,Alta,Alta,0.21,0.20,4
2026-01-16,Alta,Alta,0.25,0.78,5
2026-01-20,Alta,Alta,0.25,-0.14,0
2026-01-21,Alta,Alta,0.25,-0.40,0
2026-01-22,Baixa,Alta,0.25,-0.60,0
2026-01-23,Alta,Alta,0.25,-0.29,0
2026-01-26,Alta,Alta,0.21,-0.71,0
2026-01-27,Alta,Alta,0.21,-0.71,0
2026-01-28,Alta,Alta,0.21,0.45,1
2026-01-29,Alta,Alta,0.25,0.50,2
2026-01-30,Alta,Alta,0.25,-0.56,0
2026-02-02,Alta,Alta,0.29,0.25,1
2026-02-03,Alta,Alta,0.29,0.40,2
2026-02-04,Alta,Alta,0.33,0.00,0
2026-02-05,Baixa,Alta,0.33,-0.67,0
2026-02-06,Alta,Alta,0.33,0.57,1
2026-02-09,Baixa,Alta,0.33,-0.07,0
2026-02-10,Baixa,Alta,0.33,0.00,0
2026-02-11,Alta,Alta,0.33,-0.87,0
2026-02-12,Alta,Alta,0.29,0.00,0
2026-02-13,Alta,Alta,0.33,0.83,1
2026-02-17,Alta,Alta,0.29,0.60,2
2026-02-18,Alta,Alta,0.29,-0.10,0
2026-02-19,Alta,Alta,0.29,0.25,1
2026-02-20,Baixa,Alta,0.29,0.29,2
2026-02-23,Alta,Alta,0.25,0.75,3
2026-02-24,Alta,Alta,0.29,0.14,4
2026-02-25,Alta,Alta,0.29,0.00,0
2026-02-26,Alta,Alta,0.24,0.80,1
2026-02-27,Baixa,Alta,0.24,-0.67,0
2026-03-02,Alta,Alta,0.24,0.50,1
2026-03-03,Baixa,Alta,0.16,0.71,2
2026-03-04,Baixa,Alta,0.16,0.00,0
2026-03-05,Baixa,Alta,0.12,-0.36,0
2026-03-06,Baixa,Alta,0.12,0.21,1
2026-03-09,Baixa,Alta,0.08,-0.44,0
2026-03-10,Baixa,Alta,0.08,0.53,1
2026-03-11,Alta,Alta,0.08,0.18,2
2026-03-12,Alta,Alta,0.12,-0.57,0
2026-03-13,Alta,Alta,0.12,-0.60,0
2026-03-16,Alta,Alta,0.12,-0.29,0
2026-03-17,Baixa,Alta,0.16,-0.70,0
2026-03-18,Baixa,Baixa,0.12,-1.00,0
2026-03-19,Baixa,Baixa,0.08,-0.20,0
2026-03-20,Baixa,Baixa,0.00,-0.89,0
2026-03-23,Baixa,Baixa,0.00,-0.44,0
2026-03-24,Baixa,Baixa,-0.04,0.28,1
2026-03-25,Baixa,Baixa,-0.08,0.04,2
2026-03-26,Baixa,Baixa,-0.08,-0.76,0
2026-03-27,Baixa,Baixa,-0.08,0.10,1
2026-03-30,Baixa,Baixa,-0.08,0.30,2
2026-03-31,Alta,Baixa,-0.12,0.63,3
2026-04-01,Alta,Baixa,-0.08,0.67,4
2026-04-02,Alta,Baixa,-0.08,0.00,0
2026-04-06,Alta,Alta,-0.04,-0.04,0
2026-04-07,Alta,Alta,0.00,0.12,1
2026-04-08,Alta,Alta,0.04,-0.32,0
2026-04-09,Alta,Alta,0.04,0.09,1
2026-04-10,Alta,Alta,0.08,0.23,2
2026-04-13,Alta,Alta,0.08,0.44,3
2026-04-14,Alta,Alta,0.04,-0.23,0
2026-04-15,Alta,Alta,0.08,0.14,1
2026-04-16,Alta,Alta,0.08,0.40,2
2026-04-17,Alta,Alta,0.08,0.14,3
2026-04-20,Alta,Alta,0.12,-0.50,0
2026-04-21,Baixa,Alta,0.12,-0.62,0
2026-04-22,Alta,Alta,0.12,0.89,1
2026-04-23,Alta,Alta,0.16,0.40,2
2026-04-24,Alta,Alta,0.16,-0.46,0
2026-04-27,Alta,Alta,0.16,-0.38,0
2026-04-28,Alta,Alta,0.16,0.60,1
2026-04-29,Baixa,Alta,0.16,-1.00,0
2026-04-30,Baixa,Alta,0.12,-0.58,0
2026-05-01,Alta,Alta,0.12,0.14,1
2026-05-04,Alta,Alta,0.12,-0.29,0
2026-05-05,Alta,Alta,0.16,0.77,1
2026-05-06,Alta,Alta,0.16,0.25,2
2026-05-07,Alta,Alta,0.20,0.86,3
2026-05-08,Alta,Alta,0.20,-0.14,0
2026-05-11,Alta,Alta,0.20,0.29,1
2026-05-12,Alta,Alta,0.20,0.50,2
2026-05-13,Baixa,Alta,0.20,0.17,3
2026-05-14,Baixa,Alta,0.20,-0.71,0
2026-05-15,Baixa,Alta,0.20,-1.00,0
2026-05-18,Baixa,Alta,0.20,-0.55,0
2026-05-19,Baixa,Alta,0.20,0.14,1
2026-05-20,Baixa,Alta,0.20,0.50,2
2026-05-21,Baixa,Alta,0.20,0.36,3
2026-05-22,Alta,Alta,0.20,0.05,4
2026-05-26,Alta,Alta,0.20,-0.22,0
2026-05-27,Baixa,Alta,0.20,-0.83,0
2026-05-28,Baixa,Alta,0.16,-0.07,0
2026-05-29,Baixa,Alta,0.20,0.30,1
2026-06-01,Alta,Alta,0.24,0.85,2
2026-06-02,Alta,Alta,0.28,0.14,3
2026-06-03,Alta,Alta,0.32,-0.50,0
