Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-09-30,Alta,Alta,-0.50,-0.10,0
2024-10-01,Baixa,Alta,-0.32,-0.79,0
2024-10-02,Baixa,Alta,-0.16,0.17,1
2024-10-03,Baixa,Alta,-0.07,-0.71,0
2024-10-04,Alta,Alta,0.14,0.78,1
2024-10-07,Alta,Alta,0.36,0.04,2
2024-10-08,Alta,Alta,0.79,0.53,3
2024-10-09,Alta,Alta,1.75,0.02,4
2024-10-10,Alta,Alta,2.65,0.85,5
2024-10-11,Alta,Alta,3.62,0.25,6
2024-10-14,Alta,Alta,4.38,-0.47,0
2024-10-15,Alta,Alta,4.88,-0.49,0
2024-10-16,Alta,Alta,5.04,0.31,1
2024-10-17,Alta,Alta,5.32,-0.51,0
2024-10-18,Alta,Alta,5.24,0.05,1
2024-10-21,Alta,Alta,5.34,0.12,2
2024-10-22,Alta,Alta,5.72,0.36,3
2024-10-23,Alta,Alta,5.84,-0.06,0
2024-10-24,Alta,Alta,5.85,0.76,1
2024-10-25,Alta,Alta,5.93,0.33,2
2024-10-28,Alta,Alta,6.11,-0.03,0
2024-10-29,Alta,Alta,6.22,0.54,1
2024-10-30,Alta,Alta,6.42,0.38,2
2024-10-31,Baixa,Alta,6.26,-0.79,0
2024-11-01,Alta,Alta,6.32,0.24,1
2024-11-04,Baixa,Alta,6.09,-0.49,0
2024-11-05,Alta,Alta,6.78,0.72,1
2024-11-06,Alta,Alta,7.41,0.67,2
2024-11-07,Alta,Alta,8.13,-0.83,0
2024-11-08,Alta,Alta,8.71,0.51,1
2024-11-11,Alta,Alta,9.38,-0.71,0
2024-11-12,Baixa,Alta,9.15,-0.16,0
2024-11-13,Baixa,Alta,8.79,-0.43,0
2024-11-14,Baixa,Alta,8.50,-0.35,0
2024-11-15,Baixa,Alta,8.18,-0.13,0
2024-11-18,Baixa,Alta,8.16,0.21,1
2024-11-19,Alta,Alta,8.19,0.72,2
2024-11-20,Alta,Alta,8.32,0.40,3
2024-11-21,Alta,Alta,8.71,0.25,4
2024-11-22,Alta,Alta,8.97,-0.40,0
2024-11-25,Alta,Alta,9.15,0.04,1
2024-11-26,Alta,Alta,9.08,-0.34,0
2024-11-27,Baixa,Alta,8.86,-0.68,0
2024-11-29,Alta,Alta,8.49,0.32,1
2024-12-02,Baixa,Alta,8.17,-0.11,0
2024-12-03,Alta,Alta,8.11,0.91,1
2024-12-04,Alta,Alta,8.10,-0.22,0
2024-12-05,Alta,Alta,8.25,-0.09,0
2024-12-06,Alta,Alta,8.38,0.72,1
2024-12-09,Alta,Alta,8.67,-0.02,0
2024-12-10,Alta,Alta,8.52,-0.44,0
2024-12-11,Alta,Alta,8.59,0.23,1
2024-12-12,Alta,Alta,8.69,0.48,2
2024-12-13,Alta,Alta,8.99,0.74,3
2024-12-16,Alta,Alta,9.08,-0.33,0
2024-12-17,Alta,Alta,9.15,0.02,1
2024-12-18,Baixa,Alta,8.94,-0.47,0
2024-12-19,Baixa,Alta,8.61,0.11,1
2024-12-20,Alta,Alta,8.06,0.76,2
2024-12-23,Alta,Alta,7.70,0.07,3
2024-12-24,Alta,Alta,7.61,0.49,4
2024-12-26,Alta,Alta,7.79,0.34,5
2024-12-27,Alta,Alta,7.93,-0.54,0
2024-12-30,Baixa,Alta,7.91,0.20,1
2024-12-31,Baixa,Alta,7.74,-0.76,0
2025-01-02,Baixa,Alta,7.42,0.42,1
2025-01-03,Alta,Alta,7.09,0.66,2
2025-01-06,Alta,Alta,6.98,-0.50,0
2025-01-07,Baixa,Alta,6.75,-0.90,0
2025-01-08,Baixa,Alta,6.52,-0.07,0
2025-01-10,Baixa,Alta,6.23,0.30,1
2025-01-13,Baixa,Alta,5.78,0.47,2
2025-01-14,Baixa,Alta,5.31,-0.28,0
2025-01-15,Baixa,Alta,5.21,-0.18,0
2025-01-16,Baixa,Alta,5.10,-0.49,0
2025-01-17,Alta,Alta,5.18,0.65,1
2025-01-21,Baixa,Alta,4.69,-0.40,0
2025-01-22,Baixa,Alta,4.11,-0.37,0
2025-01-23,Baixa,Alta,3.51,0.34,1
2025-01-24,Baixa,Baixa,2.80,-0.76,0
2025-01-27,Baixa,Baixa,1.53,-0.81,0
2025-01-28,Baixa,Baixa,1.02,0.12,1
2025-01-29,Baixa,Baixa,0.62,-0.03,0
2025-01-30,Baixa,Baixa,0.26,0.56,1
2025-01-31,Alta,Baixa,0.24,0.36,2
2025-02-03,Alta,Baixa,0.52,0.66,3
2025-02-04,Alta,Baixa,0.65,0.23,4
2025-02-05,Alta,Baixa,0.79,0.60,5
2025-02-06,Alta,Baixa,0.65,-0.52,0
2025-02-07,Baixa,Baixa,0.38,-0.59,0
2025-02-10,Alta,Baixa,0.18,0.07,1
2025-02-11,Baixa,Baixa,-0.14,-0.36,0
2025-02-12,Baixa,Baixa,-0.51,-0.76,0
2025-02-13,Baixa,Baixa,-0.77,0.14,1
2025-02-14,Baixa,Baixa,-1.01,-0.10,0
2025-02-18,Baixa,Baixa,-1.32,0.68,1
2025-02-19,Baixa,Baixa,-1.53,-0.22,0
2025-02-20,Baixa,Baixa,-1.77,-0.39,0
2025-02-21,Baixa,Baixa,-2.10,-0.57,0
2025-02-24,Baixa,Baixa,-2.48,-0.05,0
2025-02-25,Baixa,Baixa,-2.78,-0.58,0
2025-02-26,Baixa,Baixa,-3.03,0.77,1
2025-02-27,Baixa,Baixa,-3.39,-0.98,0
2025-02-28,Baixa,Baixa,-3.81,0.28,1
2025-03-03,Baixa,Baixa,-4.27,-0.94,0
2025-03-04,Baixa,Baixa,-4.61,0.53,1
2025-03-05,Baixa,Baixa,-4.89,-0.32,0
2025-03-06,Baixa,Baixa,-5.20,-0.18,0
2025-03-07,Baixa,Baixa,-5.39,0.53,1
2025-03-10,Baixa,Baixa,-5.66,-0.54,0
2025-03-11,Baixa,Baixa,-6.03,0.62,1
2025-03-12,Alta,Baixa,-6.51,-0.29,0
2025-03-13,Baixa,Baixa,-6.85,-0.66,0
2025-03-14,Alta,Baixa,-6.92,0.87,1
2025-03-17,Alta,Baixa,-6.75,0.20,2
2025-03-18,Alta,Baixa,-6.66,-0.49,0
2025-03-19,Baixa,Baixa,-6.67,-0.04,0
2025-03-20,Baixa,Baixa,-6.74,0.45,1
2025-03-21,Alta,Baixa,-6.79,0.57,2
2025-03-24,Alta,Baixa,-6.81,0.06,3
2025-03-25,Alta,Baixa,-6.72,-0.72,0
2025-03-26,Baixa,Baixa,-6.58,-0.81,0
2025-03-27,Baixa,Baixa,-6.50,-0.82,0
2025-03-28,Baixa,Baixa,-6.77,-0.27,0
2025-03-31,Baixa,Baixa,-7.10,0.58,1
2025-04-01,Baixa,Baixa,-7.50,0.62,2
2025-04-02,Alta,Baixa,-7.60,0.66,3
2025-04-03,Baixa,Baixa,-7.75,-0.52,0
2025-04-04,Baixa,Baixa,-7.88,0.07,1
2025-04-07,Baixa,Baixa,-7.83,0.60,2
2025-04-08,Baixa,Baixa,-6.95,-0.63,0
2025-04-09,Alta,Baixa,-6.19,0.80,1
2025-04-10,Alta,Baixa,-5.41,-0.52,0
2025-04-11,Alta,Baixa,-4.64,0.44,1
2025-04-14,Alta,Baixa,-4.24,-0.59,0
2025-04-15,Alta,Baixa,-4.49,0.33,1
2025-04-16,Baixa,Baixa,-4.99,0.73,2
2025-04-17,Baixa,Baixa,-5.45,0.24,3
2025-04-21,Baixa,Baixa,-5.85,-0.48,0
2025-04-22,Baixa,Baixa,-6.02,-0.08,0
2025-04-23,Alta,Baixa,-6.22,-0.16,0
2025-04-24,Alta,Baixa,-5.87,0.67,1
2025-04-25,Alta,Baixa,-5.23,0.54,2
2025-04-28,Alta,Baixa,-4.51,-0.13,0
2025-04-29,Alta,Baixa,-3.90,-0.02,0
2025-04-30,Alta,Baixa,-3.51,0.92,1
2025-05-01,Alta,Alta,-3.34,0.28,2
2025-05-02,Alta,Alta,-3.23,-0.15,0
2025-05-05,Alta,Alta,-3.01,0.49,1
2025-05-06,Alta,Alta,-2.75,0.49,2
2025-05-07,Alta,Alta,-2.13,0.47,3
2025-05-08,Alta,Alta,-1.87,-0.32,0
2025-05-09,Alta,Alta,-1.50,-0.12,0
2025-05-12,Alta,Alta,-0.90,0.05,1
2025-05-13,Alta,Alta,0.11,0.91,2
2025-05-14,Alta,Alta,0.95,0.06,3
2025-05-15,Alta,Alta,2.03,0.72,4
2025-05-16,Alta,Alta,3.00,-0.45,0
2025-05-19,Alta,Alta,3.53,0.80,1
2025-05-20,Alta,Alta,3.91,0.79,2
2025-05-21,Alta,Alta,4.03,-0.26,0
2025-05-22,Alta,Alta,4.07,0.27,1
2025-05-23,Alta,Alta,4.09,0.80,2
2025-05-27,Alta,Alta,4.12,0.10,3
2025-05-28,Alta,Alta,3.83,-0.55,0
2025-05-29,Alta,Alta,3.85,-0.86,0
2025-05-30,Baixa,Alta,3.72,-0.52,0
2025-06-02,Baixa,Alta,3.54,0.85,1
2025-06-03,Alta,Alta,3.48,0.07,2
2025-06-04,Alta,Alta,3.37,-0.24,0
2025-06-05,Baixa,Alta,3.09,-0.73,0
2025-06-06,Baixa,Alta,3.11,-0.60,0
2025-06-09,Baixa,Alta,3.26,0.20,1
2025-06-10,Baixa,Alta,3.41,-0.28,0
2025-06-11,Alta,Alta,3.76,0.41,1
2025-06-12,Alta,Alta,4.11,0.12,2
2025-06-13,Baixa,Alta,4.15,-0.26,0
2025-06-16,Alta,Alta,4.37,0.58,1
2025-06-17,Baixa,Alta,4.59,-0.44,0
2025-06-18,Alta,Alta,4.79,0.90,1
2025-06-20,Baixa,Alta,4.94,-0.82,0
2025-06-23,Baixa,Alta,4.79,-0.82,0
2025-06-24,Baixa,Alta,4.46,-0.20,0
2025-06-25,Baixa,Alta,4.15,0.18,1
2025-06-26,Alta,Alta,3.96,0.79,2
2025-06-27,Baixa,Alta,3.71,-0.83,0
2025-06-30,Baixa,Alta,3.94,-0.43,0
2025-07-01,Baixa,Alta,3.95,-0.11,0
2025-07-02,Baixa,Alta,4.03,0.09,1
2025-07-03,Baixa,Alta,3.92,0.23,2
2025-07-07,Baixa,Alta,3.86,-0.29,0
2025-07-08,Alta,Alta,3.74,0.66,1
2025-07-09,Alta,Alta,3.80,0.88,2
2025-07-10,Alta,Alta,3.70,-0.58,0
2025-07-11,Alta,Alta,3.55,-0.02,0
2025-07-14,Baixa,Alta,3.42,-0.65,0
2025-07-15,Baixa,Alta,3.29,-0.49,0
2025-07-16,Baixa,Alta,2.97,-0.12,0
2025-07-17,Alta,Alta,2.83,0.69,1
2025-07-18,Alta,Alta,2.81,0.32,2
2025-07-21,Alta,Alta,3.38,0.82,3
2025-07-22,Alta,Alta,3.85,0.09,4
2025-07-23,Alta,Alta,4.45,-0.05,0
2025-07-24,Alta,Alta,4.77,0.14,1
2025-07-25,Alta,Alta,4.82,0.46,2
2025-07-28,Alta,Alta,4.39,-0.27,0
2025-07-29,Baixa,Alta,3.94,-0.70,0
2025-07-30,Alta,Alta,3.69,0.73,1
2025-07-31,Alta,Alta,3.75,0.41,2
2025-08-01,Alta,Alta,3.78,0.45,3
2025-08-04,Alta,Alta,4.00,0.09,4
2025-08-05,Alta,Alta,4.30,-0.41,0
2025-08-06,Alta,Alta,5.10,0.41,1
2025-08-07,Alta,Alta,5.61,-0.40,0
2025-08-08,Alta,Alta,6.50,0.83,1
2025-08-11,Alta,Alta,7.18,0.03,2
2025-08-12,Alta,Alta,8.30,0.84,3
2025-08-13,Alta,Alta,8.58,-0.00,0
2025-08-14,Alta,Alta,8.88,0.55,1
2025-08-15,Alta,Alta,8.90,0.14,2
2025-08-18,Baixa,Alta,9.00,0.22,3
2025-08-19,Baixa,Alta,8.45,-0.84,0
2025-08-20,Baixa,Alta,7.93,0.39,1
2025-08-21,Baixa,Alta,7.63,0.42,2
2025-08-22,Baixa,Alta,7.40,0.28,3
2025-08-25,Baixa,Alta,7.01,-0.54,0
2025-08-26,Alta,Alta,7.05,0.60,1
2025-08-27,Alta,Alta,7.02,-0.47,0
2025-08-28,Alta,Alta,7.10,0.74,1
2025-08-29,Alta,Alta,6.97,-0.65,0
2025-09-02,Baixa,Alta,6.90,-0.22,0
2025-09-03,Baixa,Alta,6.84,0.25,1
2025-09-04,Alta,Alta,7.01,0.67,2
2025-09-05,Alta,Alta,6.98,-0.25,0
2025-09-08,Alta,Alta,7.44,0.80,1
2025-09-09,Alta,Alta,7.97,0.12,2
2025-09-10,Alta,Alta,8.59,0.36,3
2025-09-11,Alta,Alta,9.10,-0.09,0
2025-09-12,Alta,Alta,9.53,-0.40,0
2025-09-15,Alta,Alta,9.68,0.24,1
2025-09-16,Alta,Alta,9.88,0.63,2
2025-09-17,Alta,Alta,9.92,0.32,3
2025-09-18,Alta,Alta,9.83,-0.17,0
2025-09-19,Alta,Alta,9.75,-0.01,0
2025-09-22,Baixa,Alta,9.58,-0.23,0
2025-09-23,Baixa,Alta,9.28,-0.37,0
2025-09-24,Baixa,Alta,8.56,-0.37,0
2025-09-25,Baixa,Alta,7.88,0.60,1
2025-09-26,Baixa,Alta,7.16,-0.32,0
2025-09-29,Baixa,Alta,6.52,-0.84,0
2025-09-30,Baixa,Alta,5.66,-0.30,0
2025-10-01,Baixa,Alta,5.18,0.28,1
2025-10-02,Alta,Alta,4.91,0.71,2
2025-10-03,Alta,Alta,4.63,-0.73,0
2025-10-06,Alta,Alta,4.60,-0.52,0
2025-10-07,Alta,Alta,4.72,-0.50,0
2025-10-08,Alta,Alta,4.93,0.55,1
2025-10-09,Alta,Alta,4.96,0.32,2
2025-10-10,Baixa,Alta,4.81,-0.83,0
2025-10-13,Baixa,Alta,4.44,-0.74,0
2025-10-14,Baixa,Baixa,3.73,-0.93,0
2025-10-15,Baixa,Baixa,2.92,-0.74,0
2025-10-16,Baixa,Baixa,1.80,-0.05,0
2025-10-17,Baixa,Baixa,0.97,0.03,1
2025-10-20,Baixa,Baixa,0.05,0.20,2
2025-10-21,Baixa,Baixa,-0.41,0.28,3
2025-10-22,Baixa,Baixa,-1.04,0.10,4
2025-10-23,Alta,Baixa,-1.23,0.76,5
2025-10-24,Alta,Baixa,-1.38,-0.45,0
2025-10-27,Alta,Baixa,-1.31,-0.12,0
2025-10-28,Alta,Baixa,-1.27,-0.46,0
2025-10-29,Alta,Baixa,-0.88,0.44,1
2025-10-30,Alta,Baixa,-0.61,0.19,2
2025-10-31,Alta,Baixa,-0.25,0.25,3
2025-11-03,Alta,Baixa,0.03,0.02,4
2025-11-04,Alta,Baixa,0.27,-0.15,0
2025-11-05,Alta,Baixa,0.28,-0.11,0
2025-11-06,Baixa,Baixa,0.14,-0.87,0
2025-11-07,Baixa,Baixa,-0.19,0.60,1
2025-11-10,Baixa,Baixa,-0.40,0.08,2
2025-11-11,Baixa,Baixa,-0.53,-0.32,0
2025-11-12,Baixa,Baixa,-0.75,-0.71,0
2025-11-13,Baixa,Baixa,-1.03,-0.61,0
2025-11-14,Baixa,Baixa,-1.27,0.35,1
2025-11-17,Baixa,Baixa,-1.95,-0.40,0
2025-11-18,Baixa,Baixa,-2.65,0.20,1
2025-11-19,Baixa,Baixa,-3.36,0.36,2
2025-11-20,Baixa,Baixa,-3.89,-0.65,0
2025-11-21,Baixa,Baixa,-4.34,0.26,1
2025-11-24,Alta,Baixa,-4.46,0.31,2
2025-11-25,Alta,Baixa,-4.69,0.14,3
2025-11-26,Alta,Baixa,-4.81,0.68,4
2025-11-28,Alta,Baixa,-4.87,0.08,5
2025-12-01,Alta,Baixa,-4.83,0.47,6
2025-12-02,Baixa,Baixa,-4.99,-0.73,0
2025-12-03,Alta,Baixa,-4.86,0.24,1
2025-12-04,Baixa,Baixa,-4.44,0.22,2
2025-12-05,Alta,Baixa,-3.87,0.71,3
2025-12-08,Alta,Alta,-3.25,0.85,4
2025-12-09,Alta,Baixa,-2.56,0.36,5
2025-12-10,Alta,Baixa,-2.06,-0.49,0
2025-12-11,Alta,Alta,-1.70,0.57,1
2025-12-12,Baixa,Baixa,-1.95,-0.92,0
2025-12-15,Baixa,Baixa,-2.37,-0.75,0
2025-12-16,Baixa,Baixa,-2.90,0.51,1
2025-12-17,Baixa,Baixa,-3.38,-0.75,0
2025-12-18,Baixa,Baixa,-4.02,0.17,1
2025-12-19,Alta,Alta,-4.05,0.88,2
2025-12-22,Alta,Alta,-3.80,0.64,3
2025-12-23,Alta,Alta,-3.28,0.29,4
2025-12-24,Alta,Alta,-2.33,0.20,5
2025-12-26,Alta,Alta,-1.38,-0.72,0
2025-12-29,Alta,Alta,-0.54,0.64,1
2025-12-30,Alta,Alta,0.02,0.04,2
2025-12-31,Baixa,Alta,0.53,-0.52,0
2026-01-02,Alta,Alta,0.70,0.70,1
2026-01-05,Baixa,Alta,0.78,-0.79,0
2026-01-06,Baixa,Alta,0.66,-0.35,0
2026-01-07,Baixa,Alta,0.53,0.51,1
2026-01-08,Baixa,Baixa,0.24,-0.67,0
2026-01-09,Baixa,Alta,-0.11,0.51,1
2026-01-12,Alta,Alta,-0.27,0.78,2
2026-01-13,Alta,Alta,-0.11,0.52,3
2026-01-14,Alta,Alta,-0.30,-0.44,0
2026-01-15,Alta,Alta,-0.34,-0.21,0
2026-01-16,Alta,Alta,-0.24,0.28,1
2026-01-20,Alta,Alta,-0.20,0.62,2
2026-01-21,Baixa,Alta,-0.17,-0.45,0
2026-01-22,Baixa,Alta,0.14,-0.37,0
2026-01-23,Baixa,Alta,0.31,-0.52,0
2026-01-26,Baixa,Alta,0.22,-0.45,0
2026-01-27,Baixa,Alta,0.36,0.61,1
2026-01-28,Baixa,Alta,0.49,-0.40,0
2026-01-29,Baixa,Baixa,0.55,-0.46,0
2026-01-30,Baixa,Baixa,0.72,-0.68,0
2026-02-02,Baixa,Baixa,0.93,0.65,1
2026-02-03,Baixa,Baixa,0.97,0.22,2
2026-02-04,Baixa,Baixa,0.75,-0.77,0
2026-02-05,Baixa,Baixa,0.56,0.34,1
2026-02-06,Alta,Alta,0.72,0.94,2
2026-02-09,Alta,Alta,1.09,0.93,3
2026-02-10,Alta,Alta,1.23,-0.74,0
2026-02-11,Baixa,Baixa,0.99,-0.84,0
2026-02-12,Baixa,Baixa,0.50,-0.86,0
2026-02-13,Baixa,Baixa,0.07,0.12,1
2026-02-17,Baixa,Baixa,-0.81,-0.29,0
2026-02-18,Baixa,Baixa,-1.44,0.57,1
2026-02-19,Baixa,Baixa,-1.61,0.68,2
2026-02-20,Baixa,Baixa,-1.71,-0.09,0
2026-02-23,Baixa,Baixa,-2.03,0.20,1
2026-02-24,Baixa,Baixa,-2.12,-0.26,0
2026-02-25,Baixa,Baixa,-2.41,-0.01,0
2026-02-26,Baixa,Baixa,-2.36,-0.34,0
2026-02-27,Baixa,Baixa,-2.11,-0.59,0
2026-03-02,Baixa,Baixa,-1.93,0.82,1
2026-03-03,Baixa,Baixa,-1.87,-0.64,0
2026-03-04,Baixa,Baixa,-1.72,0.25,1
2026-03-05,Alta,Baixa,-1.98,0.07,2
2026-03-06,Alta,Baixa,-2.35,0.27,3
2026-03-09,Alta,Baixa,-2.64,0.62,4
2026-03-10,Baixa,Baixa,-2.95,-0.77,0
2026-03-11,Alta,Baixa,-3.09,0.72,1
2026-03-12,Alta,Baixa,-3.19,-0.51,0
2026-03-13,Baixa,Baixa,-3.17,-0.16,0
2026-03-16,Alta,Baixa,-3.09,0.58,1
2026-03-17,Alta,Baixa,-3.09,-0.24,0
2026-03-18,Alta,Baixa,-3.09,-0.11,0
2026-03-19,Alta,Baixa,-2.90,0.38,1
2026-03-20,Baixa,Baixa,-2.91,-0.85,0
2026-03-23,Baixa,Baixa,-2.84,0.82,1
2026-03-24,Baixa,Baixa,-2.72,-0.14,0
2026-03-25,Baixa,Baixa,-2.88,-0.60,0
2026-03-26,Baixa,Baixa,-3.34,-0.57,0
2026-03-27,Baixa,Baixa,-3.50,0.39,1
2026-03-30,Baixa,Baixa,-4.09,-0.82,0
2026-03-31,Baixa,Baixa,-4.55,0.86,1
2026-04-01,Baixa,Baixa,-4.95,-0.79,0
2026-04-02,Alta,Baixa,-4.88,0.98,1
2026-04-06,Alta,Baixa,-4.91,0.20,2
2026-04-07,Alta,Baixa,-4.61,0.35,3
2026-04-08,Alta,Baixa,-4.16,-0.31,0
