Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-03-05,Baixa,Baixa,-1.23,0.14,1
2026-03-06,Baixa,Baixa,-1.23,-0.33,0
2026-03-09,Alta,Baixa,-1.23,0.83,1
2026-03-10,Alta,Baixa,0.00,0.40,2
2026-03-11,Alta,Baixa,0.00,-0.60,0
2026-03-12,Alta,Baixa,0.00,-0.50,0
2026-03-13,Baixa,Baixa,-1.25,-0.71,0
2026-03-16,Alta,Baixa,-1.25,0.43,1
2026-03-17,Alta,Baixa,-1.25,-0.33,0
2026-03-18,Alta,Baixa,-2.50,0.43,1
2026-03-19,Alta,Alta,-2.50,0.62,2
2026-03-20,Alta,Baixa,-1.27,-0.38,0
2026-03-23,Baixa,Baixa,-1.27,0.08,1
2026-03-24,Baixa,Baixa,-1.27,-0.71,0
2026-03-25,Baixa,Baixa,0.00,-0.50,0
2026-03-26,Baixa,Baixa,0.00,-0.17,0
2026-03-27,Baixa,Baixa,-1.28,-0.12,0
2026-03-30,Baixa,Baixa,-2.56,-0.33,0
2026-03-31,Baixa,Baixa,-2.56,0.00,0
2026-04-01,Alta,Baixa,-3.85,0.22,1
2026-04-02,Alta,Baixa,-3.85,0.00,0
2026-04-06,Baixa,Baixa,-2.60,-0.13,0
2026-04-07,Baixa,Baixa,-1.32,-0.79,0
2026-04-08,Baixa,Baixa,-2.63,-0.91,0
2026-04-09,Baixa,Baixa,-1.33,-0.78,0
2026-04-10,Baixa,Baixa,-2.67,1.00,1
2026-04-13,Baixa,Baixa,-4.00,0.90,2
2026-04-14,Alta,Baixa,-4.00,0.67,3
2026-04-15,Alta,Baixa,-4.05,-0.75,0
2026-04-16,Alta,Baixa,-5.41,0.00,0
2026-04-17,Alta,Baixa,-4.11,0.25,1
2026-04-20,Alta,Baixa,-2.78,0.50,2
2026-04-21,Baixa,Baixa,-4.17,-0.33,0
2026-04-22,Alta,Baixa,-2.82,0.40,1
2026-04-23,Baixa,Baixa,-2.86,-0.25,0
2026-04-24,Baixa,Baixa,-2.86,0.67,1
2026-04-27,Baixa,Baixa,-2.86,-0.33,0
2026-04-28,Baixa,Baixa,-1.45,-1.00,0
2026-04-29,Baixa,Baixa,-2.90,-0.50,0
2026-04-30,Alta,Baixa,-1.47,0.20,1
2026-05-01,Alta,Baixa,-1.47,0.50,2
2026-05-04,Baixa,Baixa,-1.47,-0.86,0
2026-05-05,Alta,Baixa,-1.47,0.60,1
2026-05-06,Alta,Baixa,-1.49,0.40,2
2026-05-07,Baixa,Baixa,-1.49,-0.50,0
2026-05-08,Baixa,Baixa,-1.49,-0.67,0
2026-05-11,Baixa,Baixa,-1.49,-0.40,0
2026-05-12,Baixa,Baixa,-2.99,0.00,0
2026-05-13,Baixa,Baixa,-1.52,-1.00,0
2026-05-14,Baixa,Baixa,-1.52,0.40,1
2026-05-15,Baixa,Baixa,-3.03,-0.33,0
2026-05-18,Baixa,Baixa,-3.03,-0.33,0
2026-05-19,Baixa,Baixa,-1.54,-0.75,0
2026-05-20,Alta,Baixa,-3.08,0.83,1
2026-05-21,Baixa,Baixa,-3.08,0.00,0
2026-05-22,Baixa,Baixa,-3.13,-0.25,0
2026-05-26,Alta,Baixa,-3.13,0.86,1
2026-05-27,Alta,Baixa,-3.13,-0.67,0
2026-05-28,Alta,Baixa,-3.17,0.40,1
2026-05-29,Baixa,Baixa,-3.17,-0.14,0
2026-06-01,Baixa,Baixa,-3.23,-0.22,0
2026-06-02,Baixa,Baixa,-3.23,-0.75,0
2026-06-03,Baixa,Baixa,-4.84,-0.67,0
