Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-03,Baixa,Baixa,-10.45,-0.89,0
2025-11-04,Baixa,Baixa,-10.20,-0.38,0
2025-11-05,Baixa,Baixa,-9.95,0.56,1
2025-11-06,Baixa,Baixa,-10.16,-0.12,0
2025-11-07,Baixa,Baixa,-10.33,-0.80,0
2025-11-10,Baixa,Baixa,-10.00,-0.14,0
2025-11-11,Baixa,Baixa,-10.23,-0.40,0
2025-11-12,Baixa,Baixa,-9.88,0.00,0
2025-11-13,Baixa,Baixa,-10.12,-0.77,0
2025-11-14,Baixa,Baixa,-10.30,0.50,1
2025-11-17,Baixa,Baixa,-10.49,-0.09,0
2025-11-18,Baixa,Baixa,-9.49,0.30,1
2025-11-19,Alta,Baixa,-9.03,0.50,2
2025-11-20,Baixa,Baixa,-7.95,-0.73,0
2025-11-21,Baixa,Baixa,-8.11,-0.56,0
2025-11-24,Baixa,Baixa,-7.59,0.41,1
2025-11-25,Baixa,Baixa,-7.69,0.71,2
2025-11-26,Alta,Baixa,-7.09,0.70,3
2025-11-28,Alta,Baixa,-5.76,0.67,4
2025-12-01,Alta,Baixa,-4.41,-1.00,0
2025-12-02,Alta,Baixa,-3.73,-0.67,0
2025-12-03,Alta,Baixa,-3.03,0.83,1
2025-12-04,Baixa,Baixa,-3.05,-0.25,0
2025-12-05,Baixa,Baixa,-3.82,-0.50,0
2025-12-08,Baixa,Baixa,-4.62,-0.71,0
2025-12-09,Baixa,Baixa,-4.65,0.80,1
2025-12-10,Baixa,Baixa,-5.47,0.50,2
2025-12-11,Baixa,Baixa,-5.51,-0.17,0
2025-12-12,Baixa,Baixa,-7.14,-0.17,0
2025-12-15,Baixa,Baixa,-7.26,-1.00,0
2025-12-16,Baixa,Baixa,-8.13,-0.67,0
2025-12-17,Baixa,Baixa,-7.44,0.25,1
2025-12-18,Baixa,Baixa,-8.33,-0.12,0
2025-12-19,Baixa,Baixa,-6.84,-1.00,0
2025-12-22,Baixa,Baixa,-6.96,-0.75,0
2025-12-23,Baixa,Baixa,-6.19,-0.25,0
2025-12-24,Baixa,Baixa,-6.25,0.00,0
2025-12-26,Baixa,Baixa,-5.45,-0.86,0
2025-12-29,Baixa,Baixa,-5.50,0.67,1
2025-12-30,Baixa,Baixa,-4.67,-0.20,0
2025-12-31,Baixa,Baixa,-5.66,-0.25,0
2026-01-02,Baixa,Baixa,-5.71,0.20,1
2026-01-05,Alta,Baixa,-5.77,0.14,2
2026-01-06,Alta,Baixa,-5.83,-0.33,0
2026-01-07,Alta,Baixa,-4.90,0.91,1
2026-01-08,Alta,Baixa,-4.00,-0.64,0
2026-01-09,Baixa,Baixa,-5.05,-0.87,0
2026-01-12,Alta,Baixa,-5.10,0.00,0
2026-01-13,Baixa,Baixa,-5.15,-0.87,0
2026-01-14,Baixa,Baixa,-7.22,-1.00,0
2026-01-15,Baixa,Baixa,-7.29,-0.50,0
2026-01-16,Baixa,Baixa,-6.38,0.33,1
2026-01-20,Baixa,Baixa,-6.45,-0.57,0
2026-01-21,Baixa,Baixa,-6.52,-0.25,0
2026-01-22,Alta,Baixa,-5.56,0.20,1
2026-01-23,Alta,Baixa,-5.62,-0.50,0
2026-01-26,Baixa,Baixa,-4.55,-1.00,0
2026-01-27,Baixa,Baixa,-4.60,-0.50,0
2026-01-28,Baixa,Baixa,-4.65,-0.80,0
2026-01-29,Baixa,Baixa,-4.71,-0.50,0
2026-01-30,Baixa,Baixa,-4.76,-0.83,0
2026-02-02,Baixa,Baixa,-5.95,0.00,0
2026-02-03,Alta,Alta,-6.02,0.66,1
2026-02-04,Alta,Alta,-3.66,0.27,2
2026-02-05,Alta,Alta,1.23,0.35,3
2026-02-06,Alta,Alta,5.00,-0.30,0
2026-02-09,Alta,Alta,7.59,-0.36,0
2026-02-10,Baixa,Alta,10.26,-0.63,0
2026-02-11,Baixa,Baixa,7.59,-0.90,0
2026-02-12,Baixa,Baixa,2.44,-0.75,0
2026-02-13,Baixa,Baixa,-1.19,-0.73,0
2026-02-17,Baixa,Baixa,-4.71,0.17,1
2026-02-18,Baixa,Baixa,-6.98,-0.50,0
2026-02-19,Baixa,Baixa,-7.06,-0.60,0
2026-02-20,Baixa,Baixa,-8.33,0.00,0
2026-02-23,Baixa,Baixa,-8.43,0.50,1
2026-02-24,Baixa,Baixa,-7.41,-0.50,0
2026-02-25,Baixa,Baixa,-7.50,0.50,1
2026-02-26,Baixa,Baixa,-8.86,-0.33,0
2026-02-27,Alta,Baixa,-7.79,0.20,1
2026-03-02,Baixa,Baixa,-7.89,-1.00,0
2026-03-03,Baixa,Baixa,-8.00,-0.50,0
2026-03-04,Alta,Baixa,-8.11,0.67,1
2026-03-05,Alta,Baixa,-6.94,0.50,2
2026-03-06,Baixa,Baixa,-7.04,-1.00,0
2026-03-09,Baixa,Baixa,-7.14,-0.50,0
2026-03-10,Baixa,Baixa,-7.25,0.50,1
2026-03-11,Alta,Baixa,-7.35,0.00,0
2026-03-12,Baixa,Baixa,-7.46,-0.50,0
2026-03-13,Baixa,Baixa,-7.58,-0.50,0
2026-03-16,Baixa,Baixa,-6.15,0.00,0
2026-03-17,Baixa,Baixa,-6.25,-0.50,0
2026-03-18,Baixa,Baixa,-6.35,-1.00,0
2026-03-19,Baixa,Baixa,-6.45,-0.33,0
2026-03-20,Baixa,Baixa,-6.56,0.00,0
2026-03-23,Baixa,Baixa,-9.84,0.00,0
2026-03-24,Baixa,Baixa,-10.00,-0.50,0
2026-03-25,Baixa,Baixa,-10.17,0.00,0
2026-03-26,Baixa,Baixa,-10.34,-1.00,0
2026-03-27,Baixa,Baixa,-10.53,0.00,0
2026-03-30,Baixa,Baixa,-9.09,0.00,0
2026-03-31,Baixa,Baixa,-11.11,-1.00,0
2026-04-01,Baixa,Baixa,-11.32,0.00,0
2026-04-02,Baixa,Baixa,-11.54,0.00,0
2026-04-06,Alta,Baixa,-11.76,0.00,0
2026-04-07,Alta,Baixa,-12.00,0.50,1
2026-04-08,Baixa,Baixa,-10.42,-0.33,0
2026-04-09,Alta,Baixa,-10.64,1.00,1
2026-04-10,Baixa,Baixa,-10.87,-1.00,0
2026-04-13,Baixa,Baixa,-11.11,-1.00,0
2026-04-14,Baixa,Baixa,-9.09,-1.00,0
2026-04-15,Baixa,Baixa,-9.30,0.00,0
2026-04-16,Alta,Baixa,-11.90,1.00,1
2026-04-17,Alta,Baixa,-14.63,0.00,0
2026-04-20,Alta,Baixa,-22.50,0.50,1
2026-04-21,Alta,Baixa,-30.00,0.00,0
2026-04-22,Alta,Baixa,-35.90,1.00,1
2026-04-23,Baixa,Baixa,-37.84,-0.67,0
2026-04-24,Baixa,Baixa,-37.14,0.00,0
2026-04-27,Baixa,Baixa,-29.03,0.00,0
2026-04-28,Baixa,Baixa,-21.43,0.00,0
2026-04-29,Baixa,Baixa,-16.00,0.00,0
2026-04-30,Baixa,Baixa,-8.70,0.00,0
2026-05-01,Baixa,Baixa,-4.55,0.00,0
2026-05-04,Alta,Baixa,-4.55,0.50,1
2026-05-05,Alta,Baixa,-4.55,-1.00,0
2026-05-06,Baixa,Baixa,0.00,0.00,0
2026-05-07,Baixa,Baixa,0.00,0.00,0
2026-05-08,Baixa,Baixa,0.00,0.00,0
2026-05-11,Baixa,Baixa,0.00,0.00,0
2026-05-12,Baixa,Baixa,0.00,-1.00,0
2026-05-13,Baixa,Baixa,0.00,0.00,0
2026-05-14,Baixa,Baixa,-4.76,-1.00,0
2026-05-15,Baixa,Baixa,-4.76,0.00,0
2026-05-18,Baixa,Baixa,-4.76,0.00,0
2026-05-19,Baixa,Baixa,-4.76,0.00,0
2026-05-20,Baixa,Baixa,-4.76,0.00,0
2026-05-21,Alta,Alta,0.00,-0.46,0
2026-05-22,Baixa,Baixa,0.00,-0.20,0
2026-05-26,Baixa,Baixa,0.00,-1.00,0
2026-05-27,Baixa,Baixa,0.00,0.67,1
2026-05-28,Baixa,Baixa,0.00,0.00,0
2026-05-29,Baixa,Baixa,-5.00,-1.00,0
2026-06-01,Baixa,Baixa,-5.00,0.50,1
2026-06-02,Alta,Baixa,-5.00,0.00,0
2026-06-03,Baixa,Baixa,-5.00,0.00,0
2026-06-04,Baixa,Baixa,-5.00,0.50,1
2026-06-05,Baixa,Baixa,0.00,-0.50,0
2026-06-08,Baixa,Baixa,0.00,0.00,0
2026-06-09,Baixa,Baixa,0.00,-0.50,0
2026-06-10,Baixa,Baixa,0.00,0.50,1
2026-06-11,Baixa,Baixa,0.00,0.00,0
2026-06-12,Baixa,Baixa,0.00,-1.00,0
2026-06-15,Baixa,Baixa,-5.26,0.00,0
2026-06-16,Baixa,Baixa,-5.26,-1.00,0
2026-06-17,Baixa,Baixa,-5.26,1.00,1
2026-06-18,Baixa,Baixa,-5.26,0.00,0
2026-06-22,Baixa,Baixa,-5.26,-1.00,0
2026-06-23,Baixa,Baixa,0.00,0.00,0
