Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-05-29,Baixa,Baixa,-0.76,-0.31,0
2024-05-30,Baixa,Baixa,-1.06,-0.55,0
2024-05-31,Baixa,Baixa,-1.55,-0.60,0
2024-06-03,Baixa,Baixa,-2.39,-0.27,0
2024-06-04,Baixa,Baixa,-2.85,-0.11,0
2024-06-05,Alta,Baixa,-3.13,0.85,1
2024-06-06,Baixa,Baixa,-3.21,0.50,2
2024-06-07,Alta,Baixa,-2.95,0.03,3
2024-06-10,Baixa,Baixa,-2.64,-0.33,0
2024-06-11,Baixa,Baixa,-2.36,-0.52,0
2024-06-12,Baixa,Baixa,-2.32,-0.54,0
2024-06-13,Baixa,Baixa,-1.92,0.21,1
2024-06-14,Baixa,Baixa,-1.72,-0.83,0
2024-06-17,Alta,Baixa,-1.22,0.89,1
2024-06-18,Baixa,Baixa,-1.05,-0.64,0
2024-06-20,Baixa,Baixa,-0.76,0.79,1
2024-06-21,Alta,Baixa,-0.82,-0.05,0
2024-06-24,Alta,Baixa,-0.85,0.08,1
2024-06-25,Alta,Baixa,-1.22,0.13,2
2024-06-26,Baixa,Baixa,-1.04,-0.54,0
2024-06-27,Alta,Baixa,-1.07,0.65,1
2024-06-28,Baixa,Baixa,-1.11,-0.43,0
2024-07-01,Baixa,Baixa,-1.26,0.13,1
2024-07-02,Baixa,Baixa,-1.45,-0.25,0
2024-07-03,Alta,Baixa,-1.67,0.66,1
2024-07-05,Alta,Baixa,-1.62,0.83,2
2024-07-08,Alta,Baixa,-1.67,-0.27,0
2024-07-09,Baixa,Baixa,-1.61,-0.25,0
2024-07-10,Baixa,Baixa,-1.55,0.07,1
2024-07-11,Alta,Baixa,-1.44,0.90,2
2024-07-12,Alta,Baixa,-1.52,0.46,3
2024-07-15,Alta,Baixa,-1.54,0.23,4
2024-07-16,Alta,Baixa,-1.58,0.15,5
2024-07-17,Alta,Baixa,-1.66,0.25,6
2024-07-18,Alta,Baixa,-1.98,-0.21,0
2024-07-19,Alta,Baixa,-2.42,0.46,1
2024-07-22,Alta,Alta,-2.85,-0.02,0
2024-07-23,Alta,Alta,-3.36,0.06,1
2024-07-24,Alta,Alta,-3.70,-0.17,0
2024-07-25,Alta,Alta,-3.86,0.55,1
2024-07-26,Baixa,Baixa,-3.83,-0.84,0
2024-07-29,Baixa,Baixa,-3.73,0.44,1
2024-07-30,Baixa,Alta,-3.52,0.17,2
2024-07-31,Baixa,Alta,-3.27,-0.45,0
2024-08-01,Baixa,Baixa,-3.39,-0.49,0
2024-08-02,Baixa,Baixa,-3.72,-0.71,0
2024-08-05,Baixa,Baixa,-4.11,0.28,1
2024-08-06,Baixa,Baixa,-4.35,0.50,2
2024-08-07,Baixa,Baixa,-4.91,-0.88,0
2024-08-08,Baixa,Baixa,-5.34,-0.71,0
2024-08-09,Baixa,Baixa,-5.59,0.45,1
2024-08-12,Baixa,Baixa,-5.92,-0.60,0
2024-08-13,Baixa,Baixa,-5.92,0.56,1
2024-08-14,Baixa,Baixa,-5.74,0.85,2
2024-08-15,Alta,Baixa,-4.91,0.69,3
2024-08-16,Alta,Baixa,-4.31,0.14,4
2024-08-19,Alta,Baixa,-3.55,0.22,5
2024-08-20,Alta,Baixa,-3.37,-0.44,0
2024-08-21,Baixa,Baixa,-3.32,-0.61,0
2024-08-22,Baixa,Baixa,-3.74,-0.55,0
2024-08-23,Baixa,Baixa,-3.60,0.62,1
2024-08-26,Alta,Baixa,-3.40,0.58,2
2024-08-27,Alta,Baixa,-3.03,-0.33,0
2024-08-28,Baixa,Baixa,-2.88,-0.61,0
2024-08-29,Alta,Baixa,-2.25,0.58,1
2024-08-30,Alta,Baixa,-2.15,-0.45,0
2024-09-03,Alta,Baixa,-2.26,-0.50,0
2024-09-04,Alta,Baixa,-2.30,0.24,1
2024-09-05,Baixa,Baixa,-2.40,-0.62,0
2024-09-06,Baixa,Baixa,-2.95,-0.58,0
2024-09-09,Baixa,Baixa,-3.46,-0.27,0
2024-09-10,Baixa,Baixa,-3.85,0.55,1
2024-09-11,Baixa,Baixa,-4.31,-0.50,0
2024-09-12,Baixa,Baixa,-4.29,-0.29,0
2024-09-13,Baixa,Baixa,-4.44,0.14,1
2024-09-16,Alta,Baixa,-4.62,0.07,2
2024-09-17,Baixa,Baixa,-4.71,-0.75,0
2024-09-18,Alta,Baixa,-4.75,0.14,1
2024-09-19,Alta,Baixa,-4.80,0.33,2
2024-09-20,Alta,Baixa,-4.95,0.80,3
2024-09-23,Baixa,Baixa,-5.25,-0.93,0
2024-09-24,Baixa,Baixa,-5.71,-0.27,0
2024-09-25,Baixa,Baixa,-6.41,0.00,0
2024-09-26,Baixa,Baixa,-7.13,-0.44,0
2024-09-27,Baixa,Baixa,-7.61,-0.15,0
2024-09-30,Baixa,Baixa,-7.84,0.42,1
2024-10-01,Baixa,Baixa,-8.20,-0.67,0
2024-10-02,Baixa,Baixa,-8.47,-0.65,0
2024-10-03,Alta,Baixa,-8.70,0.31,1
2024-10-04,Alta,Baixa,-9.01,-0.71,0
2024-10-07,Alta,Baixa,-9.09,-0.65,0
2024-10-08,Alta,Baixa,-9.00,-0.10,0
2024-10-09,Alta,Baixa,-9.00,0.60,1
2024-10-10,Alta,Baixa,-9.01,0.33,2
2024-10-11,Alta,Baixa,-8.46,0.50,3
2024-10-14,Alta,Baixa,-8.10,-0.27,0
2024-10-15,Alta,Baixa,-7.53,0.57,1
2024-10-16,Alta,Baixa,-6.85,-0.35,0
2024-10-17,Baixa,Baixa,-5.91,-0.50,0
2024-10-18,Baixa,Baixa,-4.83,0.12,1
2024-10-21,Baixa,Baixa,-3.68,-0.75,0
2024-10-22,Baixa,Baixa,-2.50,-0.75,0
2024-10-23,Baixa,Baixa,-1.43,0.00,0
2024-10-24,Baixa,Baixa,-0.72,0.33,1
2024-10-25,Baixa,Baixa,-1.49,-0.40,0
2024-10-28,Baixa,Baixa,-2.33,-0.14,0
2024-10-29,Baixa,Baixa,-3.42,-0.67,0
2024-10-30,Alta,Baixa,-4.09,-0.20,0
2024-10-31,Baixa,Baixa,-4.31,0.00,0
2024-11-01,Alta,Baixa,-3.56,-0.25,0
2024-11-04,Alta,Baixa,-3.13,0.83,1
2024-11-05,Alta,Baixa,-2.89,0.71,2
2024-11-06,Alta,Alta,-2.59,0.30,3
2024-11-07,Alta,Alta,-2.64,-0.40,0
2024-11-08,Baixa,Baixa,-3.21,-0.22,0
2024-11-11,Baixa,Baixa,-3.49,-0.71,0
2024-11-12,Baixa,Baixa,-3.58,0.19,1
2024-11-13,Baixa,Baixa,-4.10,0.21,2
2024-11-14,Baixa,Alta,-3.91,-0.09,0
2024-11-15,Baixa,Baixa,-3.40,-0.67,0
2024-11-18,Baixa,Baixa,-2.78,0.00,0
2024-11-19,Baixa,Baixa,-2.18,-0.41,0
2024-11-20,Baixa,Baixa,-1.41,-0.31,0
2024-11-21,Baixa,Baixa,-1.67,-0.69,0
2024-11-22,Baixa,Baixa,-1.61,0.80,1
2024-11-25,Alta,Baixa,-1.55,0.16,2
2024-11-26,Baixa,Baixa,-1.96,-0.77,0
2024-11-27,Baixa,Baixa,-2.62,-0.38,0
2024-11-29,Baixa,Baixa,-3.00,0.55,1
2024-12-02,Baixa,Baixa,-3.82,-0.15,0
2024-12-03,Baixa,Baixa,-4.50,-0.13,0
2024-12-04,Baixa,Baixa,-4.80,-0.23,0
2024-12-05,Baixa,Baixa,-4.83,-0.34,0
2024-12-06,Baixa,Baixa,-4.87,0.70,1
2024-12-09,Baixa,Baixa,-4.67,0.36,2
2024-12-10,Baixa,Baixa,-4.72,0.50,3
2024-12-11,Alta,Baixa,-4.58,0.31,4
2024-12-12,Baixa,Baixa,-4.35,0.02,5
2024-12-13,Baixa,Baixa,-4.48,0.00,0
2024-12-16,Baixa,Baixa,-4.71,-1.00,0
2024-12-17,Baixa,Baixa,-4.97,-0.45,0
2024-12-18,Baixa,Baixa,-5.41,-0.95,0
2024-12-19,Baixa,Baixa,-5.81,0.04,1
2024-12-20,Baixa,Baixa,-6.08,-0.82,0
2024-12-23,Alta,Baixa,-6.42,0.28,1
2024-12-24,Alta,Baixa,-6.55,-0.34,0
2024-12-26,Alta,Baixa,-6.69,0.65,1
2024-12-27,Alta,Baixa,-6.95,-0.98,0
2024-12-30,Alta,Baixa,-6.71,0.68,1
2024-12-31,Alta,Baixa,-6.57,-0.15,0
2025-01-02,Alta,Baixa,-6.50,0.05,1
2025-01-03,Alta,Baixa,-6.32,0.17,2
2025-01-06,Alta,Baixa,-6.16,-0.65,0
2025-01-07,Baixa,Baixa,-6.37,-0.43,0
2025-01-08,Baixa,Baixa,-6.37,-0.60,0
2025-01-10,Baixa,Baixa,-6.45,0.88,1
2025-01-13,Baixa,Baixa,-6.51,-0.41,0
2025-01-14,Baixa,Baixa,-6.77,-0.11,0
2025-01-15,Baixa,Baixa,-6.96,-0.11,0
2025-01-16,Baixa,Baixa,-7.17,0.90,1
2025-01-17,Baixa,Baixa,-7.39,0.38,2
2025-01-21,Alta,Baixa,-7.75,0.42,3
2025-01-22,Alta,Baixa,-8.19,0.10,4
2025-01-23,Alta,Baixa,-8.45,-0.75,0
2025-01-24,Alta,Baixa,-8.58,-0.17,0
2025-01-27,Alta,Baixa,-8.55,-0.12,0
2025-01-28,Alta,Baixa,-8.53,-0.28,0
2025-01-29,Alta,Alta,-7.74,0.06,1
2025-01-30,Alta,Alta,-7.35,-0.62,0
2025-01-31,Baixa,Baixa,-7.05,-0.59,0
2025-02-03,Baixa,Baixa,-6.98,-0.06,0
2025-02-04,Baixa,Baixa,-6.80,0.59,1
2025-02-05,Baixa,Baixa,-7.07,0.05,2
2025-02-06,Baixa,Baixa,-6.71,0.44,3
2025-02-07,Baixa,Baixa,-6.85,-0.56,0
2025-02-10,Alta,Baixa,-7.23,0.43,1
2025-02-11,Baixa,Baixa,-6.54,-0.19,0
2025-02-12,Alta,Baixa,-5.46,0.33,1
2025-02-13,Alta,Baixa,-4.83,0.17,2
2025-02-14,Baixa,Baixa,-3.90,-0.13,0
2025-02-18,Baixa,Baixa,-2.54,-0.33,0
2025-02-19,Alta,Baixa,-2.01,-0.14,0
2025-02-20,Alta,Baixa,-1.84,-0.09,0
2025-02-21,Baixa,Baixa,-1.76,-0.58,0
2025-02-24,Baixa,Baixa,-1.51,0.12,1
2025-02-25,Baixa,Baixa,-1.30,0.29,2
2025-02-26,Alta,Alta,-1.31,0.29,3
2025-02-27,Alta,Baixa,-1.35,-0.24,0
2025-02-28,Baixa,Baixa,-1.27,-0.14,0
2025-03-03,Baixa,Baixa,-1.18,-0.87,0
2025-03-04,Baixa,Baixa,-1.06,0.07,1
2025-03-05,Baixa,Baixa,-0.75,-0.04,0
2025-03-06,Alta,Alta,-0.49,0.31,1
2025-03-07,Alta,Alta,0.04,0.17,2
2025-03-10,Alta,Baixa,0.22,-0.34,0
2025-03-11,Alta,Baixa,0.44,0.19,1
2025-03-12,Alta,Alta,0.36,0.49,2
2025-03-13,Alta,Alta,0.44,0.17,3
2025-03-14,Alta,Alta,0.04,-0.22,0
2025-03-17,Alta,Alta,0.04,-0.16,0
2025-03-18,Alta,Alta,-0.04,-0.18,0
2025-03-19,Baixa,Alta,-0.18,-0.29,0
2025-03-20,Baixa,Baixa,-0.44,-0.01,0
2025-03-21,Baixa,Baixa,-0.58,-0.26,0
2025-03-24,Baixa,Alta,-0.49,-0.13,0
2025-03-25,Baixa,Baixa,-0.58,0.12,1
2025-03-26,Baixa,Baixa,-0.53,-0.52,0
2025-03-27,Baixa,Baixa,-0.44,0.28,1
2025-03-28,Baixa,Baixa,-0.36,-1.00,0
2025-03-31,Baixa,Baixa,-0.62,0.32,1
2025-04-01,Baixa,Baixa,-0.85,0.05,2
2025-04-02,Baixa,Baixa,-1.07,1.00,3
2025-04-03,Alta,Baixa,-1.25,0.26,4
2025-04-04,Alta,Baixa,-1.43,0.18,5
2025-04-07,Baixa,Baixa,-1.75,-0.66,0
2025-04-08,Baixa,Baixa,-2.29,-0.92,0
2025-04-09,Baixa,Baixa,-2.84,-0.15,0
2025-04-10,Baixa,Baixa,-4.16,0.33,1
2025-04-11,Baixa,Baixa,-5.26,-0.09,0
2025-04-14,Baixa,Baixa,-5.56,0.64,1
2025-04-15,Alta,Baixa,-5.24,0.35,2
2025-04-16,Alta,Baixa,-5.06,0.12,3
2025-04-17,Alta,Baixa,-4.15,0.13,4
2025-04-21,Alta,Baixa,-3.44,0.34,5
2025-04-22,Alta,Baixa,-3.14,0.54,6
2025-04-23,Alta,Baixa,-3.06,0.57,7
2025-04-24,Alta,Baixa,-2.79,0.16,8
2025-04-25,Alta,Baixa,-2.71,-0.57,0
2025-04-28,Alta,Baixa,-2.58,-0.25,0
2025-04-29,Alta,Baixa,-2.39,1.00,1
2025-04-30,Alta,Baixa,-2.35,0.22,2
2025-05-01,Alta,Baixa,-2.41,0.36,3
2025-05-02,Alta,Baixa,-2.22,0.29,4
2025-05-05,Alta,Baixa,-1.83,0.03,5
2025-05-06,Alta,Alta,-1.68,0.07,6
2025-05-07,Alta,Baixa,-1.59,-0.10,0
2025-05-08,Baixa,Baixa,-1.60,0.15,1
2025-05-09,Alta,Baixa,-1.60,-0.30,0
2025-05-12,Alta,Alta,-1.61,0.35,1
2025-05-13,Alta,Alta,-1.45,-0.26,0
2025-05-14,Baixa,Baixa,-1.20,-0.33,0
2025-05-15,Alta,Baixa,-0.84,0.13,1
2025-05-16,Alta,Alta,-0.79,-0.24,0
2025-05-19,Alta,Alta,-0.90,0.48,1
2025-05-20,Alta,Alta,-1.00,-0.11,0
2025-05-21,Alta,Alta,-1.16,-0.33,0
2025-05-22,Baixa,Baixa,-1.69,-0.36,0
2025-05-23,Baixa,Alta,-1.96,0.14,1
2025-05-27,Baixa,Alta,-2.28,0.22,2
2025-05-28,Alta,Alta,-2.50,0.35,3
2025-05-29,Alta,Alta,-2.56,-0.67,0
2025-05-30,Alta,Alta,-2.26,0.00,0
2025-06-02,Alta,Alta,-1.67,0.85,1
2025-06-03,Alta,Alta,-1.03,0.00,0
2025-06-04,Alta,Alta,-0.82,0.23,1
2025-06-05,Alta,Alta,-0.16,0.54,2
2025-06-06,Alta,Alta,0.60,0.22,3
2025-06-09,Alta,Alta,0.93,-0.37,0
2025-06-10,Alta,Alta,1.59,0.24,1
2025-06-11,Alta,Alta,2.26,0.00,0
2025-06-12,Baixa,Alta,2.47,-0.08,0
2025-06-13,Baixa,Alta,2.29,-0.32,0
2025-06-16,Alta,Alta,2.50,0.46,1
2025-06-17,Alta,Alta,2.38,0.27,2
2025-06-18,Alta,Alta,3.07,0.53,3
2025-06-20,Alta,Alta,5.51,0.36,4
2025-06-23,Alta,Alta,8.28,0.40,5
2025-06-24,Alta,Alta,10.57,0.42,6
2025-06-25,Alta,Alta,13.21,0.50,7
2025-06-26,Alta,Alta,15.25,0.25,8
2025-06-27,Alta,Alta,15.42,0.50,9
2025-06-30,Baixa,Alta,14.89,-0.41,0
2025-07-01,Baixa,Alta,14.65,0.81,1
2025-07-02,Baixa,Alta,14.00,-0.44,0
2025-07-03,Baixa,Alta,13.05,-0.27,0
2025-07-07,Baixa,Alta,11.87,-0.20,0
2025-07-08,Baixa,Alta,11.37,-0.50,0
2025-07-09,Baixa,Alta,10.89,-0.27,0
2025-07-10,Alta,Alta,10.52,-0.08,0
2025-07-11,Baixa,Alta,10.18,-0.12,0
2025-07-14,Baixa,Alta,9.98,0.04,1
2025-07-15,Baixa,Alta,9.79,0.00,0
2025-07-16,Baixa,Alta,9.41,0.57,1
2025-07-17,Baixa,Alta,9.04,-0.72,0
2025-07-18,Baixa,Alta,8.77,-0.50,0
2025-07-21,Baixa,Alta,8.54,0.55,1
2025-07-22,Baixa,Alta,8.28,-0.52,0
2025-07-23,Baixa,Alta,8.01,-0.62,0
2025-07-24,Baixa,Alta,7.68,0.10,1
2025-07-25,Baixa,Alta,6.96,-1.00,0
2025-07-28,Baixa,Baixa,5.66,-0.83,0
2025-07-29,Baixa,Baixa,4.34,0.28,1
2025-07-30,Baixa,Baixa,3.29,0.36,2
2025-07-31,Baixa,Baixa,2.21,0.00,0
2025-08-01,Baixa,Baixa,1.63,0.30,1
2025-08-04,Baixa,Baixa,1.43,-0.39,0
2025-08-05,Baixa,Baixa,1.34,-0.39,0
2025-08-06,Baixa,Baixa,1.21,0.92,1
2025-08-07,Baixa,Baixa,1.05,-0.27,0
2025-08-08,Baixa,Baixa,0.80,0.93,1
2025-08-11,Alta,Baixa,0.89,0.62,2
2025-08-12,Alta,Baixa,0.89,-0.14,0
2025-08-13,Baixa,Baixa,0.64,-0.44,0
2025-08-14,Baixa,Baixa,0.52,0.27,1
2025-08-15,Alta,Baixa,0.58,0.41,2
2025-08-18,Baixa,Baixa,0.06,-0.27,0
2025-08-19,Baixa,Baixa,-0.40,-0.29,0
2025-08-20,Baixa,Baixa,-0.73,-0.61,0
2025-08-21,Baixa,Baixa,-0.97,0.52,1
2025-08-22,Baixa,Baixa,-1.34,0.30,2
2025-08-25,Baixa,Baixa,-1.22,-0.78,0
2025-08-26,Alta,Baixa,-1.01,0.33,1
2025-08-27,Alta,Baixa,-0.89,0.34,2
2025-08-28,Alta,Baixa,-0.92,-0.08,0
2025-08-29,Baixa,Baixa,-1.11,-0.45,0
2025-09-02,Alta,Baixa,-2.25,0.76,1
2025-09-03,Baixa,Baixa,-3.54,0.00,0
2025-09-04,Baixa,Baixa,-4.69,-0.65,0
2025-09-05,Baixa,Baixa,-6.01,-0.53,0
2025-09-08,Baixa,Baixa,-7.25,0.68,1
2025-09-09,Alta,Baixa,-7.88,0.65,2
2025-09-10,Baixa,Baixa,-8.88,-0.89,0
2025-09-11,Baixa,Baixa,-9.98,0.00,0
2025-09-12,Baixa,Baixa,-10.91,-0.29,0
2025-09-15,Baixa,Baixa,-11.84,-0.69,0
2025-09-16,Baixa,Baixa,-12.62,-0.21,0
2025-09-17,Baixa,Baixa,-13.01,-0.19,0
2025-09-18,Alta,Baixa,-13.32,0.93,1
2025-09-19,Alta,Baixa,-13.68,0.07,2
2025-09-22,Alta,Baixa,-13.96,0.14,3
2025-09-23,Alta,Baixa,-14.29,-0.16,0
2025-09-24,Alta,Baixa,-14.59,0.83,1
2025-09-25,Baixa,Baixa,-14.99,-0.93,0
2025-09-26,Baixa,Baixa,-15.38,-0.50,0
2025-09-29,Baixa,Baixa,-15.92,0.45,1
2025-09-30,Baixa,Baixa,-16.48,-0.57,0
2025-10-01,Alta,Baixa,-16.99,0.56,1
2025-10-02,Alta,Baixa,-17.39,-0.33,0
2025-10-03,Baixa,Baixa,-17.82,-0.19,0
2025-10-06,Alta,Baixa,-17.46,0.33,1
2025-10-07,Baixa,Baixa,-16.13,-0.82,0
2025-10-08,Baixa,Baixa,-14.78,0.24,1
2025-10-09,Baixa,Baixa,-13.78,0.33,2
2025-10-10,Baixa,Baixa,-12.69,-0.58,0
2025-10-13,Baixa,Baixa,-12.36,-0.04,0
2025-10-14,Baixa,Baixa,-12.71,-0.54,0
2025-10-15,Baixa,Baixa,-13.01,0.04,1
2025-10-16,Baixa,Baixa,-13.17,-0.81,0
2025-10-17,Baixa,Baixa,-13.20,-0.98,0
2025-10-20,Baixa,Baixa,-13.23,0.71,1
2025-10-21,Baixa,Baixa,-14.12,-0.85,0
2025-10-22,Baixa,Baixa,-15.03,-0.66,0
2025-10-23,Baixa,Baixa,-15.40,0.58,1
2025-10-24,Baixa,Baixa,-16.10,-0.80,0
2025-10-27,Baixa,Baixa,-16.92,0.77,1
2025-10-28,Alta,Baixa,-16.96,0.14,2
2025-10-29,Alta,Baixa,-17.06,-0.40,0
2025-10-30,Baixa,Baixa,-17.09,-0.32,0
2025-10-31,Baixa,Baixa,-17.44,-0.64,0
2025-11-03,Alta,Baixa,-17.54,-0.39,0
2025-11-04,Alta,Baixa,-17.91,0.85,1
2025-11-05,Baixa,Baixa,-18.50,-0.29,0
2025-11-06,Baixa,Baixa,-19.82,-0.75,0
2025-11-07,Baixa,Baixa,-20.66,0.10,1
2025-11-10,Baixa,Baixa,-21.52,-0.16,0
2025-11-11,Baixa,Baixa,-22.70,-0.40,0
2025-11-12,Baixa,Baixa,-23.90,-0.21,0
2025-11-13,Baixa,Baixa,-24.58,-0.89,0
2025-11-14,Baixa,Baixa,-25.30,-0.33,0
2025-11-17,Baixa,Baixa,-26.64,-0.26,0
2025-11-18,Baixa,Baixa,-28.38,-0.27,0
2025-11-19,Baixa,Baixa,-25.44,-0.06,0
2025-11-20,Baixa,Baixa,-22.53,-0.86,0
2025-11-21,Baixa,Baixa,-19.01,-0.13,0
2025-11-24,Baixa,Baixa,-14.44,0.56,1
2025-11-25,Alta,Baixa,-8.29,0.88,2
2025-11-26,Alta,Baixa,-8.00,-0.68,0
2025-11-28,Alta,Baixa,-7.45,0.83,1
2025-12-01,Alta,Baixa,-7.82,-0.54,0
2025-12-02,Alta,Baixa,-8.44,-0.14,0
2025-12-03,Alta,Baixa,-9.30,0.07,1
2025-12-04,Baixa,Baixa,-9.97,0.00,0
2025-12-05,Alta,Baixa,-10.65,0.31,1
2025-12-08,Alta,Baixa,-10.34,0.56,2
2025-12-09,Alta,Baixa,-10.57,-0.93,0
2025-12-10,Alta,Baixa,-10.25,0.79,1
2025-12-11,Baixa,Baixa,-10.23,-0.92,0
2025-12-12,Baixa,Baixa,-10.47,-0.57,0
2025-12-15,Baixa,Baixa,-11.24,-0.44,0
2025-12-16,Baixa,Baixa,-11.52,-0.08,0
2025-12-17,Baixa,Baixa,-12.35,0.27,1
2025-12-18,Baixa,Baixa,-12.66,-0.82,0
2025-12-19,Baixa,Baixa,-12.01,-0.33,0
2025-12-22,Baixa,Baixa,-10.67,-0.58,0
2025-12-23,Baixa,Baixa,-9.59,0.40,1
2025-12-24,Alta,Baixa,-8.45,0.61,2
2025-12-26,Alta,Baixa,-6.52,0.20,3
2025-12-29,Baixa,Baixa,-5.90,-0.35,0
2025-12-30,Baixa,Baixa,-5.60,-0.43,0
2025-12-31,Alta,Baixa,-4.92,0.61,1
2026-01-02,Alta,Baixa,-3.85,0.31,2
2026-01-05,Alta,Baixa,-3.49,0.23,3
2026-01-06,Alta,Baixa,-3.14,0.19,4
2026-01-07,Alta,Baixa,-2.77,-0.73,0
2026-01-08,Baixa,Baixa,-2.39,-0.12,0
2026-01-09,Baixa,Baixa,-2.80,0.25,1
2026-01-12,Baixa,Baixa,-3.21,-0.38,0
2026-01-13,Baixa,Baixa,-2.83,0.94,1
2026-01-14,Baixa,Baixa,-2.85,0.27,2
2026-01-15,Baixa,Baixa,-3.27,0.09,3
2026-01-16,Baixa,Baixa,-3.70,0.24,4
2026-01-20,Baixa,Baixa,-3.73,0.38,5
2026-01-21,Alta,Baixa,-3.75,0.82,6
2026-01-22,Alta,Baixa,-3.77,0.00,0
2026-01-23,Alta,Baixa,-3.38,-0.58,0
2026-01-26,Baixa,Baixa,-2.56,-0.58,0
2026-01-27,Baixa,Baixa,-1.72,0.14,1
2026-01-28,Alta,Baixa,-1.73,0.50,2
2026-01-29,Baixa,Baixa,-1.30,-0.77,0
2026-01-30,Baixa,Baixa,-1.31,-0.12,0
2026-02-02,Baixa,Baixa,-0.88,-0.11,0
2026-02-03,Baixa,Baixa,-0.88,0.67,1
2026-02-04,Baixa,Baixa,-0.88,-0.50,0
2026-02-05,Baixa,Baixa,-1.32,0.35,1
2026-02-06,Baixa,Baixa,-0.88,0.27,2
2026-02-09,Baixa,Baixa,-1.77,0.47,3
2026-02-10,Baixa,Baixa,-2.21,0.17,4
2026-02-11,Baixa,Baixa,-2.67,-0.11,0
2026-02-12,Alta,Baixa,-2.68,0.53,1
2026-02-13,Baixa,Baixa,-3.13,-0.23,0
2026-02-17,Alta,Baixa,-2.70,0.46,1
2026-02-18,Baixa,Baixa,-2.71,0.55,2
2026-02-19,Baixa,Baixa,-2.74,1.00,3
2026-02-20,Baixa,Baixa,-3.21,-1.00,0
2026-02-23,Baixa,Baixa,-3.69,-0.08,0
2026-02-24,Baixa,Baixa,-4.17,-0.69,0
2026-02-25,Baixa,Baixa,-4.65,-0.93,0
2026-02-26,Baixa,Baixa,-4.69,0.07,1
2026-02-27,Baixa,Baixa,-4.27,-0.38,0
2026-03-02,Alta,Baixa,-3.83,0.05,1
2026-03-03,Alta,Baixa,-3.38,0.14,2
2026-03-04,Alta,Baixa,-2.93,-0.82,0
