Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-02-02,Baixa,Baixa,-0.13,-0.54,0
2018-02-05,Baixa,Baixa,-0.21,-0.11,0
2018-02-06,Baixa,Baixa,-0.21,0.91,1
2018-02-07,Baixa,Baixa,-0.30,0.33,2
2018-02-08,Baixa,Baixa,-0.30,-0.85,0
2018-02-09,Baixa,Baixa,-0.34,-0.08,0
2018-02-12,Alta,Baixa,-0.30,0.33,1
2018-02-13,Alta,Baixa,-0.34,0.00,0
2018-02-14,Baixa,Baixa,-0.30,0.33,1
2018-02-15,Alta,Baixa,-0.34,0.67,2
2018-02-16,Alta,Baixa,-0.30,0.50,3
2018-02-20,Alta,Baixa,-0.30,0.80,4
2018-02-21,Alta,Baixa,-0.30,0.00,0
2018-02-22,Alta,Baixa,-0.30,0.29,1
2018-02-23,Alta,Baixa,-0.26,0.62,2
2018-02-26,Alta,Baixa,-0.26,1.00,3
2018-02-27,Alta,Baixa,-0.26,0.29,4
2018-02-28,Alta,Baixa,-0.17,0.13,5
2018-03-01,Alta,Baixa,-0.17,-0.57,0
2018-03-02,Alta,Baixa,-0.17,0.14,1
2018-03-05,Alta,Alta,-0.13,0.67,2
2018-03-06,Alta,Alta,-0.13,0.30,3
2018-03-07,Alta,Alta,-0.13,0.78,4
2018-03-08,Alta,Alta,-0.09,0.50,5
2018-03-09,Alta,Alta,-0.04,-0.80,0
2018-03-12,Alta,Alta,-0.09,-0.20,0
2018-03-13,Alta,Alta,-0.04,0.75,1
2018-03-14,Alta,Alta,-0.04,0.29,2
2018-03-15,Alta,Alta,-0.04,0.13,3
2018-03-16,Alta,Alta,-0.04,0.40,4
2018-03-19,Alta,Alta,0.00,-0.17,0
2018-03-20,Baixa,Alta,0.00,-1.00,0
2018-03-21,Baixa,Alta,0.00,0.83,1
2018-03-22,Baixa,Alta,0.00,-0.50,0
2018-03-23,Baixa,Alta,0.00,-0.29,0
2018-03-26,Baixa,Alta,-0.04,-0.44,0
2018-03-27,Baixa,Alta,-0.04,-0.30,0
2018-03-28,Alta,Alta,-0.09,0.75,1
2018-03-29,Alta,Alta,-0.09,0.57,2
2018-04-02,Baixa,Alta,-0.09,-0.57,0
2018-04-03,Baixa,Alta,-0.04,-0.71,0
2018-04-04,Baixa,Alta,-0.04,0.18,1
2018-04-05,Baixa,Alta,-0.04,0.17,2
2018-04-06,Baixa,Alta,-0.04,-0.57,0
2018-04-09,Baixa,Alta,-0.04,0.25,1
2018-04-10,Alta,Alta,-0.04,0.00,0
2018-04-11,Alta,Alta,-0.04,0.40,1
2018-04-12,Alta,Alta,0.00,-0.17,0
2018-04-13,Baixa,Alta,0.04,-0.71,0
2018-04-16,Baixa,Alta,0.04,0.33,1
2018-04-17,Alta,Alta,0.09,0.40,2
2018-04-18,Alta,Alta,0.13,0.60,3
2018-04-19,Alta,Alta,0.17,0.00,0
2018-04-20,Alta,Alta,0.13,0.14,1
2018-04-23,Baixa,Alta,0.17,-0.20,0
2018-04-24,Baixa,Baixa,0.17,-0.40,0
2018-04-25,Baixa,Baixa,0.17,-0.58,0
2018-04-26,Baixa,Baixa,0.13,-0.20,0
2018-04-27,Baixa,Baixa,0.17,0.25,1
2018-04-30,Baixa,Baixa,0.17,0.67,2
2018-05-01,Alta,Baixa,0.13,0.14,3
2018-05-02,Baixa,Baixa,0.13,0.00,0
2018-05-03,Alta,Baixa,0.13,0.17,1
2018-05-04,Alta,Baixa,0.09,0.46,2
2018-05-07,Alta,Baixa,0.09,0.43,3
2018-05-08,Baixa,Baixa,0.09,-0.80,0
2018-05-09,Baixa,Baixa,0.04,0.33,1
2018-05-10,Alta,Baixa,0.04,0.80,2
2018-05-11,Alta,Baixa,0.04,0.00,0
2018-05-14,Alta,Baixa,0.00,0.30,1
2018-05-15,Baixa,Baixa,0.00,-0.88,0
2018-05-16,Baixa,Baixa,0.00,0.20,1
2018-05-17,Baixa,Baixa,-0.04,0.40,2
2018-05-18,Baixa,Baixa,-0.04,0.00,0
2018-05-21,Baixa,Baixa,-0.04,-0.75,0
2018-05-22,Baixa,Baixa,-0.09,0.00,0
2018-05-23,Alta,Baixa,-0.09,0.80,1
2018-05-24,Alta,Alta,-0.04,1.00,2
2018-05-25,Alta,Alta,-0.04,-0.09,0
2018-05-29,Alta,Alta,-0.04,0.60,1
2018-05-30,Alta,Alta,0.00,0.44,2
2018-05-31,Alta,Alta,0.00,0.00,0
2018-06-01,Alta,Alta,0.00,0.67,1
2018-06-04,Alta,Alta,0.00,0.63,2
2018-06-05,Alta,Alta,0.04,0.71,3
2018-06-06,Alta,Alta,0.09,0.78,4
2018-06-07,Alta,Alta,0.09,0.40,5
2018-06-08,Alta,Alta,0.13,0.20,6
2018-06-11,Alta,Alta,0.17,0.25,7
2018-06-12,Alta,Alta,0.17,-0.33,0
2018-06-13,Baixa,Alta,0.13,-0.33,0
2018-06-14,Alta,Alta,0.17,1.00,1
2018-06-15,Alta,Alta,0.17,0.80,2
2018-06-18,Alta,Alta,0.17,-0.40,0
2018-06-19,Alta,Alta,0.17,0.50,1
2018-06-20,Baixa,Alta,0.21,-0.20,0
2018-06-21,Baixa,Alta,0.21,-0.50,0
2018-06-22,Alta,Alta,0.21,0.80,1
2018-06-25,Baixa,Alta,0.17,-0.50,0
2018-06-26,Alta,Alta,0.17,1.00,1
2018-06-27,Baixa,Alta,0.17,-0.25,0
2018-06-28,Alta,Alta,0.17,0.83,1
2018-06-29,Alta,Alta,0.17,0.50,2
2018-07-02,Alta,Alta,0.21,0.95,3
2018-07-03,Alta,Alta,0.25,0.64,4
2018-07-05,Alta,Alta,0.25,0.90,5
2018-07-06,Alta,Alta,0.30,0.36,6
2018-07-09,Alta,Alta,0.34,0.12,7
2018-07-10,Alta,Alta,0.38,-0.50,0
2018-07-11,Baixa,Alta,0.38,-0.67,0
2018-07-12,Baixa,Alta,0.38,-0.37,0
2018-07-13,Baixa,Alta,0.38,-0.82,0
2018-07-16,Baixa,Alta,0.34,-0.56,0
2018-07-17,Baixa,Alta,0.30,-0.60,0
2018-07-18,Baixa,Alta,0.25,-0.50,0
2018-07-19,Baixa,Alta,0.29,0.89,1
2018-07-20,Alta,Alta,0.25,0.88,2
2018-07-23,Alta,Alta,0.25,-0.75,0
2018-07-24,Alta,Alta,0.29,0.20,1
2018-07-25,Alta,Alta,0.29,0.86,2
2018-07-26,Alta,Alta,0.29,0.50,3
2018-07-27,Baixa,Alta,0.29,-0.54,0
2018-07-30,Baixa,Alta,0.29,-0.50,0
2018-07-31,Baixa,Alta,0.29,0.00,0
2018-08-01,Baixa,Alta,0.29,-0.45,0
2018-08-02,Baixa,Alta,0.25,0.00,0
2018-08-03,Alta,Alta,0.25,0.73,1
2018-08-06,Alta,Alta,0.29,0.00,0
2018-08-07,Alta,Alta,0.25,-0.20,0
2018-08-08,Alta,Alta,0.25,0.17,1
2018-08-09,Baixa,Alta,0.25,-0.80,0
2018-08-10,Baixa,Baixa,0.21,-0.40,0
2018-08-13,Baixa,Baixa,0.17,0.00,0
2018-08-14,Baixa,Alta,0.17,0.67,1
2018-08-15,Baixa,Baixa,0.13,0.22,2
2018-08-16,Alta,Alta,0.13,0.67,3
2018-08-17,Alta,Alta,0.13,0.78,4
2018-08-20,Alta,Alta,0.13,0.00,0
2018-08-21,Alta,Alta,0.08,0.75,1
2018-08-22,Alta,Alta,0.12,-0.60,0
2018-08-23,Alta,Alta,0.12,-0.40,0
2018-08-24,Alta,Alta,0.17,0.90,1
2018-08-27,Alta,Alta,0.12,-0.25,0
2018-08-28,Alta,Alta,0.17,0.67,1
2018-08-29,Alta,Alta,0.17,0.75,2
2018-08-30,Alta,Alta,0.17,-0.50,0
2018-08-31,Alta,Alta,0.17,0.62,1
2018-09-04,Baixa,Alta,0.17,-1.00,0
2018-09-05,Baixa,Baixa,0.17,-0.79,0
2018-09-06,Baixa,Baixa,0.12,-0.44,0
2018-09-07,Baixa,Baixa,0.08,-0.71,0
2018-09-10,Baixa,Baixa,0.04,0.36,1
2018-09-11,Baixa,Baixa,0.08,0.50,2
2018-09-12,Alta,Baixa,0.00,0.40,3
2018-09-13,Alta,Baixa,0.00,-0.57,0
2018-09-14,Alta,Baixa,0.00,0.42,1
2018-09-17,Baixa,Baixa,-0.04,-0.57,0
2018-09-18,Baixa,Baixa,-0.08,-0.29,0
2018-09-19,Baixa,Baixa,-0.08,-0.83,0
2018-09-20,Baixa,Baixa,-0.12,0.29,1
2018-09-21,Baixa,Baixa,-0.12,0.71,2
2018-09-24,Baixa,Baixa,-0.08,0.00,0
2018-09-25,Baixa,Baixa,-0.12,-0.22,0
2018-09-26,Baixa,Baixa,-0.08,0.00,0
2018-09-27,Baixa,Baixa,-0.04,0.00,0
2018-09-28,Alta,Baixa,-0.04,0.37,1
2018-10-01,Baixa,Baixa,-0.08,-1.00,0
2018-10-02,Baixa,Baixa,-0.08,-0.64,0
2018-10-03,Baixa,Baixa,-0.12,-0.65,0
2018-10-04,Baixa,Baixa,-0.17,-0.83,0
2018-10-05,Baixa,Baixa,-0.25,0.55,1
2018-10-08,Baixa,Baixa,-0.25,0.31,2
2018-10-09,Baixa,Baixa,-0.25,0.70,3
2018-10-10,Baixa,Baixa,-0.29,-0.68,0
2018-10-11,Baixa,Baixa,-0.29,-0.18,0
2018-10-12,Baixa,Baixa,-0.29,-0.81,0
2018-10-15,Baixa,Baixa,-0.29,0.30,1
2018-10-16,Baixa,Baixa,-0.33,0.11,2
2018-10-17,Alta,Baixa,-0.33,0.00,0
2018-10-18,Alta,Baixa,-0.33,0.90,1
2018-10-19,Alta,Baixa,-0.29,0.82,2
2018-10-22,Alta,Baixa,-0.29,0.50,3
2018-10-23,Alta,Baixa,-0.25,-0.15,0
2018-10-24,Baixa,Baixa,-0.25,-0.69,0
2018-10-25,Alta,Baixa,-0.25,0.93,1
2018-10-26,Baixa,Baixa,-0.25,-0.45,0
2018-10-29,Baixa,Baixa,-0.25,0.00,0
2018-10-30,Baixa,Baixa,-0.29,0.27,1
2018-10-31,Alta,Baixa,-0.29,0.13,2
2018-11-01,Alta,Baixa,-0.29,0.20,3
2018-11-02,Baixa,Baixa,-0.34,-0.79,0
2018-11-05,Baixa,Baixa,-0.34,0.00,0
2018-11-06,Alta,Baixa,-0.34,0.83,1
2018-11-07,Alta,Baixa,-0.34,0.00,0
2018-11-08,Alta,Baixa,-0.38,0.57,1
2018-11-09,Alta,Baixa,-0.34,0.29,2
2018-11-12,Baixa,Baixa,-0.38,-0.91,0
2018-11-13,Baixa,Baixa,-0.38,-0.11,0
2018-11-14,Baixa,Baixa,-0.34,-0.64,0
2018-11-15,Baixa,Baixa,-0.34,-0.54,0
2018-11-16,Baixa,Baixa,-0.34,0.73,1
2018-11-19,Baixa,Baixa,-0.34,-0.67,0
2018-11-20,Baixa,Baixa,-0.34,-0.80,0
2018-11-21,Baixa,Baixa,-0.38,0.83,1
2018-11-23,Baixa,Baixa,-0.38,0.40,2
2018-11-26,Baixa,Baixa,-0.47,-0.58,0
2018-11-27,Baixa,Baixa,-0.47,-0.20,0
2018-11-28,Baixa,Baixa,-0.47,0.08,1
2018-11-29,Baixa,Baixa,-0.47,-0.64,0
2018-11-30,Baixa,Baixa,-0.47,-0.50,0
2018-12-03,Baixa,Baixa,-0.43,-0.58,0
2018-12-04,Baixa,Baixa,-0.43,-0.52,0
2018-12-06,Baixa,Baixa,-0.47,0.71,1
2018-12-07,Baixa,Baixa,-0.47,0.08,2
2018-12-10,Baixa,Baixa,-0.47,0.00,0
2018-12-11,Baixa,Baixa,-0.51,0.00,0
2018-12-12,Baixa,Baixa,-0.51,-0.69,0
2018-12-13,Baixa,Baixa,-0.47,-0.67,0
2018-12-14,Baixa,Baixa,-0.47,0.30,1
2018-12-17,Baixa,Baixa,-0.47,-0.53,0
2018-12-18,Baixa,Baixa,-0.43,-0.45,0
2018-12-19,Baixa,Baixa,-0.43,0.00,0
2018-12-20,Baixa,Baixa,-0.43,-0.38,0
2018-12-21,Baixa,Baixa,-0.43,0.00,0
2018-12-24,Baixa,Baixa,-0.47,-0.37,0
2018-12-26,Baixa,Baixa,-0.48,0.69,1
2018-12-27,Baixa,Baixa,-0.48,0.07,2
2018-12-28,Alta,Baixa,-0.48,0.75,3
2018-12-31,Alta,Baixa,-0.48,0.89,4
2019-01-02,Alta,Baixa,-0.39,0.84,5
2019-01-03,Alta,Baixa,-0.35,0.39,6
2019-01-04,Alta,Alta,-0.30,0.91,7
2019-01-07,Alta,Alta,-0.26,0.19,8
2019-01-08,Alta,Alta,-0.17,-0.37,0
2019-01-09,Alta,Alta,-0.17,-0.64,0
2019-01-10,Alta,Alta,-0.13,0.65,1
2019-01-11,Alta,Alta,-0.13,0.85,2
2019-01-14,Alta,Alta,-0.09,0.31,3
2019-01-15,Alta,Alta,-0.09,-0.10,0
2019-01-16,Alta,Alta,-0.04,-0.36,0
2019-01-17,Alta,Alta,-0.04,0.35,1
2019-01-18,Alta,Alta,0.00,0.00,0
2019-01-22,Alta,Alta,-0.04,-0.18,0
2019-01-23,Alta,Alta,-0.04,-0.09,0
2019-01-24,Alta,Alta,-0.04,0.82,1
2019-01-25,Alta,Alta,-0.04,0.42,2
2019-01-28,Alta,Alta,0.00,0.00,0
2019-01-29,Alta,Alta,0.04,0.60,1
2019-01-30,Alta,Alta,0.09,0.79,2
2019-01-31,Alta,Alta,0.13,0.36,3
2019-02-01,Alta,Alta,0.17,-0.30,0
2019-02-04,Alta,Alta,0.17,0.00,0
2019-02-05,Alta,Alta,0.26,0.12,1
2019-02-06,Baixa,Alta,0.26,-0.28,0
2019-02-07,Baixa,Alta,0.26,-0.85,0
2019-02-08,Baixa,Alta,0.26,0.91,1
2019-02-11,Baixa,Alta,0.31,0.50,2
2019-02-12,Alta,Alta,0.26,0.93,3
2019-02-13,Alta,Alta,0.30,0.40,4
2019-02-14,Alta,Alta,0.35,0.00,0
2019-02-15,Alta,Alta,0.39,0.90,1
2019-02-19,Alta,Alta,0.39,0.38,2
2019-02-20,Alta,Alta,0.48,0.00,0
2019-02-21,Alta,Alta,0.48,-0.14,0
2019-02-22,Alta,Alta,0.48,0.75,1
2019-02-25,Alta,Alta,0.52,0.43,2
2019-02-26,Baixa,Alta,0.52,-0.60,0
2019-02-27,Baixa,Alta,0.52,1.00,1
2019-02-28,Baixa,Alta,0.56,0.00,0
2019-03-01,Alta,Alta,0.60,0.74,1
2019-03-04,Alta,Alta,0.60,-0.12,0
2019-03-05,Alta,Alta,0.69,0.20,1
2019-03-06,Alta,Alta,0.73,0.62,2
2019-03-07,Alta,Alta,0.77,-0.77,0
2019-03-08,Alta,Alta,0.81,0.63,1
2019-03-11,Alta,Alta,0.86,0.67,2
2019-03-12,Alta,Alta,0.90,0.88,3
2019-03-13,Alta,Alta,0.85,1.00,4
2019-03-14,Alta,Alta,0.85,0.17,5
2019-03-15,Alta,Alta,0.81,0.33,6
2019-03-18,Alta,Alta,0.76,-0.17,0
2019-03-19,Baixa,Alta,0.68,-0.75,0
2019-03-20,Baixa,Alta,0.63,-0.05,0
2019-03-21,Baixa,Alta,0.55,0.64,1
2019-03-22,Baixa,Alta,0.51,-0.70,0
2019-03-25,Baixa,Alta,0.46,-0.33,0
2019-03-26,Baixa,Alta,0.42,0.60,1
2019-03-27,Baixa,Alta,0.42,-0.67,0
2019-03-28,Baixa,Alta,0.42,0.37,1
2019-03-29,Alta,Alta,0.42,0.73,2
2019-04-01,Alta,Alta,0.42,0.67,3
2019-04-02,Alta,Alta,0.42,0.29,4
2019-04-03,Alta,Alta,0.46,0.50,5
2019-04-04,Alta,Alta,0.46,0.71,6
2019-04-05,Alta,Alta,0.46,0.50,7
2019-04-08,Alta,Alta,0.46,-0.86,0
2019-04-09,Baixa,Alta,0.46,-0.50,0
2019-04-10,Baixa,Alta,0.42,0.40,1
2019-04-11,Baixa,Alta,0.37,0.00,0
2019-04-12,Baixa,Alta,0.37,-0.29,0
2019-04-15,Alta,Alta,0.33,0.33,1
2019-04-16,Alta,Alta,0.33,0.00,0
2019-04-17,Baixa,Alta,0.29,-1.00,0
2019-04-18,Baixa,Alta,0.33,-1.00,0
2019-04-22,Baixa,Alta,0.33,0.40,1
2019-04-23,Alta,Alta,0.33,0.60,2
2019-04-24,Alta,Alta,0.33,0.75,3
2019-04-25,Baixa,Alta,0.33,-1.00,0
2019-04-26,Baixa,Alta,0.33,-0.17,0
2019-04-29,Alta,Alta,0.29,0.25,1
2019-04-30,Alta,Alta,0.29,-0.29,0
2019-05-01,Alta,Alta,0.25,0.60,1
2019-05-02,Baixa,Alta,0.25,-0.71,0
2019-05-03,Alta,Alta,0.25,0.14,1
2019-05-06,Alta,Alta,0.25,0.64,2
2019-05-07,Baixa,Alta,0.21,-0.55,0
2019-05-08,Baixa,Alta,0.21,0.13,1
2019-05-09,Baixa,Alta,0.21,0.20,2
2019-05-10,Alta,Alta,0.16,0.60,3
2019-05-13,Baixa,Baixa,0.16,-0.67,0
2019-05-14,Alta,Alta,0.21,0.91,1
2019-05-15,Alta,Alta,0.16,1.00,2
2019-05-16,Alta,Alta,0.16,0.25,3
2019-05-17,Alta,Alta,0.16,-0.56,0
2019-05-20,Baixa,Alta,0.16,-0.45,0
2019-05-21,Alta,Alta,0.12,0.86,1
2019-05-22,Alta,Alta,0.16,0.38,2
2019-05-23,Baixa,Alta,0.12,-0.14,0
2019-05-24,Alta,Alta,0.12,0.57,1
2019-05-28,Alta,Alta,0.08,-0.43,0
2019-05-29,Alta,Alta,0.12,0.43,1
2019-05-30,Alta,Alta,0.08,0.67,2
2019-05-31,Baixa,Alta,0.12,-0.50,0
2019-06-03,Baixa,Alta,0.12,0.00,0
2019-06-04,Alta,Alta,0.12,0.80,1
2019-06-05,Alta,Alta,0.12,0.33,2
2019-06-06,Alta,Alta,0.16,0.20,3
2019-06-07,Alta,Alta,0.20,0.89,4
2019-06-10,Alta,Alta,0.20,-0.20,0
2019-06-11,Alta,Alta,0.25,-0.33,0
2019-06-12,Alta,Alta,0.20,0.33,1
2019-06-13,Alta,Alta,0.20,0.57,2
2019-06-14,Alta,Alta,0.12,0.57,3
2019-06-17,Alta,Alta,0.12,0.67,4
2019-06-18,Alta,Alta,0.12,0.17,5
2019-06-19,Alta,Alta,0.16,0.75,6
2019-06-20,Alta,Alta,0.16,-0.17,0
2019-06-21,Alta,Alta,0.20,-0.87,0
2019-06-24,Baixa,Alta,0.16,-0.38,0
2019-06-25,Baixa,Alta,0.16,-0.75,0
2019-06-26,Baixa,Alta,0.16,-0.67,0
2019-06-27,Baixa,Alta,0.12,-0.13,0
2019-06-28,Baixa,Alta,0.12,0.33,1
2019-07-01,Baixa,Alta,0.16,-0.62,0
2019-07-02,Alta,Alta,0.16,0.67,1
2019-07-03,Alta,Alta,0.16,0.50,2
2019-07-05,Alta,Alta,0.20,-0.44,0
2019-07-08,Baixa,Alta,0.20,-0.83,0
2019-07-09,Baixa,Alta,0.20,-0.25,0
2019-07-10,Alta,Alta,0.20,0.57,1
2019-07-11,Alta,Alta,0.20,0.00,0
2019-07-12,Alta,Alta,0.20,0.67,1
2019-07-15,Alta,Alta,0.20,0.40,2
2019-07-16,Alta,Alta,0.24,0.00,0
2019-07-17,Alta,Alta,0.24,0.89,1
2019-07-18,Alta,Alta,0.24,0.71,2
2019-07-19,Alta,Alta,0.28,-0.33,0
2019-07-22,Alta,Alta,0.32,-0.50,0
2019-07-23,Alta,Alta,0.28,0.50,1
2019-07-24,Alta,Alta,0.32,0.90,2
2019-07-25,Alta,Alta,0.36,-0.89,0
2019-07-26,Alta,Alta,0.32,0.67,1
2019-07-29,Alta,Alta,0.28,0.75,2
2019-07-30,Alta,Alta,0.32,-0.25,0
2019-07-31,Alta,Alta,0.32,0.00,0
2019-08-01,Alta,Alta,0.28,0.00,0
2019-08-02,Alta,Alta,0.32,0.18,1
2019-08-05,Baixa,Alta,0.32,-0.67,0
2019-08-06,Baixa,Alta,0.28,0.27,1
2019-08-07,Baixa,Alta,0.24,-0.18,0
2019-08-08,Baixa,Alta,0.28,0.75,1
2019-08-09,Alta,Alta,0.24,0.57,2
2019-08-12,Baixa,Alta,0.24,0.00,0
2019-08-13,Alta,Alta,0.28,0.80,1
2019-08-14,Alta,Alta,0.28,0.40,2
2019-08-15,Alta,Alta,0.28,0.64,3
2019-08-16,Alta,Alta,0.28,-0.36,0
2019-08-19,Alta,Alta,0.28,-0.12,0
2019-08-20,Alta,Alta,0.24,0.17,1
2019-08-21,Alta,Alta,0.28,0.57,2
2019-08-22,Alta,Alta,0.24,0.00,0
2019-08-23,Baixa,Alta,0.28,-0.67,0
2019-08-26,Baixa,Alta,0.28,-0.42,0
2019-08-27,Baixa,Alta,0.28,0.13,1
2019-08-28,Alta,Alta,0.24,0.37,2
2019-08-29,Baixa,Alta,0.24,-0.57,0
2019-08-30,Alta,Alta,0.20,0.00,0
2019-09-03,Alta,Alta,0.20,0.00,0
2019-09-04,Alta,Alta,0.20,0.50,1
2019-09-05,Alta,Alta,0.20,-0.25,0
2019-09-06,Alta,Alta,0.24,0.40,1
2019-09-09,Alta,Alta,0.24,-0.78,0
2019-09-10,Baixa,Alta,0.24,-0.92,0
2019-09-11,Baixa,Alta,0.24,-0.22,0
2019-09-12,Baixa,Alta,0.24,-0.17,0
2019-09-13,Baixa,Baixa,0.20,-0.74,0
2019-09-16,Baixa,Alta,0.16,0.62,1
2019-09-17,Alta,Alta,0.16,0.70,2
2019-09-18,Alta,Alta,0.16,0.45,3
2019-09-19,Alta,Alta,0.16,0.00,0
2019-09-20,Alta,Alta,0.20,1.00,1
2019-09-23,Alta,Alta,0.24,0.71,2
2019-09-24,Alta,Alta,0.24,-0.83,0
2019-09-25,Alta,Alta,0.24,-0.33,0
2019-09-26,Alta,Alta,0.20,0.25,1
2019-09-27,Baixa,Alta,0.16,-0.50,0
2019-09-30,Alta,Alta,0.16,0.75,1
2019-10-01,Alta,Alta,0.16,-0.29,0
2019-10-02,Baixa,Alta,0.16,-0.57,0
2019-10-03,Baixa,Alta,0.16,0.31,1
2019-10-04,Alta,Alta,0.16,0.27,2
2019-10-07,Baixa,Alta,0.12,0.10,3
2019-10-08,Baixa,Alta,0.12,-0.38,0
2019-10-09,Baixa,Alta,0.08,0.00,0
2019-10-10,Alta,Alta,0.12,1.00,1
2019-10-11,Alta,Alta,0.08,0.62,2
2019-10-14,Alta,Alta,0.12,0.75,3
2019-10-15,Alta,Alta,0.12,-0.11,0
2019-10-16,Alta,Alta,0.20,0.67,1
2019-10-17,Alta,Alta,0.20,0.40,2
2019-10-18,Alta,Alta,0.24,-0.33,0
2019-10-21,Alta,Alta,0.24,-0.40,0
2019-10-22,Alta,Alta,0.24,0.75,1
2019-10-23,Alta,Alta,0.20,1.00,2
2019-10-24,Alta,Alta,0.24,-0.50,0
2019-10-25,Alta,Alta,0.20,-0.20,0
2019-10-28,Baixa,Alta,0.20,-1.00,0
2019-10-29,Baixa,Alta,0.20,-0.33,0
2019-10-30,Baixa,Alta,0.20,0.40,1
2019-10-31,Baixa,Alta,0.12,-0.40,0
2019-11-01,Baixa,Alta,0.16,-0.14,0
2019-11-04,Baixa,Alta,0.12,0.33,1
2019-11-05,Baixa,Alta,0.12,-0.70,0
2019-11-06,Baixa,Alta,0.12,0.40,1
2019-11-07,Baixa,Baixa,0.12,-0.88,0
2019-11-08,Baixa,Baixa,0.08,0.09,1
2019-11-11,Baixa,Baixa,0.08,-0.90,0
2019-11-12,Baixa,Baixa,0.04,0.63,1
2019-11-13,Alta,Alta,0.00,0.92,2
2019-11-14,Alta,Alta,0.04,-0.20,0
2019-11-15,Alta,Alta,0.04,0.50,1
2019-11-18,Alta,Alta,0.04,-0.75,0
2019-11-19,Alta,Alta,0.08,-0.40,0
2019-11-20,Alta,Alta,0.08,0.50,1
2019-11-21,Baixa,Alta,0.08,-0.67,0
2019-11-22,Baixa,Baixa,0.12,-0.44,0
2019-11-25,Alta,Alta,0.16,0.60,1
2019-11-26,Alta,Alta,0.12,0.40,2
2019-11-27,Alta,Alta,0.16,-0.33,0
2019-11-29,Baixa,Baixa,0.12,-0.58,0
2019-12-02,Baixa,Baixa,0.08,-1.00,0
2019-12-03,Baixa,Baixa,0.00,0.11,1
2019-12-04,Baixa,Baixa,0.00,0.00,0
2019-12-05,Baixa,Baixa,-0.04,-0.17,0
2019-12-06,Baixa,Baixa,-0.04,0.40,1
2019-12-09,Alta,Baixa,-0.04,0.00,0
2019-12-10,Alta,Baixa,0.00,0.75,1
2019-12-11,Alta,Alta,0.00,0.82,2
2019-12-12,Alta,Alta,0.00,0.33,3
2019-12-13,Alta,Alta,0.04,0.83,4
2019-12-16,Alta,Alta,0.04,0.67,5
2019-12-17,Alta,Alta,0.08,0.78,6
2019-12-18,Alta,Alta,0.12,0.44,7
2019-12-19,Alta,Alta,0.16,0.67,8
2019-12-20,Alta,Alta,0.16,0.17,9
2019-12-23,Alta,Alta,0.19,0.67,10
2019-12-24,Alta,Alta,0.16,0.60,11
2019-12-26,Alta,Alta,0.16,0.17,12
2019-12-27,Alta,Alta,0.16,-0.80,0
2019-12-30,Baixa,Alta,0.12,-0.67,0
2019-12-31,Alta,Alta,0.12,0.92,1
2020-01-02,Alta,Alta,0.16,0.88,2
2020-01-03,Alta,Alta,0.16,0.83,3
2020-01-06,Alta,Alta,0.16,0.29,4
2020-01-07,Alta,Alta,0.19,-0.60,0
2020-01-08,Alta,Alta,0.19,0.43,1
2020-01-09,Alta,Alta,0.19,0.11,2
2020-01-10,Alta,Alta,0.19,0.50,3
2020-01-13,Alta,Alta,0.19,0.50,4
2020-01-14,Alta,Alta,0.23,0.33,5
2020-01-15,Alta,Alta,0.23,0.22,6
2020-01-16,Alta,Alta,0.23,0.50,7
2020-01-17,Alta,Alta,0.27,0.75,8
2020-01-21,Alta,Alta,0.27,0.14,9
2020-01-22,Alta,Alta,0.27,-0.20,0
2020-01-23,Alta,Alta,0.31,0.00,0
2020-01-24,Baixa,Alta,0.35,-0.33,0
2020-01-27,Baixa,Alta,0.35,0.64,1
2020-01-28,Alta,Alta,0.35,1.00,2
2020-01-29,Alta,Alta,0.35,0.67,3
2020-01-30,Alta,Alta,0.35,0.82,4
2020-01-31,Alta,Alta,0.31,-0.31,0
2020-02-03,Alta,Alta,0.31,-0.29,0
2020-02-04,Alta,Alta,0.35,-0.33,0
2020-02-05,Alta,Alta,0.35,0.00,0
2020-02-06,Alta,Alta,0.35,0.00,0
2020-02-07,Alta,Alta,0.38,-0.33,0
2020-02-10,Alta,Alta,0.35,1.00,1
2020-02-11,Alta,Alta,0.38,0.67,2
2020-02-12,Alta,Alta,0.38,-0.75,0
2020-02-13,Alta,Alta,0.38,-0.40,0
2020-02-14,Alta,Alta,0.42,0.40,1
2020-02-18,Alta,Alta,0.46,-0.60,0
2020-02-19,Baixa,Alta,0.42,-0.88,0
2020-02-20,Baixa,Alta,0.42,0.36,1
2020-02-21,Baixa,Alta,0.42,-0.80,0
2020-02-24,Baixa,Baixa,0.38,-0.54,0
2020-02-25,Baixa,Baixa,0.30,-0.85,0
2020-02-26,Baixa,Baixa,0.27,-0.04,0
2020-02-27,Baixa,Baixa,0.15,-0.57,0
2020-02-28,Baixa,Baixa,0.04,0.41,1
2020-03-02,Baixa,Baixa,-0.04,0.82,2
2020-03-03,Baixa,Baixa,-0.08,-0.20,0
2020-03-04,Alta,Baixa,-0.11,0.71,1
2020-03-05,Alta,Baixa,-0.08,-0.58,0
2020-03-06,Baixa,Baixa,-0.08,0.18,1
2020-03-09,Baixa,Baixa,-0.19,0.40,2
2020-03-10,Baixa,Baixa,-0.27,-0.47,0
