Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-06,Baixa,Baixa,-0.80,-0.40,0
2025-02-07,Baixa,Baixa,-0.72,-0.30,0
2025-02-10,Baixa,Baixa,-0.38,-0.34,0
2025-02-11,Baixa,Baixa,-0.13,0.55,1
2025-02-12,Baixa,Baixa,-0.17,-0.19,0
2025-02-13,Baixa,Baixa,-0.26,0.09,1
2025-02-14,Baixa,Baixa,-0.34,-0.80,0
2025-02-18,Baixa,Baixa,-0.47,-0.37,0
2025-02-19,Baixa,Baixa,-0.55,-0.79,0
2025-02-20,Baixa,Baixa,-0.64,-0.21,0
2025-02-21,Alta,Baixa,-0.55,0.21,1
2025-02-24,Baixa,Baixa,-0.77,-0.23,0
2025-02-25,Alta,Baixa,-0.77,-0.05,0
2025-02-26,Baixa,Baixa,-0.99,-0.44,0
2025-02-27,Baixa,Baixa,-1.24,-0.67,0
2025-02-28,Baixa,Baixa,-1.59,-0.24,0
2025-03-03,Baixa,Baixa,-1.64,-0.83,0
2025-03-04,Baixa,Baixa,-1.85,0.57,1
2025-03-05,Baixa,Baixa,-1.77,-0.42,0
2025-03-06,Alta,Baixa,-1.48,0.13,1
2025-03-07,Baixa,Baixa,-1.35,-0.63,0
2025-03-10,Baixa,Baixa,-1.40,-0.18,0
2025-03-11,Baixa,Baixa,-1.58,0.55,1
2025-03-12,Baixa,Baixa,-1.85,0.10,2
2025-03-13,Baixa,Baixa,-2.20,-0.92,0
2025-03-14,Baixa,Baixa,-2.56,-0.55,0
2025-03-17,Baixa,Baixa,-3.11,0.07,1
2025-03-18,Baixa,Baixa,-3.35,-0.78,0
2025-03-19,Alta,Baixa,-3.86,0.25,1
2025-03-20,Alta,Baixa,-4.46,0.33,2
2025-03-21,Alta,Baixa,-4.81,-0.51,0
2025-03-24,Alta,Baixa,-4.77,0.67,1
2025-03-25,Alta,Baixa,-4.94,0.03,2
2025-03-26,Baixa,Baixa,-4.67,-0.12,0
2025-03-27,Alta,Baixa,-4.34,0.96,1
2025-03-28,Alta,Baixa,-3.86,0.49,2
2025-03-31,Alta,Baixa,-3.46,-0.17,0
2025-04-01,Baixa,Baixa,-3.45,-0.83,0
2025-04-02,Alta,Baixa,-3.38,0.20,1
2025-04-03,Baixa,Baixa,-3.65,-0.44,0
2025-04-04,Baixa,Baixa,-4.16,0.03,1
2025-04-07,Baixa,Baixa,-4.59,-0.58,0
2025-04-08,Baixa,Baixa,-4.68,0.41,1
2025-04-09,Alta,Alta,-4.82,0.39,2
2025-04-10,Alta,Alta,-4.20,0.41,3
2025-04-11,Baixa,Baixa,-3.93,-0.45,0
2025-04-14,Baixa,Baixa,-3.71,-0.45,0
2025-04-15,Baixa,Baixa,-3.27,-0.53,0
2025-04-16,Baixa,Baixa,-3.09,0.00,0
2025-04-17,Baixa,Baixa,-3.26,0.62,1
2025-04-21,Baixa,Baixa,-3.23,-0.75,0
2025-04-22,Baixa,Baixa,-3.09,0.73,1
2025-04-23,Alta,Baixa,-2.95,0.32,2
2025-04-24,Baixa,Baixa,-2.97,-0.38,0
2025-04-25,Baixa,Baixa,-3.15,-0.44,0
2025-04-28,Baixa,Baixa,-3.12,-0.92,0
2025-04-29,Baixa,Baixa,-3.08,-0.59,0
2025-04-30,Baixa,Baixa,-3.26,-0.78,0
2025-05-01,Baixa,Baixa,-3.45,-0.64,0
2025-05-02,Baixa,Baixa,-3.59,0.00,0
2025-05-05,Baixa,Baixa,-3.85,0.30,1
2025-05-06,Baixa,Baixa,-4.04,-0.07,0
2025-05-07,Baixa,Baixa,-4.30,0.95,1
2025-05-08,Alta,Baixa,-3.99,0.63,2
2025-05-09,Alta,Baixa,-3.43,0.35,3
2025-05-12,Alta,Baixa,-2.75,-0.01,0
2025-05-13,Baixa,Baixa,-2.41,-0.77,0
2025-05-14,Alta,Baixa,-1.88,0.23,1
2025-05-15,Alta,Baixa,-1.65,-0.08,0
2025-05-16,Baixa,Baixa,-1.84,-0.23,0
2025-05-19,Baixa,Baixa,-1.97,-0.76,0
2025-05-20,Alta,Alta,-1.36,0.87,1
2025-05-21,Baixa,Baixa,-1.30,-0.42,0
2025-05-22,Baixa,Baixa,-1.18,0.25,1
2025-05-23,Alta,Baixa,-0.75,0.53,2
2025-05-27,Baixa,Baixa,-0.63,-0.43,0
2025-05-28,Alta,Baixa,-0.81,0.48,1
2025-05-29,Baixa,Baixa,-0.69,-1.00,0
2025-05-30,Alta,Baixa,-0.69,0.34,1
2025-06-02,Alta,Baixa,-0.94,0.30,2
2025-06-03,Alta,Baixa,-0.95,-1.00,0
2025-06-04,Baixa,Baixa,-1.32,-0.32,0
2025-06-05,Alta,Baixa,-1.45,0.20,1
2025-06-06,Alta,Alta,-1.39,0.00,0
2025-06-09,Alta,Baixa,-1.40,-0.31,0
2025-06-10,Alta,Alta,-1.59,-0.80,0
2025-06-11,Alta,Alta,-1.60,-1.00,0
2025-06-12,Baixa,Baixa,-1.73,0.43,1
2025-06-13,Baixa,Baixa,-2.37,-0.58,0
2025-06-16,Baixa,Baixa,-2.38,-0.31,0
2025-06-17,Alta,Alta,-2.13,0.80,1
2025-06-18,Alta,Alta,-1.56,0.78,2
2025-06-20,Alta,Alta,-0.98,-0.18,0
2025-06-23,Alta,Alta,-0.39,0.20,1
2025-06-24,Alta,Alta,-0.26,0.55,2
2025-06-25,Alta,Alta,0.13,-0.26,0
2025-06-26,Alta,Alta,0.53,0.62,1
2025-06-27,Alta,Alta,0.79,-0.15,0
2025-06-30,Baixa,Alta,1.32,-0.18,0
2025-07-01,Baixa,Alta,1.59,0.20,1
2025-07-02,Baixa,Alta,1.72,-0.08,0
2025-07-03,Baixa,Alta,1.38,-0.09,0
2025-07-07,Baixa,Alta,0.98,-0.73,0
2025-07-08,Baixa,Alta,0.91,0.81,1
2025-07-09,Baixa,Alta,1.17,0.30,2
2025-07-10,Alta,Alta,1.23,0.23,3
2025-07-11,Baixa,Alta,1.17,-0.54,0
2025-07-14,Baixa,Alta,1.49,0.14,1
2025-07-15,Alta,Alta,2.00,1.00,2
2025-07-16,Baixa,Alta,2.25,-0.47,0
2025-07-17,Alta,Alta,2.44,0.51,1
2025-07-18,Baixa,Alta,2.82,-0.29,0
2025-07-21,Baixa,Alta,3.00,0.00,0
2025-07-22,Baixa,Alta,2.59,0.16,1
2025-07-23,Baixa,Alta,2.33,0.43,2
2025-07-24,Alta,Alta,2.07,0.28,3
2025-07-25,Baixa,Alta,1.93,-0.53,0
2025-07-28,Baixa,Baixa,1.67,-1.00,0
2025-07-29,Alta,Alta,1.67,0.33,1
2025-07-30,Alta,Alta,1.97,0.70,2
2025-07-31,Baixa,Baixa,1.90,-0.71,0
2025-08-01,Baixa,Baixa,1.28,-0.53,0
2025-08-04,Baixa,Baixa,1.22,-0.13,0
2025-08-05,Baixa,Baixa,0.85,-0.10,0
2025-08-06,Baixa,Baixa,0.18,0.17,1
2025-08-07,Baixa,Baixa,0.06,0.25,2
2025-08-08,Baixa,Baixa,0.06,-0.20,0
2025-08-11,Baixa,Baixa,-0.18,-0.10,0
2025-08-12,Alta,Baixa,-0.30,0.90,1
2025-08-13,Baixa,Baixa,-0.30,-0.50,0
2025-08-14,Baixa,Baixa,-0.54,-0.35,0
2025-08-15,Alta,Baixa,-0.36,0.13,1
2025-08-18,Alta,Baixa,-0.42,0.31,2
2025-08-19,Alta,Baixa,-0.42,0.79,3
2025-08-20,Baixa,Baixa,-0.48,-0.43,0
2025-08-21,Baixa,Baixa,-0.60,0.16,1
2025-08-22,Baixa,Baixa,-0.91,0.13,2
2025-08-25,Baixa,Baixa,-0.91,-0.68,0
2025-08-26,Baixa,Baixa,-0.85,-0.94,0
2025-08-27,Baixa,Baixa,-0.97,0.00,0
2025-08-28,Baixa,Baixa,-1.09,0.50,1
2025-08-29,Alta,Baixa,-1.40,0.72,2
2025-09-02,Alta,Baixa,-1.83,0.98,3
2025-09-03,Alta,Baixa,-2.20,1.00,4
2025-09-04,Alta,Alta,-2.33,-0.11,0
2025-09-05,Alta,Baixa,-2.58,0.20,1
2025-09-08,Alta,Alta,-2.54,0.58,2
2025-09-09,Alta,Baixa,-2.55,0.08,3
2025-09-10,Alta,Alta,-2.50,0.24,4
2025-09-11,Alta,Alta,-2.32,0.89,5
2025-09-12,Alta,Alta,-1.89,0.30,6
2025-09-15,Baixa,Alta,-1.65,-0.36,0
2025-09-16,Baixa,Alta,-1.28,-0.35,0
2025-09-17,Baixa,Baixa,-1.15,-0.25,0
2025-09-18,Baixa,Alta,-1.16,0.40,1
2025-09-19,Baixa,Alta,-1.29,0.08,2
2025-09-22,Alta,Alta,-1.03,0.50,3
2025-09-23,Baixa,Alta,-0.97,-0.40,0
2025-09-24,Baixa,Baixa,-1.10,-0.49,0
2025-09-25,Baixa,Baixa,-1.10,0.63,1
2025-09-26,Baixa,Baixa,-1.11,-1.00,0
2025-09-29,Baixa,Baixa,-1.44,-0.62,0
2025-09-30,Baixa,Baixa,-1.57,0.30,1
2025-10-01,Alta,Alta,-1.25,0.76,2
2025-10-02,Alta,Alta,-1.31,-0.75,0
2025-10-03,Alta,Alta,-1.25,0.30,1
2025-10-06,Baixa,Baixa,-1.13,-0.40,0
2025-10-07,Alta,Alta,-0.93,0.39,1
2025-10-08,Alta,Alta,-1.13,0.51,2
2025-10-09,Baixa,Alta,-1.33,0.00,0
2025-10-10,Baixa,Baixa,-1.27,-0.71,0
2025-10-13,Baixa,Baixa,-1.27,-0.82,0
2025-10-14,Baixa,Baixa,-1.27,0.47,1
2025-10-15,Alta,Alta,-0.94,0.57,2
2025-10-16,Baixa,Baixa,-0.47,-0.45,0
2025-10-17,Baixa,Baixa,-0.34,0.71,1
2025-10-20,Baixa,Baixa,0.00,0.00,0
2025-10-21,Baixa,Baixa,0.07,0.00,0
2025-10-22,Baixa,Baixa,-0.14,-1.00,0
2025-10-23,Baixa,Baixa,-0.20,1.00,1
2025-10-24,Alta,Baixa,-0.07,0.27,2
2025-10-27,Alta,Baixa,-0.20,-0.02,0
2025-10-28,Baixa,Baixa,-0.34,0.29,1
2025-10-29,Baixa,Baixa,-0.41,-0.29,0
2025-10-30,Baixa,Baixa,-0.54,0.20,1
2025-10-31,Baixa,Baixa,-0.81,-0.25,0
2025-11-03,Baixa,Baixa,-0.95,-0.90,0
2025-11-04,Baixa,Baixa,-1.02,-0.24,0
2025-11-05,Baixa,Baixa,-1.09,-0.59,0
2025-11-06,Baixa,Baixa,-1.37,-0.90,0
2025-11-07,Baixa,Baixa,-1.85,-0.62,0
2025-11-10,Baixa,Baixa,-2.26,0.39,1
2025-11-11,Baixa,Baixa,-2.68,-0.05,0
2025-11-12,Baixa,Baixa,-3.24,-0.78,0
2025-11-13,Baixa,Baixa,-3.88,-0.50,0
2025-11-14,Baixa,Baixa,-4.04,-0.80,0
2025-11-17,Baixa,Baixa,-4.56,0.36,1
2025-11-18,Baixa,Baixa,-5.01,0.14,2
2025-11-19,Baixa,Baixa,-5.27,0.65,3
2025-11-20,Baixa,Baixa,-5.40,-0.62,0
2025-11-21,Alta,Baixa,-5.74,0.96,1
2025-11-24,Alta,Baixa,-5.59,0.70,2
2025-11-25,Alta,Baixa,-5.50,0.83,3
2025-11-26,Alta,Baixa,-5.26,0.31,4
2025-11-28,Alta,Baixa,-5.03,0.20,5
2025-12-01,Alta,Baixa,-4.86,-1.00,0
2025-12-02,Alta,Baixa,-4.91,0.85,1
2025-12-03,Alta,Baixa,-4.88,-0.62,0
2025-12-04,Baixa,Baixa,-4.92,-0.53,0
2025-12-05,Baixa,Baixa,-4.89,-0.50,0
2025-12-08,Baixa,Baixa,-4.78,0.43,1
2025-12-09,Alta,Baixa,-4.50,0.52,2
2025-12-10,Alta,Baixa,-4.38,-0.25,0
2025-12-11,Alta,Baixa,-4.51,0.04,1
2025-12-12,Alta,Alta,-3.46,0.58,2
2025-12-15,Alta,Alta,-3.15,-0.38,0
2025-12-16,Alta,Alta,-2.74,0.98,1
2025-12-17,Baixa,Baixa,-2.60,-0.32,0
2025-12-18,Alta,Alta,-2.19,0.77,1
2025-12-19,Baixa,Baixa,-3.06,-0.38,0
2025-12-22,Baixa,Alta,-2.99,0.55,1
2025-12-23,Baixa,Baixa,-3.09,-0.35,0
2025-12-24,Baixa,Baixa,-3.02,0.29,1
2025-12-26,Baixa,Baixa,-3.40,-0.70,0
2025-12-29,Baixa,Baixa,-3.60,-0.59,0
2025-12-30,Baixa,Baixa,-3.99,0.50,1
2025-12-31,Baixa,Baixa,-4.46,0.49,2
2026-01-02,Baixa,Baixa,-4.76,0.22,3
2026-01-05,Alta,Baixa,-4.44,0.70,4
2026-01-06,Alta,Baixa,-4.21,0.58,5
2026-01-07,Alta,Baixa,-4.15,-0.11,0
2026-01-08,Alta,Baixa,-4.00,0.91,1
2026-01-09,Alta,Alta,-3.75,0.00,0
2026-01-12,Alta,Baixa,-3.78,-0.05,0
2026-01-13,Baixa,Baixa,-3.61,0.13,1
2026-01-14,Baixa,Baixa,-3.35,-0.62,0
2026-01-15,Baixa,Baixa,-3.08,-0.20,0
2026-01-16,Baixa,Baixa,-3.00,-1.00,0
2026-01-20,Baixa,Baixa,-2.92,-1.00,0
2026-01-21,Baixa,Baixa,-2.53,0.43,1
2026-01-22,Baixa,Baixa,-1.83,0.43,2
2026-01-23,Alta,Baixa,-1.33,0.75,3
2026-01-26,Baixa,Baixa,-0.72,-0.43,0
2026-01-27,Baixa,Baixa,-0.10,0.50,1
2026-01-28,Alta,Baixa,0.21,0.90,2
2026-01-29,Baixa,Baixa,0.31,-0.21,0
2026-01-30,Alta,Alta,0.73,0.55,1
2026-02-02,Alta,Alta,1.14,0.35,2
2026-02-03,Alta,Alta,1.56,0.23,3
2026-02-04,Baixa,Baixa,1.76,-0.52,0
2026-02-05,Baixa,Baixa,1.65,-0.19,0
2026-02-06,Baixa,Baixa,1.24,0.75,1
2026-02-09,Baixa,Baixa,0.72,-0.37,0
2026-02-10,Baixa,Baixa,-0.31,0.15,1
2026-02-11,Alta,Alta,1.73,0.71,2
2026-02-12,Alta,Alta,3.36,0.73,3
2026-02-13,Alta,Alta,5.29,-0.05,0
2026-02-17,Alta,Alta,8.25,0.16,1
2026-02-18,Alta,Alta,13.73,0.90,2
2026-02-19,Alta,Alta,16.42,0.35,3
2026-02-20,Alta,Alta,22.05,0.40,4
2026-02-23,Alta,Alta,28.60,0.22,5
2026-02-24,Alta,Alta,32.27,-0.06,0
2026-02-25,Alta,Alta,34.14,0.38,1
2026-02-26,Baixa,Alta,33.02,-0.63,0
2026-02-27,Baixa,Alta,29.92,0.07,1
2026-03-02,Baixa,Alta,25.17,0.45,2
2026-03-03,Alta,Alta,24.89,0.65,3
2026-03-04,Alta,Alta,24.51,0.47,4
2026-03-05,Alta,Alta,29.28,0.58,5
2026-03-06,Alta,Alta,33.21,0.04,6
2026-03-09,Alta,Alta,37.45,-0.11,0
2026-03-10,Alta,Alta,40.09,0.44,1
2026-03-11,Alta,Alta,41.75,0.22,2
2026-03-12,Alta,Alta,39.60,-0.07,0
2026-03-13,Baixa,Alta,35.23,-0.86,0
2026-03-16,Baixa,Alta,30.31,-0.26,0
2026-03-17,Baixa,Alta,23.94,-0.53,0
2026-03-18,Baixa,Alta,18.49,0.49,1
2026-03-19,Baixa,Alta,13.97,0.44,2
2026-03-20,Baixa,Alta,12.10,0.18,3
2026-03-23,Baixa,Alta,11.29,-0.07,0
2026-03-24,Alta,Alta,11.22,0.52,1
2026-03-25,Alta,Alta,11.14,0.29,2
2026-03-26,Alta,Alta,11.16,0.70,3
2026-03-27,Alta,Alta,10.97,-0.12,0
2026-03-30,Alta,Alta,10.96,0.28,1
2026-03-31,Baixa,Baixa,8.96,-0.84,0
2026-04-01,Baixa,Baixa,6.67,0.31,1
2026-04-02,Baixa,Baixa,4.24,0.94,2
2026-04-06,Baixa,Baixa,1.91,-0.59,0
2026-04-07,Baixa,Baixa,-0.41,-0.19,0
2026-04-08,Baixa,Baixa,-0.89,-0.34,0
2026-04-09,Baixa,Baixa,-1.06,0.45,1
2026-04-10,Baixa,Baixa,-1.19,-0.08,0
2026-04-13,Baixa,Baixa,-1.22,0.36,1
2026-04-14,Baixa,Baixa,-1.31,0.33,2
2026-04-15,Alta,Baixa,-1.37,-0.11,0
2026-04-16,Alta,Baixa,-1.37,0.47,1
2026-04-17,Alta,Baixa,-1.32,0.71,2
2026-04-20,Alta,Baixa,-1.21,0.64,3
2026-04-21,Alta,Baixa,-1.05,0.40,4
2026-04-22,Alta,Baixa,-0.89,0.93,5
2026-04-23,Alta,Baixa,-0.58,0.62,6
2026-04-24,Alta,Baixa,-1.11,0.48,7
2026-04-27,Baixa,Baixa,-1.59,-0.79,0
