Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-08-25,Baixa,Baixa,0.81,-0.19,0
2025-08-26,Baixa,Baixa,0.75,0.27,1
2025-08-27,Alta,Baixa,0.75,0.24,2
2025-08-28,Alta,Baixa,0.74,-0.49,0
2025-08-29,Baixa,Baixa,0.71,-0.60,0
2025-09-02,Alta,Baixa,0.68,0.29,1
2025-09-03,Alta,Baixa,0.68,-0.16,0
2025-09-04,Baixa,Baixa,0.66,-0.59,0
2025-09-05,Alta,Baixa,0.63,0.06,1
2025-09-08,Alta,Baixa,0.64,0.06,2
2025-09-09,Alta,Baixa,0.61,-0.43,0
2025-09-10,Alta,Baixa,0.46,-0.23,0
2025-09-11,Alta,Baixa,0.36,0.48,1
2025-09-12,Alta,Baixa,0.22,0.50,2
2025-09-15,Alta,Baixa,0.03,-0.30,0
2025-09-16,Alta,Baixa,-0.18,-0.79,0
2025-09-17,Alta,Baixa,-0.31,-0.40,0
2025-09-18,Alta,Baixa,-0.51,-0.14,0
2025-09-19,Alta,Baixa,-0.70,0.06,1
2025-09-22,Baixa,Baixa,-0.80,-0.45,0
2025-09-23,Baixa,Baixa,-0.78,-0.62,0
2025-09-24,Baixa,Baixa,-0.71,-1.00,0
2025-09-25,Baixa,Baixa,-0.63,-0.37,0
2025-09-26,Baixa,Baixa,-0.58,-0.10,0
2025-09-29,Alta,Baixa,-0.51,0.72,1
2025-09-30,Alta,Alta,-0.51,0.33,2
2025-10-01,Alta,Alta,-0.47,1.00,3
2025-10-02,Alta,Alta,-0.34,-0.12,0
2025-10-03,Alta,Alta,-0.08,-0.08,0
2025-10-06,Alta,Alta,0.16,-0.31,0
2025-10-07,Alta,Alta,0.32,-0.87,0
2025-10-08,Alta,Alta,0.41,0.12,1
2025-10-09,Alta,Alta,0.40,-0.61,0
2025-10-10,Baixa,Alta,0.22,-0.67,0
2025-10-13,Baixa,Alta,0.02,-0.77,0
2025-10-14,Baixa,Baixa,-0.14,0.53,1
2025-10-15,Baixa,Baixa,-0.26,-0.11,0
2025-10-16,Baixa,Baixa,-0.33,-0.35,0
2025-10-17,Baixa,Baixa,-0.35,-0.11,0
2025-10-20,Baixa,Baixa,-0.39,-0.24,0
2025-10-21,Alta,Baixa,-0.38,0.28,1
2025-10-22,Baixa,Baixa,-0.40,-0.95,0
2025-10-23,Baixa,Baixa,-0.41,-0.54,0
2025-10-24,Baixa,Baixa,-0.39,-0.05,0
2025-10-27,Alta,Alta,-0.32,0.05,1
2025-10-28,Baixa,Baixa,-0.28,-0.69,0
2025-10-29,Baixa,Baixa,-0.19,0.17,1
2025-10-30,Baixa,Baixa,-0.09,-0.04,0
2025-10-31,Baixa,Baixa,-0.02,-0.44,0
2025-11-03,Alta,Baixa,0.05,0.92,1
2025-11-04,Alta,Baixa,0.09,-0.39,0
2025-11-05,Alta,Baixa,0.11,-0.01,0
2025-11-06,Alta,Baixa,0.10,-0.17,0
2025-11-07,Baixa,Baixa,0.11,-0.06,0
2025-11-10,Baixa,Baixa,0.10,0.01,1
2025-11-11,Baixa,Baixa,0.09,-0.99,0
2025-11-12,Baixa,Baixa,0.03,-0.47,0
2025-11-13,Baixa,Baixa,-0.06,-0.59,0
2025-11-14,Baixa,Baixa,-0.14,0.76,1
2025-11-17,Baixa,Baixa,-0.33,-0.73,0
2025-11-18,Baixa,Baixa,-0.44,0.75,1
2025-11-19,Baixa,Baixa,-0.63,-0.52,0
2025-11-20,Baixa,Baixa,-0.84,-0.65,0
2025-11-21,Baixa,Baixa,-1.02,0.84,1
2025-11-24,Alta,Baixa,-1.02,0.89,2
2025-11-25,Alta,Baixa,-1.08,-0.16,0
2025-11-26,Alta,Baixa,-0.99,0.83,1
2025-11-28,Alta,Baixa,-0.76,0.68,2
2025-12-01,Alta,Baixa,-0.62,0.11,3
2025-12-02,Alta,Baixa,-0.50,0.21,4
2025-12-03,Alta,Baixa,-0.36,-0.41,0
2025-12-04,Alta,Alta,-0.24,0.61,1
2025-12-05,Alta,Alta,-0.20,-0.47,0
2025-12-08,Alta,Alta,-0.10,0.16,1
2025-12-09,Alta,Alta,-0.09,-0.14,0
2025-12-10,Alta,Alta,-0.08,0.45,1
2025-12-11,Alta,Alta,-0.15,0.32,2
2025-12-12,Baixa,Alta,-0.22,-0.32,0
2025-12-15,Baixa,Alta,-0.35,-0.96,0
2025-12-16,Baixa,Alta,-0.44,0.43,1
2025-12-17,Baixa,Alta,-0.50,0.02,2
2025-12-18,Alta,Alta,-0.53,-0.03,0
2025-12-19,Alta,Alta,-0.54,-0.75,0
2025-12-22,Baixa,Alta,-0.51,-0.77,0
2025-12-23,Baixa,Baixa,-0.46,-0.81,0
2025-12-24,Baixa,Alta,-0.43,0.34,1
2025-12-26,Baixa,Alta,-0.36,0.29,2
2025-12-29,Baixa,Baixa,-0.34,-0.47,0
2025-12-30,Baixa,Baixa,-0.32,-0.69,0
2025-12-31,Baixa,Baixa,-0.37,-0.96,0
2026-01-02,Baixa,Baixa,-0.41,0.64,1
2026-01-05,Alta,Baixa,-0.43,0.38,2
2026-01-06,Alta,Baixa,-0.41,-0.08,0
2026-01-07,Alta,Baixa,-0.40,-0.44,0
2026-01-08,Alta,Alta,-0.33,0.77,1
2026-01-09,Alta,Alta,-0.28,-0.44,0
2026-01-12,Baixa,Baixa,-0.28,-0.19,0
2026-01-13,Baixa,Baixa,-0.28,-0.28,0
2026-01-14,Baixa,Baixa,-0.25,0.29,1
2026-01-15,Baixa,Baixa,-0.26,0.10,2
2026-01-16,Alta,Alta,-0.28,0.28,3
2026-01-20,Baixa,Baixa,-0.36,-0.87,0
2026-01-21,Baixa,Baixa,-0.41,-0.17,0
2026-01-22,Baixa,Baixa,-0.49,-0.42,0
2026-01-23,Baixa,Baixa,-0.54,0.18,1
2026-01-26,Baixa,Baixa,-0.60,-0.48,0
2026-01-27,Baixa,Baixa,-0.56,0.01,1
2026-01-28,Baixa,Baixa,-0.53,-0.68,0
2026-01-29,Baixa,Baixa,-0.54,-0.72,0
2026-01-30,Alta,Baixa,-0.38,0.88,1
2026-02-02,Baixa,Baixa,-0.32,-0.23,0
2026-02-03,Baixa,Baixa,-0.19,-0.37,0
2026-02-04,Baixa,Baixa,0.01,0.88,1
2026-02-05,Baixa,Baixa,0.10,-0.53,0
2026-02-06,Alta,Baixa,0.01,0.83,1
2026-02-09,Alta,Baixa,0.03,0.82,2
2026-02-10,Alta,Baixa,-0.10,-0.20,0
2026-02-11,Alta,Baixa,-0.38,0.29,1
2026-02-12,Alta,Baixa,-0.45,0.53,2
2026-02-13,Alta,Baixa,-0.52,0.59,3
2026-02-17,Alta,Baixa,-0.60,0.72,4
2026-02-18,Alta,Baixa,-0.65,0.63,5
2026-02-19,Alta,Baixa,-0.61,1.00,6
2026-02-20,Alta,Baixa,-0.63,0.11,7
2026-02-23,Baixa,Baixa,-0.64,-0.86,0
2026-02-24,Baixa,Baixa,-0.69,-0.05,0
2026-02-25,Alta,Baixa,-0.68,1.00,1
2026-02-26,Alta,Baixa,-0.69,-0.08,0
2026-02-27,Baixa,Baixa,-0.71,-0.93,0
2026-03-02,Alta,Baixa,-0.70,0.74,1
2026-03-03,Baixa,Baixa,-0.68,-0.20,0
2026-03-04,Alta,Baixa,-0.67,-0.20,0
2026-03-05,Alta,Baixa,-0.69,-0.50,0
2026-03-06,Baixa,Baixa,-0.68,-0.56,0
2026-03-09,Alta,Alta,-0.64,0.72,1
2026-03-10,Alta,Alta,-0.56,0.90,2
2026-03-11,Alta,Alta,-0.51,-0.04,0
2026-03-12,Alta,Alta,-0.39,0.35,1
2026-03-13,Alta,Alta,-0.26,0.13,2
2026-03-16,Alta,Alta,-0.15,-0.81,0
2026-03-17,Alta,Alta,-0.11,-0.67,0
2026-03-18,Baixa,Alta,-0.10,-0.62,0
2026-03-19,Baixa,Baixa,-0.15,-0.54,0
2026-03-20,Baixa,Baixa,-0.24,-0.80,0
2026-03-23,Baixa,Baixa,-0.41,-0.72,0
2026-03-24,Baixa,Baixa,-0.50,-0.09,0
2026-03-25,Alta,Alta,-0.51,0.73,1
2026-03-26,Baixa,Baixa,-0.53,-0.31,0
2026-03-27,Baixa,Baixa,-0.55,-0.45,0
2026-03-30,Baixa,Baixa,-0.55,-0.68,0
2026-03-31,Baixa,Baixa,-0.57,-0.30,0
2026-04-01,Baixa,Baixa,-0.54,-0.46,0
2026-04-02,Alta,Alta,-0.47,0.81,1
2026-04-06,Alta,Baixa,-0.39,-1.00,0
2026-04-07,Baixa,Baixa,-0.32,-0.59,0
2026-04-08,Alta,Baixa,-0.21,-0.20,0
2026-04-09,Alta,Baixa,-0.16,0.51,1
2026-04-10,Alta,Alta,-0.10,0.17,2
2026-04-13,Baixa,Baixa,-0.01,-0.55,0
2026-04-14,Alta,Alta,0.09,0.78,1
2026-04-15,Alta,Alta,0.20,-0.41,0
2026-04-16,Alta,Alta,0.29,-0.41,0
2026-04-17,Alta,Alta,0.34,0.39,1
2026-04-20,Alta,Alta,0.47,-0.41,0
2026-04-21,Alta,Alta,0.52,0.50,1
2026-04-22,Alta,Alta,0.54,0.42,2
2026-04-23,Alta,Alta,0.55,-0.64,0
2026-04-24,Alta,Alta,0.58,-0.82,0
2026-04-27,Alta,Alta,0.49,0.02,1
2026-04-28,Baixa,Alta,0.46,-0.81,0
2026-04-29,Alta,Alta,0.41,0.25,1
2026-04-30,Alta,Alta,0.38,0.65,2
2026-05-01,Alta,Alta,0.32,-0.07,0
2026-05-04,Alta,Alta,0.28,-0.05,0
2026-05-05,Baixa,Alta,0.27,-0.33,0
2026-05-06,Baixa,Alta,0.28,0.02,1
2026-05-07,Baixa,Alta,0.26,0.22,2
2026-05-08,Baixa,Alta,0.26,0.52,3
2026-05-11,Alta,Alta,0.32,0.31,4
2026-05-12,Baixa,Alta,0.29,0.11,5
2026-05-13,Baixa,Alta,0.29,-0.24,0
2026-05-14,Baixa,Alta,0.29,-0.36,0
2026-05-15,Baixa,Alta,0.28,-0.11,0
2026-05-18,Baixa,Alta,0.22,-0.39,0
2026-05-19,Baixa,Alta,0.20,0.61,1
2026-05-20,Alta,Alta,0.15,0.62,2
2026-05-21,Alta,Alta,0.13,0.53,3
2026-05-22,Alta,Alta,0.13,0.50,4
2026-05-26,Alta,Alta,0.11,-0.36,0
2026-05-27,Alta,Alta,0.11,0.76,1
2026-05-28,Baixa,Alta,0.11,-0.18,0
2026-05-29,Baixa,Baixa,0.09,-0.67,0
2026-06-01,Baixa,Baixa,0.06,0.33,1
2026-06-02,Baixa,Baixa,0.05,-0.82,0
2026-06-03,Baixa,Baixa,0.02,-0.76,0
