Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-06-18,Baixa,Baixa,-0.08,0.00,0
2021-06-21,Baixa,Baixa,-0.09,0.00,0
2021-06-22,Alta,Baixa,-0.08,0.75,1
2021-06-23,Alta,Baixa,-0.07,0.00,0
2021-06-24,Baixa,Baixa,-0.07,0.00,0
2021-06-25,Baixa,Baixa,-0.06,-0.33,0
2021-06-28,Alta,Baixa,-0.04,0.50,1
2021-06-29,Alta,Baixa,-0.05,1.00,2
2021-06-30,Alta,Baixa,-0.04,0.00,0
2021-07-01,Baixa,Baixa,-0.09,0.00,0
2021-07-02,Baixa,Baixa,-0.16,-1.00,0
2021-07-06,Baixa,Baixa,-0.17,-1.00,0
2021-07-07,Baixa,Baixa,-0.19,0.00,0
2021-07-08,Alta,Alta,-0.21,1.00,1
2021-07-09,Alta,Alta,-0.14,0.00,0
2021-07-12,Alta,Alta,-0.06,0.00,0
2021-07-13,Alta,Baixa,-0.04,-1.00,0
2021-07-14,Baixa,Baixa,-0.03,0.00,0
2021-07-15,Baixa,Baixa,-0.03,0.40,1
2021-07-16,Baixa,Baixa,-0.04,0.00,0
2021-07-19,Baixa,Baixa,-0.06,0.00,0
2021-07-20,Baixa,Baixa,-0.08,0.00,0
2021-07-21,Baixa,Baixa,-0.09,0.00,0
2021-07-22,Baixa,Baixa,-0.09,0.00,0
2021-07-23,Baixa,Baixa,-0.08,0.00,0
2021-07-26,Baixa,Baixa,-0.07,0.00,0
2021-07-27,Alta,Alta,-0.03,1.00,1
2021-07-28,Alta,Alta,0.03,0.00,0
2021-07-29,Baixa,Baixa,0.03,-1.00,0
2021-07-30,Baixa,Baixa,0.02,0.00,0
2021-08-02,Baixa,Baixa,0.02,0.00,0
2021-08-03,Baixa,Baixa,0.00,0.00,0
2021-08-04,Baixa,Baixa,-0.06,0.00,0
2021-08-05,Baixa,Baixa,-0.03,0.00,0
2021-08-06,Alta,Alta,-0.04,0.00,0
2021-08-09,Alta,Alta,-0.07,0.00,0
2021-08-10,Alta,Alta,-0.05,0.00,0
2021-08-11,Alta,Alta,-0.03,0.00,0
2021-08-12,Alta,Alta,-0.03,0.00,0
2021-08-13,Baixa,Baixa,-0.02,-0.38,0
2021-08-16,Baixa,Baixa,-0.01,0.00,0
2021-08-17,Baixa,Baixa,-0.05,-0.67,0
2021-08-18,Baixa,Baixa,-0.09,0.50,1
2021-08-19,Baixa,Baixa,-0.12,0.00,0
2021-08-20,Alta,Baixa,-0.10,0.00,0
2021-08-23,Baixa,Baixa,-0.09,-1.00,0
2021-08-24,Baixa,Baixa,-0.08,0.00,0
2021-08-25,Baixa,Baixa,-0.07,0.00,0
2021-08-26,Baixa,Baixa,-0.04,0.00,0
2021-08-27,Alta,Baixa,-0.04,0.00,0
2021-08-30,Alta,Baixa,-0.03,1.00,1
2021-08-31,Alta,Baixa,-0.02,0.00,0
2021-09-01,Alta,Baixa,-0.01,0.00,0
2021-09-02,Alta,Alta,-0.01,1.00,1
2021-09-03,Alta,Baixa,-0.01,0.50,2
2021-09-07,Alta,Alta,-0.01,0.67,3
2021-09-08,Alta,Alta,-0.01,0.00,0
2021-09-09,Alta,Alta,0.00,1.00,1
2021-09-10,Alta,Alta,0.01,0.36,2
2021-09-13,Alta,Alta,0.02,1.00,3
2021-09-14,Baixa,Alta,0.03,1.00,4
2021-09-15,Alta,Alta,0.07,0.50,5
2021-09-16,Alta,Alta,0.12,-0.78,0
2021-09-17,Alta,Alta,0.15,-0.20,0
2021-09-20,Alta,Alta,0.17,-0.36,0
2021-09-21,Alta,Alta,0.20,-0.41,0
2021-09-22,Alta,Alta,0.20,0.00,0
2021-09-23,Baixa,Alta,0.18,-0.68,0
2021-09-24,Alta,Alta,0.20,0.25,1
2021-09-27,Alta,Alta,0.21,-0.20,0
2021-09-28,Baixa,Alta,0.22,0.00,0
2021-09-29,Alta,Alta,0.22,0.00,0
2021-09-30,Baixa,Alta,0.22,-0.50,0
2021-10-01,Alta,Alta,0.21,0.10,1
2021-10-04,Alta,Alta,0.23,0.75,2
2021-10-05,Alta,Alta,0.23,0.50,3
2021-10-06,Alta,Alta,0.21,0.20,4
2021-10-07,Baixa,Alta,0.20,-0.50,0
2021-10-08,Alta,Alta,0.21,0.67,1
2021-10-11,Baixa,Alta,0.21,-0.25,0
2021-10-12,Alta,Alta,0.22,0.80,1
2021-10-13,Alta,Alta,0.26,0.50,2
2021-10-14,Baixa,Alta,0.27,-0.60,0
2021-10-15,Alta,Alta,0.28,0.75,1
2021-10-18,Alta,Alta,0.27,0.50,2
2021-10-19,Alta,Alta,0.26,0.00,0
2021-10-20,Alta,Alta,0.25,0.00,0
2021-10-21,Alta,Alta,0.25,-0.50,0
2021-10-22,Alta,Alta,0.24,0.00,0
2021-10-25,Alta,Alta,0.26,0.40,1
2021-10-26,Alta,Alta,0.28,0.00,0
2021-10-27,Alta,Alta,0.31,-0.24,0
2021-10-28,Alta,Alta,0.33,0.14,1
2021-10-29,Alta,Alta,0.36,0.80,2
2021-11-01,Baixa,Alta,0.35,-0.56,0
2021-11-02,Alta,Alta,0.36,0.75,1
2021-11-03,Alta,Alta,0.36,-0.10,0
2021-11-04,Alta,Alta,0.37,-0.29,0
2021-11-05,Alta,Alta,0.36,-0.17,0
2021-11-08,Baixa,Alta,0.37,-0.33,0
2021-11-09,Baixa,Alta,0.36,-0.26,0
2021-11-10,Baixa,Alta,0.36,-0.17,0
2021-11-11,Baixa,Alta,0.34,0.00,0
2021-11-12,Alta,Alta,0.35,0.59,1
2021-11-15,Alta,Alta,0.36,-0.67,0
2021-11-16,Baixa,Alta,0.36,-0.92,0
2021-11-17,Baixa,Alta,0.36,-0.96,0
2021-11-18,Baixa,Alta,0.36,-0.87,0
2021-11-19,Baixa,Alta,0.33,-0.75,0
2021-11-22,Baixa,Alta,0.29,-0.85,0
2021-11-23,Baixa,Alta,0.28,-0.67,0
2021-11-24,Baixa,Alta,0.23,0.50,1
2021-11-26,Baixa,Alta,0.18,0.14,2
2021-11-29,Baixa,Alta,0.15,-0.36,0
2021-11-30,Baixa,Alta,0.12,-0.67,0
2021-12-01,Baixa,Alta,0.08,0.25,1
2021-12-02,Baixa,Baixa,0.08,-0.60,0
2021-12-03,Baixa,Baixa,0.08,0.25,1
2021-12-06,Baixa,Baixa,0.06,0.50,2
2021-12-07,Baixa,Baixa,0.05,0.00,0
2021-12-08,Baixa,Baixa,0.04,0.67,1
2021-12-09,Alta,Baixa,0.04,-0.29,0
2021-12-10,Baixa,Baixa,0.03,0.00,0
2021-12-13,Baixa,Baixa,0.03,0.68,1
2021-12-14,Baixa,Baixa,0.03,-0.50,0
2021-12-15,Baixa,Baixa,0.01,0.75,1
2021-12-16,Baixa,Baixa,-0.01,-1.00,0
2021-12-17,Baixa,Baixa,-0.03,-0.27,0
2021-12-20,Alta,Baixa,-0.03,0.70,1
2021-12-21,Alta,Baixa,-0.03,0.00,0
2021-12-22,Alta,Baixa,-0.02,0.00,0
2021-12-23,Alta,Baixa,-0.02,-0.86,0
2021-12-27,Alta,Baixa,-0.01,0.50,1
2021-12-28,Baixa,Baixa,-0.02,-1.00,0
2021-12-29,Baixa,Baixa,-0.03,-0.75,0
2021-12-30,Baixa,Baixa,-0.03,0.00,0
2021-12-31,Alta,Baixa,-0.03,0.60,1
2022-01-03,Alta,Alta,-0.02,0.50,2
2022-01-04,Alta,Alta,0.00,0.12,3
2022-01-05,Alta,Alta,0.01,-0.70,0
2022-01-06,Alta,Alta,0.02,-0.33,0
2022-01-07,Alta,Alta,0.03,0.00,0
2022-01-10,Baixa,Baixa,0.00,-0.71,0
2022-01-11,Baixa,Baixa,-0.02,0.50,1
2022-01-12,Alta,Alta,-0.02,0.75,2
2022-01-13,Alta,Alta,-0.03,0.00,0
2022-01-14,Alta,Alta,-0.03,1.00,1
2022-01-18,Baixa,Baixa,-0.04,-0.91,0
2022-01-19,Baixa,Baixa,-0.06,0.00,0
2022-01-20,Baixa,Baixa,-0.08,0.00,0
2022-01-21,Baixa,Baixa,-0.10,-0.15,0
2022-01-24,Baixa,Baixa,-0.12,0.50,1
2022-01-25,Baixa,Baixa,-0.11,-0.37,0
2022-01-26,Baixa,Baixa,-0.13,-0.10,0
2022-01-27,Baixa,Baixa,-0.15,0.71,1
2022-01-28,Baixa,Baixa,-0.15,-0.29,0
2022-01-31,Alta,Baixa,-0.15,0.86,1
2022-02-01,Alta,Alta,-0.15,0.57,2
2022-02-02,Alta,Alta,-0.10,0.00,0
2022-02-03,Alta,Alta,-0.06,0.50,1
2022-02-04,Alta,Alta,-0.04,-0.60,0
2022-02-07,Baixa,Baixa,-0.04,0.00,0
2022-02-08,Baixa,Baixa,-0.03,0.00,0
2022-02-09,Baixa,Baixa,-0.05,-0.50,0
2022-02-10,Baixa,Baixa,-0.07,0.00,0
2022-02-11,Baixa,Baixa,-0.07,-1.00,0
2022-02-14,Alta,Alta,-0.05,0.80,1
2022-02-15,Alta,Alta,-0.04,0.33,2
2022-02-16,Alta,Alta,-0.02,0.33,3
2022-02-17,Alta,Alta,0.01,0.50,4
2022-02-18,Baixa,Alta,0.02,-0.44,0
2022-02-22,Baixa,Baixa,0.01,-0.44,0
2022-02-23,Baixa,Baixa,0.01,0.00,0
2022-02-24,Baixa,Baixa,0.00,0.17,1
2022-02-25,Alta,Alta,-0.01,0.86,2
2022-02-28,Baixa,Baixa,0.00,0.33,3
2022-03-01,Baixa,Baixa,0.02,-0.56,0
2022-03-02,Alta,Alta,0.03,0.40,1
2022-03-03,Baixa,Baixa,0.03,0.00,0
2022-03-04,Baixa,Baixa,0.03,-0.65,0
2022-03-07,Alta,Baixa,0.03,0.40,1
2022-03-08,Baixa,Baixa,0.02,0.60,2
2022-03-09,Baixa,Baixa,0.00,-0.60,0
2022-03-10,Baixa,Baixa,0.00,-1.00,0
2022-03-11,Baixa,Baixa,0.00,-1.00,0
2022-03-14,Baixa,Baixa,-0.01,0.07,1
2022-03-15,Baixa,Baixa,-0.03,0.25,2
2022-03-16,Alta,Baixa,-0.03,-0.30,0
2022-03-17,Alta,Baixa,-0.04,0.75,1
2022-03-18,Alta,Baixa,-0.06,0.00,0
2022-03-21,Baixa,Baixa,-0.08,0.16,1
2022-03-22,Baixa,Baixa,-0.08,-0.50,0
2022-03-23,Baixa,Baixa,-0.09,-0.50,0
2022-03-24,Alta,Baixa,-0.08,-0.33,0
2022-03-25,Baixa,Baixa,-0.09,-1.00,0
2022-03-28,Baixa,Baixa,-0.08,-0.94,0
2022-03-29,Alta,Baixa,-0.08,0.83,1
2022-03-30,Alta,Baixa,-0.07,-0.11,0
2022-03-31,Alta,Baixa,-0.06,1.00,1
2022-04-01,Baixa,Baixa,-0.03,-1.00,0
2022-04-04,Alta,Baixa,-0.01,1.00,1
2022-04-05,Alta,Baixa,0.01,-0.17,0
2022-04-06,Alta,Baixa,0.01,1.00,1
2022-04-07,Alta,Baixa,0.02,-0.21,0
2022-04-08,Alta,Alta,0.02,-0.67,0
2022-04-11,Alta,Baixa,0.02,-0.60,0
2022-04-12,Baixa,Baixa,0.02,0.20,1
2022-04-13,Alta,Baixa,0.01,0.75,2
2022-04-14,Alta,Alta,-0.01,0.33,3
2022-04-18,Alta,Alta,-0.03,0.50,4
2022-04-19,Alta,Alta,-0.03,0.37,5
2022-04-20,Alta,Alta,-0.03,0.00,0
2022-04-21,Baixa,Baixa,-0.03,0.35,1
2022-04-22,Baixa,Baixa,-0.02,0.00,0
2022-04-25,Baixa,Baixa,-0.01,-0.50,0
2022-04-26,Alta,Alta,0.00,0.50,1
2022-04-27,Alta,Alta,0.00,0.80,2
2022-04-28,Baixa,Baixa,-0.02,-0.08,0
2022-04-29,Baixa,Baixa,-0.03,1.00,1
2022-05-02,Baixa,Baixa,-0.04,0.50,2
2022-05-03,Baixa,Baixa,-0.06,0.00,0
2022-05-04,Baixa,Baixa,-0.06,0.25,1
2022-05-05,Baixa,Baixa,-0.05,0.67,2
2022-05-06,Baixa,Baixa,-0.04,1.00,3
2022-05-09,Baixa,Baixa,-0.04,-0.40,0
2022-05-10,Alta,Alta,-0.03,1.00,1
2022-05-11,Baixa,Baixa,-0.03,-0.50,0
2022-05-12,Baixa,Baixa,-0.04,0.00,0
2022-05-13,Baixa,Baixa,-0.04,0.50,1
2022-05-16,Baixa,Baixa,-0.03,0.25,2
2022-05-17,Alta,Baixa,-0.05,-0.67,0
2022-05-18,Alta,Baixa,-0.04,-0.64,0
2022-05-19,Alta,Alta,-0.03,0.00,0
2022-05-20,Alta,Baixa,-0.02,-1.00,0
2022-05-23,Alta,Alta,0.01,1.00,1
2022-05-24,Alta,Alta,0.03,-0.50,0
2022-05-25,Alta,Alta,0.04,0.25,1
2022-05-26,Alta,Alta,0.05,-0.50,0
2022-05-27,Alta,Alta,0.06,-0.50,0
2022-05-31,Alta,Alta,0.06,0.00,0
2022-06-01,Alta,Alta,0.08,0.50,1
2022-06-02,Alta,Alta,0.08,0.33,2
2022-06-03,Alta,Alta,0.09,1.00,3
2022-06-06,Baixa,Alta,0.10,-0.67,0
2022-06-07,Alta,Alta,0.11,1.00,1
2022-06-08,Baixa,Alta,0.10,0.00,0
2022-06-09,Alta,Alta,0.11,1.00,1
2022-06-10,Baixa,Alta,0.09,-1.00,0
2022-06-13,Baixa,Alta,0.09,-0.80,0
2022-06-14,Baixa,Baixa,0.03,0.42,1
2022-06-15,Baixa,Baixa,-0.05,0.24,2
2022-06-16,Baixa,Baixa,-0.96,-0.83,0
2022-06-17,Baixa,Baixa,-1.83,0.25,1
2022-06-21,Baixa,Baixa,-2.71,-0.10,0
2022-06-22,Baixa,Baixa,-3.48,0.64,1
2022-06-23,Baixa,Baixa,-4.20,-0.48,0
2022-06-24,Baixa,Baixa,-4.15,0.42,1
2022-06-27,Alta,Baixa,-4.16,-0.18,0
2022-06-28,Baixa,Baixa,-4.26,-0.54,0
2022-06-29,Baixa,Baixa,-4.62,-0.78,0
2022-06-30,Baixa,Baixa,-5.06,-0.01,0
2022-07-01,Baixa,Baixa,-5.51,-0.74,0
2022-07-05,Baixa,Baixa,-5.94,-0.21,0
2022-07-06,Baixa,Baixa,-6.35,-0.63,0
2022-07-07,Baixa,Baixa,-6.58,-0.16,0
2022-07-08,Baixa,Baixa,-6.84,0.34,1
2022-07-11,Baixa,Baixa,-7.08,-0.37,0
2022-07-12,Baixa,Baixa,-7.31,-0.06,0
2022-07-13,Baixa,Baixa,-7.54,-0.12,0
2022-07-14,Baixa,Baixa,-7.83,-0.55,0
2022-07-15,Baixa,Baixa,-8.10,-0.01,0
2022-07-18,Baixa,Baixa,-8.42,-0.43,0
2022-07-19,Baixa,Baixa,-8.72,0.62,1
2022-07-20,Alta,Baixa,-8.09,0.64,2
2022-07-21,Alta,Baixa,-7.58,-0.05,0
2022-07-22,Alta,Alta,-5.42,0.73,1
2022-07-25,Alta,Alta,-3.64,-0.15,0
2022-07-26,Alta,Alta,0.10,0.49,1
2022-07-27,Alta,Alta,4.38,0.31,2
2022-07-28,Alta,Alta,7.92,-0.72,0
2022-07-29,Alta,Alta,11.49,0.44,1
2022-08-01,Alta,Alta,16.93,0.53,2
2022-08-02,Alta,Alta,20.15,-0.13,0
2022-08-03,Alta,Alta,20.81,-0.66,0
2022-08-04,Baixa,Alta,20.28,-0.86,0
2022-08-05,Baixa,Alta,19.01,0.29,1
2022-08-08,Baixa,Alta,16.13,-0.44,0
2022-08-09,Baixa,Alta,13.59,0.49,1
2022-08-10,Baixa,Alta,11.58,-0.81,0
2022-08-11,Baixa,Alta,11.91,-0.04,0
2022-08-12,Alta,Alta,11.17,0.24,1
2022-08-15,Alta,Alta,11.27,0.55,2
2022-08-16,Alta,Alta,11.02,-0.60,0
2022-08-17,Baixa,Alta,10.93,-0.36,0
2022-08-18,Baixa,Alta,10.49,-0.55,0
2022-08-19,Baixa,Alta,9.89,0.34,1
2022-08-22,Baixa,Alta,8.57,-0.65,0
2022-08-23,Baixa,Alta,7.26,-0.52,0
2022-08-24,Baixa,Alta,6.03,-0.72,0
2022-08-25,Baixa,Alta,5.08,-0.81,0
2022-08-26,Baixa,Alta,4.25,-0.14,0
2022-08-29,Baixa,Baixa,4.24,-0.75,0
2022-08-30,Baixa,Alta,4.41,0.26,1
2022-08-31,Baixa,Baixa,4.70,-0.30,0
2022-09-01,Baixa,Baixa,4.89,-0.67,0
2022-09-02,Baixa,Baixa,5.00,-0.22,0
2022-09-06,Baixa,Baixa,4.42,-0.80,0
2022-09-07,Baixa,Baixa,3.89,0.38,1
2022-09-08,Baixa,Baixa,3.57,0.19,2
2022-09-09,Alta,Baixa,3.74,0.40,3
2022-09-12,Alta,Baixa,4.00,-0.47,0
2022-09-13,Alta,Baixa,4.60,0.58,1
2022-09-14,Alta,Baixa,5.15,-0.26,0
2022-09-15,Alta,Baixa,5.54,-0.78,0
2022-09-16,Baixa,Baixa,5.12,-0.97,0
2022-09-19,Baixa,Baixa,4.56,-0.79,0
2022-09-20,Baixa,Baixa,3.21,-0.75,0
2022-09-21,Baixa,Baixa,1.90,-0.66,0
2022-09-22,Baixa,Baixa,0.69,-0.16,0
2022-09-23,Baixa,Baixa,-0.04,-0.50,0
2022-09-26,Baixa,Baixa,-0.69,-0.68,0
2022-09-27,Baixa,Baixa,-0.62,-0.09,0
2022-09-28,Baixa,Baixa,-0.59,0.00,0
2022-09-29,Baixa,Baixa,-1.09,-0.44,0
2022-09-30,Baixa,Baixa,-1.48,0.15,1
2022-10-03,Baixa,Baixa,-2.77,-0.46,0
2022-10-04,Baixa,Baixa,-3.81,0.06,1
2022-10-05,Baixa,Baixa,-5.86,-0.58,0
2022-10-06,Baixa,Baixa,-8.20,-0.37,0
2022-10-07,Baixa,Baixa,-10.12,-0.62,0
2022-10-10,Baixa,Baixa,-12.25,-0.13,0
2022-10-11,Baixa,Baixa,-15.38,-0.07,0
2022-10-12,Baixa,Baixa,-17.79,0.00,0
2022-10-13,Baixa,Baixa,-19.16,0.38,1
2022-10-14,Baixa,Baixa,-19.65,-0.89,0
2022-10-17,Baixa,Baixa,-20.08,0.00,0
2022-10-18,Alta,Baixa,-19.58,0.30,1
2022-10-19,Baixa,Baixa,-19.16,-0.66,0
2022-10-20,Baixa,Baixa,-18.79,-0.78,0
2022-10-21,Baixa,Baixa,-19.94,-0.28,0
2022-10-24,Baixa,Baixa,-20.45,-0.67,0
2022-10-25,Alta,Baixa,-21.72,0.64,1
2022-10-26,Alta,Baixa,-22.75,-0.18,0
2022-10-27,Baixa,Baixa,-23.95,-0.52,0
2022-10-28,Alta,Baixa,-24.76,0.07,1
2022-10-31,Alta,Baixa,-25.45,0.20,2
2022-11-01,Alta,Baixa,-25.27,0.00,0
2022-11-02,Baixa,Baixa,-24.94,-0.89,0
2022-11-03,Baixa,Baixa,-24.45,0.43,1
2022-11-04,Baixa,Baixa,-24.16,-0.88,0
2022-11-07,Baixa,Baixa,-23.95,-0.13,0
2022-11-08,Alta,Baixa,-23.78,0.25,1
2022-11-09,Baixa,Baixa,-23.94,-0.60,0
2022-11-10,Alta,Baixa,-24.18,0.64,1
2022-11-11,Alta,Baixa,-24.39,-0.20,0
2022-11-14,Baixa,Baixa,-24.57,-0.67,0
2022-11-15,Baixa,Baixa,-24.54,-0.64,0
2022-11-16,Baixa,Baixa,-24.51,-0.83,0
2022-11-17,Baixa,Baixa,-25.01,-0.71,0
2022-11-18,Baixa,Baixa,-26.50,-0.45,0
2022-11-21,Baixa,Baixa,-28.27,-0.83,0
2022-11-22,Baixa,Baixa,-31.38,-0.50,0
2022-11-23,Baixa,Baixa,-34.77,0.00,0
2022-11-25,Alta,Baixa,-37.79,0.60,1
2022-11-28,Alta,Baixa,-38.27,-0.70,0
2022-11-29,Baixa,Baixa,-38.02,0.00,0
2022-11-30,Baixa,Baixa,-32.92,-0.50,0
2022-12-01,Baixa,Baixa,-26.63,-0.20,0
2022-12-02,Baixa,Baixa,-19.51,-0.75,0
2022-12-05,Baixa,Baixa,-13.90,-0.53,0
2022-12-06,Baixa,Baixa,-8.16,-0.54,0
2022-12-07,Baixa,Baixa,-8.01,-0.73,0
2022-12-08,Baixa,Baixa,-8.10,0.60,1
2022-12-09,Baixa,Baixa,-8.06,0.00,0
2022-12-12,Baixa,Baixa,-8.19,-0.08,0
2022-12-13,Baixa,Baixa,-8.38,-0.33,0
2022-12-14,Baixa,Baixa,-8.65,-0.46,0
2022-12-15,Baixa,Baixa,-8.49,-0.10,0
2022-12-16,Baixa,Baixa,-8.43,-0.55,0
2022-12-19,Baixa,Baixa,-8.32,-0.86,0
2022-12-20,Alta,Baixa,-8.05,0.47,1
2022-12-21,Alta,Baixa,-7.43,0.25,2
2022-12-22,Alta,Baixa,-6.99,-0.26,0
2022-12-23,Alta,Baixa,-6.53,0.74,1
2022-12-27,Alta,Baixa,-5.46,0.82,2
2022-12-28,Alta,Alta,-4.41,0.64,3
2022-12-29,Alta,Alta,-3.33,0.04,4
2022-12-30,Alta,Alta,-2.22,-0.48,0
2023-01-03,Alta,Alta,-1.47,-0.48,0
2023-01-04,Baixa,Baixa,-1.33,-0.40,0
2023-01-05,Baixa,Baixa,-1.41,-0.47,0
2023-01-06,Baixa,Baixa,-1.80,0.49,1
2023-01-09,Baixa,Alta,-2.20,0.55,2
2023-01-10,Alta,Alta,-2.05,-0.33,0
2023-01-11,Alta,Alta,-1.98,0.71,1
2023-01-12,Alta,Alta,-1.90,0.00,0
2023-01-13,Baixa,Alta,-1.92,-0.67,0
2023-01-17,Baixa,Baixa,-2.17,-0.56,0
2023-01-18,Baixa,Baixa,-2.65,0.41,1
2023-01-19,Baixa,Baixa,-2.98,-0.56,0
2023-01-20,Baixa,Baixa,-3.24,0.60,1
2023-01-23,Alta,Alta,-3.25,1.00,2
2023-01-24,Alta,Alta,-3.03,-0.67,0
2023-01-25,Alta,Alta,-3.14,-0.33,0
2023-01-26,Baixa,Alta,-3.33,-0.98,0
2023-01-27,Alta,Alta,-3.26,0.58,1
2023-01-30,Alta,Alta,-3.03,-0.10,0
2023-01-31,Alta,Alta,-2.79,-0.50,0
2023-02-01,Alta,Alta,-1.88,0.45,1
2023-02-02,Alta,Alta,-0.77,0.08,2
2023-02-03,Alta,Alta,0.09,0.27,3
2023-02-06,Alta,Alta,0.95,0.56,4
2023-02-07,Baixa,Alta,1.48,-0.69,0
2023-02-08,Alta,Alta,1.56,0.44,1
2023-02-09,Baixa,Alta,1.47,-0.71,0
2023-02-10,Alta,Alta,1.47,0.54,1
2023-02-13,Alta,Alta,1.72,0.33,2
2023-02-14,Alta,Alta,2.06,-0.37,0
2023-02-15,Alta,Alta,2.65,-0.69,0
2023-02-16,Alta,Alta,3.33,-0.52,0
2023-02-17,Baixa,Alta,3.74,-0.40,0
2023-02-21,Baixa,Alta,3.63,-0.72,0
2023-02-22,Baixa,Alta,3.78,-0.60,0
2023-02-23,Baixa,Alta,3.67,-0.42,0
2023-02-24,Baixa,Baixa,3.47,-0.15,0
2023-02-27,Baixa,Baixa,3.45,0.20,1
2023-02-28,Baixa,Baixa,3.50,0.00,0
2023-03-01,Alta,Alta,3.56,0.67,1
2023-03-02,Baixa,Baixa,3.78,0.21,2
2023-03-03,Alta,Alta,4.15,0.83,3
2023-03-06,Alta,Alta,4.28,-0.56,0
2023-03-07,Baixa,Baixa,4.09,-0.78,0
2023-03-08,Baixa,Baixa,3.83,-0.20,0
2023-03-09,Baixa,Baixa,3.33,0.33,1
2023-03-10,Baixa,Baixa,2.22,-0.30,0
2023-03-13,Baixa,Baixa,0.76,-0.39,0
2023-03-14,Alta,Alta,-0.15,0.78,1
2023-03-15,Alta,Baixa,-0.98,-0.42,0
2023-03-16,Alta,Baixa,-1.42,0.67,1
2023-03-17,Baixa,Baixa,-1.35,-1.00,0
2023-03-20,Baixa,Baixa,-0.68,0.33,1
2023-03-21,Alta,Baixa,-0.23,0.53,2
2023-03-22,Baixa,Baixa,-0.08,-0.63,0
2023-03-23,Baixa,Baixa,-0.23,0.00,0
2023-03-24,Alta,Baixa,-0.46,0.40,1
2023-03-27,Baixa,Baixa,-0.99,-0.50,0
2023-03-28,Baixa,Baixa,-1.21,-0.40,0
2023-03-29,Baixa,Baixa,-0.99,-0.33,0
2023-03-30,Alta,Baixa,-0.69,0.21,1
2023-03-31,Alta,Baixa,-0.23,0.40,2
2023-04-03,Baixa,Baixa,0.23,0.00,0
2023-04-04,Alta,Baixa,0.31,0.00,0
2023-04-05,Baixa,Baixa,0.23,-0.51,0
2023-04-06,Alta,Baixa,0.15,0.13,1
2023-04-10,Alta,Baixa,0.00,0.49,2
2023-04-11,Baixa,Baixa,-0.15,-1.00,0
2023-04-12,Baixa,Baixa,-0.23,-1.00,0
2023-04-13,Baixa,Baixa,-0.46,-0.58,0
2023-04-14,Baixa,Baixa,-0.69,-0.21,0
2023-04-17,Baixa,Baixa,-1.23,-0.35,0
2023-04-18,Baixa,Baixa,-1.53,-0.17,0
2023-04-19,Baixa,Baixa,-2.00,-0.08,0
2023-04-20,Baixa,Baixa,-2.16,0.33,1
2023-04-21,Baixa,Baixa,-2.47,-0.67,0
2023-04-24,Baixa,Baixa,-2.56,-0.53,0
2023-04-25,Baixa,Baixa,-2.80,0.00,0
2023-04-26,Alta,Baixa,-3.13,0.25,1
2023-04-27,Baixa,Baixa,-3.62,-0.62,0
