Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-15,Baixa,Baixa,-2.12,-0.05,0
2022-02-16,Baixa,Baixa,-2.08,-0.63,0
2022-02-17,Baixa,Baixa,-2.34,-0.77,0
2022-02-18,Baixa,Baixa,-2.47,0.26,1
2022-02-22,Baixa,Baixa,-2.56,-0.12,0
2022-02-23,Baixa,Baixa,-2.64,-0.62,0
2022-02-24,Alta,Baixa,-2.47,1.00,1
2022-02-25,Alta,Alta,-1.93,0.66,2
2022-02-28,Alta,Alta,-1.40,0.91,3
2022-03-01,Alta,Alta,-0.98,-0.75,0
2022-03-02,Alta,Alta,-0.44,0.59,1
2022-03-03,Alta,Alta,-0.12,0.11,2
2022-03-04,Alta,Alta,-0.07,-0.25,0
2022-03-07,Baixa,Baixa,-0.28,-0.73,0
2022-03-08,Baixa,Alta,-0.41,0.21,1
2022-03-09,Baixa,Alta,-0.60,-0.01,0
2022-03-10,Alta,Alta,-0.92,0.42,1
2022-03-11,Baixa,Alta,-1.04,-0.45,0
2022-03-14,Alta,Alta,-1.05,0.02,1
2022-03-15,Alta,Alta,-0.82,0.85,2
2022-03-16,Alta,Alta,-0.48,0.94,3
2022-03-17,Alta,Alta,-0.02,0.40,4
2022-03-18,Alta,Alta,0.66,0.90,5
2022-03-21,Alta,Alta,1.29,-0.65,0
2022-03-22,Alta,Alta,1.76,0.33,1
2022-03-23,Baixa,Alta,1.99,-0.45,0
2022-03-24,Alta,Alta,2.25,0.67,1
2022-03-25,Alta,Alta,2.35,0.47,2
2022-03-28,Baixa,Alta,2.46,-0.65,0
2022-03-29,Alta,Alta,2.48,-0.03,0
2022-03-30,Baixa,Alta,2.46,-0.83,0
2022-03-31,Baixa,Alta,2.15,-0.93,0
2022-04-01,Baixa,Alta,1.79,-0.51,0
2022-04-04,Baixa,Alta,1.68,0.33,1
2022-04-05,Baixa,Baixa,1.41,-0.62,0
2022-04-06,Baixa,Baixa,1.44,0.10,1
2022-04-07,Baixa,Baixa,1.54,-0.14,0
2022-04-08,Baixa,Baixa,1.64,-0.48,0
2022-04-11,Baixa,Baixa,1.51,0.12,1
2022-04-12,Baixa,Baixa,1.39,-0.57,0
2022-04-13,Baixa,Baixa,1.18,0.67,1
2022-04-14,Baixa,Baixa,0.96,-0.65,0
2022-04-18,Baixa,Baixa,0.72,0.34,1
2022-04-19,Baixa,Baixa,0.49,0.06,2
2022-04-20,Baixa,Baixa,0.30,-0.48,0
2022-04-21,Baixa,Baixa,0.02,-0.49,0
2022-04-22,Baixa,Baixa,-0.25,-0.22,0
2022-04-25,Alta,Baixa,-0.52,0.71,1
2022-04-26,Baixa,Baixa,-0.68,-0.92,0
2022-04-27,Baixa,Baixa,-0.73,0.59,1
2022-04-28,Alta,Baixa,-0.63,0.57,2
2022-04-29,Alta,Baixa,-0.47,-0.31,0
2022-05-02,Alta,Baixa,-0.13,0.44,1
2022-05-03,Alta,Baixa,0.15,0.17,2
2022-05-04,Alta,Baixa,0.49,0.49,3
2022-05-05,Alta,Baixa,0.76,-0.28,0
2022-05-06,Alta,Baixa,0.84,0.62,1
2022-05-09,Baixa,Baixa,0.52,-0.42,0
2022-05-10,Baixa,Baixa,0.10,-0.10,0
2022-05-11,Baixa,Baixa,-0.43,-0.43,0
2022-05-12,Baixa,Baixa,-1.00,0.37,1
2022-05-13,Alta,Baixa,-1.38,0.82,2
2022-05-16,Alta,Baixa,-1.49,0.39,3
2022-05-17,Alta,Baixa,-1.21,0.77,4
2022-05-18,Alta,Baixa,-1.01,-0.13,0
2022-05-19,Alta,Baixa,-0.81,0.43,1
2022-05-20,Alta,Baixa,-0.61,0.00,0
2022-05-23,Alta,Baixa,-0.47,0.28,1
2022-05-24,Alta,Baixa,-0.59,0.65,2
2022-05-25,Alta,Alta,-0.75,0.75,3
2022-05-26,Alta,Alta,-0.97,0.58,4
2022-05-27,Alta,Alta,-1.24,0.21,5
2022-05-31,Alta,Alta,-1.70,0.31,6
2022-06-01,Alta,Alta,-2.10,-0.24,0
2022-06-02,Alta,Alta,-2.32,0.77,1
2022-06-03,Baixa,Alta,-2.37,0.53,2
2022-06-06,Baixa,Alta,-2.62,-0.61,0
2022-06-07,Baixa,Alta,-2.82,0.25,1
2022-06-08,Baixa,Baixa,-2.99,-0.27,0
2022-06-09,Baixa,Baixa,-3.27,-0.38,0
2022-06-10,Baixa,Baixa,-3.41,0.05,1
2022-06-13,Baixa,Baixa,-3.25,-0.52,0
2022-06-14,Baixa,Baixa,-2.96,-0.57,0
2022-06-15,Baixa,Baixa,-2.76,0.61,1
2022-06-16,Baixa,Baixa,-2.48,-0.70,0
2022-06-17,Baixa,Baixa,-2.38,-0.30,0
2022-06-21,Baixa,Baixa,-2.27,-0.13,0
2022-06-22,Baixa,Baixa,-2.15,0.24,1
2022-06-23,Baixa,Baixa,-2.07,-0.77,0
2022-06-24,Alta,Baixa,-1.87,0.85,1
2022-06-27,Alta,Baixa,-1.77,-0.25,0
2022-06-28,Baixa,Baixa,-1.68,-0.51,0
2022-06-29,Baixa,Baixa,-1.67,-0.60,0
2022-06-30,Baixa,Baixa,-1.75,-0.71,0
2022-07-01,Baixa,Baixa,-2.02,-0.35,0
2022-07-05,Baixa,Baixa,-2.12,0.71,1
2022-07-06,Baixa,Baixa,-2.19,0.39,2
2022-07-07,Alta,Baixa,-2.20,0.71,3
2022-07-08,Alta,Baixa,-1.88,0.77,4
2022-07-11,Alta,Baixa,-1.68,-0.64,0
2022-07-12,Baixa,Baixa,-1.72,-0.43,0
2022-07-13,Baixa,Baixa,-1.77,0.48,1
2022-07-14,Alta,Baixa,-1.78,0.77,2
2022-07-15,Alta,Baixa,-1.94,0.66,3
2022-07-18,Alta,Baixa,-2.04,-0.74,0
2022-07-19,Alta,Baixa,-1.87,0.45,1
2022-07-20,Alta,Baixa,-1.78,0.77,2
2022-07-21,Alta,Baixa,-1.55,0.20,3
2022-07-22,Alta,Baixa,-1.42,-0.18,0
2022-07-25,Baixa,Baixa,-1.08,-0.43,0
2022-07-26,Baixa,Baixa,-0.90,0.04,1
2022-07-27,Baixa,Baixa,-0.79,0.20,2
2022-07-28,Baixa,Baixa,-0.89,-0.02,0
2022-07-29,Alta,Alta,-0.89,0.82,1
2022-08-01,Alta,Alta,-0.73,0.47,2
2022-08-02,Alta,Alta,-0.65,-0.32,0
2022-08-03,Alta,Alta,-0.49,0.63,1
2022-08-04,Alta,Alta,-0.29,0.11,2
2022-08-05,Alta,Alta,-0.20,0.09,3
2022-08-08,Alta,Alta,-0.20,0.92,4
2022-08-09,Alta,Alta,-0.31,-0.81,0
2022-08-10,Alta,Alta,-0.37,0.23,1
2022-08-11,Alta,Alta,-0.39,0.11,2
2022-08-12,Alta,Alta,0.00,0.86,3
2022-08-15,Alta,Alta,0.10,-0.10,0
2022-08-16,Alta,Alta,0.47,0.56,1
2022-08-17,Alta,Alta,0.76,-0.23,0
2022-08-18,Alta,Alta,1.13,0.84,1
2022-08-19,Baixa,Alta,1.10,-0.32,0
2022-08-22,Baixa,Alta,1.20,-0.17,0
2022-08-23,Baixa,Alta,1.32,0.33,1
2022-08-24,Baixa,Alta,1.63,0.45,2
2022-08-25,Alta,Alta,2.01,0.94,3
2022-08-26,Baixa,Alta,2.18,-0.74,0
2022-08-29,Baixa,Alta,2.48,-0.25,0
2022-08-30,Alta,Alta,2.81,0.56,1
2022-08-31,Baixa,Alta,2.90,-0.34,0
2022-09-01,Baixa,Alta,2.70,-0.52,0
2022-09-02,Baixa,Alta,2.81,-0.09,0
2022-09-06,Baixa,Alta,2.78,0.25,1
2022-09-07,Alta,Alta,2.68,0.54,2
2022-09-08,Alta,Alta,2.72,0.23,3
2022-09-09,Alta,Alta,2.88,-0.19,0
2022-09-12,Alta,Alta,3.10,0.17,1
2022-09-13,Baixa,Alta,3.27,-0.50,0
2022-09-14,Baixa,Alta,3.39,0.55,1
2022-09-15,Baixa,Alta,3.43,0.15,2
2022-09-16,Baixa,Alta,3.29,-0.36,0
2022-09-19,Baixa,Alta,2.99,0.67,1
2022-09-20,Baixa,Alta,2.82,-0.20,0
2022-09-21,Baixa,Alta,2.69,-0.33,0
2022-09-22,Baixa,Baixa,2.51,-0.31,0
2022-09-23,Baixa,Baixa,2.31,-0.21,0
2022-09-26,Baixa,Baixa,2.08,-0.07,0
2022-09-27,Baixa,Baixa,1.86,-0.33,0
2022-09-28,Baixa,Baixa,1.51,0.30,1
2022-09-29,Baixa,Baixa,1.09,-0.43,0
2022-09-30,Baixa,Baixa,0.77,-0.52,0
2022-10-03,Baixa,Baixa,0.59,0.40,1
2022-10-04,Alta,Baixa,0.50,0.55,2
2022-10-05,Alta,Baixa,0.55,0.68,3
2022-10-06,Alta,Baixa,0.71,0.32,4
2022-10-07,Baixa,Baixa,0.83,-0.11,0
2022-10-10,Baixa,Baixa,0.71,-0.80,0
2022-10-11,Baixa,Baixa,0.35,0.61,1
2022-10-12,Baixa,Baixa,0.00,-0.13,0
2022-10-13,Baixa,Baixa,-0.33,0.68,1
2022-10-14,Baixa,Baixa,-0.65,-0.85,0
2022-10-17,Baixa,Baixa,-0.70,0.36,1
2022-10-18,Alta,Baixa,-0.79,0.36,2
2022-10-19,Alta,Baixa,-0.79,0.45,3
2022-10-20,Alta,Baixa,-0.83,0.08,4
2022-10-21,Alta,Baixa,-0.72,0.80,5
2022-10-24,Alta,Alta,-0.83,0.81,6
2022-10-25,Alta,Alta,-0.74,-0.05,0
2022-10-26,Alta,Alta,-0.89,-0.10,0
2022-10-27,Baixa,Baixa,-0.92,-0.62,0
2022-10-28,Alta,Alta,-1.08,0.77,1
2022-10-31,Baixa,Alta,-1.01,-0.00,0
2022-11-01,Baixa,Alta,-0.93,-0.42,0
2022-11-02,Baixa,Alta,-0.80,-0.27,0
2022-11-03,Baixa,Baixa,-0.90,-0.48,0
2022-11-04,Baixa,Baixa,-1.01,-0.04,0
2022-11-07,Alta,Alta,-1.01,0.54,1
2022-11-08,Alta,Alta,-0.86,0.00,0
2022-11-09,Alta,Alta,-0.74,0.54,1
2022-11-10,Alta,Alta,-0.34,-0.06,0
2022-11-11,Alta,Alta,0.27,0.38,1
2022-11-14,Alta,Alta,0.71,0.42,2
2022-11-15,Alta,Alta,0.91,-0.38,0
2022-11-16,Alta,Alta,1.07,-0.48,0
2022-11-17,Alta,Alta,1.20,0.77,1
2022-11-18,Alta,Alta,1.19,-0.13,0
2022-11-21,Alta,Alta,1.14,-0.04,0
2022-11-22,Alta,Alta,1.24,0.42,1
2022-11-23,Alta,Alta,1.40,0.27,2
2022-11-25,Alta,Alta,1.49,0.36,3
2022-11-28,Baixa,Alta,1.47,-0.81,0
2022-11-29,Baixa,Alta,1.43,-0.80,0
2022-11-30,Baixa,Alta,1.31,0.46,1
2022-12-01,Baixa,Alta,1.26,-0.26,0
2022-12-02,Baixa,Alta,1.20,0.34,1
2022-12-05,Baixa,Alta,1.29,-0.19,0
2022-12-06,Baixa,Alta,1.39,-0.48,0
2022-12-07,Baixa,Alta,1.40,0.48,1
2022-12-08,Alta,Alta,1.49,0.58,2
2022-12-09,Alta,Alta,1.67,0.41,3
2022-12-12,Alta,Alta,2.00,0.90,4
2022-12-13,Alta,Alta,2.25,-0.85,0
2022-12-14,Alta,Alta,2.44,-0.22,0
2022-12-15,Baixa,Alta,2.40,-0.97,0
2022-12-16,Baixa,Alta,2.16,-0.28,0
2022-12-19,Baixa,Baixa,1.77,-0.64,0
2022-12-20,Baixa,Baixa,1.51,0.08,1
2022-12-21,Baixa,Baixa,1.30,-0.13,0
2022-12-22,Baixa,Baixa,1.18,-0.37,0
2022-12-23,Baixa,Baixa,1.09,0.21,1
2022-12-27,Baixa,Baixa,1.02,-0.69,0
2022-12-28,Baixa,Baixa,0.85,-0.51,0
2022-12-29,Baixa,Baixa,0.63,0.54,1
2022-12-30,Baixa,Baixa,0.50,0.55,2
2023-01-03,Baixa,Baixa,0.32,-0.60,0
2023-01-04,Baixa,Baixa,0.05,0.13,1
2023-01-05,Baixa,Baixa,-0.30,-0.03,0
2023-01-06,Alta,Baixa,-0.53,0.45,1
2023-01-09,Alta,Baixa,-0.63,0.60,2
2023-01-10,Alta,Baixa,-0.60,0.48,3
2023-01-11,Alta,Baixa,-0.51,0.58,4
2023-01-12,Alta,Baixa,-0.22,0.44,5
2023-01-13,Alta,Baixa,0.05,0.79,6
2023-01-17,Alta,Baixa,0.20,0.50,7
2023-01-18,Alta,Baixa,0.38,-0.63,0
2023-01-19,Baixa,Baixa,0.43,-0.70,0
2023-01-20,Baixa,Baixa,0.38,0.31,1
2023-01-23,Alta,Baixa,0.25,0.53,2
2023-01-24,Alta,Baixa,0.08,0.67,3
2023-01-25,Alta,Baixa,-0.22,0.37,4
2023-01-26,Alta,Alta,-0.43,0.42,5
2023-01-27,Alta,Baixa,-0.61,0.01,6
2023-01-30,Baixa,Baixa,-0.85,-0.35,0
2023-01-31,Alta,Baixa,-0.95,0.69,1
2023-02-01,Alta,Alta,-0.93,0.80,2
2023-02-02,Alta,Alta,-0.87,0.34,3
2023-02-03,Alta,Alta,-0.77,-0.27,0
2023-02-06,Alta,Alta,-0.67,0.00,0
2023-02-07,Alta,Alta,-0.65,0.62,1
2023-02-08,Alta,Alta,-0.71,0.14,2
2023-02-09,Alta,Alta,-0.57,0.41,3
2023-02-10,Alta,Alta,-0.42,0.21,4
2023-02-13,Alta,Alta,-0.17,0.45,5
2023-02-14,Alta,Alta,0.25,0.63,6
2023-02-15,Alta,Alta,0.68,0.21,7
2023-02-16,Alta,Alta,0.90,0.52,8
2023-02-17,Baixa,Alta,1.05,-0.53,0
2023-02-21,Baixa,Alta,1.06,-0.70,0
2023-02-22,Baixa,Alta,0.83,0.08,1
2023-02-23,Baixa,Alta,0.60,-0.36,0
2023-02-24,Baixa,Alta,0.27,0.83,1
2023-02-27,Baixa,Alta,0.03,-0.34,0
2023-02-28,Alta,Alta,-0.03,0.20,1
2023-03-01,Alta,Alta,0.05,-0.20,0
2023-03-02,Alta,Alta,0.20,0.73,1
2023-03-03,Alta,Alta,0.57,0.69,2
2023-03-06,Alta,Alta,0.87,-0.43,0
2023-03-07,Baixa,Alta,1.12,-0.49,0
2023-03-08,Alta,Alta,1.42,0.76,1
2023-03-09,Alta,Alta,1.62,-0.41,0
2023-03-10,Baixa,Alta,1.68,-0.76,0
2023-03-13,Baixa,Alta,1.79,0.06,1
2023-03-14,Alta,Alta,1.93,0.52,2
2023-03-15,Baixa,Alta,1.88,-0.09,0
2023-03-16,Alta,Alta,1.98,0.73,1
2023-03-17,Alta,Alta,2.08,-0.08,0
2023-03-20,Alta,Alta,2.23,0.70,1
2023-03-21,Alta,Alta,2.35,-0.03,0
2023-03-22,Alta,Alta,2.41,-0.33,0
2023-03-23,Alta,Alta,2.38,0.24,1
2023-03-24,Alta,Alta,2.32,-0.24,0
2023-03-27,Baixa,Alta,2.07,-0.70,0
2023-03-28,Baixa,Alta,1.77,-0.61,0
2023-03-29,Alta,Alta,1.69,0.72,1
2023-03-30,Alta,Alta,1.60,0.22,2
2023-03-31,Alta,Alta,1.75,0.70,3
2023-04-03,Alta,Alta,1.89,-0.51,0
2023-04-04,Baixa,Alta,2.01,-0.74,0
2023-04-05,Baixa,Alta,1.89,-0.84,0
2023-04-06,Baixa,Alta,1.76,0.42,1
2023-04-10,Baixa,Alta,1.48,0.78,2
2023-04-11,Baixa,Alta,1.30,-0.51,0
2023-04-12,Baixa,Baixa,1.22,-0.83,0
2023-04-13,Baixa,Baixa,1.20,-0.04,0
2023-04-14,Baixa,Baixa,1.03,0.09,1
2023-04-17,Baixa,Baixa,0.80,0.12,2
2023-04-18,Baixa,Baixa,0.60,-0.53,0
2023-04-19,Baixa,Baixa,0.42,-0.24,0
2023-04-20,Baixa,Baixa,0.21,-0.14,0
2023-04-21,Baixa,Baixa,0.12,-0.11,0
2023-04-24,Baixa,Baixa,-0.02,-0.63,0
2023-04-25,Baixa,Baixa,-0.26,-0.89,0
2023-04-26,Baixa,Baixa,-0.57,-0.27,0
2023-04-27,Baixa,Baixa,-0.98,-0.20,0
2023-04-28,Baixa,Baixa,-1.29,0.06,1
2023-05-01,Baixa,Baixa,-1.49,0.42,2
2023-05-02,Alta,Baixa,-1.54,0.18,3
2023-05-03,Alta,Baixa,-1.40,-0.07,0
2023-05-04,Baixa,Baixa,-1.14,-0.50,0
2023-05-05,Alta,Baixa,-0.97,0.61,1
2023-05-08,Alta,Baixa,-0.79,0.20,2
2023-05-09,Baixa,Baixa,-0.90,-0.67,0
2023-05-10,Baixa,Baixa,-1.12,0.09,1
2023-05-11,Baixa,Baixa,-1.32,-0.29,0
2023-05-12,Baixa,Baixa,-1.51,-0.48,0
2023-05-15,Baixa,Baixa,-1.74,0.64,1
2023-05-16,Baixa,Baixa,-1.77,-0.17,0
2023-05-17,Alta,Baixa,-1.75,0.56,1
2023-05-18,Alta,Baixa,-1.72,0.40,2
2023-05-19,Alta,Baixa,-1.67,-0.22,0
2023-05-22,Alta,Baixa,-1.50,0.45,1
2023-05-23,Alta,Baixa,-1.34,0.58,2
2023-05-24,Baixa,Baixa,-1.37,-0.71,0
2023-05-25,Baixa,Baixa,-1.31,-0.11,0
2023-05-26,Alta,Baixa,-1.22,0.87,1
2023-05-30,Alta,Baixa,-1.21,-0.54,0
2023-05-31,Alta,Baixa,-1.31,-0.86,0
2023-06-01,Alta,Baixa,-1.28,0.25,1
2023-06-02,Alta,Baixa,-1.30,-0.30,0
2023-06-05,Baixa,Baixa,-1.53,-0.91,0
2023-06-06,Baixa,Baixa,-1.71,0.76,1
2023-06-07,Alta,Baixa,-1.68,0.58,2
2023-06-08,Alta,Baixa,-1.60,0.00,0
2023-06-09,Alta,Baixa,-1.64,-0.21,0
2023-06-12,Alta,Alta,-1.47,0.91,1
2023-06-13,Alta,Alta,-1.41,-0.24,0
2023-06-14,Alta,Alta,-1.40,-0.12,0
2023-06-15,Alta,Alta,-1.38,0.65,1
2023-06-16,Alta,Alta,-1.19,-0.65,0
2023-06-20,Baixa,Alta,-1.09,-0.37,0
2023-06-21,Baixa,Baixa,-1.05,-0.88,0
2023-06-22,Baixa,Alta,-1.07,0.42,1
2023-06-23,Baixa,Baixa,-1.12,-0.55,0
2023-06-26,Baixa,Alta,-1.19,0.77,1
2023-06-27,Alta,Alta,-1.12,0.77,2
2023-06-28,Alta,Alta,-0.94,0.29,3
2023-06-29,Alta,Alta,-0.72,-0.01,0
2023-06-30,Alta,Alta,-0.44,0.40,1
2023-07-03,Alta,Alta,-0.17,-0.21,0
2023-07-05,Alta,Alta,-0.02,-0.76,0
2023-07-06,Baixa,Alta,0.10,-0.21,0
2023-07-07,Baixa,Alta,0.31,0.37,1
2023-07-10,Alta,Alta,0.49,0.63,2
2023-07-11,Alta,Alta,0.63,-0.05,0
2023-07-12,Alta,Alta,0.81,0.32,1
2023-07-13,Alta,Alta,1.03,0.54,2
2023-07-14,Alta,Alta,1.15,0.09,3
2023-07-17,Alta,Alta,1.23,0.68,4
2023-07-18,Alta,Alta,1.33,0.07,5
2023-07-19,Alta,Alta,1.34,-0.54,0
2023-07-20,Baixa,Alta,1.24,-0.69,0
2023-07-21,Baixa,Alta,1.30,-0.58,0
2023-07-24,Baixa,Alta,1.27,-0.69,0
2023-07-25,Baixa,Alta,1.25,0.41,1
2023-07-26,Baixa,Baixa,1.23,-0.74,0
2023-07-27,Baixa,Alta,1.29,-0.27,0
2023-07-28,Alta,Alta,1.25,0.08,1
2023-07-31,Alta,Alta,1.27,0.84,2
2023-08-01,Alta,Alta,1.16,-0.74,0
2023-08-02,Baixa,Baixa,1.03,-0.60,0
2023-08-03,Baixa,Baixa,0.90,0.13,1
2023-08-04,Baixa,Baixa,0.65,-0.48,0
2023-08-07,Baixa,Baixa,0.52,-0.04,0
2023-08-08,Baixa,Baixa,0.45,0.90,1
2023-08-09,Baixa,Baixa,0.32,-0.38,0
2023-08-10,Baixa,Baixa,0.18,-0.63,0
2023-08-11,Baixa,Baixa,0.10,-0.23,0
2023-08-14,Baixa,Baixa,-0.06,0.74,1
2023-08-15,Baixa,Baixa,-0.24,-0.43,0
2023-08-16,Baixa,Baixa,-0.23,-0.66,0
2023-08-17,Baixa,Baixa,-0.26,-0.89,0
2023-08-18,Baixa,Baixa,-0.39,-0.28,0
2023-08-21,Baixa,Baixa,-0.49,0.73,1
2023-08-22,Baixa,Baixa,-0.60,-0.66,0
2023-08-23,Baixa,Baixa,-0.84,0.44,1
2023-08-24,Baixa,Baixa,-1.09,-0.96,0
2023-08-25,Baixa,Baixa,-1.23,0.01,1
2023-08-28,Baixa,Baixa,-1.43,-0.43,0
2023-08-29,Alta,Baixa,-1.51,0.85,1
2023-08-30,Alta,Baixa,-1.50,0.27,2
2023-08-31,Alta,Baixa,-1.29,0.67,3
2023-09-01,Alta,Baixa,-1.10,-0.39,0
2023-09-05,Alta,Baixa,-0.82,0.57,1
2023-09-06,Alta,Baixa,-0.69,-0.17,0
2023-09-07,Alta,Baixa,-0.66,0.85,1
2023-09-08,Alta,Baixa,-0.70,0.73,2
2023-09-11,Alta,Baixa,-0.70,0.26,3
2023-09-12,Alta,Alta,-0.80,0.68,4
2023-09-13,Alta,Alta,-0.83,-0.12,0
2023-09-14,Alta,Alta,-0.70,0.17,1
2023-09-15,Baixa,Baixa,-0.67,-0.74,0
2023-09-18,Baixa,Baixa,-0.67,0.36,1
2023-09-19,Baixa,Baixa,-0.74,-0.23,0
2023-09-20,Baixa,Baixa,-0.81,-0.42,0
2023-09-21,Baixa,Baixa,-0.99,0.26,1
2023-09-22,Baixa,Baixa,-1.19,-0.57,0
2023-09-25,Baixa,Baixa,-1.38,0.71,1
2023-09-26,Baixa,Baixa,-1.57,-0.42,0
2023-09-27,Alta,Baixa,-1.66,0.54,1
2023-09-28,Alta,Alta,-1.66,0.16,2
2023-09-29,Alta,Alta,-1.55,-0.62,0
2023-10-02,Alta,Alta,-1.42,0.01,1
2023-10-03,Baixa,Baixa,-1.22,-0.45,0
2023-10-04,Baixa,Baixa,-1.08,0.37,1
2023-10-05,Baixa,Baixa,-0.95,-0.48,0
2023-10-06,Baixa,Baixa,-0.88,0.62,1
2023-10-09,Baixa,Baixa,-0.92,0.17,2
2023-10-10,Alta,Alta,-0.90,0.69,3
2023-10-11,Alta,Alta,-0.89,-0.63,0
2023-10-12,Alta,Alta,-0.85,-0.12,0
2023-10-13,Baixa,Baixa,-0.84,-0.71,0
2023-10-16,Baixa,Baixa,-0.70,0.42,1
2023-10-17,Baixa,Baixa,-0.60,0.44,2
2023-10-18,Baixa,Baixa,-0.58,-0.08,0
2023-10-19,Baixa,Baixa,-0.60,-0.53,0
2023-10-20,Baixa,Baixa,-0.60,-0.79,0
2023-10-23,Baixa,Baixa,-0.62,-0.40,0
2023-10-24,Baixa,Baixa,-0.65,0.29,1
2023-10-25,Baixa,Baixa,-0.71,-0.72,0
2023-10-26,Baixa,Baixa,-0.71,0.34,1
2023-10-27,Baixa,Baixa,-0.67,-0.42,0
2023-10-30,Baixa,Baixa,-0.71,-0.90,0
2023-10-31,Baixa,Baixa,-0.76,-0.25,0
2023-11-01,Baixa,Baixa,-0.75,-0.55,0
2023-11-02,Baixa,Baixa,-0.77,0.29,1
2023-11-03,Alta,Baixa,-0.64,0.75,2
2023-11-06,Alta,Baixa,-0.54,-0.61,0
2023-11-07,Alta,Baixa,-0.30,-0.07,0
2023-11-08,Alta,Baixa,-0.16,-0.69,0
2023-11-09,Baixa,Baixa,-0.14,-0.88,0
2023-11-10,Baixa,Baixa,-0.29,0.46,1
