Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-19,Alta,Alta,2.26,0.64,1
2026-02-20,Alta,Alta,2.32,0.50,2
2026-02-23,Baixa,Alta,2.02,-0.94,0
2026-02-24,Baixa,Alta,1.79,-0.01,0
2026-02-25,Baixa,Alta,1.57,0.17,1
2026-02-26,Baixa,Alta,1.35,-0.24,0
2026-02-27,Baixa,Alta,0.99,-0.18,0
2026-03-02,Baixa,Alta,0.85,0.53,1
2026-03-03,Baixa,Baixa,0.78,0.14,2
2026-03-04,Alta,Alta,0.70,0.36,3
2026-03-05,Baixa,Baixa,0.70,-0.66,0
2026-03-06,Baixa,Baixa,0.56,-0.02,0
2026-03-09,Baixa,Baixa,0.42,0.40,1
2026-03-10,Baixa,Baixa,0.35,-0.22,0
2026-03-11,Baixa,Baixa,0.28,0.66,1
2026-03-12,Baixa,Baixa,0.21,0.37,2
2026-03-13,Baixa,Baixa,0.28,-0.36,0
2026-03-16,Baixa,Baixa,0.35,-0.63,0
2026-03-17,Baixa,Baixa,0.42,-0.40,0
2026-03-18,Baixa,Baixa,0.28,-0.33,0
2026-03-19,Baixa,Baixa,-0.07,-0.74,0
2026-03-20,Baixa,Baixa,-0.70,-0.90,0
2026-03-23,Baixa,Baixa,-1.39,-0.31,0
2026-03-24,Baixa,Baixa,-2.15,0.02,1
2026-03-25,Baixa,Baixa,-2.78,-0.84,0
2026-03-26,Baixa,Baixa,-3.20,-0.32,0
2026-03-27,Baixa,Baixa,-3.36,0.49,1
2026-03-30,Baixa,Baixa,-3.52,-0.23,0
2026-03-31,Alta,Baixa,-3.62,0.19,1
2026-04-01,Baixa,Baixa,-3.64,0.00,0
2026-04-02,Alta,Baixa,-3.60,0.70,1
2026-04-06,Baixa,Baixa,-3.70,-0.45,0
2026-04-07,Alta,Baixa,-3.58,0.81,1
2026-04-08,Alta,Baixa,-3.31,0.77,2
2026-04-09,Alta,Baixa,-2.97,0.92,3
2026-04-10,Alta,Baixa,-2.69,-0.21,0
2026-04-13,Alta,Baixa,-2.18,0.85,1
2026-04-14,Alta,Baixa,-1.82,0.28,2
2026-04-15,Alta,Baixa,-1.83,-0.15,0
2026-04-16,Baixa,Baixa,-1.99,-0.74,0
2026-04-17,Baixa,Baixa,-2.15,0.11,1
2026-04-20,Baixa,Baixa,-2.31,-0.35,0
2026-04-21,Baixa,Baixa,-2.62,0.42,1
2026-04-22,Alta,Baixa,-2.64,1.00,2
2026-04-23,Baixa,Baixa,-2.65,-0.45,0
2026-04-24,Baixa,Baixa,-2.74,-0.69,0
2026-04-27,Baixa,Baixa,-2.91,-0.25,0
2026-04-28,Baixa,Baixa,-2.93,0.16,1
2026-04-29,Baixa,Baixa,-3.11,-0.32,0
2026-04-30,Alta,Baixa,-3.12,0.75,1
2026-05-01,Alta,Baixa,-3.14,0.03,2
2026-05-04,Baixa,Baixa,-3.24,-0.59,0
2026-05-05,Alta,Baixa,-3.18,0.42,1
2026-05-06,Alta,Baixa,-3.04,-0.68,0
2026-05-07,Alta,Baixa,-3.06,0.21,1
2026-05-08,Alta,Baixa,-2.91,-0.70,0
2026-05-11,Alta,Alta,-2.51,0.70,1
2026-05-12,Baixa,Baixa,-2.45,-0.63,0
2026-05-13,Baixa,Baixa,-2.54,-0.73,0
2026-05-14,Baixa,Baixa,-2.56,0.14,1
2026-05-15,Alta,Alta,-2.40,0.95,2
2026-05-18,Alta,Alta,-2.24,0.79,3
2026-05-19,Baixa,Baixa,-2.07,-0.94,0
2026-05-20,Alta,Alta,-1.65,0.17,1
2026-05-21,Alta,Alta,-1.40,-0.09,0
2026-05-22,Alta,Alta,-1.23,0.17,1
2026-05-26,Alta,Alta,-1.14,0.64,2
2026-05-27,Alta,Alta,-0.97,0.10,3
2026-05-28,Alta,Alta,-0.80,0.45,4
2026-05-29,Alta,Alta,-0.53,-0.70,0
2026-06-01,Alta,Alta,-0.09,0.14,1
2026-06-02,Baixa,Alta,0.36,-0.34,0
2026-06-03,Baixa,Alta,0.89,-0.48,0
2026-06-04,Baixa,Alta,1.34,0.43,1
2026-06-05,Baixa,Alta,1.78,-0.86,0
2026-06-08,Baixa,Alta,1.96,0.64,1
2026-06-09,Alta,Alta,2.13,0.24,2
2026-06-10,Baixa,Alta,2.21,-0.53,0
2026-06-11,Alta,Alta,2.20,0.41,1
2026-06-12,Alta,Alta,2.37,0.09,2
2026-06-15,Alta,Alta,2.36,-0.62,0
2026-06-16,Alta,Alta,2.34,0.02,1
2026-06-17,Baixa,Alta,2.33,-0.38,0
2026-06-18,Alta,Alta,2.15,0.36,1
2026-06-22,Alta,Alta,1.80,0.47,2
2026-06-23,Alta,Alta,1.53,-0.09,0
