Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-04-07,Baixa,Baixa,-6.54,-0.25,0
2022-04-08,Baixa,Baixa,-5.47,0.17,1
2022-04-11,Baixa,Baixa,-4.81,-0.25,0
2022-04-12,Baixa,Baixa,-4.78,-0.27,0
2022-04-13,Baixa,Baixa,-4.52,0.25,1
2022-04-14,Baixa,Baixa,-4.13,-0.85,0
2022-04-18,Baixa,Baixa,-3.83,-0.15,0
2022-04-19,Baixa,Baixa,-3.59,-0.34,0
2022-04-20,Baixa,Baixa,-2.96,0.14,1
2022-04-21,Baixa,Baixa,-2.52,0.42,2
2022-04-22,Baixa,Baixa,-2.25,-0.49,0
2022-04-25,Alta,Baixa,-2.24,0.65,1
2022-04-26,Alta,Baixa,-2.00,0.40,2
2022-04-27,Alta,Baixa,-1.76,0.14,3
2022-04-28,Alta,Alta,-1.38,0.89,4
2022-04-29,Alta,Alta,-0.99,0.38,5
2022-05-02,Alta,Alta,0.21,0.97,6
2022-05-03,Alta,Alta,1.00,-0.43,0
2022-05-04,Alta,Alta,2.02,0.64,1
2022-05-05,Alta,Alta,2.79,-0.59,0
2022-05-06,Baixa,Alta,3.26,-0.49,0
2022-05-09,Baixa,Baixa,2.50,-0.93,0
2022-05-10,Baixa,Baixa,2.04,0.15,1
2022-05-11,Baixa,Baixa,1.31,0.13,2
2022-05-12,Baixa,Alta,0.81,0.42,3
2022-05-13,Baixa,Alta,0.65,-0.59,0
2022-05-16,Baixa,Baixa,0.90,-0.86,0
2022-05-17,Baixa,Baixa,1.18,-0.05,0
2022-05-18,Baixa,Baixa,1.31,0.38,1
2022-05-19,Alta,Alta,1.39,0.86,2
2022-05-20,Alta,Alta,1.48,-0.32,0
2022-05-23,Baixa,Baixa,1.50,0.00,0
2022-05-24,Baixa,Baixa,1.35,-0.69,0
2022-05-25,Baixa,Baixa,1.32,0.90,1
2022-05-26,Baixa,Baixa,0.83,-0.56,0
2022-05-27,Baixa,Baixa,0.26,0.65,1
2022-05-31,Alta,Baixa,0.04,-0.16,0
2022-06-01,Baixa,Baixa,-0.49,-0.75,0
2022-06-02,Baixa,Baixa,-1.18,-0.20,0
2022-06-03,Baixa,Baixa,-1.55,-0.27,0
2022-06-06,Baixa,Baixa,-1.77,-0.36,0
2022-06-07,Alta,Baixa,-1.98,0.39,1
2022-06-08,Alta,Alta,-1.36,0.79,2
2022-06-09,Alta,Alta,-0.16,0.02,3
2022-06-10,Alta,Alta,0.58,-0.63,0
2022-06-13,Baixa,Baixa,1.00,0.29,1
2022-06-14,Baixa,Baixa,1.04,-0.57,0
2022-06-15,Baixa,Baixa,0.40,-0.10,0
2022-06-16,Baixa,Baixa,-0.63,0.45,1
2022-06-17,Baixa,Baixa,-0.92,0.33,2
2022-06-21,Alta,Baixa,-0.83,0.80,3
2022-06-22,Alta,Alta,-0.61,0.14,4
2022-06-23,Alta,Baixa,-0.29,0.11,5
2022-06-24,Alta,Alta,0.13,0.67,6
2022-06-27,Alta,Alta,0.47,0.27,7
2022-06-28,Alta,Alta,0.62,0.00,0
2022-06-29,Baixa,Alta,0.77,-0.36,0
2022-06-30,Baixa,Baixa,1.02,-0.42,0
2022-07-01,Baixa,Baixa,1.05,-0.50,0
2022-07-05,Baixa,Baixa,0.97,0.47,1
2022-07-06,Alta,Alta,1.03,0.50,2
2022-07-07,Alta,Alta,1.17,0.62,3
2022-07-08,Alta,Alta,1.34,0.50,4
2022-07-11,Alta,Alta,1.49,-0.47,0
2022-07-12,Baixa,Baixa,1.22,-0.60,0
2022-07-13,Baixa,Baixa,0.83,0.44,1
2022-07-14,Baixa,Alta,-0.11,0.25,2
2022-07-15,Alta,Alta,-0.64,-0.56,0
2022-07-18,Baixa,Alta,-1.45,-1.00,0
2022-07-19,Alta,Alta,-1.61,0.71,1
2022-07-20,Alta,Alta,-1.70,-0.03,0
2022-07-21,Alta,Alta,-0.90,0.60,1
2022-07-22,Alta,Alta,-0.33,0.47,2
2022-07-25,Alta,Alta,0.48,-0.77,0
2022-07-26,Alta,Alta,1.26,0.36,1
2022-07-27,Baixa,Alta,1.55,-0.86,0
2022-07-28,Baixa,Alta,1.50,0.14,1
2022-07-29,Baixa,Baixa,1.23,0.17,2
2022-08-01,Baixa,Baixa,0.99,0.17,3
2022-08-02,Baixa,Alta,0.47,0.75,4
2022-08-03,Alta,Alta,0.52,0.75,5
2022-08-04,Alta,Alta,0.54,-0.10,0
2022-08-05,Alta,Alta,0.66,0.55,1
2022-08-08,Baixa,Alta,0.73,-0.25,0
2022-08-09,Baixa,Baixa,0.88,-0.68,0
2022-08-10,Baixa,Baixa,0.87,-0.36,0
2022-08-11,Baixa,Baixa,0.76,-0.67,0
2022-08-12,Baixa,Baixa,0.68,0.75,1
2022-08-15,Baixa,Baixa,0.74,-0.25,0
2022-08-16,Baixa,Baixa,0.78,-0.70,0
2022-08-17,Alta,Baixa,0.95,0.75,1
2022-08-18,Baixa,Baixa,0.88,-1.00,0
2022-08-19,Baixa,Baixa,0.33,0.12,1
2022-08-22,Baixa,Baixa,-0.89,-0.29,0
2022-08-23,Baixa,Baixa,-1.31,0.70,1
2022-08-24,Baixa,Baixa,-1.65,0.00,0
2022-08-25,Baixa,Baixa,-1.63,-0.61,0
2022-08-26,Baixa,Baixa,-1.22,-0.27,0
2022-08-29,Baixa,Baixa,-0.18,-0.28,0
2022-08-30,Baixa,Baixa,0.01,-0.55,0
2022-08-31,Baixa,Baixa,-0.06,-0.30,0
2022-09-01,Alta,Baixa,-0.22,0.60,1
2022-09-02,Baixa,Baixa,-0.43,-0.78,0
2022-09-06,Baixa,Baixa,-0.76,-0.16,0
2022-09-07,Baixa,Baixa,-1.12,-0.07,0
2022-09-08,Alta,Baixa,-1.26,0.80,1
2022-09-09,Alta,Baixa,-1.32,-0.29,0
2022-09-12,Alta,Baixa,-1.22,0.25,1
2022-09-13,Baixa,Baixa,-1.06,0.00,0
2022-09-14,Baixa,Baixa,-0.87,-0.70,0
2022-09-15,Baixa,Baixa,-1.03,-1.00,0
2022-09-16,Baixa,Baixa,-1.47,-0.24,0
2022-09-19,Baixa,Baixa,-2.02,-0.02,0
2022-09-20,Baixa,Baixa,-2.45,-0.76,0
2022-09-21,Baixa,Baixa,-2.61,-0.35,0
2022-09-22,Baixa,Baixa,-2.65,0.35,1
2022-09-23,Baixa,Baixa,-2.61,0.17,2
2022-09-26,Baixa,Baixa,-2.67,-0.19,0
2022-09-27,Baixa,Baixa,-2.69,-0.38,0
2022-09-28,Baixa,Baixa,-2.97,-0.07,0
2022-09-29,Baixa,Baixa,-3.10,0.45,1
2022-09-30,Baixa,Baixa,-3.29,-0.67,0
2022-10-03,Baixa,Baixa,-3.55,0.11,1
2022-10-04,Alta,Baixa,-3.75,0.12,2
2022-10-05,Alta,Baixa,-4.21,-0.36,0
2022-10-06,Alta,Baixa,-4.23,-0.49,0
2022-10-07,Alta,Baixa,-4.07,-0.83,0
2022-10-10,Alta,Baixa,-3.66,1.00,1
2022-10-11,Baixa,Baixa,-3.51,-0.38,0
2022-10-12,Baixa,Baixa,-3.06,0.18,1
2022-10-13,Baixa,Baixa,-3.26,0.32,2
2022-10-14,Baixa,Baixa,-3.41,-0.46,0
2022-10-17,Alta,Baixa,-3.59,0.62,1
2022-10-18,Baixa,Baixa,-3.67,-0.63,0
2022-10-19,Baixa,Baixa,-3.64,-0.28,0
2022-10-20,Baixa,Baixa,-3.48,-0.20,0
2022-10-21,Alta,Baixa,-3.29,0.60,1
2022-10-24,Alta,Baixa,-3.23,0.50,2
2022-10-25,Alta,Baixa,-3.14,0.32,3
2022-10-26,Baixa,Baixa,-3.12,-0.18,0
2022-10-27,Baixa,Baixa,-3.17,-0.11,0
2022-10-28,Alta,Baixa,-3.13,0.60,1
2022-10-31,Baixa,Baixa,-3.05,-0.02,0
2022-11-01,Baixa,Baixa,-2.95,-0.25,0
2022-11-02,Baixa,Baixa,-2.96,-0.38,0
2022-11-03,Baixa,Baixa,-2.89,0.00,0
2022-11-04,Baixa,Baixa,-2.93,0.00,0
2022-11-07,Baixa,Baixa,-2.90,-0.61,0
2022-11-08,Baixa,Baixa,-2.98,-0.30,0
2022-11-09,Baixa,Baixa,-2.97,-0.96,0
2022-11-10,Baixa,Baixa,-3.02,-1.00,0
2022-11-11,Baixa,Baixa,-3.24,-0.18,0
2022-11-14,Baixa,Baixa,-3.37,0.07,1
2022-11-15,Baixa,Baixa,-3.37,-0.66,0
2022-11-16,Baixa,Baixa,-3.35,-0.22,0
2022-11-17,Baixa,Baixa,-3.55,-0.83,0
2022-11-18,Baixa,Baixa,-3.55,0.38,1
2022-11-21,Baixa,Baixa,-3.73,0.08,2
2022-11-22,Alta,Baixa,-3.79,-0.12,0
2022-11-23,Alta,Baixa,-3.67,-0.05,0
2022-11-25,Alta,Baixa,-3.17,1.00,1
2022-11-28,Baixa,Baixa,-3.00,0.20,2
2022-11-29,Baixa,Baixa,-2.75,-1.00,0
2022-11-30,Baixa,Baixa,-2.57,-0.49,0
2022-12-01,Baixa,Baixa,-2.53,-0.56,0
2022-12-02,Baixa,Baixa,-2.65,-0.57,0
2022-12-05,Baixa,Baixa,-2.62,-0.61,0
2022-12-06,Baixa,Baixa,-2.45,-0.18,0
2022-12-07,Baixa,Baixa,-2.43,-0.15,0
2022-12-08,Baixa,Baixa,-2.72,-1.00,0
2022-12-09,Baixa,Baixa,-3.16,-0.32,0
2022-12-12,Baixa,Baixa,-3.48,-0.07,0
2022-12-13,Baixa,Baixa,-4.05,0.26,1
2022-12-14,Baixa,Baixa,-4.70,-1.00,0
2022-12-15,Baixa,Baixa,-5.01,-0.17,0
2022-12-16,Alta,Baixa,-5.09,-0.43,0
2022-12-19,Alta,Baixa,-5.19,0.20,1
2022-12-20,Baixa,Baixa,-5.40,-0.42,0
2022-12-21,Baixa,Baixa,-5.44,-0.36,0
2022-12-22,Alta,Baixa,-5.41,0.71,1
2022-12-23,Baixa,Baixa,-5.50,-0.61,0
2022-12-27,Baixa,Baixa,-5.71,0.40,1
2022-12-28,Baixa,Baixa,-5.96,-0.48,0
2022-12-29,Baixa,Baixa,-6.08,0.78,1
2022-12-30,Baixa,Baixa,-6.35,0.37,2
2023-01-03,Baixa,Baixa,-6.50,0.93,3
2023-01-04,Alta,Baixa,-6.51,0.33,4
2023-01-05,Alta,Baixa,-6.15,0.47,5
2023-01-06,Alta,Baixa,-5.90,0.29,6
2023-01-09,Alta,Baixa,-5.49,0.00,0
2023-01-10,Alta,Baixa,-5.08,0.67,1
2023-01-11,Alta,Baixa,-4.88,-0.27,0
2023-01-12,Baixa,Baixa,-4.88,0.37,1
2023-01-13,Baixa,Baixa,-4.88,-0.26,0
2023-01-17,Baixa,Baixa,-5.00,-0.19,0
2023-01-18,Baixa,Baixa,-5.32,-0.89,0
2023-01-19,Baixa,Baixa,-5.42,0.58,1
2023-01-20,Baixa,Baixa,-5.40,-0.08,0
2023-01-23,Baixa,Baixa,-5.56,-0.62,0
2023-01-24,Baixa,Baixa,-5.60,-0.20,0
2023-01-25,Baixa,Baixa,-5.45,0.26,1
2023-01-26,Baixa,Baixa,-5.38,-0.51,0
2023-01-27,Baixa,Baixa,-5.47,-0.22,0
2023-01-30,Alta,Baixa,-5.30,0.63,1
2023-01-31,Baixa,Baixa,-5.29,-0.03,0
2023-02-01,Alta,Baixa,-4.98,0.85,1
2023-02-02,Alta,Baixa,-4.80,0.32,2
2023-02-03,Alta,Baixa,-4.42,0.28,3
2023-02-06,Alta,Baixa,-4.36,-0.18,0
2023-02-07,Alta,Baixa,-4.39,-0.05,0
2023-02-08,Alta,Alta,-4.11,0.60,1
2023-02-09,Alta,Alta,-3.07,0.17,2
2023-02-10,Alta,Alta,-2.09,0.00,0
2023-02-13,Alta,Alta,-0.76,0.47,1
2023-02-14,Alta,Alta,0.94,0.11,2
2023-02-15,Alta,Alta,2.01,-0.27,0
2023-02-16,Alta,Alta,2.86,0.09,1
2023-02-17,Alta,Alta,3.32,-0.63,0
2023-02-21,Baixa,Alta,3.39,-0.38,0
2023-02-22,Baixa,Alta,3.45,-0.36,0
2023-02-23,Baixa,Alta,3.73,-0.08,0
2023-02-24,Baixa,Alta,3.54,0.00,0
2023-02-27,Baixa,Alta,3.79,0.20,1
2023-02-28,Baixa,Alta,4.30,0.33,2
2023-03-01,Baixa,Alta,4.51,-0.08,0
2023-03-02,Alta,Alta,4.46,0.50,1
2023-03-03,Alta,Alta,4.42,1.00,2
2023-03-06,Alta,Alta,4.60,0.50,3
2023-03-07,Baixa,Alta,4.73,0.34,4
2023-03-08,Baixa,Alta,4.57,-0.18,0
2023-03-09,Baixa,Alta,4.46,-0.34,0
2023-03-10,Baixa,Alta,4.34,-0.92,0
2023-03-13,Baixa,Baixa,4.02,-0.38,0
2023-03-14,Baixa,Alta,3.72,0.10,1
2023-03-15,Baixa,Baixa,3.55,-0.31,0
2023-03-16,Baixa,Baixa,3.32,-0.12,0
2023-03-17,Baixa,Baixa,2.83,-0.74,0
2023-03-20,Baixa,Baixa,2.25,0.51,1
2023-03-21,Baixa,Baixa,1.23,0.08,2
2023-03-22,Baixa,Baixa,0.36,0.08,3
2023-03-23,Baixa,Baixa,-0.48,-0.48,0
2023-03-24,Baixa,Baixa,-1.04,-0.29,0
2023-03-27,Baixa,Baixa,-1.44,0.05,1
2023-03-28,Baixa,Baixa,-1.54,-0.67,0
2023-03-29,Baixa,Baixa,-1.55,-0.84,0
2023-03-30,Baixa,Baixa,-1.40,-0.91,0
2023-03-31,Baixa,Baixa,-1.27,0.43,1
2023-04-03,Baixa,Baixa,-1.34,0.02,2
2023-04-04,Baixa,Baixa,-1.17,-0.77,0
2023-04-05,Baixa,Baixa,-1.02,-0.14,0
2023-04-06,Baixa,Baixa,-0.97,0.51,1
2023-04-10,Baixa,Baixa,-0.92,0.00,0
2023-04-11,Baixa,Baixa,-0.74,0.27,1
2023-04-12,Baixa,Baixa,-0.78,0.00,0
2023-04-13,Baixa,Baixa,-0.82,0.40,1
2023-04-14,Baixa,Baixa,-0.93,-0.36,0
2023-04-17,Baixa,Baixa,-1.16,0.20,1
2023-04-18,Baixa,Baixa,-1.48,0.51,2
2023-04-19,Baixa,Baixa,-1.65,0.53,3
2023-04-20,Baixa,Baixa,-1.91,-0.22,0
2023-04-21,Baixa,Baixa,-2.74,-0.31,0
2023-04-24,Baixa,Baixa,-3.74,-0.54,0
2023-04-25,Baixa,Baixa,-4.71,0.00,0
2023-04-26,Baixa,Baixa,-5.99,0.69,1
2023-04-27,Baixa,Baixa,-7.39,0.71,2
2023-04-28,Baixa,Baixa,-8.19,-0.59,0
2023-05-01,Baixa,Baixa,-9.00,0.48,1
2023-05-02,Baixa,Baixa,-9.62,0.14,2
2023-05-03,Alta,Baixa,-9.69,0.40,3
2023-05-04,Alta,Baixa,-9.43,-0.36,0
2023-05-05,Alta,Baixa,-9.04,0.60,1
2023-05-08,Alta,Baixa,-8.31,-0.65,0
2023-05-09,Baixa,Baixa,-7.93,-0.69,0
2023-05-10,Baixa,Baixa,-7.83,0.17,1
2023-05-11,Baixa,Baixa,-7.83,-0.50,0
2023-05-12,Baixa,Baixa,-8.17,-0.40,0
2023-05-15,Baixa,Baixa,-8.60,-0.70,0
2023-05-16,Baixa,Baixa,-9.05,0.19,1
2023-05-17,Alta,Baixa,-9.14,1.00,2
2023-05-18,Baixa,Baixa,-9.34,-0.48,0
2023-05-19,Baixa,Baixa,-9.19,-0.21,0
2023-05-22,Baixa,Baixa,-9.16,-0.34,0
2023-05-23,Baixa,Baixa,-8.55,0.75,1
2023-05-24,Baixa,Baixa,-8.63,-0.53,0
2023-05-25,Baixa,Baixa,-8.49,-0.95,0
2023-05-26,Baixa,Baixa,-8.59,-0.58,0
2023-05-30,Baixa,Baixa,-8.56,-0.48,0
2023-05-31,Alta,Baixa,-8.81,0.15,1
2023-06-01,Baixa,Baixa,-8.30,-0.48,0
2023-06-02,Alta,Baixa,-7.80,0.21,1
2023-06-05,Alta,Baixa,-7.36,0.11,2
2023-06-06,Baixa,Baixa,-6.79,0.28,3
2023-06-07,Baixa,Baixa,-6.47,-0.05,0
2023-06-08,Baixa,Baixa,-6.44,-0.33,0
2023-06-09,Baixa,Baixa,-6.50,0.42,1
2023-06-12,Alta,Baixa,-6.20,-0.19,0
2023-06-13,Alta,Baixa,-6.15,-0.25,0
2023-06-14,Baixa,Baixa,-6.04,1.00,1
2023-06-15,Alta,Baixa,-5.94,0.65,2
2023-06-16,Alta,Baixa,-5.85,-0.47,0
2023-06-20,Baixa,Baixa,-6.08,-0.10,0
2023-06-21,Alta,Baixa,-5.90,0.95,1
2023-06-22,Baixa,Baixa,-5.77,0.42,2
2023-06-23,Alta,Baixa,-5.80,0.10,3
2023-06-26,Baixa,Baixa,-5.80,0.10,4
2023-06-27,Baixa,Baixa,-5.71,0.11,5
2023-06-28,Alta,Baixa,-5.73,0.61,6
2023-06-29,Baixa,Baixa,-5.73,0.06,7
2023-06-30,Alta,Alta,-5.24,0.59,8
2023-07-03,Alta,Baixa,-4.86,-0.47,0
2023-07-05,Alta,Baixa,-4.49,-0.38,0
2023-07-06,Baixa,Baixa,-4.21,-0.70,0
2023-07-07,Alta,Alta,-3.31,0.27,1
2023-07-10,Alta,Baixa,-3.08,-0.66,0
2023-07-11,Alta,Alta,-2.54,0.64,1
2023-07-12,Alta,Alta,-2.01,-0.75,0
2023-07-13,Alta,Alta,-1.23,0.60,1
2023-07-14,Baixa,Alta,-1.26,-0.80,0
2023-07-17,Baixa,Alta,-1.19,0.16,1
2023-07-18,Baixa,Alta,-1.37,-0.20,0
2023-07-19,Baixa,Alta,-1.59,0.23,1
2023-07-20,Baixa,Alta,-2.07,-0.06,0
2023-07-21,Alta,Alta,-1.64,0.49,1
2023-07-24,Alta,Alta,-0.10,0.31,2
2023-07-25,Alta,Alta,0.88,-0.19,0
2023-07-26,Alta,Alta,1.99,0.08,1
2023-07-27,Baixa,Alta,2.38,-0.94,0
2023-07-28,Alta,Alta,3.18,0.18,1
2023-07-31,Baixa,Alta,2.03,-0.83,0
2023-08-01,Baixa,Alta,1.50,-0.95,0
2023-08-02,Baixa,Alta,0.87,-0.18,0
2023-08-03,Alta,Alta,2.47,-0.72,0
2023-08-04,Alta,Alta,2.51,0.17,1
2023-08-07,Alta,Alta,3.66,0.16,2
2023-08-08,Alta,Alta,5.27,0.65,3
2023-08-09,Alta,Alta,6.90,-0.93,0
2023-08-10,Alta,Alta,7.08,-0.33,0
2023-08-11,Baixa,Alta,7.35,-0.51,0
2023-08-14,Baixa,Alta,7.37,-0.38,0
2023-08-15,Baixa,Alta,6.68,-1.00,0
2023-08-16,Baixa,Alta,6.20,-0.66,0
2023-08-17,Baixa,Alta,5.63,-0.64,0
2023-08-18,Baixa,Alta,5.45,-0.18,0
2023-08-21,Baixa,Alta,5.43,0.25,1
2023-08-22,Baixa,Alta,5.46,-0.69,0
2023-08-23,Baixa,Alta,5.27,-0.30,0
2023-08-24,Alta,Alta,5.27,0.53,1
2023-08-25,Baixa,Alta,4.87,-0.88,0
2023-08-28,Baixa,Alta,4.31,-0.97,0
2023-08-29,Baixa,Alta,3.91,-0.30,0
2023-08-30,Baixa,Baixa,3.50,-0.35,0
2023-08-31,Baixa,Baixa,2.85,0.16,1
2023-09-01,Baixa,Baixa,2.59,-0.33,0
2023-09-05,Baixa,Baixa,2.27,-0.52,0
2023-09-06,Baixa,Baixa,1.79,-0.60,0
2023-09-07,Baixa,Baixa,1.38,-0.29,0
2023-09-08,Baixa,Baixa,0.88,-0.34,0
2023-09-11,Baixa,Baixa,0.50,-0.47,0
2023-09-12,Baixa,Baixa,-0.21,-0.68,0
2023-09-13,Baixa,Baixa,-0.71,-0.52,0
2023-09-14,Baixa,Baixa,-1.18,-0.75,0
2023-09-15,Baixa,Baixa,-1.55,-0.61,0
2023-09-18,Baixa,Baixa,-2.39,0.53,1
2023-09-19,Baixa,Baixa,-2.58,0.19,2
2023-09-20,Alta,Baixa,-2.52,-0.26,0
2023-09-21,Alta,Baixa,-2.34,0.02,1
2023-09-22,Alta,Baixa,-2.40,-0.44,0
2023-09-25,Alta,Baixa,-1.57,0.80,1
2023-09-26,Alta,Baixa,-0.83,0.56,2
2023-09-27,Baixa,Baixa,-0.74,-0.69,0
2023-09-28,Baixa,Baixa,-0.88,-0.09,0
2023-09-29,Baixa,Baixa,-0.70,-0.29,0
2023-10-02,Baixa,Baixa,-1.34,-0.32,0
2023-10-03,Baixa,Baixa,-3.06,-0.20,0
2023-10-04,Baixa,Baixa,-4.00,0.83,1
2023-10-05,Baixa,Baixa,-4.73,0.80,2
2023-10-06,Baixa,Baixa,-4.93,0.31,3
2023-10-09,Baixa,Baixa,-5.61,0.55,4
2023-10-10,Alta,Baixa,-4.89,-0.14,0
2023-10-11,Baixa,Baixa,-4.41,-0.11,0
2023-10-12,Baixa,Baixa,-3.91,1.00,1
2023-10-13,Baixa,Baixa,-4.96,0.54,2
2023-10-16,Alta,Baixa,-5.03,0.65,3
2023-10-17,Alta,Baixa,-5.56,-0.38,0
2023-10-18,Alta,Baixa,-6.57,-0.27,0
2023-10-19,Alta,Baixa,-7.53,0.71,1
2023-10-20,Baixa,Baixa,-7.61,-0.68,0
2023-10-23,Alta,Baixa,-7.68,0.58,1
2023-10-24,Alta,Baixa,-7.60,0.82,2
2023-10-25,Alta,Baixa,-7.16,0.12,3
2023-10-26,Baixa,Baixa,-7.16,-0.89,0
2023-10-27,Baixa,Baixa,-7.13,-0.60,0
2023-10-30,Baixa,Baixa,-7.26,-0.21,0
2023-10-31,Baixa,Baixa,-7.63,0.75,1
2023-11-01,Baixa,Baixa,-7.92,0.95,2
2023-11-02,Baixa,Baixa,-7.93,0.50,3
2023-11-03,Alta,Baixa,-8.11,-0.38,0
2023-11-06,Alta,Baixa,-7.77,-0.32,0
