Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-02-24,Alta,Baixa,-2.22,0.40,4
2025-02-25,Alta,Baixa,-2.01,-1.00,0
2025-02-26,Alta,Baixa,-2.02,-0.47,0
2025-02-27,Alta,Baixa,-2.03,0.90,1
2025-02-28,Alta,Alta,-2.03,0.83,2
2025-03-03,Alta,Alta,-1.81,0.44,3
2025-03-04,Baixa,Baixa,-1.59,-0.91,0
2025-03-05,Baixa,Baixa,-1.37,-0.33,0
2025-03-06,Baixa,Baixa,-0.92,-0.29,0
2025-03-07,Alta,Alta,-0.92,0.80,1
2025-03-10,Baixa,Baixa,-0.69,-0.12,0
2025-03-11,Alta,Alta,-0.69,0.13,1
2025-03-12,Alta,Alta,-0.70,-0.09,0
2025-03-13,Baixa,Baixa,-1.16,-0.44,0
2025-03-14,Alta,Alta,-0.93,0.24,1
2025-03-17,Baixa,Alta,-1.16,0.79,2
2025-03-18,Alta,Alta,-1.17,0.79,3
2025-03-19,Alta,Alta,-0.70,0.98,4
2025-03-20,Alta,Alta,-0.23,0.35,5
2025-03-21,Alta,Alta,0.47,0.40,6
2025-03-24,Alta,Alta,1.18,-0.45,0
2025-03-25,Alta,Alta,1.89,-0.15,0
2025-03-26,Baixa,Alta,2.12,-0.22,0
2025-03-27,Baixa,Baixa,1.88,-0.50,0
2025-03-28,Baixa,Alta,0.93,0.64,1
2025-03-31,Baixa,Baixa,0.47,-0.23,0
2025-04-01,Baixa,Alta,0.00,1.00,1
2025-04-02,Baixa,Baixa,-0.69,-0.56,0
2025-04-03,Baixa,Baixa,-0.69,-0.08,0
2025-04-04,Baixa,Baixa,-0.46,0.21,1
2025-04-07,Baixa,Baixa,-0.69,0.06,2
2025-04-08,Baixa,Baixa,-0.93,-1.00,0
2025-04-09,Baixa,Baixa,-1.39,-0.46,0
2025-04-10,Baixa,Baixa,-1.63,0.53,1
2025-04-11,Baixa,Baixa,-2.33,0.38,2
2025-04-14,Baixa,Baixa,-2.33,0.54,3
2025-04-15,Alta,Baixa,-2.34,0.33,4
2025-04-16,Alta,Alta,-1.65,0.72,5
2025-04-17,Alta,Alta,-0.95,0.77,6
2025-04-21,Alta,Alta,0.00,0.84,7
2025-04-22,Alta,Alta,0.48,0.37,8
2025-04-23,Alta,Alta,1.20,0.74,9
2025-04-24,Alta,Alta,1.67,0.20,10
2025-04-25,Alta,Alta,1.67,-0.38,0
2025-04-28,Alta,Alta,1.90,0.32,1
2025-04-29,Alta,Alta,2.61,0.41,2
2025-04-30,Alta,Alta,3.07,0.16,3
2025-05-01,Alta,Alta,3.06,0.30,4
2025-05-02,Alta,Alta,3.29,0.05,5
2025-05-05,Baixa,Alta,3.04,-0.21,0
2025-05-06,Baixa,Alta,2.55,-0.22,0
2025-05-07,Baixa,Alta,1.83,-0.74,0
2025-05-08,Baixa,Alta,1.83,0.43,1
2025-05-09,Baixa,Alta,1.59,0.44,2
2025-05-12,Baixa,Alta,1.59,0.83,3
2025-05-13,Alta,Alta,1.58,0.74,4
2025-05-14,Alta,Alta,1.80,-0.17,0
2025-05-15,Alta,Alta,1.79,0.56,1
2025-05-16,Alta,Alta,2.01,-0.05,0
2025-05-19,Alta,Alta,2.23,0.70,1
2025-05-20,Baixa,Alta,2.22,0.48,2
2025-05-21,Baixa,Alta,1.99,0.18,3
2025-05-22,Baixa,Alta,1.98,-0.54,0
2025-05-23,Baixa,Alta,1.97,0.57,1
2025-05-27,Baixa,Alta,1.75,-0.39,0
2025-05-28,Baixa,Alta,1.52,0.52,1
2025-05-29,Baixa,Alta,1.52,-1.00,0
2025-05-30,Baixa,Alta,1.30,1.00,1
2025-06-02,Baixa,Alta,0.86,0.93,2
2025-06-03,Baixa,Alta,0.00,0.00,0
2025-06-04,Baixa,Alta,-0.43,1.00,1
2025-06-05,Alta,Alta,-0.85,-0.03,0
2025-06-06,Alta,Alta,-1.07,0.63,1
2025-06-09,Alta,Alta,-0.85,0.22,2
2025-06-10,Alta,Alta,0.00,1.00,3
2025-06-11,Alta,Alta,0.65,-0.87,0
2025-06-12,Baixa,Alta,1.08,0.40,1
2025-06-13,Alta,Alta,1.29,0.22,2
2025-06-16,Baixa,Alta,1.51,-1.00,0
2025-06-17,Alta,Alta,1.50,-0.32,0
2025-06-18,Alta,Alta,1.50,0.22,1
2025-06-20,Alta,Alta,2.35,0.48,2
2025-06-23,Baixa,Alta,2.77,-0.76,0
2025-06-24,Baixa,Alta,3.18,0.00,0
2025-06-25,Baixa,Alta,3.59,-0.20,0
2025-06-26,Baixa,Baixa,3.79,0.65,1
2025-06-27,Baixa,Baixa,3.13,0.13,2
2025-06-30,Baixa,Baixa,2.69,0.33,3
2025-07-01,Alta,Alta,2.05,0.38,4
2025-07-02,Alta,Alta,2.04,0.87,5
2025-07-03,Alta,Alta,2.64,1.00,6
2025-07-07,Alta,Alta,3.03,-0.43,0
2025-07-08,Alta,Alta,3.63,0.29,1
2025-07-09,Alta,Alta,4.43,0.39,2
2025-07-10,Alta,Alta,4.80,-0.29,0
2025-07-11,Alta,Alta,4.35,0.84,1
2025-07-14,Baixa,Alta,4.31,0.52,2
2025-07-15,Baixa,Alta,4.09,-0.22,0
2025-07-16,Baixa,Alta,3.85,0.13,1
2025-07-17,Alta,Alta,3.63,0.28,2
2025-07-18,Alta,Alta,3.79,0.10,3
2025-07-21,Alta,Alta,3.95,0.00,0
2025-07-22,Alta,Alta,4.30,0.00,0
2025-07-23,Alta,Alta,4.27,-0.31,0
2025-07-24,Baixa,Alta,4.42,-0.17,0
2025-07-25,Baixa,Alta,3.65,-0.50,0
2025-07-28,Baixa,Alta,3.07,0.19,1
2025-07-29,Baixa,Alta,2.51,0.25,2
2025-07-30,Baixa,Alta,2.14,0.57,3
2025-07-31,Alta,Alta,1.59,0.64,4
2025-08-01,Alta,Alta,2.11,-0.24,0
2025-08-04,Alta,Alta,2.28,0.25,1
2025-08-05,Baixa,Alta,2.10,-0.83,0
2025-08-06,Baixa,Alta,2.26,0.39,1
2025-08-07,Baixa,Alta,2.26,0.76,2
2025-08-08,Alta,Alta,2.07,-0.03,0
2025-08-11,Alta,Alta,2.23,-0.22,0
2025-08-12,Alta,Alta,2.57,-0.10,0
2025-08-13,Alta,Alta,2.56,0.79,1
2025-08-14,Alta,Alta,2.89,0.13,2
2025-08-15,Alta,Alta,3.04,-0.17,0
2025-08-18,Alta,Alta,3.02,0.52,1
2025-08-19,Alta,Alta,3.01,0.04,2
2025-08-20,Alta,Alta,3.16,0.40,3
2025-08-21,Baixa,Alta,2.97,-0.16,0
2025-08-22,Alta,Alta,2.79,0.55,1
2025-08-25,Baixa,Baixa,2.61,-0.65,0
2025-08-26,Baixa,Baixa,2.43,-0.43,0
2025-08-27,Baixa,Baixa,2.25,0.62,1
2025-08-28,Baixa,Baixa,2.08,-0.80,0
2025-08-29,Baixa,Baixa,2.07,-0.68,0
2025-09-02,Baixa,Baixa,1.75,0.35,1
2025-09-03,Baixa,Baixa,1.90,0.14,2
2025-09-04,Baixa,Baixa,1.73,-0.30,0
2025-09-05,Alta,Baixa,1.73,0.90,1
2025-09-08,Alta,Baixa,1.72,0.76,2
2025-09-09,Alta,Baixa,2.18,0.78,3
2025-09-10,Alta,Baixa,2.17,-0.25,0
2025-09-11,Alta,Alta,2.48,0.93,1
2025-09-12,Alta,Alta,2.78,0.86,2
2025-09-15,Alta,Alta,2.30,0.57,3
2025-09-16,Alta,Alta,2.29,1.00,4
2025-09-17,Alta,Alta,2.28,-0.03,0
2025-09-18,Alta,Alta,2.11,0.93,1
2025-09-19,Alta,Alta,1.80,-0.42,0
2025-09-22,Baixa,Baixa,1.20,-0.44,0
2025-09-23,Baixa,Baixa,0.00,-0.94,0
2025-09-24,Baixa,Baixa,-1.19,-0.62,0
2025-09-25,Baixa,Baixa,-2.37,0.23,1
2025-09-26,Baixa,Baixa,-3.24,-0.14,0
2025-09-29,Baixa,Baixa,-3.41,-0.01,0
2025-09-30,Alta,Baixa,-3.58,0.72,1
2025-10-01,Alta,Baixa,-3.46,-0.40,0
2025-10-02,Alta,Baixa,-3.18,0.69,1
2025-10-03,Alta,Baixa,-3.20,-0.31,0
2025-10-06,Alta,Baixa,-2.46,1.00,1
2025-10-07,Alta,Baixa,-1.86,-0.08,0
2025-10-08,Baixa,Baixa,-1.56,0.26,1
2025-10-09,Baixa,Baixa,-1.41,0.42,2
2025-10-10,Baixa,Baixa,-1.26,-0.56,0
2025-10-13,Alta,Baixa,-1.57,0.63,1
2025-10-14,Alta,Baixa,-1.74,0.92,2
2025-10-15,Alta,Baixa,-1.58,-0.18,0
2025-10-16,Alta,Baixa,-1.43,0.48,1
2025-10-17,Alta,Baixa,-1.28,-0.37,0
2025-10-20,Alta,Baixa,-1.28,0.13,1
2025-10-21,Alta,Baixa,-1.12,0.80,2
2025-10-22,Alta,Baixa,-1.13,0.21,3
2025-10-23,Alta,Baixa,-1.13,-0.59,0
2025-10-24,Alta,Baixa,-0.97,-0.39,0
2025-10-27,Alta,Baixa,-0.81,-0.17,0
2025-10-28,Alta,Baixa,-0.97,-0.08,0
2025-10-29,Baixa,Baixa,-0.98,-0.32,0
2025-10-30,Alta,Baixa,-0.98,0.83,1
2025-10-31,Alta,Alta,-0.98,-0.13,0
2025-11-03,Alta,Alta,-0.82,0.13,1
2025-11-04,Alta,Alta,-0.16,0.85,2
2025-11-05,Alta,Alta,0.82,0.88,3
2025-11-06,Alta,Alta,2.14,0.56,4
2025-11-07,Alta,Alta,3.62,0.56,5
2025-11-10,Alta,Alta,4.78,-0.21,0
2025-11-11,Alta,Alta,5.91,0.41,1
2025-11-12,Alta,Alta,6.51,0.37,2
2025-11-13,Baixa,Alta,6.44,-0.69,0
2025-11-14,Baixa,Alta,5.88,-0.69,0
2025-11-17,Baixa,Alta,5.66,0.77,1
2025-11-18,Baixa,Alta,4.81,-0.51,0
2025-11-19,Baixa,Alta,4.13,0.20,1
2025-11-20,Baixa,Alta,3.63,0.30,2
2025-11-21,Alta,Alta,3.15,1.00,3
2025-11-24,Alta,Alta,2.98,0.95,4
2025-11-25,Alta,Alta,3.11,0.98,5
2025-11-26,Alta,Alta,2.94,-0.10,0
2025-11-28,Alta,Alta,2.92,1.00,1
2025-12-01,Alta,Alta,3.35,-0.43,0
2025-12-02,Baixa,Alta,3.61,-1.00,0
2025-12-03,Baixa,Alta,4.16,-0.09,0
2025-12-04,Baixa,Alta,4.99,0.66,1
2025-12-05,Baixa,Alta,5.96,0.08,2
2025-12-08,Alta,Alta,6.62,0.18,3
2025-12-09,Alta,Alta,7.11,-0.41,0
2025-12-10,Alta,Alta,7.16,1.00,1
2025-12-11,Alta,Alta,7.47,0.87,2
2025-12-12,Alta,Alta,7.63,-0.41,0
2025-12-15,Alta,Alta,7.79,0.05,1
2025-12-16,Alta,Alta,7.68,-0.42,0
2025-12-17,Alta,Alta,7.71,-0.80,0
2025-12-18,Baixa,Alta,7.33,-0.15,0
2025-12-19,Baixa,Alta,7.09,0.55,1
2025-12-22,Alta,Alta,7.11,0.94,2
2025-12-23,Baixa,Alta,7.01,-1.00,0
2025-12-24,Baixa,Alta,7.04,-1.00,0
2025-12-26,Baixa,Alta,6.95,-0.21,0
2025-12-29,Baixa,Alta,6.74,-0.09,0
2025-12-30,Baixa,Alta,6.18,-0.90,0
2025-12-31,Baixa,Alta,5.88,0.00,0
2026-01-02,Baixa,Alta,5.35,0.41,1
2026-01-05,Baixa,Baixa,4.85,-0.50,0
2026-01-06,Baixa,Baixa,4.24,-0.41,0
2026-01-07,Baixa,Baixa,3.88,-0.24,0
2026-01-08,Baixa,Baixa,3.20,-0.86,0
2026-01-09,Baixa,Baixa,2.75,-0.24,0
2026-01-12,Baixa,Baixa,2.42,-0.64,0
2026-01-13,Baixa,Baixa,2.09,-0.48,0
2026-01-14,Baixa,Baixa,1.66,-1.00,0
2026-01-15,Alta,Baixa,1.76,0.43,1
2026-01-16,Alta,Baixa,1.44,0.00,0
2026-01-20,Alta,Baixa,0.82,-0.01,0
2026-01-21,Alta,Baixa,0.20,0.16,1
2026-01-22,Baixa,Baixa,-0.41,-1.00,0
2026-01-23,Baixa,Baixa,-1.42,-1.00,0
2026-01-26,Baixa,Baixa,-2.13,-0.41,0
2026-01-27,Baixa,Baixa,-2.54,-0.91,0
2026-01-28,Baixa,Baixa,-2.65,-1.00,0
2026-01-29,Baixa,Baixa,-2.56,-0.55,0
2026-01-30,Baixa,Baixa,-2.47,-1.00,0
2026-02-02,Baixa,Baixa,-2.28,-0.33,0
2026-02-03,Baixa,Baixa,-2.51,-0.84,0
2026-02-04,Baixa,Baixa,-2.73,0.14,1
2026-02-05,Baixa,Baixa,-3.15,-0.27,0
2026-02-06,Baixa,Baixa,-3.70,0.27,1
2026-02-09,Alta,Baixa,-4.35,0.25,2
2026-02-10,Alta,Baixa,-4.39,-0.03,0
2026-02-11,Alta,Baixa,-4.74,-0.26,0
2026-02-12,Baixa,Baixa,-4.99,-0.62,0
2026-02-13,Alta,Baixa,-4.72,0.33,1
2026-02-17,Alta,Baixa,-4.11,0.49,2
2026-02-18,Alta,Baixa,-3.92,0.03,3
2026-02-19,Alta,Baixa,-3.62,0.77,4
2026-02-20,Alta,Baixa,-3.09,0.81,5
2026-02-23,Alta,Alta,-2.53,0.57,6
2026-02-24,Alta,Baixa,-2.78,-0.52,0
2026-02-25,Alta,Baixa,-3.03,-0.58,0
2026-02-26,Alta,Baixa,-3.29,0.00,0
2026-02-27,Baixa,Baixa,-3.77,-0.29,0
2026-03-02,Baixa,Baixa,-4.61,-1.00,0
2026-03-03,Baixa,Baixa,-4.88,1.00,1
2026-03-04,Baixa,Baixa,-5.05,1.00,2
2026-03-05,Baixa,Baixa,-5.22,0.99,3
2026-03-06,Alta,Baixa,-5.27,-0.52,0
2026-03-09,Alta,Baixa,-5.20,-0.04,0
2026-03-10,Alta,Baixa,-5.26,0.35,1
2026-03-11,Baixa,Baixa,-5.19,-0.57,0
2026-03-12,Baixa,Baixa,-5.25,-0.30,0
2026-03-13,Baixa,Baixa,-5.17,-1.00,0
2026-03-16,Baixa,Baixa,-5.23,0.00,0
2026-03-17,Baixa,Baixa,-5.28,-0.39,0
2026-03-18,Alta,Baixa,-4.94,0.07,1
2026-03-19,Alta,Baixa,-4.46,0.46,2
2026-03-20,Baixa,Baixa,-4.23,-0.43,0
2026-03-23,Alta,Baixa,-3.59,0.00,0
2026-03-24,Baixa,Baixa,-2.93,-0.33,0
2026-03-25,Alta,Baixa,-2.67,0.20,1
2026-03-26,Alta,Alta,-2.12,0.65,2
2026-03-27,Alta,Alta,-1.57,0.15,3
2026-03-30,Alta,Alta,-1.29,0.40,4
2026-03-31,Alta,Alta,-0.72,0.57,5
2026-04-01,Alta,Alta,0.14,0.46,6
2026-04-02,Alta,Alta,0.72,-0.37,0
2026-04-06,Alta,Alta,1.45,0.15,1
2026-04-07,Alta,Alta,2.32,0.28,2
2026-04-08,Alta,Alta,2.89,0.32,3
2026-04-09,Alta,Alta,3.46,0.05,4
2026-04-10,Alta,Alta,3.87,-0.53,0
2026-04-13,Alta,Alta,4.14,-0.66,0
2026-04-14,Alta,Alta,4.39,0.02,1
2026-04-15,Baixa,Alta,4.78,0.21,2
2026-04-16,Alta,Alta,5.29,-0.44,0
2026-04-17,Alta,Alta,5.80,-0.74,0
2026-04-20,Baixa,Alta,6.16,-0.83,0
2026-04-21,Baixa,Alta,6.24,-0.90,0
2026-04-22,Baixa,Alta,6.17,-0.32,0
2026-04-23,Baixa,Alta,5.56,-0.66,0
2026-04-24,Baixa,Alta,4.96,-0.44,0
2026-04-27,Baixa,Alta,4.77,-0.36,0
2026-04-28,Baixa,Alta,4.73,0.29,1
2026-04-29,Alta,Alta,4.42,0.84,2
2026-04-30,Alta,Alta,4.26,-0.74,0
2026-05-01,Alta,Alta,4.23,0.26,1
2026-05-04,Baixa,Alta,3.57,-0.62,0
2026-05-05,Alta,Alta,2.93,0.95,1
2026-05-06,Alta,Alta,2.78,0.39,2
2026-05-07,Alta,Alta,2.64,0.15,3
2026-05-08,Baixa,Alta,2.39,-1.00,0
2026-05-11,Baixa,Alta,2.62,0.55,1
2026-05-12,Baixa,Alta,2.96,-0.64,0
2026-05-13,Baixa,Alta,2.94,-0.21,0
2026-05-14,Baixa,Alta,2.93,-0.62,0
2026-05-15,Alta,Alta,3.15,0.79,1
2026-05-18,Alta,Alta,3.36,0.53,2
2026-05-19,Alta,Alta,3.68,0.99,3
2026-05-20,Alta,Alta,4.12,-0.25,0
2026-05-21,Alta,Alta,4.44,-0.39,0
2026-05-22,Baixa,Alta,4.29,-0.93,0
2026-05-26,Baixa,Alta,4.26,0.10,1
2026-05-27,Baixa,Baixa,3.88,-0.47,0
2026-05-28,Baixa,Baixa,3.52,-0.41,0
2026-05-29,Baixa,Baixa,3.05,-0.83,0
2026-06-01,Baixa,Baixa,2.93,0.29,1
2026-06-02,Baixa,Baixa,2.69,-0.58,0
2026-06-03,Baixa,Baixa,2.46,0.71,1
2026-06-04,Baixa,Baixa,2.23,-0.93,0
2026-06-05,Baixa,Baixa,2.22,0.00,0
2026-06-08,Baixa,Baixa,2.00,-0.37,0
2026-06-09,Baixa,Baixa,1.78,-0.47,0
2026-06-10,Alta,Baixa,1.56,0.33,1
2026-06-11,Alta,Baixa,1.25,0.08,2
2026-06-12,Alta,Baixa,0.72,-0.46,0
2026-06-15,Baixa,Baixa,0.10,-0.51,0
2026-06-16,Alta,Baixa,-0.21,0.77,1
2026-06-17,Alta,Alta,-0.41,0.30,2
2026-06-18,Alta,Alta,-0.51,0.91,3
2026-06-22,Alta,Alta,-0.51,0.16,4
2026-06-23,Alta,Baixa,-0.31,-1.00,0
