Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-07-06,Baixa,Baixa,-0.95,0.00,0
2016-07-07,Baixa,Baixa,-0.95,0.00,0
2016-07-08,Baixa,Baixa,0.00,0.00,0
2016-07-11,Alta,Baixa,0.00,0.00,0
2016-07-12,Alta,Baixa,0.96,0.00,0
2016-07-13,Alta,Baixa,0.96,0.00,0
2016-07-14,Alta,Alta,0.96,1.00,1
2016-07-15,Alta,Baixa,0.00,1.00,2
2016-07-18,Alta,Alta,0.00,0.51,3
2016-07-19,Baixa,Baixa,0.00,-0.56,0
2016-07-20,Baixa,Baixa,0.00,-0.12,0
2016-07-21,Alta,Alta,0.00,1.00,1
2016-07-22,Baixa,Alta,0.00,0.55,2
2016-07-25,Alta,Alta,0.95,1.00,3
2016-07-26,Baixa,Alta,0.95,0.00,0
2016-07-27,Alta,Alta,0.95,1.00,1
2016-07-28,Baixa,Baixa,0.95,0.29,2
2016-07-29,Alta,Alta,1.90,0.45,3
2016-08-01,Alta,Alta,0.94,-1.00,0
2016-08-02,Baixa,Baixa,0.94,-0.65,0
2016-08-03,Baixa,Baixa,0.94,-0.36,0
2016-08-04,Alta,Alta,0.94,0.62,1
2016-08-05,Baixa,Alta,0.00,-0.75,0
2016-08-08,Alta,Alta,0.93,-0.07,0
2016-08-09,Baixa,Alta,0.93,-0.62,0
2016-08-10,Baixa,Alta,0.93,-0.07,0
2016-08-11,Baixa,Alta,0.93,0.13,1
2016-08-12,Baixa,Alta,0.93,0.00,0
2016-08-15,Alta,Alta,0.93,0.43,1
2016-08-16,Alta,Alta,0.93,0.40,2
2016-08-17,Alta,Alta,0.93,1.00,3
2016-08-18,Alta,Alta,1.85,0.11,4
2016-08-19,Alta,Alta,1.85,0.29,5
2016-08-22,Alta,Alta,0.92,0.00,0
2016-08-23,Baixa,Alta,1.83,0.00,0
2016-08-24,Baixa,Baixa,1.83,-0.86,0
2016-08-25,Baixa,Baixa,0.91,0.00,0
2016-08-26,Baixa,Alta,0.91,0.20,1
2016-08-29,Baixa,Baixa,0.91,0.25,2
2016-08-30,Baixa,Baixa,0.00,0.00,0
2016-08-31,Baixa,Baixa,0.00,-0.67,0
2016-09-01,Baixa,Baixa,0.00,-0.91,0
2016-09-02,Alta,Alta,0.00,0.37,1
2016-09-06,Alta,Alta,0.90,0.60,2
2016-09-07,Alta,Alta,0.90,-0.75,0
2016-09-08,Alta,Alta,0.90,1.00,1
2016-09-09,Alta,Alta,1.80,1.00,2
2016-09-12,Alta,Alta,1.80,1.00,3
2016-09-13,Baixa,Alta,0.89,-0.67,0
2016-09-14,Baixa,Alta,1.79,-0.33,0
2016-09-15,Baixa,Alta,1.79,-0.33,0
2016-09-16,Baixa,Alta,0.88,0.40,1
2016-09-19,Baixa,Alta,1.77,0.25,2
2016-09-20,Baixa,Alta,1.77,0.33,3
2016-09-21,Baixa,Alta,0.88,0.25,4
2016-09-22,Baixa,Alta,1.75,0.00,0
2016-09-23,Baixa,Alta,1.75,1.00,1
2016-09-26,Baixa,Alta,0.87,0.50,2
2016-09-27,Baixa,Alta,0.87,-0.33,0
2016-09-28,Baixa,Alta,0.87,-0.50,0
2016-09-29,Baixa,Alta,0.86,0.50,1
2016-09-30,Baixa,Alta,0.86,-1.00,0
2016-10-03,Alta,Alta,0.86,0.67,1
2016-10-04,Alta,Alta,0.86,0.60,2
2016-10-05,Alta,Alta,1.72,-0.50,0
2016-10-06,Alta,Alta,0.85,-1.00,0
2016-10-07,Alta,Alta,0.85,0.00,0
2016-10-10,Alta,Alta,0.85,0.67,1
2016-10-11,Alta,Alta,0.85,-1.00,0
2016-10-12,Alta,Alta,0.85,0.67,1
2016-10-13,Alta,Alta,0.85,1.00,2
2016-10-14,Alta,Alta,0.85,1.00,3
2016-10-17,Alta,Alta,1.69,1.00,4
2016-10-18,Alta,Alta,1.69,0.33,5
2016-10-19,Alta,Alta,0.84,0.60,6
2016-10-20,Baixa,Alta,1.68,-0.73,0
2016-10-21,Baixa,Alta,1.68,-0.33,0
2016-10-24,Baixa,Alta,0.83,-0.71,0
2016-10-25,Baixa,Alta,0.83,-0.36,0
2016-10-26,Baixa,Alta,0.83,-0.93,0
2016-10-27,Baixa,Baixa,0.00,-1.00,0
2016-10-28,Baixa,Baixa,0.00,0.33,1
2016-10-31,Baixa,Baixa,0.00,-0.50,0
2016-11-01,Baixa,Alta,0.00,1.00,1
2016-11-02,Alta,Alta,0.00,0.00,0
2016-11-03,Baixa,Baixa,0.83,0.00,0
2016-11-04,Baixa,Baixa,0.83,-1.00,0
2016-11-07,Baixa,Baixa,0.83,0.50,1
2016-11-08,Alta,Alta,0.83,1.00,2
2016-11-09,Alta,Baixa,1.65,0.00,0
2016-11-10,Baixa,Baixa,0.82,0.00,0
2016-11-11,Alta,Alta,0.82,1.00,1
2016-11-14,Baixa,Baixa,0.82,1.00,2
2016-11-15,Alta,Alta,0.82,0.00,0
2016-11-16,Alta,Alta,0.00,0.70,1
2016-11-17,Alta,Alta,0.81,0.12,2
2016-11-18,Alta,Alta,0.81,-0.67,0
2016-11-21,Alta,Alta,0.81,1.00,1
2016-11-22,Alta,Alta,1.63,0.50,2
2016-11-23,Alta,Alta,1.63,1.00,3
2016-11-25,Baixa,Alta,1.61,-1.00,0
2016-11-28,Alta,Alta,1.61,0.00,0
2016-11-29,Alta,Alta,1.61,-0.33,0
2016-11-30,Alta,Alta,1.60,0.00,0
2016-12-01,Alta,Alta,2.40,0.50,1
2016-12-02,Alta,Alta,1.59,-0.12,0
2016-12-05,Alta,Alta,2.38,0.92,1
2016-12-06,Alta,Alta,3.17,0.50,2
2016-12-07,Alta,Alta,3.15,1.00,3
2016-12-08,Alta,Alta,3.13,0.40,4
2016-12-09,Alta,Alta,4.69,0.40,5
2016-12-12,Alta,Alta,4.65,-0.88,0
2016-12-13,Alta,Alta,5.38,-0.04,0
2016-12-14,Alta,Alta,5.34,-0.10,0
2016-12-15,Baixa,Alta,5.30,0.00,0
2016-12-16,Alta,Alta,5.22,1.00,1
2016-12-19,Baixa,Alta,5.19,-0.54,0
2016-12-20,Alta,Alta,4.38,1.00,1
2016-12-21,Alta,Alta,5.07,0.00,0
2016-12-22,Baixa,Alta,5.04,0.14,1
2016-12-23,Baixa,Alta,4.96,-0.67,0
2016-12-27,Baixa,Alta,4.93,0.00,0
2016-12-28,Alta,Alta,4.90,1.00,1
2016-12-29,Alta,Alta,5.52,0.89,2
2016-12-30,Alta,Alta,6.85,0.48,3
2017-01-03,Alta,Alta,8.11,-0.24,0
2017-01-04,Alta,Alta,9.40,0.36,1
2017-01-05,Alta,Alta,11.33,0.37,2
2017-01-06,Alta,Alta,11.76,0.42,3
2017-01-09,Alta,Alta,12.82,0.71,4
2017-01-10,Baixa,Alta,12.50,-0.62,0
2017-01-11,Alta,Alta,12.88,0.54,1
2017-01-12,Alta,Alta,12.57,0.27,2
2017-01-13,Baixa,Alta,12.28,-0.61,0
2017-01-17,Baixa,Alta,11.36,-0.18,0
2017-01-18,Baixa,Alta,10.56,-0.14,0
2017-01-19,Baixa,Alta,10.33,-0.26,0
2017-01-20,Baixa,Alta,10.11,-0.07,0
2017-01-23,Baixa,Alta,9.38,-0.79,0
2017-01-24,Baixa,Alta,9.18,0.13,1
2017-01-25,Baixa,Alta,9.05,-0.64,0
2017-01-26,Baixa,Alta,8.87,1.00,1
2017-01-27,Alta,Alta,8.21,-0.87,0
2017-01-30,Alta,Alta,8.57,0.73,1
2017-01-31,Alta,Alta,7.94,0.87,2
2017-02-01,Alta,Alta,7.83,0.00,0
2017-02-02,Alta,Alta,7.69,0.14,1
2017-02-03,Alta,Alta,7.59,0.90,2
2017-02-06,Alta,Alta,7.46,0.00,0
2017-02-07,Baixa,Alta,7.36,-1.00,0
2017-02-08,Baixa,Alta,7.26,0.00,0
2017-02-09,Baixa,Alta,6.72,-1.00,0
2017-02-10,Baixa,Alta,6.64,-0.20,0
2017-02-13,Baixa,Alta,5.71,0.60,1
2017-02-14,Baixa,Baixa,5.24,0.63,2
2017-02-15,Baixa,Alta,5.18,-0.61,0
2017-02-16,Baixa,Baixa,4.72,0.00,0
2017-02-17,Alta,Alta,4.28,0.92,1
2017-02-21,Alta,Baixa,4.25,-1.00,0
2017-02-22,Baixa,Baixa,3.83,1.00,1
2017-02-23,Baixa,Baixa,3.03,1.00,2
2017-02-24,Baixa,Baixa,3.01,0.75,3
2017-02-27,Alta,Baixa,2.61,0.88,4
2017-02-28,Alta,Baixa,2.59,0.00,0
2017-03-01,Alta,Baixa,2.95,1.00,1
2017-03-02,Alta,Baixa,2.94,1.00,2
2017-03-03,Alta,Baixa,2.92,0.00,0
2017-03-06,Alta,Baixa,2.91,1.00,1
2017-03-07,Alta,Baixa,2.53,0.00,0
2017-03-08,Alta,Baixa,2.51,0.00,0
2017-03-09,Alta,Baixa,2.86,0.91,1
2017-03-10,Alta,Baixa,2.48,0.64,2
2017-03-13,Baixa,Baixa,2.83,-0.52,0
2017-03-14,Alta,Baixa,2.46,0.84,1
2017-03-15,Alta,Baixa,1.75,-0.87,0
2017-03-16,Baixa,Baixa,0.69,-0.55,0
2017-03-17,Alta,Alta,0.69,0.96,1
2017-03-20,Alta,Alta,0.00,1.00,2
2017-03-21,Alta,Alta,0.00,0.59,3
2017-03-22,Alta,Alta,-0.34,-0.20,0
2017-03-23,Alta,Alta,0.00,0.33,1
2017-03-24,Baixa,Alta,-0.34,-0.64,0
2017-03-27,Alta,Alta,-0.34,0.71,1
2017-03-28,Alta,Alta,-0.34,-0.58,0
2017-03-29,Alta,Alta,0.34,-0.04,0
2017-03-30,Alta,Alta,0.69,0.04,1
2017-03-31,Alta,Alta,1.03,-0.29,0
2017-04-03,Alta,Alta,1.72,1.00,1
2017-04-04,Alta,Alta,2.07,-0.05,0
2017-04-05,Alta,Alta,2.41,0.89,1
2017-04-06,Alta,Alta,2.74,0.00,0
2017-04-07,Alta,Alta,2.73,-0.08,0
2017-04-10,Alta,Alta,2.71,0.85,1
2017-04-11,Alta,Alta,2.70,-0.89,0
2017-04-12,Alta,Alta,2.68,0.00,0
2017-04-13,Alta,Alta,2.33,0.47,1
2017-04-17,Alta,Alta,2.66,0.00,0
2017-04-18,Baixa,Alta,2.64,-1.00,0
2017-04-19,Alta,Alta,2.63,0.22,1
2017-04-20,Alta,Alta,2.61,0.74,2
2017-04-21,Baixa,Alta,2.61,-0.07,0
2017-04-24,Alta,Alta,2.59,0.50,1
2017-04-25,Alta,Alta,2.89,0.00,0
2017-04-26,Alta,Alta,3.21,0.00,0
2017-04-27,Alta,Alta,3.50,0.07,1
2017-04-28,Alta,Alta,4.13,0.81,2
2017-05-01,Alta,Alta,4.42,0.04,3
2017-05-02,Alta,Alta,4.37,-0.21,0
2017-05-03,Alta,Alta,4.97,0.64,1
2017-05-04,Alta,Alta,4.92,-0.60,0
2017-05-05,Alta,Alta,5.18,0.45,1
2017-05-08,Alta,Alta,5.14,0.55,2
2017-05-09,Alta,Alta,5.39,-0.35,0
2017-05-10,Alta,Alta,5.33,-0.25,0
2017-05-11,Baixa,Alta,5.28,-0.13,0
2017-05-12,Baixa,Alta,4.93,-0.10,0
2017-05-15,Baixa,Baixa,4.31,-0.85,0
2017-05-16,Baixa,Alta,3.98,0.48,1
2017-05-17,Baixa,Alta,3.37,-0.29,0
2017-05-18,Alta,Alta,3.34,1.00,1
2017-05-19,Alta,Alta,3.31,1.00,2
2017-05-22,Alta,Alta,3.58,-0.67,0
2017-05-23,Baixa,Alta,3.55,-0.17,0
2017-05-24,Baixa,Alta,3.53,0.30,1
2017-05-25,Alta,Alta,3.50,0.34,2
2017-05-26,Baixa,Alta,3.21,-1.00,0
2017-05-30,Alta,Alta,3.19,0.14,1
2017-05-31,Alta,Alta,2.90,-0.09,0
2017-06-01,Alta,Alta,2.62,-0.08,0
2017-06-02,Baixa,Alta,2.08,-0.19,0
2017-06-05,Baixa,Baixa,2.07,-0.41,0
2017-06-06,Baixa,Alta,1.80,0.25,1
2017-06-07,Baixa,Baixa,1.54,-0.08,0
2017-06-08,Baixa,Baixa,1.79,0.69,1
2017-06-09,Baixa,Baixa,1.53,0.16,2
2017-06-12,Baixa,Baixa,1.02,0.14,3
2017-06-13,Baixa,Baixa,1.01,-0.20,0
2017-06-14,Baixa,Baixa,0.76,0.56,1
2017-06-15,Alta,Baixa,0.25,0.46,2
2017-06-16,Baixa,Baixa,0.25,-1.00,0
2017-06-19,Alta,Baixa,0.50,1.00,1
2017-06-20,Alta,Alta,0.25,0.88,2
2017-06-21,Alta,Alta,0.25,0.50,3
2017-06-22,Alta,Alta,0.50,0.00,0
2017-06-23,Alta,Alta,0.75,0.52,1
2017-06-26,Baixa,Baixa,0.50,-0.62,0
2017-06-27,Baixa,Baixa,0.50,-0.40,0
2017-06-28,Baixa,Baixa,0.50,0.37,1
2017-06-29,Baixa,Baixa,0.25,-0.17,0
2017-06-30,Baixa,Baixa,0.00,0.62,1
2017-07-03,Baixa,Baixa,0.00,0.00,0
2017-07-05,Alta,Baixa,0.00,0.90,1
2017-07-06,Alta,Baixa,0.00,1.00,2
2017-07-07,Alta,Baixa,0.00,0.00,0
2017-07-10,Alta,Baixa,0.00,-0.75,0
2017-07-11,Alta,Alta,0.00,-1.00,0
2017-07-12,Baixa,Baixa,-0.25,-0.32,0
2017-07-13,Alta,Alta,-0.25,-0.38,0
2017-07-14,Alta,Alta,-0.25,-0.33,0
2017-07-17,Alta,Alta,-0.50,0.00,0
2017-07-18,Alta,Alta,-0.50,0.43,1
2017-07-19,Baixa,Alta,-0.50,-1.00,0
2017-07-20,Baixa,Alta,-0.75,0.00,0
2017-07-21,Baixa,Alta,-1.00,0.25,1
2017-07-24,Baixa,Alta,-0.75,0.00,0
2017-07-25,Baixa,Alta,-0.75,0.00,0
2017-07-26,Baixa,Alta,-0.25,1.00,1
2017-07-27,Baixa,Alta,0.00,1.00,2
2017-07-28,Alta,Alta,0.25,1.00,3
2017-07-31,Baixa,Alta,0.25,0.00,0
2017-08-01,Baixa,Alta,0.00,0.00,0
2017-08-02,Baixa,Alta,-0.25,0.60,1
2017-08-03,Alta,Alta,0.00,0.00,0
2017-08-04,Baixa,Alta,0.00,0.00,0
2017-08-07,Alta,Alta,0.00,0.00,0
2017-08-08,Alta,Alta,0.50,1.00,1
2017-08-09,Alta,Alta,0.50,-0.94,0
2017-08-10,Baixa,Alta,0.25,0.00,0
2017-08-11,Baixa,Alta,0.25,0.00,0
2017-08-14,Alta,Alta,0.50,0.00,0
2017-08-15,Baixa,Baixa,0.25,-1.00,0
2017-08-16,Baixa,Alta,0.25,0.00,0
2017-08-17,Baixa,Alta,0.25,0.00,0
2017-08-18,Baixa,Baixa,0.25,-0.97,0
2017-08-21,Baixa,Baixa,0.00,1.00,1
2017-08-22,Alta,Alta,0.25,-0.92,0
2017-08-23,Alta,Alta,0.25,0.00,0
2017-08-24,Alta,Alta,0.50,0.00,0
2017-08-25,Baixa,Baixa,0.50,0.00,0
2017-08-28,Baixa,Baixa,0.75,-0.26,0
2017-08-29,Baixa,Baixa,0.25,-0.32,0
2017-08-30,Baixa,Baixa,0.25,0.00,0
2017-08-31,Baixa,Baixa,0.00,-0.33,0
2017-09-01,Baixa,Baixa,-0.25,-0.69,0
2017-09-05,Baixa,Baixa,-0.74,0.22,1
2017-09-06,Baixa,Baixa,-0.50,-1.00,0
2017-09-07,Alta,Baixa,-0.50,0.00,0
2017-09-08,Alta,Baixa,-0.50,0.43,1
2017-09-11,Baixa,Baixa,-0.50,-0.42,0
2017-09-12,Baixa,Baixa,-0.25,0.29,1
2017-09-13,Baixa,Baixa,-0.25,-0.04,0
2017-09-14,Alta,Baixa,-0.50,0.77,1
2017-09-15,Alta,Baixa,-0.50,0.74,2
2017-09-18,Alta,Alta,-0.25,0.25,3
2017-09-19,Alta,Baixa,-0.25,-0.50,0
2017-09-20,Alta,Baixa,-0.25,-0.54,0
2017-09-21,Alta,Alta,0.00,0.31,1
2017-09-22,Alta,Baixa,0.00,-1.00,0
2017-09-25,Baixa,Baixa,0.00,-1.00,0
2017-09-26,Baixa,Baixa,-0.25,-0.82,0
2017-09-27,Baixa,Baixa,-0.25,0.00,0
2017-09-28,Baixa,Baixa,-0.25,0.89,1
2017-09-29,Baixa,Baixa,-0.25,0.00,0
2017-10-02,Baixa,Baixa,-0.50,0.00,0
2017-10-03,Baixa,Baixa,-0.25,-1.00,0
2017-10-04,Alta,Baixa,-0.50,0.00,0
2017-10-05,Alta,Baixa,-0.50,0.00,0
2017-10-06,Alta,Baixa,-0.50,1.00,1
2017-10-09,Alta,Baixa,-0.25,0.00,0
2017-10-10,Alta,Baixa,-0.51,0.00,0
2017-10-11,Alta,Alta,-0.25,0.00,0
2017-10-12,Baixa,Baixa,-0.25,-0.83,0
2017-10-13,Alta,Alta,-0.25,-0.50,0
2017-10-16,Baixa,Baixa,-0.25,0.00,0
2017-10-17,Baixa,Baixa,-0.25,-1.00,0
2017-10-18,Baixa,Alta,-0.51,0.00,0
2017-10-19,Alta,Alta,-0.51,0.81,1
2017-10-20,Alta,Alta,-0.51,0.00,0
2017-10-23,Baixa,Baixa,-0.76,0.00,0
2017-10-24,Baixa,Baixa,-0.76,0.00,0
2017-10-25,Baixa,Baixa,-0.51,0.00,0
2017-10-26,Baixa,Baixa,-0.51,0.00,0
2017-10-27,Baixa,Baixa,-0.77,0.00,0
2017-10-30,Baixa,Baixa,-0.51,0.00,0
2017-10-31,Alta,Baixa,-0.26,-1.00,0
2017-11-01,Alta,Baixa,-0.26,0.00,0
2017-11-02,Alta,Baixa,-0.51,0.00,0
2017-11-03,Alta,Baixa,-0.26,0.00,0
2017-11-06,Alta,Baixa,-0.26,0.00,0
2017-11-07,Alta,Baixa,-0.51,0.00,0
2017-11-08,Baixa,Baixa,-0.51,0.00,0
2017-11-09,Baixa,Baixa,-0.26,-1.00,0
2017-11-10,Baixa,Baixa,-0.26,0.00,0
2017-11-13,Baixa,Baixa,-0.52,-1.00,0
2017-11-14,Baixa,Baixa,-0.26,-0.14,0
2017-11-15,Baixa,Baixa,-0.26,0.00,0
2017-11-16,Alta,Baixa,-0.26,0.14,1
2017-11-17,Alta,Alta,-0.26,0.50,2
2017-11-20,Alta,Baixa,0.00,0.00,0
2017-11-21,Alta,Baixa,0.00,0.00,0
2017-11-22,Baixa,Baixa,0.26,-0.50,0
2017-11-24,Alta,Baixa,0.26,0.68,1
2017-11-27,Alta,Alta,0.26,0.45,2
2017-11-28,Alta,Alta,0.00,-1.00,0
2017-11-29,Alta,Alta,0.26,0.66,1
2017-11-30,Alta,Alta,0.00,0.00,0
2017-12-01,Alta,Alta,0.26,0.49,1
2017-12-04,Alta,Alta,0.26,-0.60,0
2017-12-05,Alta,Alta,0.52,-0.41,0
2017-12-06,Alta,Alta,0.52,0.32,1
2017-12-07,Alta,Alta,0.78,0.21,2
2017-12-08,Alta,Alta,0.77,-0.11,0
2017-12-11,Alta,Alta,1.03,-0.10,0
2017-12-12,Alta,Alta,1.55,0.97,1
2017-12-13,Alta,Alta,2.06,1.00,2
2017-12-14,Alta,Alta,5.90,1.00,3
2017-12-15,Alta,Alta,10.49,0.31,4
2017-12-18,Alta,Alta,16.58,0.47,5
2017-12-19,Alta,Alta,21.07,-0.19,0
2017-12-20,Alta,Alta,28.46,0.32,1
2017-12-21,Alta,Alta,30.27,-0.60,0
2017-12-22,Alta,Alta,30.32,0.39,1
2017-12-26,Baixa,Alta,28.45,-0.61,0
2017-12-27,Baixa,Alta,28.09,-0.26,0
2017-12-28,Baixa,Alta,23.73,-0.54,0
2017-12-29,Baixa,Alta,20.82,-0.55,0
2018-01-02,Alta,Alta,19.72,0.74,1
2018-01-03,Baixa,Alta,18.57,-0.22,0
2018-01-04,Baixa,Alta,17.51,-0.10,0
2018-01-05,Alta,Alta,17.43,0.16,1
2018-01-08,Alta,Alta,17.69,0.00,0
2018-01-09,Alta,Alta,17.06,0.81,1
2018-01-10,Baixa,Alta,16.52,-0.32,0
2018-01-11,Baixa,Alta,16.02,0.04,1
2018-01-12,Baixa,Alta,15.25,-0.44,0
2018-01-16,Baixa,Alta,13.73,-0.84,0
2018-01-17,Baixa,Alta,12.67,0.70,1
2018-01-18,Baixa,Alta,12.08,-0.46,0
2018-01-19,Baixa,Alta,11.28,-0.54,0
2018-01-22,Baixa,Alta,10.66,-0.30,0
2018-01-23,Baixa,Alta,10.34,-0.65,0
2018-01-24,Baixa,Alta,9.79,0.36,1
2018-01-25,Baixa,Alta,8.80,-0.73,0
2018-01-26,Baixa,Baixa,7.87,-0.58,0
2018-01-29,Baixa,Baixa,6.98,-0.51,0
2018-01-30,Baixa,Baixa,6.46,-0.32,0
2018-01-31,Baixa,Baixa,5.84,-0.03,0
2018-02-01,Baixa,Baixa,5.46,-0.25,0
2018-02-02,Baixa,Baixa,5.30,-0.70,0
