Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-01-15,Baixa,Baixa,-2.91,-0.10,0
2025-01-16,Alta,Baixa,-2.86,-0.13,0
2025-01-17,Alta,Baixa,-2.57,0.33,1
2025-01-21,Alta,Baixa,-2.65,-0.14,0
2025-01-22,Alta,Alta,-1.75,0.76,1
2025-01-23,Baixa,Baixa,-1.74,-0.96,0
2025-01-24,Baixa,Baixa,-1.65,0.58,1
2025-01-27,Alta,Alta,-1.50,0.74,2
2025-01-28,Alta,Alta,-1.14,-0.80,0
2025-01-29,Alta,Alta,-1.44,0.29,1
2025-01-30,Baixa,Baixa,-2.26,-0.43,0
2025-01-31,Baixa,Baixa,-2.61,-0.35,0
2025-02-03,Baixa,Baixa,-3.65,-0.62,0
2025-02-04,Baixa,Baixa,-4.70,0.67,1
2025-02-05,Baixa,Baixa,-5.88,-0.93,0
2025-02-06,Baixa,Baixa,-5.75,-0.19,0
2025-02-07,Baixa,Baixa,-6.23,0.04,1
2025-02-10,Baixa,Baixa,-6.38,-0.34,0
2025-02-11,Baixa,Baixa,-6.64,-0.70,0
2025-02-12,Baixa,Baixa,-6.43,0.03,1
2025-02-13,Baixa,Baixa,-7.15,-0.85,0
2025-02-14,Baixa,Baixa,-7.84,-0.19,0
2025-02-18,Baixa,Baixa,-8.07,0.51,1
2025-02-19,Baixa,Baixa,-8.26,0.23,2
2025-02-20,Alta,Baixa,-8.69,0.18,3
2025-02-21,Alta,Baixa,-8.51,0.32,4
2025-02-24,Baixa,Baixa,-8.21,-0.82,0
2025-02-25,Baixa,Baixa,-8.41,-0.52,0
2025-02-26,Baixa,Baixa,-9.03,0.44,1
2025-02-27,Baixa,Baixa,-9.57,0.09,2
2025-02-28,Baixa,Baixa,-9.86,0.29,3
2025-03-03,Baixa,Baixa,-10.09,0.76,4
2025-03-04,Baixa,Baixa,-10.31,0.57,5
2025-03-05,Baixa,Baixa,-10.04,-0.09,0
2025-03-06,Alta,Baixa,-10.06,-0.25,0
2025-03-07,Alta,Baixa,-10.40,0.51,1
2025-03-10,Alta,Baixa,-10.51,0.70,2
2025-03-11,Alta,Baixa,-10.65,0.12,3
2025-03-12,Alta,Baixa,-10.56,0.86,4
2025-03-13,Alta,Baixa,-10.19,0.62,5
2025-03-14,Alta,Baixa,-9.45,0.45,6
2025-03-17,Alta,Baixa,-8.92,1.00,7
2025-03-18,Alta,Baixa,-8.30,-0.17,0
2025-03-19,Alta,Baixa,-8.32,-0.92,0
2025-03-20,Alta,Baixa,-8.24,0.06,1
2025-03-21,Alta,Alta,-7.77,0.38,2
2025-03-24,Alta,Alta,-7.47,-0.11,0
2025-03-25,Alta,Alta,-6.93,-0.18,0
2025-03-26,Alta,Alta,-6.21,0.36,1
2025-03-27,Baixa,Baixa,-7.03,-0.88,0
2025-03-28,Baixa,Baixa,-8.67,-0.88,0
2025-03-31,Baixa,Baixa,-10.55,-0.96,0
2025-04-01,Baixa,Baixa,-12.82,-0.53,0
2025-04-02,Baixa,Baixa,-15.06,-0.91,0
2025-04-03,Baixa,Baixa,-17.31,-0.13,0
2025-04-04,Baixa,Baixa,-18.08,-0.37,0
2025-04-07,Baixa,Baixa,-18.87,0.88,1
2025-04-08,Baixa,Baixa,-20.12,-0.38,0
2025-04-09,Baixa,Baixa,-21.29,-0.84,0
2025-04-10,Alta,Baixa,-21.83,0.86,1
2025-04-11,Alta,Baixa,-20.28,0.75,2
2025-04-14,Alta,Baixa,-18.92,0.00,0
2025-04-15,Baixa,Baixa,-15.97,-0.10,0
2025-04-16,Baixa,Baixa,-13.14,-0.28,0
2025-04-17,Baixa,Baixa,-9.51,0.74,1
2025-04-21,Baixa,Baixa,-9.46,0.23,2
2025-04-22,Baixa,Baixa,-8.85,0.00,0
2025-04-23,Alta,Baixa,-9.09,0.47,1
2025-04-24,Alta,Baixa,-8.63,0.09,2
2025-04-25,Alta,Baixa,-8.38,-0.52,0
2025-04-28,Alta,Baixa,-7.98,0.79,1
2025-04-29,Baixa,Baixa,-7.50,-0.18,0
2025-04-30,Baixa,Baixa,-7.22,0.10,1
2025-05-01,Alta,Baixa,-7.27,0.53,2
2025-05-02,Baixa,Baixa,-7.33,-0.85,0
2025-05-05,Baixa,Baixa,-7.55,-0.90,0
2025-05-06,Baixa,Baixa,-7.71,-0.70,0
2025-05-07,Baixa,Baixa,-7.55,-0.47,0
2025-05-08,Baixa,Baixa,-7.37,-0.13,0
2025-05-09,Baixa,Baixa,-7.14,-0.64,0
2025-05-12,Alta,Baixa,-6.84,0.00,0
2025-05-13,Alta,Baixa,-6.58,0.45,1
2025-05-14,Alta,Baixa,-6.48,0.36,2
2025-05-15,Baixa,Baixa,-6.57,-0.96,0
2025-05-16,Baixa,Baixa,-6.73,-0.88,0
2025-05-19,Alta,Baixa,-7.01,0.71,1
2025-05-20,Alta,Baixa,-7.57,0.53,2
2025-05-21,Baixa,Baixa,-8.33,-0.69,0
2025-05-22,Alta,Baixa,-9.26,0.50,1
2025-05-23,Alta,Baixa,-10.58,0.69,2
2025-05-27,Alta,Baixa,-12.01,0.62,3
2025-05-28,Alta,Baixa,-14.23,0.14,4
2025-05-29,Alta,Baixa,-16.13,0.50,5
2025-05-30,Alta,Baixa,-17.06,0.17,6
2025-06-02,Alta,Baixa,-18.43,0.03,7
2025-06-03,Alta,Alta,-20.48,0.83,8
2025-06-04,Alta,Alta,-21.99,-0.21,0
2025-06-05,Alta,Alta,-24.09,-0.16,0
2025-06-06,Baixa,Alta,-27.58,-0.28,0
2025-06-09,Baixa,Alta,-25.61,0.23,1
2025-06-10,Baixa,Alta,-21.66,-0.67,0
2025-06-11,Baixa,Alta,-16.60,0.00,0
2025-06-12,Baixa,Baixa,-11.07,-0.72,0
2025-06-13,Baixa,Baixa,-3.47,-0.04,0
2025-06-16,Baixa,Baixa,-1.39,-0.07,0
2025-06-17,Alta,Alta,-0.25,-0.15,0
2025-06-18,Baixa,Baixa,-0.13,-0.23,0
2025-06-20,Baixa,Baixa,0.26,-0.13,0
2025-06-23,Baixa,Baixa,0.26,-0.26,0
2025-06-24,Baixa,Baixa,0.13,0.68,1
2025-06-25,Baixa,Baixa,-0.38,-0.45,0
2025-06-26,Baixa,Baixa,-0.64,-0.38,0
2025-06-27,Baixa,Baixa,-0.51,-0.50,0
2025-06-30,Alta,Baixa,-0.26,0.72,1
2025-07-01,Alta,Baixa,-0.26,-0.76,0
2025-07-02,Alta,Baixa,0.00,0.63,1
2025-07-03,Alta,Alta,0.51,0.32,2
2025-07-07,Alta,Baixa,0.77,-0.67,0
2025-07-08,Alta,Alta,0.64,0.63,1
2025-07-09,Alta,Alta,1.41,0.49,2
2025-07-10,Alta,Alta,2.18,0.82,3
2025-07-11,Alta,Alta,3.07,-0.20,0
2025-07-14,Alta,Alta,4.60,0.42,1
2025-07-15,Alta,Alta,8.05,0.83,2
2025-07-16,Alta,Alta,11.91,0.19,3
2025-07-17,Alta,Alta,16.94,0.00,0
2025-07-18,Alta,Alta,24.57,0.40,1
2025-07-21,Alta,Alta,35.53,0.77,2
2025-07-22,Alta,Alta,45.51,0.01,3
2025-07-23,Alta,Alta,50.28,-0.19,0
2025-07-24,Baixa,Alta,49.57,0.03,1
2025-07-25,Baixa,Alta,45.32,-0.03,0
2025-07-28,Baixa,Alta,38.02,0.77,1
2025-07-29,Baixa,Alta,29.98,-0.47,0
2025-07-30,Baixa,Alta,25.92,0.25,1
2025-07-31,Alta,Alta,25.18,0.26,2
2025-08-01,Baixa,Alta,23.85,-0.53,0
2025-08-04,Baixa,Alta,22.13,-0.11,0
2025-08-05,Baixa,Alta,20.44,-0.42,0
2025-08-06,Baixa,Alta,18.79,0.33,1
2025-08-07,Baixa,Alta,16.91,-0.20,0
2025-08-08,Baixa,Alta,15.55,-0.94,0
2025-08-11,Baixa,Alta,13.47,-0.80,0
2025-08-12,Baixa,Alta,11.73,-0.45,0
2025-08-13,Baixa,Alta,10.38,0.89,1
2025-08-14,Baixa,Alta,9.07,-0.37,0
2025-08-15,Baixa,Alta,8.29,-0.07,0
2025-08-18,Baixa,Alta,7.96,-0.98,0
2025-08-19,Baixa,Alta,7.99,-0.23,0
2025-08-20,Alta,Alta,7.71,0.61,1
2025-08-21,Baixa,Alta,7.46,-0.73,0
2025-08-22,Baixa,Baixa,7.03,-0.67,0
2025-08-25,Baixa,Baixa,6.85,-0.68,0
2025-08-26,Baixa,Baixa,6.58,-0.07,0
2025-08-27,Baixa,Baixa,6.23,-0.09,0
2025-08-28,Baixa,Baixa,5.98,-0.30,0
2025-08-29,Baixa,Baixa,5.91,0.20,1
2025-09-02,Baixa,Baixa,5.76,-0.43,0
2025-09-03,Baixa,Baixa,5.57,-0.38,0
2025-09-04,Baixa,Baixa,5.35,-0.51,0
2025-09-05,Alta,Baixa,5.45,0.67,1
2025-09-08,Alta,Baixa,5.81,0.85,2
2025-09-09,Alta,Alta,6.49,0.24,3
2025-09-10,Alta,Alta,7.49,0.49,4
2025-09-11,Alta,Alta,8.37,-0.45,0
2025-09-12,Alta,Alta,8.91,-0.43,0
2025-09-15,Baixa,Baixa,8.81,-0.54,0
2025-09-16,Baixa,Baixa,8.45,-0.57,0
2025-09-17,Baixa,Baixa,7.68,-0.39,0
2025-09-18,Baixa,Baixa,7.16,0.57,1
2025-09-19,Baixa,Baixa,6.49,-0.78,0
2025-09-22,Baixa,Baixa,6.13,0.40,1
2025-09-23,Baixa,Baixa,5.68,-0.05,0
2025-09-24,Alta,Baixa,4.89,0.43,1
2025-09-25,Alta,Baixa,3.72,-0.05,0
2025-09-26,Baixa,Baixa,2.42,-0.58,0
2025-09-29,Baixa,Baixa,0.32,-0.16,0
2025-09-30,Baixa,Baixa,-2.66,0.27,1
2025-10-01,Baixa,Baixa,-5.64,0.22,2
2025-10-02,Alta,Alta,-7.36,0.89,3
2025-10-03,Baixa,Baixa,-7.94,-0.68,0
2025-10-06,Alta,Alta,-7.73,0.79,1
2025-10-07,Alta,Baixa,-6.76,-0.47,0
2025-10-08,Baixa,Baixa,-5.11,-0.56,0
2025-10-09,Baixa,Baixa,-4.51,0.02,1
2025-10-10,Baixa,Baixa,-4.93,-0.32,0
2025-10-13,Baixa,Baixa,-5.11,-0.51,0
2025-10-14,Baixa,Baixa,-5.05,0.70,1
2025-10-15,Baixa,Baixa,-4.96,-0.05,0
2025-10-16,Baixa,Baixa,-4.90,-0.75,0
2025-10-17,Baixa,Baixa,-4.61,0.17,1
2025-10-20,Baixa,Baixa,-4.43,-0.60,0
2025-10-21,Alta,Baixa,-3.71,0.40,1
2025-10-22,Baixa,Baixa,-3.18,-0.48,0
2025-10-23,Alta,Baixa,-2.58,1.00,1
2025-10-24,Alta,Baixa,-1.96,0.69,2
2025-10-27,Alta,Baixa,-1.56,-0.52,0
2025-10-28,Baixa,Baixa,-1.56,-0.50,0
2025-10-29,Baixa,Baixa,-1.64,-0.83,0
2025-10-30,Baixa,Baixa,-1.73,-0.41,0
2025-10-31,Baixa,Baixa,-1.69,-1.00,0
2025-11-03,Baixa,Baixa,-1.51,-0.24,0
2025-11-04,Baixa,Baixa,-1.63,-0.86,0
2025-11-05,Baixa,Baixa,-1.52,0.63,1
2025-11-06,Baixa,Baixa,-1.37,-0.38,0
2025-11-07,Baixa,Baixa,-1.37,-0.17,0
2025-11-10,Alta,Baixa,-1.26,1.00,1
2025-11-11,Alta,Baixa,-0.94,-0.60,0
2025-11-12,Alta,Baixa,-0.67,0.42,1
2025-11-13,Alta,Baixa,-0.32,-0.30,0
2025-11-14,Baixa,Baixa,-0.36,0.38,1
2025-11-17,Baixa,Baixa,-0.99,-0.19,0
2025-11-18,Baixa,Baixa,-2.03,-0.40,0
2025-11-19,Baixa,Baixa,-3.53,-0.33,0
2025-11-20,Baixa,Baixa,-4.84,-0.18,0
2025-11-21,Baixa,Baixa,-5.78,-0.53,0
2025-11-24,Baixa,Baixa,-6.22,-0.52,0
2025-11-25,Baixa,Baixa,-6.25,0.02,1
2025-11-26,Baixa,Baixa,-5.85,0.34,2
2025-11-28,Alta,Baixa,-5.72,0.71,3
2025-12-01,Alta,Baixa,-5.33,0.41,4
2025-12-02,Alta,Baixa,-5.13,0.99,5
2025-12-03,Alta,Baixa,-5.02,0.03,6
2025-12-04,Alta,Baixa,-5.12,-0.27,0
2025-12-05,Alta,Baixa,-4.96,0.48,1
2025-12-08,Alta,Baixa,-4.91,0.17,2
2025-12-09,Alta,Baixa,-4.78,0.20,3
2025-12-10,Alta,Baixa,-4.65,0.81,4
2025-12-11,Baixa,Baixa,-4.47,-0.46,0
2025-12-12,Baixa,Baixa,-4.75,-0.95,0
2025-12-15,Baixa,Baixa,-5.21,-0.52,0
2025-12-16,Baixa,Baixa,-5.97,0.29,1
2025-12-17,Baixa,Baixa,-6.69,-0.55,0
2025-12-18,Baixa,Baixa,-7.48,-0.60,0
2025-12-19,Baixa,Baixa,-7.77,0.59,1
2025-12-22,Baixa,Baixa,-7.88,-0.05,0
2025-12-23,Baixa,Baixa,-7.71,-0.26,0
2025-12-24,Alta,Baixa,-7.53,0.46,1
2025-12-26,Baixa,Baixa,-7.30,-0.93,0
2025-12-29,Baixa,Baixa,-7.26,-0.95,0
2025-12-30,Baixa,Baixa,-7.32,-0.54,0
2025-12-31,Baixa,Baixa,-7.42,-0.28,0
2026-01-02,Alta,Baixa,-7.53,0.70,1
2026-01-05,Alta,Baixa,-6.92,0.64,2
2026-01-06,Alta,Baixa,-6.29,0.14,3
2026-01-07,Alta,Baixa,-6.04,-0.77,0
2026-01-08,Alta,Baixa,-5.78,-0.57,0
2026-01-09,Baixa,Baixa,-5.63,-0.38,0
2026-01-12,Baixa,Baixa,-5.92,0.24,1
2026-01-13,Baixa,Baixa,-6.22,-0.20,0
2026-01-14,Baixa,Baixa,-6.05,0.02,1
2026-01-15,Baixa,Baixa,-5.94,-0.40,0
2026-01-16,Baixa,Baixa,-5.20,-0.60,0
2026-01-20,Baixa,Baixa,-5.01,-0.97,0
2026-01-21,Baixa,Baixa,-4.75,-0.40,0
2026-01-22,Baixa,Baixa,-4.54,0.37,1
2026-01-23,Baixa,Baixa,-4.79,-0.32,0
2026-01-26,Baixa,Baixa,-5.42,0.00,0
2026-01-27,Baixa,Baixa,-5.81,-0.75,0
2026-01-28,Alta,Baixa,-6.14,-0.88,0
2026-01-29,Baixa,Baixa,-6.40,-0.79,0
2026-01-30,Baixa,Baixa,-6.22,-1.00,0
2026-02-02,Baixa,Baixa,-5.94,0.03,1
2026-02-03,Baixa,Baixa,-5.67,-0.40,0
2026-02-04,Baixa,Baixa,-5.53,-0.54,0
2026-02-05,Baixa,Baixa,-5.67,-0.31,0
2026-02-06,Baixa,Baixa,-5.59,0.34,1
2026-02-09,Baixa,Baixa,-5.72,0.64,2
2026-02-10,Baixa,Baixa,-5.71,-0.11,0
2026-02-11,Baixa,Baixa,-5.93,0.21,1
2026-02-12,Baixa,Baixa,-6.24,-0.56,0
2026-02-13,Alta,Baixa,-6.71,0.85,1
2026-02-17,Baixa,Baixa,-7.34,-0.59,0
2026-02-18,Baixa,Baixa,-7.75,0.50,1
2026-02-19,Baixa,Baixa,-8.27,0.33,2
2026-02-20,Baixa,Baixa,-8.49,-0.63,0
2026-02-23,Baixa,Baixa,-8.88,-0.60,0
2026-02-24,Baixa,Baixa,-9.22,0.18,1
2026-02-25,Alta,Baixa,-9.45,0.38,2
2026-02-26,Baixa,Baixa,-9.37,-0.88,0
2026-02-27,Baixa,Baixa,-8.82,-0.11,0
2026-03-02,Baixa,Baixa,-8.08,-0.42,0
2026-03-03,Baixa,Baixa,-7.21,-0.55,0
2026-03-04,Baixa,Baixa,-6.28,-1.00,0
2026-03-05,Baixa,Baixa,-5.61,-0.43,0
2026-03-06,Baixa,Baixa,-5.58,-0.75,0
2026-03-09,Baixa,Baixa,-5.35,-0.62,0
2026-03-10,Alta,Baixa,-5.32,-0.25,0
2026-03-11,Alta,Baixa,-5.36,0.00,0
2026-03-12,Alta,Baixa,-4.90,-0.20,0
2026-03-13,Alta,Baixa,-4.22,-0.22,0
2026-03-16,Alta,Baixa,-3.84,-0.58,0
2026-03-17,Alta,Baixa,-3.56,0.14,1
2026-03-18,Baixa,Baixa,-4.47,-0.16,0
2026-03-19,Baixa,Baixa,-6.03,-0.22,0
2026-03-20,Baixa,Baixa,-7.17,-0.50,0
2026-03-23,Alta,Baixa,-7.99,0.50,1
2026-03-24,Alta,Baixa,-8.51,0.60,2
2026-03-25,Alta,Baixa,-8.21,0.35,3
2026-03-26,Alta,Baixa,-7.58,-0.55,0
2026-03-27,Baixa,Baixa,-7.48,-0.19,0
2026-03-30,Baixa,Baixa,-7.60,-0.67,0
2026-03-31,Baixa,Baixa,-7.83,-0.69,0
2026-04-01,Baixa,Baixa,-7.58,0.32,1
2026-04-02,Baixa,Baixa,-7.58,-0.77,0
2026-04-06,Baixa,Baixa,-7.57,-0.80,0
2026-04-07,Baixa,Baixa,-7.44,-0.15,0
2026-04-08,Baixa,Baixa,-7.70,-0.61,0
2026-04-09,Baixa,Baixa,-8.47,-0.10,0
2026-04-10,Baixa,Baixa,-9.02,-0.37,0
2026-04-13,Baixa,Baixa,-9.58,-0.21,0
2026-04-14,Baixa,Baixa,-9.87,-0.25,0
2026-04-15,Baixa,Baixa,-9.93,0.00,0
2026-04-16,Baixa,Baixa,-9.84,0.00,0
2026-04-17,Baixa,Baixa,-9.46,-0.10,0
2026-04-20,Baixa,Baixa,-8.76,0.16,1
2026-04-21,Baixa,Baixa,-8.61,-0.32,0
2026-04-22,Baixa,Baixa,-8.47,0.67,1
2026-04-23,Baixa,Baixa,-8.63,-0.14,0
2026-04-24,Baixa,Baixa,-8.79,-0.11,0
2026-04-27,Baixa,Baixa,-9.09,-0.63,0
2026-04-28,Alta,Baixa,-9.42,0.88,1
2026-04-29,Baixa,Baixa,-9.42,-0.60,0
2026-04-30,Alta,Baixa,-9.27,0.94,1
2026-05-01,Alta,Baixa,-9.09,0.83,2
2026-05-04,Alta,Baixa,-9.26,-0.45,0
2026-05-05,Baixa,Baixa,-9.26,-0.53,0
2026-05-06,Baixa,Baixa,-9.44,0.12,1
2026-05-07,Baixa,Baixa,-9.63,0.20,2
2026-05-08,Baixa,Baixa,-10.00,0.13,3
2026-05-11,Baixa,Baixa,-10.41,-0.50,0
2026-05-12,Baixa,Baixa,-10.42,-0.12,0
2026-05-13,Baixa,Baixa,-10.64,-0.20,0
2026-05-14,Baixa,Baixa,-10.65,0.37,1
2026-05-15,Baixa,Baixa,-10.89,0.00,0
2026-05-18,Baixa,Baixa,-10.71,-1.00,0
2026-05-19,Alta,Baixa,-10.93,0.70,1
2026-05-20,Baixa,Baixa,-11.19,-0.27,0
2026-05-21,Baixa,Baixa,-11.68,-0.16,0
2026-05-22,Alta,Baixa,-11.72,0.85,1
2026-05-26,Alta,Baixa,-11.99,0.41,2
2026-05-27,Alta,Baixa,-12.01,0.18,3
2026-05-28,Alta,Baixa,-11.53,0.70,4
2026-05-29,Alta,Baixa,-11.29,-0.72,0
2026-06-01,Alta,Baixa,-11.02,0.39,1
2026-06-02,Alta,Alta,-10.14,0.80,2
2026-06-03,Alta,Alta,-9.79,-0.69,0
2026-06-04,Alta,Alta,-10.00,-0.16,0
2026-06-05,Baixa,Baixa,-10.25,-1.00,0
2026-06-08,Baixa,Baixa,-10.79,0.53,1
2026-06-09,Baixa,Baixa,-11.94,-0.87,0
2026-06-10,Baixa,Baixa,-12.50,0.16,1
2026-06-11,Baixa,Baixa,-12.79,0.50,2
2026-06-12,Alta,Baixa,-12.46,0.55,3
2026-06-15,Baixa,Baixa,-12.10,-0.44,0
2026-06-16,Baixa,Baixa,-11.72,-0.86,0
2026-06-17,Baixa,Baixa,-12.03,-0.83,0
2026-06-18,Baixa,Baixa,-10.81,0.55,1
2026-06-22,Baixa,Baixa,-9.88,-0.35,0
2026-06-23,Baixa,Baixa,-8.91,-0.34,0
