Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2017-03-16,Alta,Baixa,-1.60,0.39,2
2017-03-17,Alta,Baixa,-1.48,0.50,3
2017-03-20,Alta,Baixa,-1.29,0.20,4
2017-03-21,Baixa,Baixa,-1.36,-0.82,0
2017-03-22,Baixa,Baixa,-1.43,0.42,1
2017-03-23,Baixa,Baixa,-1.63,0.18,2
2017-03-24,Alta,Baixa,-1.89,0.33,3
2017-03-27,Baixa,Baixa,-2.29,-0.23,0
2017-03-28,Alta,Baixa,-2.17,0.59,1
2017-03-29,Alta,Baixa,-1.91,0.51,2
2017-03-30,Alta,Baixa,-1.79,-0.19,0
2017-03-31,Alta,Baixa,-1.66,0.32,1
2017-04-03,Alta,Baixa,-1.47,-0.52,0
2017-04-04,Alta,Baixa,-1.48,-0.15,0
2017-04-05,Baixa,Baixa,-1.61,-0.32,0
2017-04-06,Alta,Baixa,-1.55,0.04,1
2017-04-07,Baixa,Baixa,-1.49,-0.20,0
2017-04-10,Alta,Baixa,-1.29,0.26,1
2017-04-11,Alta,Baixa,-1.02,-0.11,0
2017-04-12,Baixa,Baixa,-1.03,-0.71,0
2017-04-13,Baixa,Baixa,-1.17,-0.98,0
2017-04-17,Baixa,Baixa,-1.37,-0.62,0
2017-04-18,Baixa,Baixa,-1.72,-0.26,0
2017-04-19,Baixa,Baixa,-2.20,-0.53,0
2017-04-20,Baixa,Baixa,-2.42,-0.28,0
2017-04-21,Baixa,Baixa,-2.64,-0.44,0
2017-04-24,Baixa,Baixa,-2.79,-0.65,0
2017-04-25,Alta,Baixa,-2.94,0.58,1
2017-04-26,Alta,Baixa,-2.96,0.43,2
2017-04-27,Baixa,Baixa,-3.33,-0.39,0
2017-04-28,Baixa,Baixa,-3.56,-0.98,0
2017-05-01,Baixa,Baixa,-3.73,-0.11,0
2017-05-02,Baixa,Baixa,-4.04,-0.33,0
2017-05-03,Baixa,Baixa,-4.57,-0.76,0
2017-05-04,Baixa,Baixa,-4.98,-0.29,0
2017-05-05,Baixa,Baixa,-5.32,-0.15,0
2017-05-08,Baixa,Baixa,-5.44,0.69,1
2017-05-09,Alta,Baixa,-5.41,0.47,2
2017-05-10,Alta,Baixa,-5.02,0.60,3
2017-05-11,Alta,Baixa,-4.55,0.26,4
2017-05-12,Alta,Baixa,-4.06,0.32,5
2017-05-15,Alta,Baixa,-3.70,0.65,6
2017-05-16,Alta,Baixa,-3.18,-0.06,0
2017-05-17,Alta,Baixa,-3.04,-0.74,0
2017-05-18,Baixa,Baixa,-2.58,0.15,1
2017-05-19,Alta,Baixa,-2.03,0.15,2
2017-05-22,Baixa,Baixa,-1.72,-0.90,0
2017-05-23,Baixa,Baixa,-1.64,-0.60,0
2017-05-24,Baixa,Baixa,-1.32,-0.60,0
2017-05-25,Baixa,Baixa,-1.49,-0.62,0
2017-05-26,Baixa,Baixa,-1.99,-0.31,0
2017-05-30,Baixa,Baixa,-2.75,-0.77,0
2017-05-31,Baixa,Baixa,-3.26,0.51,1
2017-06-01,Baixa,Baixa,-3.68,0.16,2
2017-06-02,Baixa,Baixa,-3.95,-0.63,0
2017-06-05,Baixa,Baixa,-4.06,0.05,1
2017-06-06,Baixa,Baixa,-3.93,0.10,2
2017-06-07,Baixa,Baixa,-4.06,-0.91,0
2017-06-08,Baixa,Baixa,-4.43,0.38,1
2017-06-09,Baixa,Baixa,-4.73,0.31,2
2017-06-12,Alta,Baixa,-5.03,0.47,3
2017-06-13,Alta,Baixa,-5.25,-0.12,0
2017-06-14,Baixa,Baixa,-5.49,-0.60,0
2017-06-15,Baixa,Baixa,-5.64,-0.67,0
2017-06-16,Baixa,Baixa,-5.88,-0.62,0
2017-06-19,Baixa,Baixa,-6.23,-0.40,0
2017-06-20,Baixa,Baixa,-6.39,0.69,1
2017-06-21,Baixa,Baixa,-6.57,-0.11,0
2017-06-22,Baixa,Baixa,-6.84,-0.52,0
2017-06-23,Baixa,Baixa,-6.84,-0.41,0
2017-06-26,Alta,Baixa,-6.54,0.51,1
2017-06-27,Alta,Baixa,-6.33,0.56,2
2017-06-28,Alta,Baixa,-5.80,0.29,3
2017-06-29,Alta,Baixa,-5.07,0.48,4
2017-06-30,Alta,Baixa,-4.51,-0.56,0
2017-07-03,Alta,Baixa,-4.03,0.60,1
2017-07-05,Baixa,Baixa,-3.75,-0.54,0
2017-07-06,Baixa,Baixa,-3.78,0.17,1
2017-07-07,Baixa,Baixa,-4.14,-0.93,0
2017-07-10,Baixa,Baixa,-4.50,-0.31,0
2017-07-11,Baixa,Baixa,-4.86,-0.40,0
2017-07-12,Baixa,Baixa,-5.12,-0.21,0
2017-07-13,Baixa,Baixa,-5.17,0.77,1
2017-07-14,Alta,Baixa,-4.77,0.84,2
2017-07-17,Alta,Baixa,-4.25,0.09,3
2017-07-18,Alta,Baixa,-3.95,-0.49,0
2017-07-19,Alta,Baixa,-3.64,0.51,1
2017-07-20,Baixa,Baixa,-3.67,-0.31,0
2017-07-21,Baixa,Baixa,-4.18,-0.66,0
2017-07-24,Baixa,Baixa,-4.92,-0.72,0
2017-07-25,Baixa,Baixa,-5.44,0.64,1
2017-07-26,Baixa,Baixa,-6.33,0.12,2
2017-07-27,Baixa,Baixa,-6.89,0.30,3
2017-07-28,Baixa,Baixa,-7.10,-0.12,0
2017-07-31,Alta,Baixa,-7.07,0.67,1
2017-08-01,Alta,Baixa,-7.29,0.00,0
2017-08-02,Baixa,Baixa,-6.89,-0.37,0
2017-08-03,Baixa,Baixa,-6.74,-0.85,0
2017-08-04,Alta,Baixa,-6.43,0.52,1
2017-08-07,Baixa,Baixa,-6.11,-0.35,0
2017-08-08,Baixa,Baixa,-5.66,-0.43,0
2017-08-09,Baixa,Baixa,-5.31,0.53,1
2017-08-10,Baixa,Baixa,-5.10,-0.57,0
2017-08-11,Baixa,Baixa,-5.30,-0.24,0
2017-08-14,Baixa,Baixa,-5.35,0.10,1
2017-08-15,Baixa,Baixa,-5.56,-0.24,0
2017-08-16,Baixa,Baixa,-5.75,0.05,1
2017-08-17,Baixa,Baixa,-5.52,-0.50,0
2017-08-18,Baixa,Baixa,-5.14,0.39,1
2017-08-21,Alta,Baixa,-5.05,0.33,2
2017-08-22,Alta,Baixa,-4.95,0.77,3
2017-08-23,Alta,Baixa,-4.85,0.26,4
2017-08-24,Alta,Baixa,-4.74,-0.05,0
2017-08-25,Alta,Baixa,-4.63,-0.35,0
2017-08-28,Alta,Baixa,-4.35,0.23,1
2017-08-29,Alta,Baixa,-3.91,0.62,2
2017-08-30,Alta,Baixa,-3.62,0.71,3
2017-08-31,Alta,Baixa,-3.48,-0.35,0
2017-09-01,Alta,Baixa,-3.18,0.05,1
2017-09-05,Alta,Baixa,-3.03,-0.14,0
2017-09-06,Alta,Baixa,-2.88,0.29,1
2017-09-07,Baixa,Baixa,-2.90,-0.64,0
2017-09-08,Baixa,Baixa,-3.09,-0.24,0
2017-09-11,Baixa,Baixa,-3.45,0.50,1
2017-09-12,Alta,Baixa,-3.65,0.76,2
2017-09-13,Alta,Alta,-4.01,0.47,3
2017-09-14,Alta,Alta,-3.87,0.92,4
2017-09-15,Alta,Alta,-3.72,-0.46,0
2017-09-18,Alta,Alta,-3.22,-0.20,0
2017-09-19,Alta,Alta,-2.70,-0.06,0
2017-09-20,Alta,Alta,-2.00,0.57,1
2017-09-21,Alta,Alta,-1.46,0.43,2
2017-09-22,Alta,Alta,-0.92,0.91,3
2017-09-25,Alta,Alta,-0.74,0.08,4
2017-09-26,Alta,Alta,-0.56,0.81,5
2017-09-27,Alta,Alta,-0.56,-0.54,0
2017-09-28,Alta,Alta,-0.93,0.23,1
2017-09-29,Baixa,Alta,-0.74,-1.00,0
2017-10-02,Baixa,Alta,-0.37,0.64,1
2017-10-03,Alta,Alta,0.00,0.34,2
2017-10-04,Baixa,Alta,0.56,-0.61,0
2017-10-05,Baixa,Alta,1.12,-0.36,0
2017-10-06,Baixa,Alta,1.12,-0.55,0
2017-10-09,Baixa,Alta,1.12,-0.25,0
2017-10-10,Alta,Alta,0.93,0.00,0
2017-10-11,Alta,Alta,0.93,0.79,1
2017-10-12,Alta,Alta,0.93,-0.24,0
2017-10-13,Baixa,Alta,1.30,-0.66,0
2017-10-16,Baixa,Alta,1.29,-0.57,0
2017-10-17,Baixa,Alta,1.29,-0.14,0
2017-10-18,Baixa,Alta,1.10,-0.60,0
2017-10-19,Baixa,Alta,1.10,-0.39,0
2017-10-20,Baixa,Alta,1.28,0.13,1
2017-10-23,Baixa,Alta,1.46,-0.61,0
2017-10-24,Baixa,Alta,1.82,0.29,1
2017-10-25,Alta,Alta,2.18,0.48,2
2017-10-26,Alta,Alta,2.36,-0.30,0
2017-10-27,Alta,Alta,2.53,0.65,1
2017-10-30,Alta,Alta,2.88,-0.32,0
2017-10-31,Alta,Alta,2.86,0.17,1
2017-11-01,Alta,Alta,2.85,-0.37,0
2017-11-02,Alta,Alta,2.84,-0.50,0
2017-11-03,Baixa,Alta,2.64,0.29,1
2017-11-06,Alta,Alta,2.45,0.77,2
2017-11-07,Alta,Alta,2.43,0.38,3
2017-11-08,Baixa,Alta,2.42,-0.84,0
2017-11-09,Alta,Alta,2.76,0.47,1
2017-11-10,Alta,Alta,2.92,0.30,2
2017-11-13,Alta,Alta,3.24,-0.26,0
2017-11-14,Alta,Alta,3.40,-0.06,0
2017-11-15,Baixa,Alta,3.38,0.23,1
2017-11-16,Baixa,Alta,3.19,0.10,2
2017-11-17,Baixa,Alta,3.17,0.76,3
2017-11-20,Baixa,Alta,2.81,-0.14,0
2017-11-21,Baixa,Alta,2.63,-0.50,0
2017-11-22,Baixa,Alta,2.61,-0.25,0
2017-11-24,Alta,Alta,2.44,0.07,1
2017-11-27,Baixa,Alta,2.10,-0.54,0
2017-11-28,Baixa,Alta,2.09,0.35,1
2017-11-29,Baixa,Alta,1.92,-0.14,0
2017-11-30,Alta,Alta,1.91,-0.10,0
2017-12-01,Alta,Alta,1.90,0.35,1
2017-12-04,Alta,Alta,2.06,0.30,2
2017-12-05,Alta,Alta,1.89,-0.49,0
2017-12-06,Baixa,Alta,1.57,-0.60,0
2017-12-07,Baixa,Alta,1.25,0.13,1
2017-12-08,Alta,Alta,1.40,-0.15,0
2017-12-11,Alta,Alta,1.40,0.76,1
2017-12-12,Alta,Alta,1.70,0.51,2
2017-12-13,Alta,Alta,2.32,-0.11,0
2017-12-14,Alta,Alta,2.78,0.33,1
2017-12-15,Alta,Alta,2.92,-0.79,0
2017-12-18,Alta,Alta,3.21,0.19,1
2017-12-19,Baixa,Alta,3.04,-0.70,0
2017-12-20,Baixa,Alta,2.87,-0.71,0
2017-12-21,Baixa,Alta,2.55,0.02,1
2017-12-22,Baixa,Alta,2.24,-0.55,0
2017-12-26,Baixa,Alta,1.93,0.57,1
2017-12-27,Baixa,Alta,1.92,-0.43,0
2017-12-28,Baixa,Alta,1.91,-0.06,0
2017-12-29,Alta,Alta,2.20,0.03,1
2018-01-02,Alta,Alta,2.48,0.73,2
2018-01-03,Alta,Alta,2.76,0.17,3
2018-01-04,Alta,Alta,3.04,0.82,4
2018-01-05,Alta,Alta,3.46,0.44,5
2018-01-08,Alta,Alta,3.72,0.11,6
2018-01-09,Alta,Alta,3.85,-0.96,0
2018-01-10,Alta,Alta,3.82,0.38,1
2018-01-11,Alta,Alta,3.93,0.89,2
2018-01-12,Alta,Alta,3.90,-0.53,0
2018-01-16,Baixa,Alta,3.73,-0.63,0
2018-01-17,Baixa,Alta,3.70,0.43,1
2018-01-18,Baixa,Alta,3.68,0.02,2
2018-01-19,Baixa,Alta,3.51,0.43,3
2018-01-22,Alta,Alta,3.49,0.94,4
2018-01-23,Alta,Alta,3.60,-0.22,0
2018-01-24,Alta,Alta,3.44,-0.79,0
2018-01-25,Baixa,Alta,3.02,-0.83,0
2018-01-26,Baixa,Alta,2.61,-0.39,0
2018-01-29,Baixa,Alta,2.07,-0.44,0
2018-01-30,Baixa,Alta,1.67,0.12,1
2018-01-31,Baixa,Alta,1.41,-0.35,0
2018-02-01,Baixa,Alta,1.53,0.25,1
2018-02-02,Baixa,Baixa,1.40,-0.98,0
2018-02-05,Baixa,Baixa,1.40,0.15,1
2018-02-06,Baixa,Baixa,1.14,0.72,2
2018-02-07,Baixa,Baixa,1.01,-0.65,0
2018-02-08,Baixa,Baixa,0.75,-0.77,0
2018-02-09,Baixa,Baixa,0.63,-0.43,0
2018-02-12,Baixa,Baixa,0.38,0.55,1
2018-02-13,Baixa,Baixa,0.37,0.45,2
2018-02-14,Alta,Baixa,0.37,0.73,3
2018-02-15,Baixa,Baixa,0.12,-0.57,0
2018-02-16,Alta,Baixa,0.12,0.61,1
2018-02-20,Baixa,Baixa,0.25,-0.61,0
2018-02-21,Baixa,Baixa,-0.12,-0.88,0
2018-02-22,Baixa,Baixa,-0.50,-0.26,0
2018-02-23,Baixa,Baixa,-0.62,0.86,1
2018-02-26,Baixa,Baixa,-0.87,-0.20,0
2018-02-27,Alta,Baixa,-1.37,0.12,1
2018-02-28,Baixa,Baixa,-1.50,-0.84,0
2018-03-01,Baixa,Baixa,-1.62,0.04,1
2018-03-02,Alta,Baixa,-1.75,0.52,2
2018-03-05,Alta,Baixa,-1.76,0.30,3
2018-03-06,Alta,Baixa,-1.51,0.20,4
2018-03-07,Alta,Baixa,-1.27,0.09,5
2018-03-08,Baixa,Baixa,-1.14,-0.68,0
2018-03-09,Alta,Baixa,-1.02,0.46,1
2018-03-12,Baixa,Baixa,-0.90,-0.32,0
2018-03-13,Baixa,Baixa,-1.02,-0.59,0
2018-03-14,Baixa,Baixa,-1.28,-0.55,0
2018-03-15,Baixa,Baixa,-1.67,-0.66,0
2018-03-16,Baixa,Baixa,-2.06,-0.27,0
2018-03-19,Baixa,Baixa,-2.84,-0.84,0
2018-03-20,Baixa,Baixa,-3.62,-0.51,0
2018-03-21,Baixa,Baixa,-4.16,0.51,1
2018-03-22,Baixa,Baixa,-4.44,-0.21,0
2018-03-23,Baixa,Baixa,-4.74,-0.46,0
2018-03-26,Baixa,Baixa,-5.05,-0.46,0
2018-03-27,Baixa,Baixa,-5.23,-0.12,0
2018-03-28,Baixa,Baixa,-5.28,-0.42,0
2018-03-29,Alta,Baixa,-5.47,0.83,1
2018-04-02,Baixa,Baixa,-5.66,-0.77,0
2018-04-03,Alta,Baixa,-5.45,0.48,1
2018-04-04,Alta,Baixa,-5.52,0.81,2
2018-04-05,Alta,Baixa,-5.72,0.53,3
2018-04-06,Alta,Baixa,-5.64,-0.25,0
2018-04-09,Alta,Baixa,-5.56,-0.36,0
2018-04-10,Alta,Baixa,-5.47,0.46,1
2018-04-11,Alta,Baixa,-4.95,0.58,2
2018-04-12,Alta,Baixa,-4.40,0.10,3
2018-04-13,Alta,Baixa,-4.14,0.31,4
2018-04-16,Baixa,Baixa,-3.88,-0.93,0
2018-04-17,Baixa,Baixa,-3.60,-0.24,0
2018-04-18,Baixa,Baixa,-3.63,-0.18,0
2018-04-19,Alta,Baixa,-3.65,0.75,1
2018-04-20,Alta,Baixa,-3.36,0.22,2
2018-04-23,Baixa,Baixa,-3.06,-0.56,0
2018-04-24,Alta,Baixa,-2.76,0.07,1
2018-04-25,Alta,Alta,-2.45,0.68,2
2018-04-26,Alta,Alta,-1.98,0.83,3
2018-04-27,Alta,Alta,-1.99,-0.26,0
2018-04-30,Alta,Alta,-1.66,0.27,1
2018-05-01,Alta,Alta,-1.67,0.49,2
2018-05-02,Alta,Alta,-1.17,0.50,3
2018-05-03,Baixa,Alta,-1.01,-0.82,0
2018-05-04,Baixa,Alta,-0.51,0.43,1
2018-05-07,Alta,Alta,-0.34,0.27,2
2018-05-08,Alta,Alta,-0.17,0.50,3
2018-05-09,Alta,Alta,0.00,0.30,4
2018-05-10,Baixa,Baixa,-0.34,-0.72,0
2018-05-11,Baixa,Baixa,-0.68,-0.05,0
2018-05-14,Baixa,Baixa,-1.02,0.50,1
2018-05-15,Baixa,Baixa,-1.19,0.27,2
2018-05-16,Baixa,Alta,-1.70,0.66,3
2018-05-17,Alta,Alta,-1.53,0.55,4
2018-05-18,Alta,Alta,-1.37,-0.97,0
2018-05-21,Alta,Alta,-1.37,-0.20,0
2018-05-22,Baixa,Alta,-1.20,-0.27,0
2018-05-23,Baixa,Alta,-1.21,-0.58,0
2018-05-24,Baixa,Baixa,-1.38,-0.36,0
2018-05-25,Baixa,Baixa,-1.21,-0.32,0
2018-05-29,Baixa,Baixa,-0.87,0.08,1
2018-05-30,Baixa,Baixa,-0.52,0.32,2
2018-05-31,Baixa,Baixa,0.17,-0.95,0
2018-06-01,Baixa,Baixa,0.35,-0.67,0
2018-06-04,Baixa,Baixa,0.53,-0.14,0
2018-06-05,Baixa,Baixa,0.53,0.36,1
2018-06-06,Baixa,Baixa,0.53,-0.22,0
2018-06-07,Baixa,Baixa,0.17,0.26,1
2018-06-08,Baixa,Baixa,0.35,-0.28,0
2018-06-11,Baixa,Baixa,0.17,0.15,1
2018-06-12,Baixa,Baixa,0.35,-0.10,0
2018-06-13,Baixa,Baixa,0.17,0.11,1
2018-06-14,Baixa,Baixa,0.17,-0.21,0
2018-06-15,Baixa,Baixa,0.00,-0.21,0
2018-06-18,Baixa,Baixa,-0.17,0.25,1
2018-06-19,Alta,Baixa,-0.35,0.75,2
2018-06-20,Alta,Baixa,-0.52,0.73,3
2018-06-21,Alta,Baixa,-0.70,-1.00,0
2018-06-22,Alta,Baixa,-0.87,-0.76,0
2018-06-25,Baixa,Baixa,-1.05,-0.77,0
2018-06-26,Baixa,Baixa,-1.22,-0.50,0
2018-06-27,Baixa,Baixa,-1.57,-0.67,0
2018-06-28,Baixa,Baixa,-1.75,-0.61,0
2018-06-29,Baixa,Baixa,-1.76,0.85,1
2018-07-02,Baixa,Baixa,-1.94,-0.25,0
2018-07-03,Alta,Baixa,-2.12,0.83,1
2018-07-05,Alta,Baixa,-1.95,-0.63,0
2018-07-06,Alta,Baixa,-1.96,0.52,1
2018-07-09,Alta,Baixa,-2.15,0.73,2
2018-07-10,Alta,Baixa,-2.16,0.03,3
2018-07-11,Baixa,Baixa,-2.35,-0.68,0
2018-07-12,Baixa,Baixa,-2.72,0.00,0
2018-07-13,Alta,Baixa,-3.09,0.55,1
2018-07-16,Baixa,Baixa,-3.11,-0.33,0
2018-07-17,Alta,Baixa,-3.13,0.67,1
2018-07-18,Alta,Baixa,-3.33,0.05,2
2018-07-19,Baixa,Baixa,-3.35,-0.38,0
2018-07-20,Baixa,Baixa,-3.56,-0.91,0
2018-07-23,Baixa,Baixa,-3.40,-0.48,0
2018-07-24,Baixa,Baixa,-3.23,0.64,1
2018-07-25,Alta,Baixa,-2.87,0.69,2
2018-07-26,Alta,Baixa,-2.31,0.91,3
2018-07-27,Alta,Baixa,-1.95,0.23,4
2018-07-30,Alta,Baixa,-1.95,-0.50,0
2018-07-31,Alta,Alta,-1.96,0.27,1
2018-08-01,Alta,Baixa,-1.97,-0.36,0
2018-08-02,Alta,Alta,-2.17,0.29,1
2018-08-03,Baixa,Baixa,-1.98,-0.63,0
2018-08-06,Baixa,Baixa,-1.79,-0.20,0
2018-08-07,Baixa,Baixa,-1.60,-0.71,0
2018-08-08,Baixa,Baixa,-1.61,-0.13,0
2018-08-09,Alta,Alta,-1.41,-0.42,0
2018-08-10,Alta,Alta,-1.01,0.16,1
2018-08-13,Alta,Alta,-0.81,-0.20,0
2018-08-14,Alta,Alta,-0.81,-0.38,0
2018-08-15,Baixa,Baixa,-0.61,-0.63,0
2018-08-16,Baixa,Baixa,-0.61,-0.27,0
2018-08-17,Baixa,Baixa,-0.82,0.55,1
2018-08-20,Baixa,Baixa,-1.02,-0.80,0
2018-08-21,Baixa,Baixa,-1.02,-0.53,0
2018-08-22,Baixa,Baixa,-1.03,0.39,1
2018-08-23,Baixa,Baixa,-1.03,0.00,0
2018-08-24,Alta,Baixa,-1.03,0.94,1
2018-08-27,Baixa,Baixa,-1.03,-0.37,0
2018-08-28,Baixa,Baixa,-1.04,-0.48,0
2018-08-29,Baixa,Baixa,-1.04,-0.67,0
2018-08-30,Baixa,Baixa,-1.25,-0.39,0
2018-08-31,Baixa,Baixa,-1.46,0.11,1
2018-09-04,Baixa,Baixa,-1.46,-0.11,0
2018-09-05,Alta,Baixa,-1.46,0.56,1
2018-09-06,Baixa,Baixa,-1.47,-0.89,0
2018-09-07,Baixa,Baixa,-1.26,-0.48,0
2018-09-10,Baixa,Baixa,-0.85,-0.54,0
2018-09-11,Baixa,Baixa,-0.85,0.36,1
2018-09-12,Baixa,Baixa,-0.85,0.42,2
2018-09-13,Alta,Baixa,-0.85,0.23,3
2018-09-14,Alta,Baixa,-0.85,0.32,4
2018-09-17,Alta,Baixa,-1.07,-0.46,0
2018-09-18,Alta,Baixa,-1.07,-0.33,0
2018-09-19,Alta,Baixa,-1.28,0.68,1
2018-09-20,Alta,Baixa,-1.07,-0.27,0
2018-09-21,Alta,Baixa,-1.08,-0.12,0
2018-09-24,Alta,Baixa,-1.08,-0.07,0
2018-09-25,Alta,Baixa,-1.08,-0.73,0
2018-09-26,Baixa,Baixa,-0.87,-0.91,0
2018-09-27,Baixa,Baixa,-1.52,-0.89,0
2018-09-28,Baixa,Baixa,-1.74,-0.35,0
2018-10-01,Baixa,Baixa,-1.74,0.79,1
2018-10-02,Baixa,Baixa,-1.75,0.00,0
2018-10-03,Alta,Baixa,-1.97,0.43,1
2018-10-04,Alta,Baixa,-1.76,-0.30,0
2018-10-05,Baixa,Baixa,-1.77,-0.52,0
2018-10-08,Baixa,Baixa,-2.00,0.47,1
2018-10-09,Alta,Baixa,-2.44,0.60,2
2018-10-10,Baixa,Baixa,-2.46,-0.65,0
2018-10-11,Baixa,Baixa,-2.69,-0.56,0
2018-10-12,Baixa,Baixa,-3.15,-0.61,0
2018-10-15,Baixa,Baixa,-3.17,0.20,1
2018-10-16,Baixa,Baixa,-3.19,-0.47,0
2018-10-17,Baixa,Baixa,-3.66,-0.71,0
2018-10-18,Baixa,Baixa,-3.92,0.11,1
2018-10-19,Baixa,Baixa,-4.19,-0.50,0
2018-10-22,Baixa,Baixa,-4.91,-0.24,0
2018-10-23,Baixa,Baixa,-5.41,0.00,0
2018-10-24,Baixa,Baixa,-5.70,-0.85,0
2018-10-25,Baixa,Baixa,-6.00,-0.71,0
2018-10-26,Baixa,Baixa,-5.83,0.79,1
2018-10-29,Baixa,Baixa,-5.90,-0.50,0
2018-10-30,Baixa,Baixa,-5.97,0.69,1
2018-10-31,Alta,Baixa,-5.79,0.25,2
2018-11-01,Alta,Baixa,-5.61,0.63,3
2018-11-02,Alta,Baixa,-5.41,0.81,4
2018-11-05,Alta,Baixa,-5.22,-0.59,0
2018-11-06,Baixa,Baixa,-5.29,-0.55,0
2018-11-07,Baixa,Baixa,-5.35,-0.10,0
2018-11-08,Alta,Baixa,-5.14,-0.30,0
2018-11-09,Alta,Baixa,-5.18,0.06,1
2018-11-12,Baixa,Baixa,-4.96,-0.12,0
