Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-03-05,Baixa,Baixa,-7.61,-0.30,0
2025-03-06,Alta,Baixa,-7.35,0.42,1
2025-03-07,Alta,Baixa,-7.03,-0.50,0
2025-03-10,Baixa,Baixa,-6.95,-0.85,0
2025-03-11,Baixa,Baixa,-6.81,0.52,1
2025-03-12,Baixa,Baixa,-6.65,0.00,0
2025-03-13,Baixa,Baixa,-6.54,-0.46,0
2025-03-14,Alta,Baixa,-6.44,0.54,1
2025-03-17,Alta,Baixa,-6.12,0.08,2
2025-03-18,Alta,Baixa,-6.08,0.58,3
2025-03-19,Alta,Baixa,-6.36,0.76,4
2025-03-20,Alta,Baixa,-6.44,0.47,5
2025-03-21,Alta,Baixa,-6.70,-0.41,0
2025-03-24,Alta,Baixa,-6.95,0.28,1
2025-03-25,Baixa,Baixa,-7.18,-0.72,0
2025-03-26,Baixa,Baixa,-7.38,-0.53,0
2025-03-27,Baixa,Baixa,-7.77,-0.30,0
2025-03-28,Baixa,Baixa,-8.30,-0.67,0
2025-03-31,Baixa,Baixa,-9.13,0.43,1
2025-04-01,Alta,Baixa,-9.69,0.66,2
2025-04-02,Alta,Baixa,-10.07,-0.10,0
2025-04-03,Alta,Baixa,-10.41,0.22,1
2025-04-04,Baixa,Baixa,-10.65,-0.21,0
2025-04-07,Baixa,Baixa,-10.60,-0.06,0
2025-04-08,Baixa,Baixa,-10.67,-0.47,0
2025-04-09,Baixa,Baixa,-10.72,0.70,1
2025-04-10,Baixa,Baixa,-10.95,-0.72,0
2025-04-11,Alta,Baixa,-10.69,0.56,1
2025-04-14,Baixa,Baixa,-10.53,-0.41,0
2025-04-15,Baixa,Baixa,-10.29,0.40,1
2025-04-16,Baixa,Baixa,-10.37,-0.73,0
2025-04-17,Baixa,Baixa,-10.58,0.67,1
2025-04-21,Baixa,Baixa,-11.16,-0.50,0
2025-04-22,Baixa,Baixa,-11.97,0.60,1
2025-04-23,Baixa,Baixa,-12.89,-0.50,0
2025-04-24,Alta,Baixa,-13.37,0.29,1
2025-04-25,Alta,Baixa,-14.74,0.19,2
2025-04-28,Baixa,Baixa,-18.71,-0.69,0
2025-04-29,Baixa,Baixa,-28.79,0.25,1
2025-04-30,Baixa,Baixa,-28.42,0.02,2
2025-05-01,Baixa,Baixa,-27.99,0.00,0
2025-05-02,Baixa,Baixa,-26.29,-0.40,0
2025-05-05,Baixa,Baixa,-21.86,-0.67,0
2025-05-06,Baixa,Baixa,-9.29,-0.67,0
2025-05-07,Baixa,Baixa,-7.99,-0.67,0
2025-05-08,Baixa,Baixa,-6.84,0.57,1
2025-05-09,Baixa,Baixa,-5.79,0.17,2
2025-05-12,Alta,Baixa,-4.78,0.36,3
2025-05-13,Alta,Baixa,-3.95,0.14,4
2025-05-14,Alta,Baixa,-3.55,-0.61,0
2025-05-15,Alta,Baixa,-3.13,0.22,1
2025-05-16,Alta,Baixa,-3.03,-0.40,0
2025-05-19,Baixa,Baixa,-3.30,0.09,1
2025-05-20,Alta,Baixa,-3.02,0.41,2
2025-05-21,Baixa,Baixa,-2.83,-0.73,0
2025-05-22,Baixa,Baixa,-2.77,-0.64,0
2025-05-23,Baixa,Baixa,-2.66,-0.86,0
2025-05-27,Baixa,Baixa,-2.55,-0.33,0
2025-05-28,Alta,Baixa,-2.94,0.47,1
2025-05-29,Baixa,Baixa,-3.31,-0.75,0
2025-05-30,Baixa,Baixa,-3.89,-0.25,0
2025-06-02,Baixa,Baixa,-4.89,0.11,1
2025-06-03,Baixa,Baixa,-5.37,-0.86,0
2025-06-04,Baixa,Baixa,-5.89,-0.33,0
2025-06-05,Baixa,Baixa,-5.90,-0.60,0
2025-06-06,Baixa,Baixa,-5.60,-0.67,0
2025-06-09,Baixa,Baixa,-4.77,-0.43,0
2025-06-10,Baixa,Baixa,-4.31,-0.67,0
2025-06-11,Baixa,Baixa,-3.94,-0.68,0
2025-06-12,Baixa,Baixa,-4.30,-0.41,0
2025-06-13,Baixa,Baixa,-4.68,-0.86,0
2025-06-16,Baixa,Baixa,-4.96,0.36,1
2025-06-17,Baixa,Baixa,-5.19,-0.46,0
2025-06-18,Baixa,Baixa,-5.23,0.79,1
2025-06-20,Alta,Alta,-4.10,0.45,2
2025-06-23,Alta,Baixa,-3.39,-0.05,0
2025-06-24,Baixa,Baixa,-3.07,-0.72,0
2025-06-25,Alta,Baixa,-2.63,0.40,1
2025-06-26,Alta,Baixa,-2.29,0.11,2
2025-06-27,Alta,Baixa,-2.66,0.10,3
2025-06-30,Alta,Baixa,-2.30,-0.57,0
2025-07-01,Alta,Baixa,-1.79,-0.44,0
2025-07-02,Alta,Baixa,-1.38,-0.75,0
2025-07-03,Baixa,Baixa,-1.12,-0.20,0
2025-07-07,Baixa,Baixa,-1.02,-0.53,0
2025-07-08,Baixa,Baixa,-1.23,-0.67,0
2025-07-09,Baixa,Baixa,-1.34,-0.12,0
2025-07-10,Baixa,Baixa,-1.61,0.40,1
2025-07-11,Baixa,Baixa,-1.67,0.20,2
2025-07-14,Baixa,Baixa,-1.73,0.14,3
2025-07-15,Baixa,Baixa,-1.68,-0.14,0
2025-07-16,Baixa,Baixa,-1.69,0.50,1
2025-07-17,Alta,Baixa,-1.48,0.55,2
2025-07-18,Baixa,Baixa,-1.43,-0.86,0
2025-07-21,Baixa,Baixa,-1.21,-0.33,0
2025-07-22,Baixa,Baixa,-1.10,-0.25,0
2025-07-23,Baixa,Baixa,-1.05,0.50,1
2025-07-24,Alta,Baixa,-1.33,0.00,0
2025-07-25,Alta,Alta,-1.61,0.82,1
2025-07-28,Baixa,Baixa,-1.84,-1.00,0
2025-07-29,Alta,Alta,-1.90,0.53,1
2025-07-30,Alta,Baixa,-2.02,-0.38,0
2025-07-31,Alta,Baixa,-1.86,-0.20,0
2025-08-01,Alta,Alta,-1.75,-0.25,0
2025-08-04,Alta,Alta,-1.53,0.83,1
2025-08-05,Alta,Alta,-1.31,0.23,2
2025-08-06,Alta,Alta,-0.80,-0.18,0
2025-08-07,Alta,Alta,-0.52,-0.58,0
2025-08-08,Baixa,Alta,-0.40,-0.33,0
2025-08-11,Baixa,Alta,-0.35,0.00,0
2025-08-12,Alta,Alta,-0.23,0.62,1
2025-08-13,Baixa,Alta,-0.35,0.17,2
2025-08-14,Baixa,Alta,-0.40,0.00,0
2025-08-15,Baixa,Alta,-0.17,-0.60,0
2025-08-18,Alta,Alta,0.06,0.64,1
2025-08-19,Alta,Alta,0.06,-0.20,0
2025-08-20,Baixa,Alta,0.12,-0.25,0
2025-08-21,Baixa,Alta,0.46,0.50,1
2025-08-22,Alta,Alta,1.04,0.81,2
2025-08-25,Alta,Alta,1.56,-0.38,0
2025-08-26,Alta,Alta,2.20,-0.57,0
2025-08-27,Alta,Alta,2.60,-0.07,0
2025-08-28,Baixa,Alta,2.88,-0.63,0
2025-08-29,Baixa,Alta,2.81,-0.34,0
2025-09-02,Baixa,Alta,1.99,-0.17,0
2025-09-03,Baixa,Baixa,1.02,-0.72,0
2025-09-04,Baixa,Baixa,0.45,-0.61,0
2025-09-05,Baixa,Baixa,-0.56,-0.50,0
2025-09-08,Baixa,Baixa,-1.45,0.36,1
2025-09-09,Baixa,Baixa,-1.73,-0.08,0
2025-09-10,Alta,Baixa,-1.73,0.24,1
2025-09-11,Alta,Baixa,-1.96,-0.19,0
2025-09-12,Alta,Baixa,-1.86,0.95,1
2025-09-15,Baixa,Baixa,-1.87,-0.70,0
2025-09-16,Baixa,Baixa,-1.76,-0.22,0
2025-09-17,Baixa,Baixa,-1.88,-0.49,0
2025-09-18,Baixa,Baixa,-2.00,0.12,1
2025-09-19,Baixa,Baixa,-2.06,-0.35,0
2025-09-22,Baixa,Baixa,-2.07,0.70,1
2025-09-23,Baixa,Baixa,-2.20,-0.40,0
2025-09-24,Baixa,Baixa,-2.15,0.56,1
2025-09-25,Baixa,Baixa,-2.22,-0.65,0
2025-09-26,Baixa,Baixa,-2.34,-0.42,0
2025-09-29,Baixa,Baixa,-2.41,-0.92,0
2025-09-30,Baixa,Baixa,-2.48,-0.63,0
2025-10-01,Baixa,Baixa,-2.73,-0.19,0
2025-10-02,Baixa,Baixa,-2.74,-0.46,0
2025-10-03,Baixa,Baixa,-2.82,-0.19,0
2025-10-06,Baixa,Baixa,-3.01,-0.45,0
2025-10-07,Baixa,Baixa,-3.09,-0.22,0
2025-10-08,Baixa,Baixa,-3.29,-0.23,0
2025-10-09,Alta,Baixa,-3.37,1.00,1
2025-10-10,Baixa,Baixa,-3.58,-0.75,0
2025-10-13,Baixa,Baixa,-3.60,0.65,1
2025-10-14,Baixa,Baixa,-3.94,0.43,2
2025-10-15,Baixa,Baixa,-4.29,-0.11,0
2025-10-16,Baixa,Baixa,-4.82,-0.22,0
2025-10-17,Baixa,Baixa,-5.05,0.13,1
2025-10-20,Baixa,Baixa,-5.22,0.11,2
2025-10-21,Alta,Baixa,-5.14,0.63,3
2025-10-22,Baixa,Baixa,-5.07,-0.40,0
2025-10-23,Alta,Baixa,-4.93,0.61,1
2025-10-24,Alta,Baixa,-4.85,0.09,2
2025-10-27,Alta,Baixa,-4.76,0.24,3
2025-10-28,Alta,Baixa,-4.94,0.11,4
2025-10-29,Alta,Baixa,-4.72,0.44,5
2025-10-30,Alta,Baixa,-4.49,-0.48,0
2025-10-31,Alta,Baixa,-4.39,0.74,1
2025-11-03,Alta,Baixa,-4.64,-0.73,0
2025-11-04,Baixa,Baixa,-4.77,-0.21,0
2025-11-05,Baixa,Baixa,-5.03,0.90,1
2025-11-06,Baixa,Baixa,-5.36,-0.97,0
2025-11-07,Baixa,Baixa,-5.63,0.03,1
2025-11-10,Baixa,Baixa,-5.54,-0.27,0
2025-11-11,Baixa,Baixa,-5.53,0.11,1
2025-11-12,Baixa,Baixa,-5.14,-0.12,0
2025-11-13,Baixa,Baixa,-4.58,-0.35,0
2025-11-14,Baixa,Baixa,-3.85,0.65,1
2025-11-17,Baixa,Baixa,-3.41,-0.34,0
2025-11-18,Baixa,Baixa,-2.73,0.30,1
2025-11-19,Baixa,Baixa,-2.91,-0.75,0
2025-11-20,Baixa,Baixa,-3.17,-0.49,0
2025-11-21,Baixa,Baixa,-3.67,-0.04,0
2025-11-24,Baixa,Baixa,-3.86,0.29,1
2025-11-25,Baixa,Baixa,-4.21,-0.07,0
2025-11-26,Baixa,Baixa,-4.00,-0.13,0
2025-11-28,Baixa,Baixa,-3.95,-0.95,0
2025-12-01,Baixa,Baixa,-3.73,0.50,1
2025-12-02,Baixa,Baixa,-3.76,-0.25,0
2025-12-03,Alta,Baixa,-3.45,0.80,1
2025-12-04,Alta,Baixa,-3.21,0.08,2
2025-12-05,Alta,Baixa,-2.88,0.00,0
2025-12-08,Alta,Baixa,-2.55,-0.27,0
2025-12-09,Alta,Baixa,-2.13,0.38,1
2025-12-10,Baixa,Baixa,-1.96,-0.39,0
2025-12-11,Baixa,Baixa,-1.88,-0.07,0
2025-12-12,Baixa,Baixa,-1.89,0.43,1
2025-12-15,Baixa,Baixa,-1.99,0.15,2
2025-12-16,Baixa,Baixa,-2.09,-0.26,0
2025-12-17,Baixa,Baixa,-2.27,0.48,1
2025-12-18,Alta,Baixa,-2.28,0.93,2
2025-12-19,Baixa,Baixa,-2.39,-0.05,0
2025-12-22,Baixa,Baixa,-2.30,0.67,1
2025-12-23,Baixa,Baixa,-2.41,-0.71,0
2025-12-24,Baixa,Baixa,-2.42,0.10,1
2025-12-26,Baixa,Baixa,-2.62,-0.18,0
2025-12-29,Baixa,Baixa,-2.54,0.10,1
2025-12-30,Baixa,Baixa,-2.74,-0.37,0
2025-12-31,Baixa,Baixa,-2.85,-0.79,0
2026-01-02,Baixa,Baixa,-2.96,0.09,1
2026-01-05,Baixa,Baixa,-2.98,0.39,2
2026-01-06,Alta,Baixa,-2.99,0.54,3
2026-01-07,Alta,Baixa,-3.01,0.16,4
2026-01-08,Alta,Baixa,-3.03,-0.10,0
2026-01-09,Baixa,Baixa,-3.24,-0.75,0
2026-01-12,Baixa,Baixa,-3.56,0.49,1
2026-01-13,Baixa,Baixa,-4.08,-0.43,0
2026-01-14,Baixa,Baixa,-4.50,-0.06,0
2026-01-15,Baixa,Baixa,-4.63,0.50,1
2026-01-16,Baixa,Baixa,-4.47,-0.77,0
2026-01-20,Baixa,Baixa,-4.51,-0.98,0
2026-01-21,Baixa,Baixa,-4.56,-0.95,0
2026-01-22,Baixa,Baixa,-4.50,-0.17,0
2026-01-23,Baixa,Baixa,-4.75,-0.11,0
2026-01-26,Baixa,Baixa,-5.00,-0.31,0
2026-01-27,Baixa,Baixa,-5.05,-1.00,0
2026-01-28,Baixa,Baixa,-5.10,-0.38,0
2026-01-29,Baixa,Baixa,-5.26,-0.82,0
2026-01-30,Alta,Alta,-1.55,0.98,1
2026-02-02,Baixa,Baixa,-1.46,-0.88,0
2026-02-03,Baixa,Baixa,-0.90,-0.40,0
2026-02-04,Baixa,Alta,0.00,0.23,1
2026-02-05,Baixa,Baixa,0.81,0.14,2
2026-02-06,Baixa,Baixa,-2.25,-0.78,0
2026-02-09,Baixa,Baixa,-1.70,0.39,1
2026-02-10,Baixa,Baixa,-1.48,0.25,2
2026-02-11,Baixa,Baixa,-1.60,0.23,3
2026-02-12,Baixa,Baixa,-1.72,-0.72,0
2026-02-13,Baixa,Baixa,-1.96,-0.27,0
2026-02-17,Baixa,Baixa,-2.43,0.76,1
2026-02-18,Baixa,Baixa,-3.36,-0.51,0
2026-02-19,Baixa,Baixa,-3.95,0.28,1
2026-02-20,Baixa,Baixa,-4.44,-0.24,0
2026-02-23,Baixa,Baixa,-4.82,-0.14,0
2026-02-24,Baixa,Baixa,-4.86,-0.14,0
2026-02-25,Alta,Baixa,-4.32,0.63,1
2026-02-26,Alta,Baixa,-4.12,0.15,2
2026-02-27,Alta,Baixa,-3.79,0.83,3
2026-03-02,Alta,Baixa,-3.33,0.18,4
2026-03-03,Baixa,Baixa,-3.24,-0.63,0
2026-03-04,Baixa,Baixa,-3.38,0.20,1
2026-03-05,Baixa,Baixa,-3.54,-0.48,0
2026-03-06,Baixa,Baixa,-3.68,0.10,1
2026-03-09,Baixa,Baixa,-3.83,-0.46,0
2026-03-10,Baixa,Baixa,-3.86,-0.47,0
2026-03-11,Baixa,Baixa,-3.76,-0.28,0
2026-03-12,Baixa,Baixa,-3.66,0.38,1
2026-03-13,Baixa,Baixa,-3.69,-0.65,0
2026-03-16,Baixa,Baixa,-3.72,-0.06,0
2026-03-17,Alta,Baixa,-3.21,0.39,1
2026-03-18,Alta,Baixa,-3.10,-0.05,0
2026-03-19,Alta,Baixa,-3.13,-0.17,0
2026-03-20,Baixa,Baixa,-3.29,-0.84,0
2026-03-23,Baixa,Baixa,-3.45,0.56,1
2026-03-24,Baixa,Baixa,-4.01,0.00,0
2026-03-25,Baixa,Baixa,-4.31,-0.39,0
2026-03-26,Baixa,Baixa,-4.35,-0.21,0
2026-03-27,Alta,Baixa,-4.25,0.33,1
2026-03-30,Baixa,Baixa,-4.29,-0.31,0
2026-03-31,Alta,Baixa,-4.32,0.58,1
2026-04-01,Baixa,Baixa,-4.36,-0.09,0
2026-04-02,Alta,Baixa,-4.11,0.57,1
2026-04-06,Baixa,Baixa,-3.85,-0.66,0
2026-04-07,Baixa,Baixa,-4.03,-0.78,0
2026-04-08,Baixa,Baixa,-4.07,0.36,1
2026-04-09,Baixa,Baixa,-3.95,0.12,2
2026-04-10,Baixa,Baixa,-4.13,-0.62,0
2026-04-13,Baixa,Baixa,-4.15,-0.60,0
2026-04-14,Alta,Baixa,-9.02,1.00,1
2026-04-15,Alta,Baixa,-9.11,-0.93,0
2026-04-16,Baixa,Baixa,-9.81,-0.33,0
2026-04-17,Baixa,Baixa,-10.85,-0.59,0
2026-04-20,Baixa,Baixa,-11.88,-1.00,0
2026-04-21,Baixa,Baixa,-7.69,-1.00,0
2026-04-22,Baixa,Baixa,-8.29,0.47,1
2026-04-23,Baixa,Baixa,-8.42,-0.76,0
2026-04-24,Baixa,Baixa,-8.23,-0.34,0
2026-04-27,Baixa,Baixa,-7.83,-0.56,0
2026-04-28,Baixa,Baixa,-7.41,-1.00,0
2026-04-29,Baixa,Baixa,-7.16,-0.57,0
2026-04-30,Baixa,Baixa,-6.51,0.87,1
2026-05-01,Baixa,Baixa,-6.04,0.95,2
2026-05-04,Alta,Baixa,-5.73,0.30,3
2026-05-05,Alta,Baixa,-5.40,0.35,4
2026-05-06,Alta,Baixa,-4.87,0.04,5
2026-05-07,Alta,Baixa,-4.71,0.92,6
2026-05-08,Alta,Baixa,-4.36,-0.48,0
2026-05-11,Alta,Baixa,-4.40,0.32,1
2026-05-12,Alta,Baixa,-4.65,1.00,2
2026-05-13,Alta,Baixa,-4.69,-0.93,0
2026-05-14,Baixa,Baixa,-4.73,-0.42,0
2026-05-15,Baixa,Baixa,-4.56,-0.20,0
2026-05-18,Baixa,Baixa,-4.17,0.00,0
2026-05-19,Baixa,Baixa,-3.77,-1.00,0
2026-05-20,Baixa,Baixa,-3.58,0.72,1
2026-05-21,Baixa,Baixa,-3.39,-0.89,0
2026-05-22,Baixa,Baixa,-3.41,-0.65,0
2026-05-26,Alta,Baixa,-3.20,0.93,1
2026-05-27,Alta,Baixa,-3.00,0.15,2
2026-05-28,Baixa,Baixa,-3.71,-0.56,0
2026-05-29,Baixa,Baixa,-4.21,-0.58,0
2026-06-01,Baixa,Baixa,-4.47,-0.37,0
2026-06-02,Baixa,Baixa,-4.49,0.41,1
2026-06-03,Baixa,Baixa,-4.75,0.00,0
2026-06-04,Baixa,Baixa,-4.10,0.05,1
2026-06-05,Alta,Alta,-3.17,0.27,2
2026-06-08,Alta,Alta,-2.71,0.40,3
2026-06-09,Alta,Alta,-2.48,0.56,4
2026-06-10,Baixa,Alta,-2.00,-0.80,0
2026-06-11,Alta,Alta,-1.76,0.23,1
2026-06-12,Baixa,Baixa,-2.02,-0.68,0
2026-06-15,Baixa,Alta,-2.03,0.19,1
2026-06-16,Baixa,Baixa,-2.28,-0.07,0
2026-06-17,Baixa,Baixa,-3.56,-0.98,0
2026-06-18,Baixa,Baixa,-4.86,-0.70,0
2026-06-22,Baixa,Baixa,-6.43,-0.75,0
2026-06-23,Baixa,Baixa,-8.01,-0.50,0
