Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-12-16,Baixa,Baixa,-9.28,-0.83,0
2025-12-17,Baixa,Baixa,-9.25,-0.17,0
2025-12-18,Baixa,Baixa,-9.01,0.40,1
2025-12-19,Baixa,Baixa,-9.40,1.00,2
2025-12-22,Baixa,Baixa,-9.36,0.00,0
2025-12-23,Alta,Baixa,-9.53,0.60,1
2025-12-24,Alta,Baixa,-9.72,0.25,2
2025-12-26,Alta,Baixa,-10.14,0.50,3
2025-12-29,Alta,Baixa,-10.12,0.50,4
2025-12-30,Baixa,Baixa,-10.33,-1.00,0
2025-12-31,Baixa,Baixa,-10.54,0.00,0
2026-01-02,Baixa,Baixa,-10.76,0.00,0
2026-01-05,Baixa,Baixa,-10.75,0.33,1
2026-01-06,Alta,Baixa,-11.26,0.67,2
2026-01-07,Alta,Baixa,-11.52,1.00,3
2026-01-08,Baixa,Baixa,-12.07,0.33,4
2026-01-09,Baixa,Baixa,-12.65,0.25,5
2026-01-12,Baixa,Baixa,-13.25,0.33,6
2026-01-13,Baixa,Baixa,-13.93,1.00,7
2026-01-14,Baixa,Baixa,-15.24,0.33,8
2026-01-15,Baixa,Baixa,-16.01,1.00,9
2026-01-16,Baixa,Baixa,-17.17,-0.50,0
2026-01-20,Baixa,Baixa,-18.75,0.00,0
2026-01-21,Baixa,Baixa,-19.78,-0.33,0
2026-01-22,Baixa,Baixa,-20.22,-0.50,0
2026-01-23,Baixa,Baixa,-21.40,0.00,0
2026-01-26,Baixa,Baixa,-21.95,-0.50,0
2026-01-27,Baixa,Baixa,-21.37,-0.67,0
2026-01-28,Baixa,Baixa,-20.63,-0.50,0
2026-01-29,Baixa,Baixa,-20.19,-1.00,0
2026-01-30,Baixa,Baixa,-19.80,0.00,0
2026-02-02,Baixa,Baixa,-19.79,0.33,1
2026-02-03,Baixa,Baixa,-20.65,-1.00,0
2026-02-04,Baixa,Baixa,-22.60,-0.50,0
2026-02-05,Baixa,Baixa,-24.12,0.00,0
2026-02-06,Baixa,Baixa,-25.93,0.75,1
2026-02-09,Alta,Baixa,-27.27,1.00,2
2026-02-10,Baixa,Baixa,-28.77,0.00,0
2026-02-11,Alta,Baixa,-29.93,1.00,1
2026-02-12,Alta,Baixa,-31.78,0.00,0
2026-02-13,Alta,Baixa,-34.17,0.33,1
2026-02-17,Baixa,Baixa,-37.50,-0.67,0
2026-02-18,Baixa,Baixa,-41.35,0.00,0
2026-02-19,Baixa,Baixa,-47.92,0.50,1
2026-02-20,Baixa,Baixa,-54.55,0.33,2
2026-02-23,Baixa,Baixa,-63.29,0.75,3
2026-02-24,Alta,Baixa,-58.57,0.67,4
2026-02-25,Alta,Baixa,-54.10,0.50,5
2026-02-26,Baixa,Baixa,-44.00,-0.50,0
2026-02-27,Alta,Baixa,-30.00,0.50,1
2026-03-02,Alta,Baixa,-3.45,1.00,2
2026-03-03,Alta,Baixa,-6.90,-0.67,0
2026-03-04,Baixa,Baixa,-3.57,0.50,1
2026-03-05,Alta,Baixa,-3.57,-0.80,0
2026-03-06,Baixa,Baixa,-3.57,0.00,0
2026-03-09,Alta,Alta,-3.57,0.85,1
2026-03-10,Alta,Alta,0.00,-0.22,0
2026-03-11,Alta,Alta,0.00,0.71,1
2026-03-12,Alta,Alta,0.00,0.43,2
2026-03-13,Alta,Alta,3.70,0.33,3
2026-03-16,Alta,Alta,3.70,0.40,4
2026-03-17,Alta,Alta,3.70,0.50,5
2026-03-18,Alta,Alta,3.70,-0.33,0
2026-03-19,Baixa,Alta,3.70,0.14,1
2026-03-20,Baixa,Alta,0.00,-0.25,0
2026-03-23,Baixa,Alta,0.00,0.67,1
2026-03-24,Baixa,Alta,0.00,0.00,0
2026-03-25,Baixa,Baixa,0.00,-0.67,0
2026-03-26,Baixa,Baixa,0.00,0.00,0
2026-03-27,Baixa,Baixa,0.00,-0.50,0
2026-03-30,Baixa,Baixa,0.00,0.00,0
2026-03-31,Baixa,Baixa,0.00,0.33,1
2026-04-01,Baixa,Baixa,0.00,0.50,2
2026-04-02,Baixa,Baixa,0.00,0.00,0
2026-04-06,Baixa,Baixa,-3.57,0.00,0
2026-04-07,Alta,Alta,-3.57,0.50,1
2026-04-08,Alta,Alta,-3.57,0.20,2
2026-04-09,Alta,Alta,0.00,0.63,3
2026-04-10,Alta,Alta,0.00,0.00,0
2026-04-13,Alta,Alta,3.70,0.80,1
2026-04-14,Alta,Alta,3.70,0.25,2
2026-04-15,Alta,Alta,3.70,0.67,3
2026-04-16,Alta,Alta,3.57,-0.67,0
2026-04-17,Alta,Alta,3.57,0.50,1
2026-04-20,Alta,Alta,3.57,1.00,2
2026-04-21,Alta,Alta,7.14,0.50,3
2026-04-22,Alta,Alta,7.14,0.00,0
2026-04-23,Baixa,Alta,6.90,-0.40,0
2026-04-24,Baixa,Alta,6.90,0.40,1
2026-04-27,Baixa,Baixa,6.90,-0.71,0
2026-04-28,Alta,Alta,3.33,0.44,1
2026-04-29,Baixa,Alta,6.67,-0.60,0
2026-04-30,Baixa,Alta,3.23,0.67,1
2026-05-01,Baixa,Alta,3.23,0.33,2
2026-05-04,Alta,Alta,6.45,0.33,3
2026-05-05,Alta,Alta,6.45,0.50,4
2026-05-06,Alta,Alta,3.13,0.60,5
2026-05-07,Alta,Alta,6.25,0.46,6
2026-05-08,Baixa,Baixa,6.25,-0.91,0
2026-05-11,Baixa,Baixa,0.00,0.47,1
2026-05-12,Baixa,Baixa,0.00,-0.40,0
2026-05-13,Baixa,Baixa,0.00,-0.33,0
2026-05-14,Baixa,Baixa,-2.94,-0.33,0
2026-05-15,Baixa,Baixa,-5.88,-0.75,0
2026-05-18,Baixa,Baixa,-3.03,0.50,1
2026-05-19,Baixa,Baixa,-3.03,0.50,2
2026-05-20,Baixa,Baixa,-6.06,0.50,3
2026-05-21,Alta,Baixa,-6.06,0.50,4
2026-05-22,Baixa,Baixa,-6.25,-0.50,0
2026-05-26,Baixa,Baixa,-6.25,-0.50,0
2026-05-27,Baixa,Baixa,-9.38,0.00,0
2026-05-28,Baixa,Baixa,-9.68,0.00,0
2026-05-29,Baixa,Baixa,-9.68,-1.00,0
2026-06-01,Baixa,Baixa,-10.00,-1.00,0
2026-06-02,Baixa,Baixa,-10.00,0.00,0
2026-06-03,Baixa,Baixa,-10.34,-1.00,0
2026-06-04,Baixa,Baixa,-7.14,0.00,0
2026-06-05,Baixa,Baixa,-7.14,0.00,0
2026-06-08,Alta,Baixa,-7.41,0.00,0
2026-06-09,Alta,Baixa,-7.41,0.00,0
2026-06-10,Alta,Baixa,-3.85,0.50,1
2026-06-11,Baixa,Baixa,-7.69,0.00,0
2026-06-12,Baixa,Baixa,-7.69,0.00,0
2026-06-15,Baixa,Baixa,-4.00,-0.50,0
2026-06-16,Baixa,Baixa,-4.00,-1.00,0
2026-06-17,Baixa,Baixa,-8.00,0.00,0
2026-06-18,Baixa,Baixa,-4.17,-0.67,0
2026-06-22,Alta,Alta,4.17,-0.05,0
2026-06-23,Alta,Alta,12.50,-0.22,0
