Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2016-02-29,Baixa,Baixa,-1.45,0.12,1
2016-03-01,Baixa,Baixa,-1.48,0.27,2
2016-03-02,Baixa,Baixa,-1.50,0.00,0
2016-03-03,Alta,Baixa,-1.46,-0.33,0
2016-03-04,Baixa,Baixa,-1.40,0.89,1
2016-03-07,Alta,Baixa,-1.28,0.15,2
2016-03-08,Baixa,Baixa,-1.26,-0.42,0
2016-03-09,Baixa,Baixa,-1.23,0.00,0
2016-03-10,Alta,Baixa,-1.15,-1.00,0
2016-03-11,Alta,Baixa,-1.00,0.02,1
2016-03-14,Alta,Baixa,-0.90,0.00,0
2016-03-15,Alta,Baixa,-0.76,-1.00,0
2016-03-16,Alta,Baixa,-0.61,-1.00,0
2016-03-17,Baixa,Baixa,-0.61,-1.00,0
2016-03-18,Baixa,Baixa,-0.76,-0.28,0
2016-03-21,Baixa,Baixa,-0.84,0.06,1
2016-03-22,Baixa,Baixa,-0.97,-0.56,0
2016-03-23,Baixa,Baixa,-1.23,-0.26,0
2016-03-24,Baixa,Baixa,-1.41,-0.85,0
2016-03-28,Baixa,Baixa,-1.41,-0.88,0
2016-03-29,Baixa,Baixa,-1.38,-0.68,0
2016-03-30,Baixa,Baixa,-1.12,0.69,1
2016-03-31,Baixa,Baixa,-1.04,-0.48,0
2016-04-01,Alta,Baixa,-0.88,1.00,1
2016-04-04,Alta,Baixa,-0.93,0.50,2
2016-04-05,Baixa,Baixa,-1.31,-0.54,0
2016-04-06,Baixa,Baixa,-1.91,-0.05,0
2016-04-07,Alta,Baixa,-2.05,0.17,1
2016-04-08,Baixa,Baixa,-2.56,-0.55,0
2016-04-11,Baixa,Baixa,-3.07,0.03,1
2016-04-12,Alta,Baixa,-3.30,0.46,2
2016-04-13,Alta,Baixa,-3.47,0.65,3
2016-04-14,Alta,Baixa,-3.81,0.36,4
2016-04-15,Alta,Baixa,-3.93,0.00,0
2016-04-18,Alta,Baixa,-3.91,0.00,0
2016-04-19,Alta,Baixa,-3.90,0.93,1
2016-04-20,Alta,Baixa,-3.87,0.00,0
2016-04-21,Baixa,Baixa,-3.50,0.24,1
2016-04-22,Baixa,Baixa,-3.37,1.00,2
2016-04-25,Baixa,Baixa,-2.96,0.00,0
2016-04-26,Alta,Baixa,-2.90,0.93,1
2016-04-27,Baixa,Baixa,-2.55,-0.69,0
2016-04-28,Alta,Baixa,-2.44,0.50,1
2016-04-29,Baixa,Baixa,-2.08,-0.65,0
2016-05-02,Baixa,Baixa,-2.03,-0.50,0
2016-05-03,Alta,Baixa,-1.66,0.85,1
2016-05-04,Alta,Baixa,-1.53,0.00,0
2016-05-05,Alta,Baixa,-1.49,0.00,0
2016-05-06,Baixa,Baixa,-1.50,-0.23,0
2016-05-09,Baixa,Baixa,-1.55,-0.07,0
2016-05-10,Baixa,Baixa,-1.55,0.00,0
2016-05-11,Baixa,Baixa,-1.73,-0.46,0
2016-05-12,Baixa,Baixa,-2.04,-0.24,0
2016-05-13,Baixa,Baixa,-2.39,-0.71,0
2016-05-16,Baixa,Baixa,-2.58,0.69,1
2016-05-17,Alta,Baixa,-2.67,0.62,2
2016-05-18,Alta,Baixa,-2.40,0.42,3
2016-05-19,Alta,Baixa,-2.20,-0.70,0
2016-05-20,Baixa,Baixa,-2.06,-0.92,0
2016-05-23,Baixa,Baixa,-2.12,0.00,0
2016-05-24,Alta,Baixa,-2.19,0.48,1
2016-05-25,Baixa,Baixa,-2.59,0.37,2
2016-05-26,Alta,Baixa,-2.61,0.75,3
2016-05-27,Baixa,Baixa,-2.59,-0.25,0
2016-05-31,Baixa,Baixa,-2.57,-0.51,0
2016-06-01,Baixa,Baixa,-2.62,0.27,1
2016-06-02,Alta,Baixa,-2.27,0.04,2
2016-06-03,Alta,Alta,-1.95,0.33,3
2016-06-06,Alta,Alta,-1.48,-0.24,0
2016-06-07,Alta,Alta,-0.95,0.12,1
2016-06-08,Alta,Alta,-0.41,-0.40,0
2016-06-09,Alta,Alta,-0.27,0.52,1
2016-06-10,Alta,Alta,-0.09,0.84,2
2016-06-13,Baixa,Baixa,-0.19,-0.95,0
2016-06-14,Baixa,Alta,-0.30,-0.63,0
2016-06-15,Baixa,Baixa,-0.50,-0.96,0
2016-06-16,Baixa,Baixa,-0.59,0.00,0
2016-06-17,Baixa,Baixa,-0.98,-0.88,0
2016-06-20,Baixa,Baixa,-1.03,-0.90,0
2016-06-21,Baixa,Baixa,-0.97,-0.90,0
2016-06-22,Alta,Baixa,-0.90,1.00,1
2016-06-23,Alta,Alta,-0.84,0.97,2
2016-06-24,Baixa,Baixa,-0.79,0.26,3
2016-06-27,Baixa,Baixa,-0.89,-0.47,0
2016-06-28,Baixa,Baixa,-1.03,0.00,0
2016-06-29,Alta,Baixa,-1.07,0.56,1
2016-06-30,Baixa,Baixa,-1.23,-1.00,0
2016-07-01,Baixa,Baixa,-1.24,0.00,0
2016-07-05,Alta,Baixa,-1.08,0.23,1
2016-07-06,Alta,Baixa,-0.99,0.00,0
2016-07-07,Baixa,Baixa,-1.06,0.00,0
2016-07-08,Alta,Baixa,-0.94,0.07,1
2016-07-11,Baixa,Baixa,-1.10,-0.06,0
2016-07-12,Baixa,Baixa,-1.21,-0.92,0
2016-07-13,Baixa,Baixa,-1.31,-0.23,0
2016-07-14,Baixa,Baixa,-1.42,-0.21,0
2016-07-15,Baixa,Baixa,-1.64,0.00,0
2016-07-18,Alta,Baixa,-1.51,0.00,0
2016-07-19,Alta,Alta,-1.36,0.78,1
2016-07-20,Baixa,Baixa,-1.24,-0.25,0
2016-07-21,Baixa,Baixa,-1.09,-0.32,0
2016-07-22,Baixa,Baixa,-0.86,-0.37,0
2016-07-25,Baixa,Baixa,-0.55,0.88,1
2016-07-26,Baixa,Baixa,-0.40,-0.56,0
2016-07-27,Baixa,Baixa,-0.28,0.77,1
2016-07-28,Alta,Baixa,-0.22,0.39,2
2016-07-29,Alta,Baixa,-0.48,0.62,3
2016-08-01,Baixa,Baixa,-0.85,-0.91,0
2016-08-02,Alta,Baixa,-0.96,0.97,1
2016-08-03,Alta,Baixa,-0.92,0.43,2
2016-08-04,Baixa,Baixa,-1.01,-0.63,0
2016-08-05,Alta,Baixa,-0.60,0.96,1
2016-08-08,Alta,Baixa,-0.48,0.64,2
2016-08-09,Baixa,Baixa,-0.48,-0.62,0
2016-08-10,Alta,Baixa,-0.38,0.55,1
2016-08-11,Baixa,Baixa,-0.22,0.33,2
2016-08-12,Baixa,Baixa,-0.55,-0.88,0
2016-08-15,Baixa,Baixa,-0.82,-0.22,0
2016-08-16,Baixa,Baixa,-1.35,-0.45,0
2016-08-17,Alta,Baixa,-1.84,0.86,1
2016-08-18,Alta,Baixa,-2.09,-0.21,0
2016-08-19,Alta,Baixa,-2.11,0.73,1
2016-08-22,Alta,Baixa,-2.10,0.91,2
2016-08-23,Alta,Alta,-1.38,0.72,3
2016-08-24,Baixa,Baixa,-1.31,-0.99,0
2016-08-25,Baixa,Baixa,-1.04,0.05,1
2016-08-26,Baixa,Baixa,-0.86,-0.80,0
2016-08-29,Alta,Alta,-0.39,0.04,1
2016-08-30,Alta,Alta,-0.43,0.35,2
2016-08-31,Alta,Alta,-0.01,0.88,3
2016-09-01,Alta,Alta,0.23,0.50,4
2016-09-02,Alta,Alta,0.36,-0.19,0
2016-09-06,Alta,Alta,0.86,0.82,1
2016-09-07,Alta,Alta,1.62,0.56,2
2016-09-08,Alta,Alta,2.87,0.73,3
2016-09-09,Alta,Alta,3.68,0.03,4
2016-09-12,Alta,Alta,4.57,-0.24,0
2016-09-13,Baixa,Alta,4.73,-0.69,0
2016-09-14,Baixa,Alta,4.22,-0.46,0
2016-09-15,Baixa,Alta,3.15,-0.27,0
2016-09-16,Baixa,Alta,2.51,0.43,1
2016-09-19,Baixa,Alta,1.91,0.27,2
2016-09-20,Baixa,Alta,1.55,-0.39,0
2016-09-21,Baixa,Alta,1.52,0.42,1
2016-09-22,Baixa,Alta,1.53,-0.75,0
2016-09-23,Baixa,Alta,1.48,-0.38,0
2016-09-26,Baixa,Alta,1.42,-1.00,0
2016-09-27,Baixa,Alta,1.21,-0.30,0
2016-09-28,Baixa,Alta,0.96,0.40,1
2016-09-29,Baixa,Alta,0.85,-0.98,0
2016-09-30,Baixa,Alta,0.88,0.50,1
2016-10-03,Baixa,Alta,0.98,-0.77,0
2016-10-04,Baixa,Alta,1.11,0.00,0
2016-10-05,Baixa,Baixa,1.31,-1.00,0
2016-10-06,Baixa,Baixa,1.39,0.74,1
2016-10-07,Baixa,Baixa,1.31,0.00,0
2016-10-10,Baixa,Baixa,1.26,-0.14,0
2016-10-11,Baixa,Baixa,1.39,1.00,1
2016-10-12,Alta,Baixa,1.29,1.00,2
2016-10-13,Baixa,Baixa,1.14,0.40,3
2016-10-14,Alta,Baixa,1.22,0.00,0
2016-10-17,Baixa,Baixa,1.08,1.00,1
2016-10-18,Baixa,Baixa,0.83,0.00,0
2016-10-19,Baixa,Baixa,0.83,0.00,0
2016-10-20,Baixa,Baixa,0.77,-0.90,0
2016-10-21,Baixa,Baixa,0.60,0.00,0
2016-10-24,Baixa,Baixa,0.67,0.14,1
2016-10-25,Baixa,Baixa,0.76,0.00,0
2016-10-26,Baixa,Baixa,0.84,0.00,0
2016-10-27,Alta,Baixa,0.92,1.00,1
2016-10-28,Alta,Baixa,1.03,1.00,2
2016-10-31,Alta,Baixa,0.97,-1.00,0
2016-11-01,Alta,Baixa,0.90,0.00,0
2016-11-02,Baixa,Baixa,0.39,-0.15,0
2016-11-03,Baixa,Baixa,0.38,1.00,1
2016-11-04,Baixa,Baixa,0.25,0.00,0
2016-11-07,Alta,Baixa,0.28,0.00,0
2016-11-08,Alta,Baixa,0.22,0.00,0
2016-11-09,Baixa,Baixa,0.45,0.00,0
2016-11-10,Baixa,Baixa,0.17,-0.37,0
2016-11-11,Baixa,Baixa,-0.12,0.00,0
2016-11-14,Baixa,Baixa,-0.39,-0.76,0
2016-11-15,Baixa,Baixa,-0.90,0.00,0
2016-11-16,Baixa,Baixa,-1.59,0.00,0
2016-11-17,Alta,Baixa,-2.58,0.00,0
2016-11-18,Alta,Baixa,-3.29,0.00,0
2016-11-21,Alta,Baixa,-3.86,0.54,1
2016-11-22,Baixa,Baixa,-4.02,-1.00,0
2016-11-23,Alta,Baixa,-3.70,0.90,1
2016-11-25,Alta,Baixa,-2.88,0.00,0
2016-11-28,Baixa,Baixa,-2.28,-1.00,0
2016-11-29,Baixa,Baixa,-1.95,-0.09,0
2016-11-30,Baixa,Baixa,-1.68,0.00,0
2016-12-01,Baixa,Baixa,-1.71,0.00,0
2016-12-02,Baixa,Baixa,-1.75,0.00,0
2016-12-05,Baixa,Baixa,-1.74,0.00,0
2016-12-06,Baixa,Baixa,-1.59,0.00,0
2016-12-07,Baixa,Baixa,-1.50,-0.55,0
2016-12-08,Baixa,Baixa,-1.42,-0.29,0
2016-12-09,Alta,Baixa,-1.33,0.35,1
2016-12-12,Baixa,Baixa,-1.38,-0.66,0
2016-12-13,Baixa,Baixa,-1.49,-0.55,0
2016-12-14,Baixa,Baixa,-1.54,1.00,1
2016-12-15,Baixa,Baixa,-1.54,-0.07,0
2016-12-16,Baixa,Baixa,-1.65,0.15,1
2016-12-19,Baixa,Baixa,-1.62,0.31,2
2016-12-20,Alta,Baixa,-1.60,0.36,3
2016-12-21,Alta,Baixa,-1.52,1.00,4
2016-12-22,Alta,Baixa,-1.41,0.19,5
2016-12-23,Alta,Baixa,-1.24,0.73,6
2016-12-27,Alta,Alta,-0.98,0.44,7
2016-12-28,Alta,Alta,-0.73,-0.21,0
2016-12-29,Alta,Alta,-0.40,0.90,1
2016-12-30,Alta,Alta,-0.20,-0.35,0
2017-01-03,Alta,Alta,0.06,-1.00,0
2017-01-04,Baixa,Alta,0.10,-0.96,0
2017-01-05,Baixa,Alta,0.15,-1.00,0
2017-01-06,Baixa,Alta,0.02,-0.09,0
2017-01-09,Baixa,Alta,0.04,0.00,0
2017-01-10,Baixa,Alta,-0.06,0.00,0
2017-01-11,Baixa,Baixa,-0.21,0.00,0
2017-01-12,Baixa,Baixa,-0.36,-0.90,0
2017-01-13,Baixa,Baixa,-0.60,0.00,0
2017-01-17,Baixa,Baixa,-0.80,0.00,0
2017-01-18,Baixa,Baixa,-1.02,-1.00,0
2017-01-19,Baixa,Baixa,-1.19,-0.46,0
2017-01-20,Baixa,Baixa,-1.35,0.00,0
2017-01-23,Baixa,Baixa,-1.44,0.13,1
2017-01-24,Baixa,Baixa,-1.53,-1.00,0
2017-01-25,Baixa,Baixa,-1.53,-1.00,0
2017-01-26,Baixa,Baixa,-1.50,-1.00,0
2017-01-27,Baixa,Baixa,-1.52,0.00,0
2017-01-30,Baixa,Baixa,-1.59,-0.54,0
2017-01-31,Baixa,Baixa,-1.70,0.50,1
2017-02-01,Baixa,Baixa,-1.87,-0.12,0
2017-02-02,Baixa,Baixa,-2.00,-1.00,0
2017-02-03,Baixa,Baixa,-2.20,-0.46,0
2017-02-06,Baixa,Baixa,-2.26,-1.00,0
2017-02-07,Baixa,Baixa,-2.38,0.96,1
2017-02-08,Alta,Baixa,-2.44,0.36,2
2017-02-09,Alta,Baixa,-2.38,-0.87,0
2017-02-10,Alta,Baixa,-2.15,0.00,0
2017-02-13,Alta,Baixa,-2.00,-0.45,0
2017-02-14,Alta,Baixa,-1.77,-1.00,0
2017-02-15,Alta,Baixa,-1.48,0.58,1
2017-02-16,Baixa,Baixa,-1.42,-0.60,0
2017-02-17,Baixa,Baixa,-1.44,-0.15,0
2017-02-21,Baixa,Baixa,-1.39,0.86,1
2017-02-22,Baixa,Baixa,-1.35,0.47,2
2017-02-23,Baixa,Baixa,-1.47,0.00,0
2017-02-24,Alta,Baixa,-1.25,1.00,1
2017-02-27,Baixa,Baixa,-1.13,-0.38,0
2017-02-28,Baixa,Baixa,-1.15,-0.77,0
2017-03-01,Baixa,Baixa,-1.10,0.55,1
2017-03-02,Alta,Baixa,-0.95,0.46,2
2017-03-03,Alta,Baixa,-1.02,0.08,3
2017-03-06,Alta,Baixa,-0.97,-0.48,0
2017-03-07,Alta,Baixa,-0.90,-1.00,0
2017-03-08,Baixa,Baixa,-1.03,-0.62,0
2017-03-09,Baixa,Baixa,-1.25,-1.00,0
2017-03-10,Baixa,Baixa,-1.62,-0.11,0
2017-03-13,Alta,Baixa,-1.84,0.75,1
2017-03-14,Alta,Alta,-2.13,1.00,2
2017-03-15,Baixa,Baixa,-2.29,-0.44,0
2017-03-16,Alta,Baixa,-2.37,-0.64,0
2017-03-17,Baixa,Baixa,-2.28,-1.00,0
2017-03-20,Baixa,Baixa,-2.39,0.82,1
2017-03-21,Baixa,Baixa,-2.44,-0.86,0
2017-03-22,Baixa,Baixa,-2.48,1.00,1
2017-03-23,Baixa,Baixa,-2.55,0.00,0
2017-03-24,Baixa,Baixa,-2.55,0.00,0
2017-03-27,Baixa,Baixa,-2.45,0.00,0
2017-03-28,Alta,Baixa,-2.20,1.00,1
2017-03-29,Alta,Baixa,-2.02,0.00,0
2017-03-30,Baixa,Baixa,-1.79,0.54,1
2017-03-31,Baixa,Baixa,-1.64,-0.39,0
2017-04-03,Baixa,Baixa,-1.52,0.00,0
2017-04-04,Baixa,Baixa,-1.53,1.00,1
2017-04-05,Baixa,Baixa,-1.59,-0.84,0
2017-04-06,Baixa,Baixa,-1.79,-0.89,0
2017-04-07,Baixa,Baixa,-2.00,0.00,0
2017-04-10,Baixa,Baixa,-2.14,0.36,1
2017-04-11,Baixa,Baixa,-2.28,-1.00,0
2017-04-12,Baixa,Baixa,-2.37,-0.63,0
2017-04-13,Baixa,Baixa,-2.33,0.37,1
2017-04-17,Baixa,Baixa,-2.34,-0.41,0
2017-04-18,Baixa,Baixa,-2.40,-0.96,0
2017-04-19,Baixa,Baixa,-2.41,0.86,1
2017-04-20,Alta,Baixa,-2.35,0.17,2
2017-04-21,Alta,Baixa,-2.36,0.38,3
2017-04-24,Alta,Baixa,-2.34,-0.08,0
2017-04-25,Alta,Baixa,-2.32,-0.55,0
2017-04-26,Alta,Baixa,-2.22,-0.09,0
2017-04-27,Alta,Baixa,-2.18,0.19,1
2017-04-28,Alta,Baixa,-2.12,0.36,2
2017-05-01,Alta,Baixa,-1.88,0.72,3
2017-05-02,Alta,Baixa,-1.67,0.58,4
2017-05-03,Alta,Baixa,-1.57,0.71,5
2017-05-04,Baixa,Baixa,-1.47,-0.06,0
2017-05-05,Baixa,Baixa,-1.40,0.77,1
2017-05-08,Baixa,Baixa,-1.73,-0.37,0
2017-05-09,Baixa,Baixa,-2.00,-1.00,0
2017-05-10,Baixa,Baixa,-2.02,0.71,1
2017-05-11,Baixa,Baixa,-2.13,0.45,2
2017-05-12,Baixa,Baixa,-2.22,0.00,0
2017-05-15,Baixa,Baixa,-2.13,-0.45,0
2017-05-16,Baixa,Baixa,-2.21,-0.50,0
2017-05-17,Baixa,Baixa,-2.57,-0.71,0
2017-05-18,Baixa,Baixa,-2.82,-0.65,0
2017-05-19,Baixa,Baixa,-3.19,-0.36,0
2017-05-22,Baixa,Baixa,-3.70,-0.41,0
2017-05-23,Baixa,Baixa,-4.28,-0.44,0
2017-05-24,Baixa,Baixa,-4.74,0.73,1
2017-05-25,Baixa,Baixa,-5.17,-0.90,0
2017-05-26,Baixa,Baixa,-5.44,0.69,1
2017-05-30,Alta,Baixa,-5.43,0.10,2
2017-05-31,Alta,Baixa,-5.21,1.00,3
2017-06-01,Alta,Baixa,-4.81,0.28,4
2017-06-02,Alta,Baixa,-4.44,-0.56,0
2017-06-05,Alta,Baixa,-4.12,-0.08,0
2017-06-06,Alta,Baixa,-3.74,0.68,1
2017-06-07,Alta,Baixa,-3.44,0.00,0
2017-06-08,Alta,Baixa,-3.44,-1.00,0
2017-06-09,Baixa,Baixa,-3.47,-1.00,0
2017-06-12,Baixa,Baixa,-3.44,-0.23,0
2017-06-13,Alta,Baixa,-3.38,-0.15,0
2017-06-14,Alta,Baixa,-3.38,-0.64,0
2017-06-15,Alta,Baixa,-3.15,0.35,1
2017-06-16,Alta,Baixa,-2.80,-0.35,0
2017-06-19,Baixa,Baixa,-2.37,-0.65,0
2017-06-20,Alta,Baixa,-2.06,-0.12,0
2017-06-21,Baixa,Baixa,-1.89,-0.92,0
2017-06-22,Baixa,Baixa,-1.64,-0.30,0
2017-06-23,Alta,Alta,-1.27,0.64,1
2017-06-26,Alta,Alta,-0.97,-0.14,0
2017-06-27,Alta,Alta,-0.70,0.75,1
2017-06-28,Alta,Alta,0.02,-0.03,0
2017-06-29,Baixa,Alta,0.23,-0.71,0
2017-06-30,Baixa,Alta,0.17,0.29,1
2017-07-03,Baixa,Baixa,0.00,0.00,0
2017-07-05,Baixa,Alta,-0.06,0.18,1
2017-07-06,Alta,Alta,-0.35,0.00,0
2017-07-07,Alta,Alta,-0.39,-0.26,0
2017-07-10,Baixa,Alta,-0.54,0.27,1
2017-07-11,Alta,Alta,-0.62,0.61,2
2017-07-12,Baixa,Alta,-0.94,-1.00,0
2017-07-13,Baixa,Alta,-1.27,-0.80,0
2017-07-14,Baixa,Alta,-1.63,-0.60,0
2017-07-17,Baixa,Alta,-1.71,0.46,1
2017-07-18,Alta,Alta,-1.68,0.47,2
2017-07-19,Baixa,Alta,-1.49,-0.94,0
2017-07-20,Baixa,Alta,-1.16,0.54,1
2017-07-21,Baixa,Alta,-1.06,-0.45,0
2017-07-24,Alta,Alta,-0.94,0.13,1
2017-07-25,Baixa,Alta,-0.94,1.00,2
2017-07-26,Baixa,Alta,-0.94,-0.48,0
2017-07-27,Alta,Alta,-0.94,0.00,0
2017-07-28,Baixa,Alta,-0.71,-1.00,0
2017-07-31,Baixa,Alta,-0.51,0.00,0
2017-08-01,Alta,Alta,0.04,0.50,1
2017-08-02,Alta,Alta,0.78,-1.00,0
2017-08-03,Alta,Alta,1.42,0.00,0
2017-08-04,Baixa,Baixa,1.81,-0.41,0
2017-08-07,Baixa,Baixa,2.20,-0.10,0
2017-08-08,Baixa,Baixa,2.13,-0.18,0
2017-08-09,Baixa,Baixa,1.86,0.18,1
2017-08-10,Baixa,Baixa,1.53,0.48,2
2017-08-11,Baixa,Baixa,1.27,-0.05,0
2017-08-14,Baixa,Baixa,0.82,-0.48,0
2017-08-15,Baixa,Baixa,0.46,-0.51,0
2017-08-16,Baixa,Baixa,-0.04,-0.22,0
2017-08-17,Baixa,Baixa,-0.48,0.42,1
2017-08-18,Baixa,Baixa,-0.63,0.33,2
2017-08-21,Alta,Baixa,-0.61,0.46,3
2017-08-22,Alta,Baixa,-0.57,0.22,4
2017-08-23,Alta,Baixa,-0.42,0.64,5
2017-08-24,Baixa,Baixa,-0.48,-0.53,0
2017-08-25,Alta,Baixa,-0.59,0.10,1
2017-08-28,Baixa,Baixa,-0.80,-0.72,0
2017-08-29,Baixa,Baixa,-1.01,-0.40,0
2017-08-30,Baixa,Baixa,-1.39,-0.07,0
2017-08-31,Baixa,Baixa,-1.46,0.00,0
2017-09-01,Baixa,Baixa,-1.59,0.47,1
2017-09-05,Alta,Baixa,-1.78,0.32,2
2017-09-06,Alta,Baixa,-1.94,0.50,3
2017-09-07,Baixa,Baixa,-1.97,-0.47,0
2017-09-08,Alta,Baixa,-2.32,0.00,0
2017-09-11,Alta,Baixa,-2.17,0.35,1
2017-09-12,Alta,Baixa,-2.10,-0.25,0
2017-09-13,Baixa,Baixa,-2.00,-0.47,0
2017-09-14,Baixa,Baixa,-2.01,-1.00,0
2017-09-15,Baixa,Baixa,-1.98,-0.68,0
2017-09-18,Baixa,Baixa,-2.51,-0.48,0
2017-09-19,Baixa,Baixa,-2.94,-0.92,0
2017-09-20,Baixa,Baixa,-3.45,0.48,1
2017-09-21,Baixa,Baixa,-3.74,-0.12,0
2017-09-22,Baixa,Baixa,-3.83,-0.56,0
2017-09-25,Baixa,Baixa,-3.88,-0.73,0
2017-09-26,Baixa,Baixa,-3.84,0.00,0
2017-09-27,Alta,Baixa,-3.83,-0.88,0
2017-09-28,Baixa,Baixa,-3.91,-1.00,0
2017-09-29,Alta,Baixa,-3.96,0.41,1
2017-10-02,Alta,Baixa,-3.87,0.33,2
2017-10-03,Alta,Baixa,-3.93,0.08,3
2017-10-04,Baixa,Baixa,-3.91,-0.42,0
2017-10-05,Alta,Baixa,-3.78,0.64,1
2017-10-06,Alta,Baixa,-3.81,-0.32,0
2017-10-09,Baixa,Baixa,-3.88,-0.33,0
2017-10-10,Baixa,Baixa,-3.89,-0.43,0
2017-10-11,Baixa,Baixa,-4.02,-0.32,0
2017-10-12,Baixa,Baixa,-4.40,-0.46,0
2017-10-13,Baixa,Baixa,-4.74,-0.61,0
2017-10-16,Baixa,Baixa,-5.03,-0.27,0
2017-10-17,Baixa,Baixa,-5.25,-0.80,0
2017-10-18,Baixa,Baixa,-5.30,0.34,1
2017-10-19,Baixa,Baixa,-5.33,-0.83,0
2017-10-20,Baixa,Baixa,-5.29,0.40,1
2017-10-23,Baixa,Baixa,-5.30,-0.25,0
2017-10-24,Baixa,Baixa,-5.30,0.42,1
2017-10-25,Baixa,Baixa,-5.30,-0.86,0
2017-10-26,Baixa,Baixa,-5.22,-0.80,0
2017-10-27,Alta,Baixa,-5.08,0.60,1
2017-10-30,Baixa,Baixa,-5.17,-0.79,0
2017-10-31,Baixa,Baixa,-5.40,-0.60,0
2017-11-01,Baixa,Baixa,-5.68,0.34,1
2017-11-02,Alta,Baixa,-5.83,1.00,2
2017-11-03,Baixa,Baixa,-6.03,-1.00,0
2017-11-06,Alta,Baixa,-6.02,0.74,1
2017-11-07,Alta,Baixa,-5.91,-0.60,0
2017-11-08,Alta,Baixa,-5.72,-1.00,0
2017-11-09,Alta,Baixa,-5.39,-0.14,0
2017-11-10,Alta,Baixa,-5.04,-0.11,0
2017-11-13,Alta,Baixa,-4.75,0.41,1
2017-11-14,Alta,Baixa,-4.43,0.55,2
2017-11-15,Alta,Baixa,-4.35,-0.15,0
2017-11-16,Alta,Baixa,-4.32,-0.57,0
2017-11-17,Alta,Baixa,-4.35,0.54,1
2017-11-20,Alta,Baixa,-4.72,-1.00,0
2017-11-21,Alta,Baixa,-4.80,0.24,1
2017-11-22,Baixa,Baixa,-4.88,-0.41,0
2017-11-24,Baixa,Baixa,-5.03,-0.31,0
2017-11-27,Baixa,Baixa,-5.14,-0.50,0
2017-11-28,Baixa,Baixa,-4.75,0.25,1
2017-11-29,Baixa,Baixa,-4.44,-0.50,0
2017-11-30,Baixa,Baixa,-3.99,0.00,0
2017-12-01,Baixa,Baixa,-3.74,-0.62,0
2017-12-04,Baixa,Baixa,-3.56,-0.25,0
2017-12-05,Baixa,Baixa,-3.41,-0.78,0
2017-12-06,Baixa,Baixa,-3.69,-0.95,0
2017-12-07,Baixa,Baixa,-3.86,0.50,1
2017-12-08,Baixa,Baixa,-3.89,-0.67,0
2017-12-11,Baixa,Baixa,-4.03,-0.87,0
2017-12-12,Baixa,Baixa,-4.29,-0.17,0
2017-12-13,Baixa,Baixa,-4.33,-0.63,0
2017-12-14,Baixa,Baixa,-4.44,0.02,1
2017-12-15,Alta,Baixa,-4.59,0.43,2
2017-12-18,Alta,Baixa,-4.56,-0.27,0
2017-12-19,Alta,Baixa,-4.24,0.52,1
2017-12-20,Alta,Baixa,-4.04,-0.57,0
2017-12-21,Alta,Baixa,-3.80,0.20,1
2017-12-22,Alta,Baixa,-3.22,0.18,2
2017-12-26,Baixa,Baixa,-2.72,-0.75,0
2017-12-27,Baixa,Baixa,-2.40,0.15,1
