Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-10-29,Alta,Alta,3.88,0.34,1
2025-10-30,Baixa,Alta,5.07,-0.69,0
2025-10-31,Alta,Alta,5.32,-0.01,0
2025-11-03,Baixa,Baixa,5.10,-0.94,0
2025-11-04,Baixa,Baixa,4.53,-0.49,0
2025-11-05,Baixa,Baixa,3.65,-0.62,0
2025-11-06,Baixa,Baixa,2.71,-0.75,0
2025-11-07,Baixa,Baixa,1.45,0.19,1
2025-11-10,Baixa,Baixa,0.57,-0.60,0
2025-11-11,Baixa,Baixa,-0.15,-0.79,0
2025-11-12,Baixa,Baixa,-0.85,-0.88,0
2025-11-13,Baixa,Baixa,-1.26,-0.81,0
2025-11-14,Baixa,Baixa,-1.49,0.22,1
2025-11-17,Baixa,Baixa,-1.92,-0.02,0
2025-11-18,Baixa,Baixa,-2.36,0.10,1
2025-11-19,Baixa,Baixa,-3.31,-0.02,0
2025-11-20,Baixa,Baixa,-4.13,-0.92,0
2025-11-21,Baixa,Baixa,-4.85,0.14,1
2025-11-24,Baixa,Baixa,-5.65,0.14,2
2025-11-25,Baixa,Baixa,-6.29,0.07,3
2025-11-26,Alta,Baixa,-6.49,-0.12,0
2025-11-28,Alta,Baixa,-6.79,-0.74,0
2025-12-01,Alta,Baixa,-7.19,0.74,1
2025-12-02,Alta,Baixa,-7.70,-0.20,0
2025-12-03,Alta,Baixa,-8.09,0.61,1
2025-12-04,Alta,Baixa,-8.45,0.62,2
2025-12-05,Alta,Baixa,-8.45,0.22,3
2025-12-08,Alta,Baixa,-8.22,0.38,4
2025-12-09,Alta,Baixa,-7.63,0.83,5
2025-12-10,Alta,Baixa,-7.78,-0.07,0
2025-12-11,Alta,Baixa,-8.00,0.59,1
2025-12-12,Baixa,Baixa,-8.80,-0.77,0
2025-12-15,Baixa,Baixa,-9.80,-0.94,0
2025-12-16,Baixa,Baixa,-10.87,-0.37,0
2025-12-17,Baixa,Baixa,-11.27,-0.83,0
2025-12-18,Baixa,Baixa,-12.08,0.00,0
2025-12-19,Alta,Baixa,-12.53,0.89,1
2025-12-22,Alta,Baixa,-12.74,-0.10,0
2025-12-23,Alta,Baixa,-13.20,-0.39,0
2025-12-24,Alta,Baixa,-13.45,-0.56,0
2025-12-26,Baixa,Baixa,-13.63,-0.81,0
2025-12-29,Baixa,Baixa,-14.13,0.31,1
2025-12-30,Baixa,Baixa,-14.69,-0.32,0
2025-12-31,Baixa,Baixa,-14.51,-0.67,0
2026-01-02,Alta,Baixa,-14.38,0.69,1
2026-01-05,Alta,Baixa,-13.78,-0.80,0
2026-01-06,Alta,Baixa,-13.06,-0.17,0
2026-01-07,Alta,Baixa,-13.09,0.00,0
2026-01-08,Alta,Baixa,-13.86,-0.09,0
2026-01-09,Alta,Baixa,-14.77,0.34,1
2026-01-12,Alta,Baixa,-15.91,0.80,2
2026-01-13,Alta,Baixa,-16.48,-0.35,0
2026-01-14,Alta,Alta,-16.65,0.09,1
2026-01-15,Alta,Alta,-15.87,0.06,2
2026-01-16,Alta,Alta,-14.19,0.54,3
2026-01-20,Alta,Alta,-12.53,0.02,4
2026-01-21,Alta,Alta,-10.86,-0.14,0
2026-01-22,Baixa,Alta,-8.87,-0.77,0
2026-01-23,Baixa,Alta,-7.65,0.30,1
2026-01-26,Alta,Alta,-5.99,-0.34,0
2026-01-27,Alta,Alta,-3.36,0.53,1
2026-01-28,Alta,Alta,-0.89,-0.68,0
2026-01-29,Alta,Alta,1.20,-0.39,0
2026-01-30,Baixa,Alta,3.20,-0.90,0
2026-02-02,Baixa,Alta,3.42,-0.62,0
2026-02-03,Baixa,Alta,2.93,-0.11,0
2026-02-04,Baixa,Baixa,2.08,-0.65,0
2026-02-05,Baixa,Baixa,1.18,-0.63,0
2026-02-06,Baixa,Alta,1.02,0.90,1
2026-02-09,Alta,Alta,1.44,0.74,2
2026-02-10,Alta,Alta,1.59,0.13,3
2026-02-11,Alta,Alta,1.91,-0.07,0
2026-02-12,Alta,Alta,2.50,0.23,1
2026-02-13,Alta,Alta,2.65,0.19,2
2026-02-17,Baixa,Baixa,1.97,-0.29,0
2026-02-18,Alta,Alta,1.44,0.46,1
2026-02-19,Alta,Alta,0.81,0.39,2
2026-02-20,Baixa,Baixa,0.05,-0.49,0
2026-02-23,Baixa,Baixa,-0.93,0.51,1
2026-02-24,Alta,Alta,-0.98,0.92,2
2026-02-25,Alta,Alta,-0.98,-0.53,0
2026-02-26,Alta,Alta,-0.49,-0.20,0
2026-02-27,Baixa,Baixa,-0.26,-0.52,0
2026-03-02,Baixa,Baixa,0.21,0.36,1
2026-03-03,Baixa,Baixa,0.21,-0.24,0
2026-03-04,Baixa,Baixa,0.29,0.32,1
2026-03-05,Baixa,Baixa,-0.80,-0.39,0
2026-03-06,Baixa,Baixa,-1.53,0.03,1
2026-03-09,Baixa,Baixa,-2.05,0.81,2
2026-03-10,Baixa,Baixa,-2.55,-0.08,0
2026-03-11,Alta,Baixa,-2.75,0.58,1
2026-03-12,Alta,Baixa,-2.27,0.06,2
2026-03-13,Alta,Baixa,-1.53,0.00,0
2026-03-16,Alta,Baixa,-0.77,0.00,0
2026-03-17,Alta,Baixa,-0.56,-0.57,0
2026-03-18,Alta,Baixa,-0.53,0.40,1
2026-03-19,Baixa,Baixa,-0.62,0.21,2
2026-03-20,Baixa,Baixa,-0.70,0.27,3
2026-03-23,Baixa,Baixa,-1.07,0.06,4
2026-03-24,Alta,Baixa,-1.07,0.03,5
2026-03-25,Alta,Baixa,-1.48,0.65,6
2026-03-26,Baixa,Baixa,-1.94,-0.79,0
2026-03-27,Baixa,Baixa,-2.75,-0.62,0
2026-03-30,Baixa,Baixa,-4.03,-0.74,0
2026-03-31,Baixa,Baixa,-5.28,0.86,1
2026-04-01,Baixa,Baixa,-5.97,-0.30,0
2026-04-02,Alta,Baixa,-6.26,0.77,1
2026-04-06,Alta,Baixa,-6.24,-0.11,0
2026-04-07,Alta,Baixa,-5.66,0.97,1
2026-04-08,Alta,Baixa,-5.15,-0.53,0
2026-04-09,Alta,Alta,-5.45,0.16,1
2026-04-10,Alta,Alta,-5.39,0.67,2
2026-04-13,Alta,Alta,-4.58,0.60,3
2026-04-14,Alta,Alta,-3.13,0.37,4
2026-04-15,Alta,Alta,-1.18,-0.17,0
2026-04-16,Alta,Alta,1.29,-0.04,0
2026-04-17,Alta,Alta,3.47,-0.71,0
2026-04-20,Alta,Alta,5.24,0.16,1
2026-04-21,Baixa,Alta,5.36,-0.47,0
2026-04-22,Alta,Alta,5.25,0.58,1
2026-04-23,Baixa,Alta,4.93,-0.58,0
2026-04-24,Baixa,Alta,3.95,-0.74,0
2026-04-27,Baixa,Alta,2.65,0.28,1
2026-04-28,Baixa,Alta,1.84,0.33,2
2026-04-29,Baixa,Alta,1.62,0.72,3
2026-04-30,Baixa,Alta,1.30,-0.78,0
2026-05-01,Alta,Alta,1.61,0.57,1
2026-05-04,Alta,Alta,2.55,0.48,2
2026-05-05,Alta,Alta,3.93,0.34,3
2026-05-06,Alta,Alta,4.74,0.91,4
2026-05-07,Alta,Alta,5.47,-0.39,0
2026-05-08,Baixa,Alta,5.13,-0.34,0
2026-05-11,Baixa,Alta,4.98,0.28,1
2026-05-12,Baixa,Alta,4.48,-0.33,0
2026-05-13,Baixa,Alta,4.20,-0.23,0
2026-05-14,Baixa,Alta,4.26,0.38,1
2026-05-15,Baixa,Alta,4.98,-0.54,0
2026-05-18,Baixa,Baixa,4.69,-0.40,0
2026-05-19,Baixa,Baixa,4.49,0.22,1
2026-05-20,Baixa,Baixa,3.97,-0.06,0
2026-05-21,Alta,Alta,3.57,0.25,1
2026-05-22,Baixa,Baixa,3.31,-0.70,0
2026-05-26,Alta,Baixa,3.11,-0.59,0
2026-05-27,Alta,Baixa,2.86,-0.17,0
2026-05-28,Alta,Baixa,2.84,-0.12,0
2026-05-29,Alta,Alta,2.85,0.19,1
2026-06-01,Alta,Alta,3.53,0.74,2
2026-06-02,Alta,Alta,3.98,-0.77,0
2026-06-03,Baixa,Baixa,4.28,-0.79,0
