Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-04-06,Alta,Baixa,-6.45,0.20,5
2020-04-07,Baixa,Baixa,-6.58,-0.82,0
2020-04-08,Alta,Baixa,-6.13,0.45,1
2020-04-09,Alta,Alta,-5.27,-0.53,0
2020-04-13,Alta,Alta,-4.38,-0.66,0
2020-04-14,Alta,Alta,-3.72,-0.64,0
2020-04-15,Alta,Alta,-3.03,0.26,1
2020-04-16,Alta,Baixa,-3.03,-0.62,0
2020-04-17,Baixa,Baixa,-3.39,-0.11,0
2020-04-20,Baixa,Alta,-3.71,0.58,1
2020-04-21,Baixa,Baixa,-3.86,-0.48,0
2020-04-22,Baixa,Baixa,-3.87,-0.55,0
2020-04-23,Baixa,Baixa,-3.72,-0.65,0
2020-04-24,Baixa,Baixa,-3.74,-0.67,0
2020-04-27,Baixa,Baixa,-3.76,0.94,1
2020-04-28,Baixa,Baixa,-3.69,0.56,2
2020-04-29,Baixa,Baixa,-3.82,-0.31,0
2020-04-30,Baixa,Baixa,-3.92,0.17,1
2020-05-01,Baixa,Baixa,-3.99,-0.18,0
2020-05-04,Baixa,Baixa,-4.16,0.00,0
2020-05-05,Baixa,Baixa,-4.37,0.00,0
2020-05-06,Baixa,Baixa,-4.40,0.00,0
2020-05-07,Baixa,Baixa,-4.28,0.00,0
2020-05-08,Baixa,Baixa,-4.16,0.00,0
2020-05-11,Baixa,Baixa,-3.93,0.00,0
2020-05-12,Baixa,Alta,-3.87,0.00,0
2020-05-13,Baixa,Alta,-3.85,0.00,0
2020-05-14,Baixa,Alta,-4.02,0.00,0
2020-05-15,Baixa,Alta,-3.96,0.00,0
2020-05-18,Baixa,Alta,-3.98,0.00,0
2020-05-19,Baixa,Alta,-3.70,0.00,0
2020-05-20,Baixa,Alta,-3.45,0.00,0
2020-05-21,Baixa,Alta,-2.67,0.00,0
2020-05-22,Baixa,Alta,-1.53,0.00,0
2020-05-26,Baixa,Alta,-0.25,0.00,0
2020-05-27,Baixa,Alta,1.30,0.00,0
2020-05-28,Baixa,Baixa,2.38,-0.35,0
2020-05-29,Baixa,Baixa,3.11,0.74,1
2020-06-01,Alta,Alta,3.14,0.78,2
2020-06-02,Alta,Alta,2.75,-0.52,0
2020-06-03,Alta,Baixa,1.97,0.00,0
2020-06-04,Alta,Alta,1.62,0.39,1
2020-06-05,Baixa,Baixa,1.13,-0.55,0
2020-06-08,Baixa,Baixa,0.78,-0.68,0
2020-06-09,Baixa,Baixa,0.88,0.13,1
2020-06-10,Alta,Baixa,1.09,-0.10,0
2020-06-11,Baixa,Baixa,1.31,-0.56,0
2020-06-12,Baixa,Baixa,1.49,-0.67,0
2020-06-15,Baixa,Baixa,1.69,0.11,1
2020-06-16,Baixa,Baixa,1.59,-0.70,0
2020-06-17,Baixa,Baixa,1.28,0.10,1
2020-06-18,Baixa,Baixa,1.18,-0.05,0
2020-06-19,Baixa,Baixa,0.54,-0.46,0
2020-06-22,Baixa,Baixa,-0.52,0.89,1
2020-06-23,Alta,Baixa,-1.58,1.00,2
2020-06-24,Baixa,Baixa,-2.40,-0.24,0
2020-06-25,Baixa,Baixa,-3.37,-0.81,0
2020-06-26,Baixa,Baixa,-3.85,-0.50,0
2020-06-29,Baixa,Baixa,-3.86,0.07,1
2020-06-30,Baixa,Baixa,-3.80,0.10,2
2020-07-01,Baixa,Baixa,-3.83,-0.75,0
2020-07-02,Baixa,Baixa,-3.78,0.11,1
2020-07-06,Alta,Baixa,-3.58,0.40,2
2020-07-07,Baixa,Baixa,-3.47,-0.41,0
2020-07-08,Baixa,Baixa,-3.33,-0.45,0
2020-07-09,Baixa,Baixa,-3.39,-0.75,0
2020-07-10,Baixa,Baixa,-3.51,-0.30,0
2020-07-13,Baixa,Baixa,-3.83,-0.63,0
2020-07-14,Baixa,Baixa,-4.01,0.17,1
2020-07-15,Baixa,Baixa,-4.05,0.19,2
2020-07-16,Alta,Baixa,-3.83,0.50,3
2020-07-17,Alta,Baixa,-3.60,-0.23,0
2020-07-20,Alta,Baixa,-3.33,-0.46,0
2020-07-21,Alta,Baixa,-3.21,-0.48,0
2020-07-22,Alta,Baixa,-3.18,-0.26,0
2020-07-23,Alta,Baixa,-3.25,0.43,1
2020-07-24,Baixa,Baixa,-3.34,0.00,0
2020-07-27,Baixa,Baixa,-3.40,0.00,0
2020-07-28,Baixa,Baixa,-3.41,-0.25,0
2020-07-29,Baixa,Baixa,-3.46,-0.07,0
2020-07-30,Baixa,Baixa,-3.56,0.12,1
2020-07-31,Baixa,Baixa,-3.67,-0.60,0
2020-08-03,Baixa,Baixa,-3.78,0.58,1
2020-08-04,Alta,Baixa,-3.80,0.31,2
2020-08-05,Alta,Baixa,-3.80,-0.06,0
2020-08-06,Baixa,Baixa,-3.85,-0.78,0
2020-08-07,Baixa,Baixa,-3.55,-0.37,0
2020-08-10,Alta,Baixa,-3.42,0.06,1
2020-08-11,Baixa,Baixa,-3.61,-0.75,0
2020-08-12,Baixa,Baixa,-3.78,-0.50,0
2020-08-13,Baixa,Baixa,-3.79,0.24,1
2020-08-14,Baixa,Baixa,-4.24,-0.67,0
2020-08-17,Baixa,Baixa,-4.36,0.69,1
2020-08-18,Baixa,Baixa,-4.14,0.20,2
2020-08-19,Baixa,Baixa,-3.94,-0.58,0
2020-08-20,Baixa,Baixa,-4.04,-0.88,0
2020-08-21,Baixa,Baixa,-3.96,-0.75,0
2020-08-24,Alta,Alta,-3.47,0.44,1
2020-08-25,Alta,Alta,-3.01,-0.35,0
2020-08-26,Alta,Alta,-2.10,0.38,1
2020-08-27,Alta,Alta,-1.06,1.00,2
2020-08-28,Alta,Alta,-0.19,-0.69,0
2020-08-31,Baixa,Alta,-0.02,-1.00,0
2020-09-01,Baixa,Alta,0.00,-0.21,0
2020-09-02,Baixa,Baixa,-0.72,-0.86,0
2020-09-03,Baixa,Alta,-0.93,0.82,1
2020-09-04,Baixa,Alta,-1.05,-0.47,0
2020-09-08,Baixa,Alta,-0.89,-0.20,0
2020-09-09,Baixa,Alta,-0.69,-0.05,0
2020-09-10,Baixa,Alta,-0.27,0.14,1
2020-09-11,Baixa,Alta,-0.26,-0.62,0
2020-09-14,Baixa,Baixa,-0.28,-0.35,0
2020-09-15,Baixa,Baixa,-0.50,-0.53,0
2020-09-16,Baixa,Baixa,-0.47,-0.29,0
2020-09-17,Baixa,Baixa,-0.50,0.45,1
2020-09-18,Baixa,Baixa,-0.49,-0.67,0
2020-09-21,Baixa,Baixa,-0.34,0.40,1
2020-09-22,Baixa,Baixa,0.01,-0.20,0
2020-09-23,Baixa,Baixa,0.08,-0.81,0
2020-09-24,Baixa,Baixa,0.08,-0.53,0
2020-09-25,Baixa,Baixa,-0.05,0.50,1
2020-09-28,Baixa,Baixa,-0.34,-0.40,0
2020-09-29,Baixa,Baixa,-0.67,0.15,1
2020-09-30,Baixa,Baixa,-0.90,0.10,2
2020-10-01,Alta,Baixa,-0.86,0.77,3
2020-10-02,Alta,Baixa,-0.82,0.00,0
2020-10-05,Alta,Baixa,-0.68,0.43,1
2020-10-06,Alta,Baixa,-0.59,-1.00,0
2020-10-07,Alta,Baixa,-0.48,0.80,1
2020-10-08,Alta,Baixa,-0.47,-0.14,0
2020-10-09,Alta,Baixa,-0.29,0.20,1
2020-10-12,Baixa,Baixa,-0.19,-0.75,0
2020-10-13,Alta,Baixa,0.02,1.00,1
2020-10-14,Alta,Baixa,0.03,0.06,2
2020-10-15,Baixa,Baixa,0.00,0.04,3
2020-10-16,Baixa,Baixa,-0.05,-0.77,0
2020-10-19,Baixa,Baixa,-0.09,0.18,1
2020-10-20,Baixa,Baixa,-0.26,0.11,2
2020-10-21,Baixa,Baixa,-0.23,-0.69,0
2020-10-22,Baixa,Baixa,-0.10,-0.40,0
2020-10-23,Alta,Baixa,0.00,0.86,1
2020-10-26,Baixa,Baixa,0.10,0.00,0
2020-10-27,Alta,Baixa,0.18,-0.22,0
2020-10-28,Baixa,Baixa,0.13,0.00,0
2020-10-29,Baixa,Baixa,0.08,1.00,1
2020-10-30,Baixa,Baixa,-0.03,-0.85,0
2020-11-02,Baixa,Baixa,-0.12,-0.08,0
2020-11-03,Baixa,Baixa,-0.63,-0.62,0
2020-11-04,Alta,Baixa,-0.95,0.52,1
2020-11-05,Alta,Baixa,-1.77,-0.32,0
2020-11-06,Alta,Alta,-2.07,0.58,1
2020-11-09,Alta,Alta,-2.27,-0.59,0
2020-11-10,Alta,Alta,-1.94,-0.47,0
2020-11-11,Alta,Alta,-1.44,0.65,1
2020-11-12,Alta,Alta,-0.36,-0.11,0
2020-11-13,Alta,Alta,-0.13,-0.43,0
2020-11-16,Baixa,Alta,0.05,-0.67,0
2020-11-17,Alta,Alta,0.28,0.07,1
2020-11-18,Baixa,Alta,0.20,-0.55,0
2020-11-19,Alta,Alta,0.04,0.36,1
2020-11-20,Alta,Alta,0.42,0.75,2
2020-11-23,Alta,Alta,0.93,0.48,3
2020-11-24,Alta,Alta,1.20,-0.62,0
2020-11-25,Alta,Alta,1.59,0.53,1
2020-11-27,Alta,Alta,1.96,0.19,2
2020-11-30,Baixa,Alta,2.08,-0.70,0
2020-12-01,Baixa,Alta,1.95,-0.28,0
2020-12-02,Baixa,Alta,1.98,-0.08,0
2020-12-03,Baixa,Alta,1.95,-0.46,0
2020-12-04,Baixa,Alta,1.99,0.50,1
2020-12-07,Alta,Alta,2.14,-0.23,0
2020-12-08,Alta,Alta,2.49,0.64,1
2020-12-09,Alta,Alta,2.91,0.32,2
2020-12-10,Alta,Alta,3.30,-0.39,0
2020-12-11,Alta,Alta,3.31,-0.39,0
2020-12-14,Baixa,Alta,3.39,-0.16,0
2020-12-15,Baixa,Alta,3.16,-0.68,0
2020-12-16,Baixa,Alta,2.68,-0.33,0
2020-12-17,Alta,Alta,2.51,-0.45,0
2020-12-18,Alta,Alta,2.99,-0.72,0
2020-12-21,Alta,Alta,2.94,-0.84,0
2020-12-22,Baixa,Baixa,2.74,-0.72,0
2020-12-23,Baixa,Baixa,2.28,-0.40,0
2020-12-24,Baixa,Baixa,1.56,-0.73,0
2020-12-28,Baixa,Baixa,0.55,0.17,1
2020-12-29,Baixa,Baixa,-0.09,-0.50,0
2020-12-30,Baixa,Baixa,-0.37,-0.30,0
2020-12-31,Baixa,Baixa,-0.33,0.13,1
2021-01-04,Baixa,Baixa,-0.28,0.21,2
2021-01-05,Baixa,Baixa,-0.35,0.57,3
2021-01-06,Baixa,Baixa,-0.37,0.27,4
2021-01-07,Alta,Baixa,-0.33,-0.21,0
2021-01-08,Alta,Baixa,-0.28,0.22,1
2021-01-11,Alta,Baixa,-0.13,0.00,0
2021-01-12,Alta,Baixa,0.04,0.24,1
2021-01-13,Alta,Baixa,0.30,-0.46,0
2021-01-14,Alta,Baixa,0.50,0.28,1
2021-01-15,Alta,Baixa,0.74,0.25,2
2021-01-19,Alta,Baixa,0.83,0.46,3
2021-01-20,Alta,Baixa,0.85,-0.57,0
2021-01-21,Alta,Baixa,0.57,0.00,0
2021-01-22,Alta,Baixa,0.29,0.09,1
2021-01-25,Alta,Alta,0.25,0.38,2
2021-01-26,Alta,Alta,-0.01,-0.18,0
2021-01-27,Baixa,Baixa,-0.45,-0.30,0
2021-01-28,Baixa,Baixa,-0.61,-0.10,0
2021-01-29,Baixa,Baixa,-0.87,-0.33,0
2021-02-01,Baixa,Baixa,-1.36,-0.07,0
2021-02-02,Alta,Baixa,-1.36,-0.04,0
2021-02-03,Alta,Baixa,-1.10,-0.15,0
2021-02-04,Alta,Alta,0.38,0.85,1
2021-02-05,Alta,Alta,1.66,-0.05,0
2021-02-08,Alta,Alta,3.80,0.57,1
2021-02-09,Alta,Alta,5.57,0.28,2
2021-02-10,Alta,Alta,7.14,-0.23,0
2021-02-11,Alta,Alta,7.24,-0.42,0
2021-02-12,Baixa,Alta,7.40,-0.25,0
2021-02-16,Baixa,Alta,6.49,-0.29,0
2021-02-17,Baixa,Alta,5.74,0.57,1
2021-02-18,Baixa,Alta,4.98,-0.47,0
2021-02-19,Baixa,Alta,4.28,-0.11,0
2021-02-22,Baixa,Alta,3.69,-0.67,0
2021-02-23,Baixa,Alta,2.88,-0.57,0
2021-02-24,Baixa,Alta,2.28,-0.33,0
2021-02-25,Baixa,Alta,2.00,-0.50,0
2021-02-26,Baixa,Alta,1.55,-0.48,0
2021-03-01,Baixa,Alta,1.44,0.23,1
2021-03-02,Baixa,Alta,1.81,-0.65,0
2021-03-03,Baixa,Alta,1.59,-0.21,0
2021-03-04,Baixa,Baixa,0.65,-0.82,0
2021-03-05,Baixa,Baixa,0.38,0.41,1
2021-03-08,Baixa,Baixa,0.04,-0.83,0
2021-03-09,Baixa,Alta,0.11,0.57,1
2021-03-10,Baixa,Baixa,0.51,-0.68,0
2021-03-11,Alta,Alta,1.75,0.72,1
2021-03-12,Alta,Alta,2.63,-0.28,0
2021-03-15,Alta,Alta,3.34,-0.23,0
2021-03-16,Alta,Alta,3.51,-0.45,0
2021-03-17,Alta,Alta,3.83,0.58,1
2021-03-18,Alta,Alta,4.13,0.21,2
2021-03-19,Baixa,Alta,4.10,-0.91,0
2021-03-22,Baixa,Alta,4.06,-0.04,0
2021-03-23,Baixa,Alta,4.00,-0.63,0
2021-03-24,Baixa,Baixa,3.67,-0.80,0
2021-03-25,Baixa,Baixa,3.15,0.11,1
2021-03-26,Baixa,Baixa,2.80,-0.81,0
2021-03-29,Baixa,Baixa,2.31,-0.61,0
2021-03-30,Baixa,Baixa,1.97,0.67,1
2021-03-31,Baixa,Baixa,1.72,0.44,2
2021-04-01,Baixa,Baixa,1.54,-0.33,0
2021-04-05,Alta,Baixa,1.43,0.56,1
2021-04-06,Alta,Baixa,1.46,0.15,2
2021-04-07,Alta,Baixa,1.28,-0.14,0
2021-04-08,Baixa,Baixa,1.11,-0.33,0
2021-04-09,Baixa,Baixa,1.08,-0.44,0
2021-04-12,Baixa,Baixa,0.97,-0.77,0
2021-04-13,Baixa,Baixa,0.95,0.22,1
2021-04-14,Baixa,Baixa,1.07,0.43,2
2021-04-15,Baixa,Baixa,0.95,-0.47,0
2021-04-16,Baixa,Baixa,0.69,0.38,1
2021-04-19,Baixa,Baixa,-0.59,-0.24,0
2021-04-20,Baixa,Baixa,-1.90,-0.36,0
2021-04-21,Baixa,Baixa,-3.71,0.79,1
2021-04-22,Alta,Baixa,-5.25,-0.12,0
2021-04-23,Alta,Baixa,-6.66,0.30,1
2021-04-26,Alta,Baixa,-6.82,0.33,2
2021-04-27,Alta,Baixa,-6.88,-0.58,0
2021-04-28,Alta,Baixa,-6.25,0.50,1
2021-04-29,Baixa,Baixa,-5.66,-0.50,0
2021-04-30,Baixa,Baixa,-5.07,0.00,0
2021-05-03,Baixa,Baixa,-4.72,0.00,0
2021-05-04,Baixa,Baixa,-4.59,-0.48,0
2021-05-05,Baixa,Baixa,-4.34,-0.10,0
2021-05-06,Baixa,Baixa,-4.34,-0.58,0
2021-05-07,Baixa,Baixa,-4.36,0.47,1
2021-05-10,Baixa,Baixa,-4.19,-0.46,0
2021-05-11,Baixa,Baixa,-4.04,0.51,1
2021-05-12,Baixa,Baixa,-4.18,0.12,2
2021-05-13,Baixa,Baixa,-4.04,-0.33,0
2021-05-14,Baixa,Baixa,-3.57,0.60,1
2021-05-17,Alta,Baixa,-3.34,0.12,2
2021-05-18,Alta,Baixa,-2.80,0.73,3
2021-05-19,Alta,Baixa,-2.52,-0.15,0
2021-05-20,Alta,Baixa,-2.18,0.12,1
2021-05-21,Alta,Baixa,-2.52,-0.33,0
2021-05-24,Baixa,Baixa,-2.79,-0.40,0
2021-05-25,Baixa,Baixa,-3.32,-0.16,0
2021-05-26,Baixa,Baixa,-3.51,-0.34,0
2021-05-27,Baixa,Baixa,-3.94,-0.29,0
2021-05-28,Baixa,Baixa,-4.26,0.20,1
2021-06-01,Baixa,Baixa,-4.33,0.00,0
2021-06-02,Alta,Baixa,-4.33,0.48,1
2021-06-03,Alta,Baixa,-4.27,0.56,2
2021-06-04,Alta,Alta,-3.82,0.31,3
2021-06-07,Alta,Alta,-3.17,0.30,4
2021-06-08,Alta,Alta,-2.70,-0.42,0
2021-06-09,Alta,Baixa,-2.12,0.00,0
2021-06-10,Baixa,Baixa,-1.79,0.00,0
2021-06-11,Baixa,Alta,-1.70,0.60,1
2021-06-14,Baixa,Alta,-1.64,-0.25,0
2021-06-15,Baixa,Alta,-1.71,-0.20,0
2021-06-16,Baixa,Baixa,-1.97,-0.18,0
2021-06-17,Alta,Alta,-1.99,0.10,1
2021-06-18,Alta,Alta,-1.86,0.38,2
2021-06-21,Alta,Alta,-1.69,0.20,3
2021-06-22,Alta,Alta,-1.27,0.20,4
2021-06-23,Baixa,Alta,-0.86,-0.62,0
2021-06-24,Alta,Alta,-0.56,0.43,1
2021-06-25,Alta,Alta,-0.28,0.00,0
2021-06-28,Baixa,Alta,-0.16,-0.54,0
2021-06-29,Alta,Alta,-0.06,-0.74,0
2021-06-30,Baixa,Alta,0.04,-0.21,0
2021-07-01,Baixa,Baixa,-0.02,-0.50,0
2021-07-02,Baixa,Baixa,-0.30,-0.62,0
2021-07-06,Baixa,Baixa,-0.46,0.00,0
2021-07-07,Baixa,Baixa,-0.86,-0.50,0
2021-07-08,Baixa,Baixa,-1.13,0.38,1
2021-07-09,Baixa,Baixa,-1.22,0.18,2
2021-07-12,Alta,Alta,-1.06,0.22,3
2021-07-13,Baixa,Baixa,-0.99,-0.86,0
2021-07-14,Baixa,Baixa,-0.91,-0.73,0
2021-07-15,Baixa,Baixa,-0.77,0.00,0
2021-07-16,Baixa,Baixa,-0.61,-0.14,0
2021-07-19,Baixa,Baixa,-0.53,0.83,1
2021-07-20,Baixa,Baixa,-0.45,-0.87,0
2021-07-21,Baixa,Baixa,-0.24,-0.33,0
2021-07-22,Alta,Baixa,-0.15,0.83,1
2021-07-23,Baixa,Baixa,-0.09,-0.71,0
2021-07-26,Baixa,Baixa,-0.08,-0.62,0
2021-07-27,Baixa,Baixa,-0.07,0.00,0
2021-07-28,Baixa,Baixa,-0.18,0.14,1
2021-07-29,Baixa,Baixa,-0.34,-0.42,0
2021-07-30,Baixa,Baixa,-0.46,0.25,1
2021-08-02,Baixa,Baixa,-0.68,0.00,0
2021-08-03,Baixa,Baixa,-0.81,-0.57,0
2021-08-04,Baixa,Baixa,-0.87,0.60,1
2021-08-05,Alta,Baixa,-0.84,1.00,2
2021-08-06,Baixa,Baixa,-0.89,-1.00,0
2021-08-09,Baixa,Baixa,-0.85,0.00,0
2021-08-10,Baixa,Baixa,-0.85,-0.50,0
2021-08-11,Baixa,Baixa,-0.87,0.25,1
2021-08-12,Baixa,Baixa,-1.03,-0.75,0
2021-08-13,Baixa,Baixa,-1.13,0.33,1
2021-08-16,Baixa,Baixa,-1.47,-0.53,0
2021-08-17,Baixa,Baixa,-1.90,-0.62,0
2021-08-18,Baixa,Baixa,-2.23,0.07,1
2021-08-19,Baixa,Baixa,-2.58,-1.00,0
2021-08-20,Baixa,Baixa,-2.80,0.85,1
2021-08-23,Baixa,Baixa,-2.83,0.12,2
2021-08-24,Alta,Baixa,-2.72,0.67,3
2021-08-25,Alta,Baixa,-2.56,0.61,4
2021-08-26,Alta,Baixa,-2.27,-0.70,0
2021-08-27,Alta,Baixa,-2.17,-0.14,0
2021-08-30,Alta,Baixa,-2.07,0.22,1
2021-08-31,Alta,Baixa,-1.95,0.38,2
2021-09-01,Baixa,Baixa,-2.09,-0.88,0
2021-09-02,Baixa,Baixa,-2.14,0.75,1
2021-09-03,Alta,Baixa,-2.16,-0.14,0
2021-09-07,Baixa,Baixa,-2.27,-0.62,0
2021-09-08,Baixa,Baixa,-2.36,-0.14,0
2021-09-09,Baixa,Baixa,-2.50,0.00,0
2021-09-10,Baixa,Baixa,-2.60,-0.86,0
2021-09-13,Baixa,Baixa,-2.56,0.20,1
2021-09-14,Baixa,Baixa,-2.37,-0.37,0
2021-09-15,Baixa,Baixa,-2.21,1.00,1
2021-09-16,Baixa,Baixa,-1.89,-0.60,0
2021-09-17,Alta,Baixa,-1.69,0.67,1
2021-09-20,Baixa,Baixa,-1.74,-0.60,0
2021-09-21,Baixa,Baixa,-2.03,-0.63,0
2021-09-22,Baixa,Baixa,-2.15,0.39,1
2021-09-23,Alta,Baixa,-2.18,0.50,2
2021-09-24,Baixa,Baixa,-2.26,-0.55,0
2021-09-27,Alta,Baixa,-2.09,0.50,1
2021-09-28,Alta,Baixa,-1.76,-0.33,0
2021-09-29,Alta,Baixa,-1.52,0.15,1
2021-09-30,Baixa,Baixa,-1.55,-0.22,0
2021-10-01,Baixa,Baixa,-1.62,0.25,1
2021-10-04,Baixa,Baixa,-1.77,-0.83,0
2021-10-05,Baixa,Baixa,-1.84,0.00,0
2021-10-06,Baixa,Baixa,-1.99,0.17,1
2021-10-07,Baixa,Baixa,-1.96,0.14,2
2021-10-08,Alta,Baixa,-1.81,0.50,3
2021-10-11,Alta,Baixa,-1.66,0.28,4
2021-10-12,Alta,Baixa,-1.57,-0.75,0
2021-10-13,Alta,Baixa,-1.40,0.87,1
2021-10-14,Alta,Baixa,-1.31,-0.75,0
2021-10-15,Baixa,Baixa,-1.34,-0.80,0
2021-10-18,Baixa,Baixa,-1.36,-0.57,0
2021-10-19,Baixa,Baixa,-1.42,-0.17,0
2021-10-20,Baixa,Baixa,-1.54,0.60,1
2021-10-21,Baixa,Baixa,-1.58,0.00,0
2021-10-22,Baixa,Baixa,-1.55,-0.36,0
2021-10-25,Baixa,Baixa,-1.59,-0.13,0
2021-10-26,Baixa,Baixa,-1.52,-0.51,0
2021-10-27,Baixa,Baixa,-1.46,-0.25,0
2021-10-28,Baixa,Baixa,-1.37,0.33,1
2021-10-29,Baixa,Baixa,-1.11,0.00,0
2021-11-01,Baixa,Baixa,-0.93,-0.33,0
2021-11-02,Baixa,Baixa,-0.89,-0.62,0
2021-11-03,Baixa,Baixa,-0.92,0.50,1
2021-11-04,Baixa,Baixa,-1.12,-0.40,0
2021-11-05,Baixa,Baixa,-1.58,-0.89,0
