Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-02,Alta,Alta,1.65,0.42,1
2025-05-05,Baixa,Baixa,1.50,-0.37,0
2025-05-06,Baixa,Baixa,1.15,0.19,1
2025-05-07,Baixa,Baixa,0.90,0.25,2
2025-05-08,Baixa,Baixa,0.66,-0.93,0
2025-05-09,Baixa,Baixa,0.31,-0.25,0
2025-05-12,Baixa,Baixa,0.03,-0.60,0
2025-05-13,Baixa,Baixa,0.00,-0.68,0
2025-05-14,Baixa,Baixa,-0.10,-0.92,0
2025-05-15,Baixa,Baixa,-0.14,0.67,1
2025-05-16,Alta,Baixa,-0.14,0.66,2
2025-05-19,Alta,Baixa,0.03,-0.20,0
2025-05-20,Baixa,Baixa,0.07,-0.36,0
2025-05-21,Baixa,Baixa,0.10,0.04,1
2025-05-22,Baixa,Baixa,0.10,-0.42,0
2025-05-23,Baixa,Baixa,0.00,0.45,1
2025-05-27,Alta,Baixa,-0.21,0.71,2
2025-05-28,Baixa,Baixa,-0.45,-0.89,0
2025-05-29,Baixa,Baixa,-0.65,0.32,1
2025-05-30,Baixa,Baixa,-0.89,-0.11,0
2025-06-02,Baixa,Baixa,-1.07,0.25,1
2025-06-03,Baixa,Baixa,-1.21,-0.37,0
2025-06-04,Baixa,Baixa,-1.28,-0.97,0
2025-06-05,Baixa,Baixa,-1.45,-0.39,0
2025-06-06,Baixa,Baixa,-1.60,0.61,1
2025-06-09,Baixa,Baixa,-1.77,-0.20,0
2025-06-10,Baixa,Baixa,-1.81,-0.32,0
2025-06-11,Baixa,Baixa,-1.92,-0.47,0
2025-06-12,Baixa,Baixa,-1.97,0.64,1
2025-06-13,Baixa,Baixa,-2.05,0.00,0
2025-06-16,Baixa,Baixa,-2.02,0.26,1
2025-06-17,Baixa,Baixa,-1.85,-0.93,0
2025-06-18,Baixa,Baixa,-1.50,0.31,1
2025-06-20,Baixa,Baixa,-1.22,0.10,2
2025-06-23,Alta,Baixa,-1.08,0.47,3
2025-06-24,Alta,Baixa,-0.90,0.47,4
2025-06-25,Baixa,Baixa,-1.12,-0.97,0
2025-06-26,Baixa,Baixa,-1.45,-0.42,0
2025-06-27,Baixa,Baixa,-1.70,-0.06,0
2025-06-30,Baixa,Baixa,-1.67,0.00,0
2025-07-01,Alta,Baixa,-1.75,0.64,1
2025-07-02,Baixa,Baixa,-1.65,-0.87,0
2025-07-03,Baixa,Baixa,-1.58,0.52,1
2025-07-07,Baixa,Baixa,-1.62,-0.72,0
2025-07-08,Baixa,Baixa,-1.81,-0.06,0
2025-07-09,Baixa,Baixa,-1.97,0.35,1
2025-07-10,Baixa,Baixa,-2.20,0.19,2
2025-07-11,Baixa,Baixa,-2.39,-0.08,0
2025-07-14,Baixa,Baixa,-2.48,0.45,1
2025-07-15,Baixa,Baixa,-2.53,-0.95,0
2025-07-16,Baixa,Baixa,-2.69,0.00,0
2025-07-17,Baixa,Baixa,-2.55,0.48,1
2025-07-18,Baixa,Baixa,-2.41,0.07,2
2025-07-21,Alta,Baixa,-2.27,0.27,3
2025-07-22,Alta,Baixa,-2.05,0.32,4
2025-07-23,Alta,Baixa,-1.75,0.39,5
2025-07-24,Alta,Baixa,-1.72,-0.32,0
2025-07-25,Alta,Baixa,-1.61,0.37,1
2025-07-28,Alta,Baixa,-1.46,-0.41,0
2025-07-29,Baixa,Baixa,-1.46,-0.69,0
2025-07-30,Baixa,Baixa,-1.50,0.06,1
2025-07-31,Baixa,Baixa,-1.55,0.00,0
2025-08-01,Baixa,Baixa,-1.63,-0.29,0
2025-08-04,Baixa,Baixa,-1.84,-0.63,0
2025-08-05,Baixa,Baixa,-1.88,0.60,1
2025-08-06,Baixa,Baixa,-1.85,0.61,2
2025-08-07,Baixa,Baixa,-1.94,-0.73,0
2025-08-08,Baixa,Baixa,-1.94,0.73,1
2025-08-11,Baixa,Baixa,-1.87,-0.33,0
2025-08-12,Alta,Baixa,-1.84,0.69,1
2025-08-13,Alta,Baixa,-1.80,0.62,2
2025-08-14,Alta,Baixa,-1.56,0.09,3
2025-08-15,Alta,Baixa,-1.36,-0.79,0
2025-08-18,Alta,Baixa,-1.16,-0.05,0
2025-08-19,Alta,Alta,-0.96,0.89,1
2025-08-20,Alta,Alta,-0.75,0.33,2
2025-08-21,Alta,Alta,-0.63,0.10,3
2025-08-22,Alta,Alta,-0.50,-0.36,0
2025-08-25,Alta,Alta,-0.42,-0.39,0
2025-08-26,Alta,Alta,-0.29,0.78,1
2025-08-27,Alta,Alta,-0.25,0.60,2
2025-08-28,Alta,Alta,-0.08,0.38,3
2025-08-29,Alta,Alta,0.08,0.30,4
2025-09-02,Alta,Alta,0.25,-0.30,0
2025-09-03,Alta,Alta,0.29,0.14,1
2025-09-04,Alta,Alta,0.38,0.69,2
2025-09-05,Baixa,Alta,0.38,-0.69,0
2025-09-08,Baixa,Alta,0.25,-0.87,0
2025-09-09,Baixa,Alta,0.17,-0.13,0
2025-09-10,Baixa,Alta,0.13,-0.11,0
2025-09-11,Baixa,Alta,0.08,0.76,1
2025-09-12,Baixa,Alta,0.08,-0.57,0
2025-09-15,Baixa,Alta,0.08,-0.38,0
2025-09-16,Baixa,Alta,0.13,0.07,1
2025-09-17,Baixa,Alta,0.21,0.49,2
2025-09-18,Baixa,Alta,0.25,0.21,3
2025-09-19,Baixa,Alta,0.25,0.17,4
2025-09-22,Alta,Alta,0.34,0.38,5
2025-09-23,Alta,Alta,0.38,0.09,6
2025-09-24,Alta,Alta,0.46,0.86,7
2025-09-25,Alta,Alta,0.59,-0.23,0
2025-09-26,Alta,Alta,0.67,0.61,1
2025-09-29,Alta,Alta,0.75,-0.27,0
2025-09-30,Alta,Alta,0.83,0.66,1
2025-10-01,Alta,Alta,0.79,-0.66,0
2025-10-02,Baixa,Alta,0.67,-0.11,0
2025-10-03,Baixa,Alta,0.58,0.39,1
2025-10-06,Alta,Alta,0.50,0.06,2
2025-10-07,Alta,Alta,0.46,0.35,3
2025-10-08,Baixa,Alta,0.50,-0.75,0
2025-10-09,Baixa,Alta,0.58,-0.46,0
2025-10-10,Baixa,Baixa,0.54,-0.88,0
2025-10-13,Baixa,Baixa,0.58,0.45,1
2025-10-14,Baixa,Alta,0.70,0.83,2
2025-10-15,Baixa,Alta,0.74,0.27,3
2025-10-16,Baixa,Baixa,0.74,-0.74,0
2025-10-17,Baixa,Baixa,0.86,0.49,1
2025-10-20,Alta,Baixa,0.94,0.31,2
2025-10-21,Baixa,Baixa,0.86,-0.74,0
2025-10-22,Baixa,Baixa,0.78,-0.03,0
2025-10-23,Baixa,Baixa,0.69,-0.34,0
2025-10-24,Alta,Baixa,0.61,0.18,1
2025-10-27,Baixa,Baixa,0.45,-0.36,0
2025-10-28,Baixa,Baixa,0.24,-0.93,0
2025-10-29,Baixa,Baixa,0.00,-0.41,0
2025-10-30,Baixa,Baixa,-0.16,0.54,1
2025-10-31,Baixa,Baixa,-0.36,0.32,2
2025-11-03,Baixa,Baixa,-0.57,-0.67,0
2025-11-04,Alta,Baixa,-0.53,0.91,1
2025-11-05,Alta,Baixa,-0.49,0.08,2
2025-11-06,Alta,Baixa,-0.45,0.72,3
2025-11-07,Alta,Alta,-0.37,0.63,4
2025-11-10,Alta,Alta,-0.33,-0.17,0
2025-11-11,Alta,Alta,-0.37,-0.16,0
2025-11-12,Alta,Alta,-0.33,0.78,1
2025-11-13,Alta,Alta,-0.24,0.87,2
2025-11-14,Alta,Alta,-0.20,-0.63,0
2025-11-17,Baixa,Alta,-0.04,-0.88,0
2025-11-18,Alta,Alta,0.04,0.26,1
2025-11-19,Baixa,Alta,0.12,-0.33,0
2025-11-20,Baixa,Alta,0.12,0.13,1
2025-11-21,Baixa,Alta,0.16,0.33,2
2025-11-24,Alta,Alta,0.20,0.50,3
2025-11-25,Alta,Alta,0.24,0.05,4
2025-11-26,Alta,Alta,0.29,0.17,5
2025-11-28,Alta,Alta,0.45,0.42,6
2025-12-01,Alta,Alta,0.49,-0.82,0
2025-12-02,Baixa,Alta,0.45,0.04,1
2025-12-03,Baixa,Alta,0.41,-0.44,0
2025-12-04,Baixa,Alta,0.33,-0.25,0
2025-12-05,Baixa,Alta,0.20,0.23,1
2025-12-08,Baixa,Baixa,0.04,-0.39,0
2025-12-09,Baixa,Baixa,-0.08,-0.76,0
2025-12-10,Baixa,Baixa,-0.28,-0.17,0
2025-12-11,Baixa,Baixa,-0.36,0.49,1
2025-12-12,Alta,Baixa,-0.41,0.31,2
2025-12-15,Alta,Alta,-0.32,0.95,3
2025-12-16,Alta,Baixa,-0.28,-0.85,0
2025-12-17,Alta,Alta,-0.16,0.80,1
2025-12-18,Alta,Alta,-0.08,0.34,2
2025-12-19,Baixa,Baixa,-0.12,-0.79,0
2025-12-22,Baixa,Baixa,-0.08,0.62,1
2025-12-23,Baixa,Alta,-0.04,0.15,2
2025-12-24,Baixa,Alta,0.00,0.00,0
2025-12-26,Baixa,Baixa,-0.04,-0.44,0
2025-12-29,Alta,Alta,0.08,0.52,1
2025-12-30,Alta,Alta,0.08,0.71,2
2025-12-31,Alta,Alta,0.08,-0.24,0
2026-01-02,Baixa,Baixa,0.08,-0.63,0
2026-01-05,Baixa,Baixa,0.12,0.41,1
2026-01-06,Baixa,Baixa,0.08,0.67,2
2026-01-07,Baixa,Baixa,0.00,-0.37,0
2026-01-08,Alta,Baixa,0.04,0.55,1
2026-01-09,Baixa,Baixa,0.16,0.09,2
2026-01-12,Alta,Baixa,0.28,0.02,3
2026-01-13,Baixa,Baixa,0.33,-0.52,0
2026-01-14,Baixa,Baixa,0.45,-0.02,0
2026-01-15,Baixa,Baixa,0.49,-0.11,0
2026-01-16,Baixa,Baixa,0.37,0.23,1
2026-01-20,Baixa,Baixa,0.20,-0.73,0
2026-01-21,Baixa,Baixa,0.00,-0.17,0
2026-01-22,Baixa,Baixa,-0.24,0.32,1
2026-01-23,Baixa,Baixa,-0.53,-0.65,0
2026-01-26,Baixa,Baixa,-0.65,0.75,1
2026-01-27,Baixa,Baixa,-0.89,-0.94,0
2026-01-28,Baixa,Baixa,-1.14,-0.05,0
2026-01-29,Baixa,Baixa,-1.26,0.59,1
2026-01-30,Alta,Baixa,-1.26,0.78,2
2026-02-02,Alta,Baixa,-1.34,0.58,3
2026-02-03,Alta,Baixa,-1.19,0.74,4
2026-02-04,Alta,Alta,-0.82,0.50,5
2026-02-05,Alta,Alta,-0.62,-0.34,0
2026-02-06,Alta,Alta,-0.45,0.65,1
2026-02-09,Alta,Baixa,-0.37,-0.94,0
2026-02-10,Alta,Alta,-0.41,0.70,1
2026-02-11,Baixa,Alta,-0.58,0.12,2
2026-02-12,Baixa,Alta,-0.58,-0.21,0
2026-02-13,Baixa,Baixa,-0.66,-0.56,0
2026-02-17,Alta,Alta,-0.62,0.62,1
2026-02-18,Baixa,Alta,-0.54,-0.84,0
2026-02-19,Baixa,Baixa,-0.50,-0.24,0
2026-02-20,Baixa,Baixa,-0.46,0.36,1
2026-02-23,Baixa,Baixa,-0.33,-0.33,0
2026-02-24,Baixa,Baixa,-0.29,0.25,1
2026-02-25,Baixa,Baixa,-0.25,-0.26,0
2026-02-26,Alta,Alta,-0.17,0.75,1
2026-02-27,Alta,Alta,-0.17,0.57,2
2026-03-02,Baixa,Baixa,-0.38,-0.75,0
2026-03-03,Baixa,Baixa,-0.59,0.08,1
2026-03-04,Baixa,Baixa,-0.71,0.67,2
2026-03-05,Alta,Alta,-0.71,0.74,3
2026-03-06,Alta,Alta,-0.71,-0.01,0
2026-03-09,Alta,Baixa,-0.59,0.19,1
2026-03-10,Alta,Baixa,-0.46,-0.25,0
2026-03-11,Baixa,Baixa,-0.38,0.03,1
2026-03-12,Baixa,Baixa,-0.46,-0.14,0
2026-03-13,Baixa,Baixa,-0.59,-0.83,0
2026-03-16,Baixa,Baixa,-0.68,0.13,1
2026-03-17,Baixa,Baixa,-0.63,-0.33,0
2026-03-18,Baixa,Baixa,-0.72,-0.95,0
2026-03-19,Baixa,Baixa,-0.76,-0.55,0
2026-03-20,Baixa,Baixa,-0.76,-0.21,0
2026-03-23,Baixa,Baixa,-0.81,-0.78,0
2026-03-24,Baixa,Baixa,-0.94,-0.19,0
2026-03-25,Baixa,Baixa,-1.02,-0.76,0
2026-03-26,Baixa,Baixa,-1.07,0.00,0
2026-03-27,Baixa,Baixa,-1.15,-0.85,0
2026-03-30,Baixa,Baixa,-1.11,0.58,1
2026-03-31,Alta,Baixa,-1.07,0.48,2
2026-04-01,Alta,Baixa,-0.90,-0.13,0
2026-04-02,Alta,Baixa,-0.82,0.26,1
2026-04-06,Alta,Baixa,-0.65,0.26,2
2026-04-07,Alta,Baixa,-0.56,0.49,3
2026-04-08,Alta,Baixa,-0.43,-0.49,0
2026-04-09,Alta,Baixa,-0.35,0.67,1
2026-04-10,Baixa,Baixa,-0.22,-0.89,0
2026-04-13,Alta,Baixa,-0.13,0.34,1
2026-04-14,Baixa,Baixa,-0.13,-0.48,0
2026-04-15,Baixa,Baixa,-0.22,-0.70,0
2026-04-16,Baixa,Baixa,-0.44,0.18,1
2026-04-17,Baixa,Baixa,-0.70,-0.19,0
2026-04-20,Baixa,Baixa,-1.00,-0.56,0
2026-04-21,Baixa,Baixa,-1.31,-0.55,0
2026-04-22,Baixa,Baixa,-1.49,-0.64,0
2026-04-23,Baixa,Baixa,-1.53,0.67,1
2026-04-24,Baixa,Baixa,-1.58,0.03,2
2026-04-27,Alta,Baixa,-1.54,0.54,3
2026-04-28,Alta,Baixa,-1.33,0.40,4
2026-04-29,Alta,Baixa,-1.33,-0.48,0
2026-04-30,Alta,Baixa,-1.29,0.03,1
2026-05-01,Baixa,Baixa,-1.25,-0.16,0
2026-05-04,Baixa,Baixa,-1.25,-0.30,0
2026-05-05,Baixa,Baixa,-1.34,-0.62,0
2026-05-06,Baixa,Baixa,-1.30,0.73,1
2026-05-07,Alta,Baixa,-1.31,0.61,2
2026-05-08,Alta,Baixa,-1.31,0.29,3
2026-05-11,Alta,Baixa,-1.31,0.74,4
2026-05-12,Alta,Alta,-1.04,0.42,5
2026-05-13,Alta,Alta,-0.77,0.62,6
2026-05-14,Alta,Alta,-0.64,-0.36,0
2026-05-15,Alta,Alta,-0.55,-0.72,0
2026-05-18,Alta,Alta,-0.41,0.75,1
2026-05-19,Baixa,Baixa,-0.60,-0.89,0
2026-05-20,Baixa,Baixa,-0.73,-0.32,0
2026-05-21,Baixa,Baixa,-0.83,0.00,0
2026-05-22,Alta,Alta,-0.74,0.86,1
2026-05-26,Alta,Alta,-0.69,-0.59,0
2026-05-27,Baixa,Baixa,-0.65,-0.54,0
2026-05-28,Baixa,Baixa,-0.69,-0.71,0
2026-05-29,Baixa,Baixa,-0.65,-0.52,0
2026-06-01,Baixa,Baixa,-0.70,-0.62,0
2026-06-02,Baixa,Baixa,-0.70,0.50,1
2026-06-03,Baixa,Baixa,-0.65,0.45,2
