Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-01-18,Baixa,Alta,0.25,0.00,0
2024-01-19,Baixa,Alta,0.25,-0.70,0
2024-01-22,Baixa,Alta,0.25,0.00,0
2024-01-23,Baixa,Alta,0.25,0.00,0
2024-01-24,Baixa,Alta,0.24,0.00,0
2024-01-25,Alta,Alta,0.24,-0.08,0
2024-01-26,Baixa,Alta,0.24,-0.50,0
2024-01-29,Alta,Alta,0.24,0.64,1
2024-01-30,Alta,Alta,0.24,0.43,2
2024-01-31,Alta,Alta,0.24,-0.20,0
2024-02-01,Alta,Alta,0.24,-0.50,0
2024-02-02,Alta,Alta,0.29,1.00,1
2024-02-05,Alta,Alta,0.29,-0.56,0
2024-02-06,Alta,Alta,0.29,0.88,1
2024-02-07,Alta,Alta,0.29,1.00,2
2024-02-08,Alta,Alta,0.34,0.30,3
2024-02-09,Alta,Alta,0.29,0.67,4
2024-02-12,Alta,Alta,0.29,0.12,5
2024-02-13,Alta,Alta,0.29,-0.50,0
2024-02-14,Baixa,Alta,0.24,-0.06,0
2024-02-15,Baixa,Alta,0.19,0.38,1
2024-02-16,Baixa,Alta,0.19,1.00,2
2024-02-20,Baixa,Alta,0.19,0.50,3
2024-02-21,Baixa,Alta,0.15,0.60,4
2024-02-22,Baixa,Alta,0.19,-0.40,0
2024-02-23,Baixa,Alta,0.15,0.11,1
2024-02-26,Alta,Alta,0.15,0.62,2
2024-02-27,Alta,Alta,0.15,0.67,3
2024-02-28,Alta,Alta,0.19,-0.88,0
2024-02-29,Alta,Alta,0.19,-0.35,0
2024-03-01,Alta,Alta,0.19,0.33,1
2024-03-04,Alta,Alta,0.19,-0.09,0
2024-03-05,Baixa,Alta,0.19,-0.57,0
2024-03-06,Alta,Alta,0.19,0.44,1
2024-03-07,Alta,Alta,0.19,0.56,2
2024-03-08,Baixa,Alta,0.24,-0.40,0
2024-03-11,Alta,Alta,0.24,0.00,0
2024-03-12,Alta,Alta,0.19,0.50,1
2024-03-13,Baixa,Alta,0.19,-0.50,0
2024-03-14,Alta,Alta,0.19,0.57,1
2024-03-15,Alta,Alta,0.19,0.00,0
2024-03-18,Alta,Alta,0.19,0.00,0
2024-03-19,Alta,Alta,0.24,0.68,1
2024-03-20,Alta,Alta,0.24,0.00,0
2024-03-21,Alta,Alta,0.24,0.00,0
2024-03-22,Alta,Alta,0.24,0.53,1
2024-03-25,Baixa,Alta,0.24,-0.71,0
2024-03-26,Baixa,Alta,0.24,-0.14,0
2024-03-27,Baixa,Alta,0.24,0.00,0
2024-03-28,Alta,Alta,0.29,0.32,1
2024-04-01,Alta,Alta,0.29,0.56,2
2024-04-02,Alta,Alta,0.29,0.46,3
2024-04-03,Alta,Alta,0.29,0.55,4
2024-04-04,Alta,Alta,0.29,-0.18,0
2024-04-05,Alta,Alta,0.29,0.82,1
2024-04-08,Baixa,Alta,0.29,-0.13,0
2024-04-09,Alta,Alta,0.29,0.93,1
2024-04-10,Alta,Alta,0.29,1.00,2
2024-04-11,Baixa,Alta,0.29,-0.50,0
2024-04-12,Alta,Alta,0.24,0.67,1
2024-04-15,Alta,Alta,0.24,0.71,2
2024-04-16,Baixa,Alta,0.19,0.18,3
2024-04-17,Baixa,Alta,0.19,0.00,0
2024-04-18,Baixa,Alta,0.19,-0.60,0
2024-04-19,Baixa,Alta,0.14,0.00,0
2024-04-22,Baixa,Alta,0.14,0.00,0
2024-04-23,Alta,Alta,0.14,0.64,1
2024-04-24,Baixa,Alta,0.14,-0.36,0
2024-04-25,Alta,Alta,0.14,1.00,1
2024-04-26,Alta,Alta,0.14,0.42,2
2024-04-29,Alta,Alta,0.14,0.27,3
2024-04-30,Alta,Alta,0.19,0.80,4
2024-05-01,Baixa,Alta,0.14,-0.33,0
2024-05-02,Baixa,Alta,0.14,-0.33,0
2024-05-03,Alta,Alta,0.19,0.62,1
2024-05-06,Alta,Alta,0.14,0.20,2
2024-05-07,Alta,Alta,0.14,0.11,3
2024-05-08,Alta,Alta,0.19,-0.29,0
2024-05-09,Alta,Alta,0.14,0.60,1
2024-05-10,Alta,Alta,0.14,0.40,2
2024-05-13,Alta,Alta,0.19,0.43,3
2024-05-14,Alta,Alta,0.14,1.00,4
2024-05-15,Alta,Alta,0.14,0.25,5
2024-05-16,Baixa,Alta,0.14,-1.00,0
2024-05-17,Baixa,Alta,0.14,0.00,0
2024-05-20,Alta,Alta,0.09,0.71,1
2024-05-21,Alta,Alta,0.14,0.67,2
2024-05-22,Alta,Alta,0.14,1.00,3
2024-05-23,Baixa,Alta,0.14,0.58,4
2024-05-24,Baixa,Alta,0.14,-0.37,0
2024-05-28,Alta,Alta,0.14,0.00,0
2024-05-29,Alta,Alta,0.14,-0.21,0
2024-05-30,Alta,Alta,0.09,-0.50,0
2024-05-31,Alta,Alta,0.14,-0.40,0
2024-06-03,Alta,Alta,0.09,-0.03,0
2024-06-04,Alta,Alta,0.14,-0.50,0
2024-06-05,Alta,Alta,0.09,0.00,0
2024-06-06,Alta,Alta,0.14,0.83,1
2024-06-07,Baixa,Alta,0.14,-0.40,0
2024-06-10,Baixa,Alta,0.14,-0.25,0
2024-06-11,Baixa,Alta,0.14,-0.33,0
2024-06-12,Baixa,Alta,0.14,-1.00,0
2024-06-13,Baixa,Alta,0.14,-0.40,0
2024-06-14,Alta,Alta,0.09,0.83,1
2024-06-17,Alta,Alta,0.14,0.57,2
2024-06-18,Alta,Alta,0.09,-0.73,0
2024-06-20,Alta,Alta,0.14,-0.25,0
2024-06-21,Alta,Alta,0.14,0.86,1
2024-06-24,Alta,Alta,0.14,0.70,2
2024-06-25,Alta,Alta,0.14,-0.50,0
2024-06-26,Alta,Alta,0.19,0.60,1
2024-06-27,Alta,Alta,0.19,0.80,2
2024-06-28,Alta,Alta,0.14,-0.36,0
2024-07-01,Alta,Alta,0.19,0.25,1
2024-07-02,Baixa,Alta,0.19,1.00,2
2024-07-03,Alta,Alta,0.19,-0.21,0
2024-07-05,Alta,Alta,0.19,1.00,1
2024-07-08,Alta,Alta,0.23,1.00,2
2024-07-09,Alta,Alta,0.23,0.00,0
2024-07-10,Alta,Alta,0.23,0.11,1
2024-07-11,Alta,Alta,0.23,0.56,2
2024-07-12,Alta,Alta,0.23,0.13,3
2024-07-15,Alta,Alta,0.23,0.40,4
2024-07-16,Alta,Alta,0.23,1.00,5
2024-07-17,Alta,Alta,0.28,0.00,0
2024-07-18,Baixa,Alta,0.28,0.78,1
2024-07-19,Baixa,Alta,0.28,1.00,2
2024-07-22,Baixa,Alta,0.23,1.00,3
2024-07-23,Baixa,Alta,0.23,1.00,4
2024-07-24,Baixa,Alta,0.19,0.00,0
2024-07-25,Baixa,Alta,0.19,0.00,0
2024-07-26,Alta,Alta,0.14,-0.17,0
2024-07-29,Alta,Alta,0.19,0.00,0
2024-07-30,Alta,Alta,0.19,0.67,1
2024-07-31,Alta,Alta,0.19,1.00,2
2024-08-01,Alta,Alta,0.19,1.00,3
2024-08-02,Baixa,Alta,0.23,0.50,4
2024-08-05,Baixa,Alta,0.19,0.41,5
2024-08-06,Baixa,Alta,0.19,1.00,6
2024-08-07,Baixa,Alta,0.19,0.00,0
2024-08-08,Baixa,Alta,0.19,0.31,1
2024-08-09,Baixa,Alta,0.19,0.00,0
2024-08-12,Baixa,Alta,0.19,0.00,0
2024-08-13,Baixa,Alta,0.19,-0.17,0
2024-08-14,Baixa,Alta,0.14,0.00,0
2024-08-15,Alta,Alta,0.14,0.87,1
2024-08-16,Baixa,Alta,0.09,-1.00,0
2024-08-19,Alta,Alta,0.14,1.00,1
2024-08-20,Alta,Alta,0.09,0.00,0
2024-08-21,Alta,Alta,0.14,-0.31,0
2024-08-22,Alta,Alta,0.14,0.29,1
2024-08-23,Alta,Alta,0.19,0.33,2
2024-08-26,Alta,Alta,0.19,0.40,3
2024-08-27,Baixa,Alta,0.19,-1.00,0
2024-08-28,Alta,Alta,0.18,1.00,1
2024-08-29,Alta,Alta,0.18,0.62,2
2024-08-30,Alta,Alta,0.18,0.14,3
2024-09-03,Alta,Alta,0.18,0.00,0
2024-09-04,Alta,Alta,0.23,1.00,1
2024-09-05,Alta,Alta,0.18,0.67,2
2024-09-06,Alta,Alta,0.18,1.00,3
2024-09-09,Alta,Alta,0.18,0.00,0
2024-09-10,Alta,Alta,0.18,1.00,1
2024-09-11,Baixa,Alta,0.18,-1.00,0
2024-09-12,Alta,Alta,0.23,0.60,1
2024-09-13,Alta,Alta,0.23,0.30,2
2024-09-16,Alta,Alta,0.23,0.60,3
2024-09-17,Alta,Alta,0.23,1.00,4
2024-09-18,Alta,Alta,0.23,0.00,0
2024-09-19,Alta,Alta,0.28,0.71,1
2024-09-20,Alta,Alta,0.28,-1.00,0
2024-09-23,Alta,Alta,0.28,-0.29,0
2024-09-24,Alta,Alta,0.32,0.35,1
2024-09-25,Baixa,Alta,0.32,0.00,0
2024-09-26,Alta,Alta,0.27,1.00,1
2024-09-27,Baixa,Alta,0.27,1.00,2
2024-09-30,Baixa,Alta,0.32,0.75,3
2024-10-01,Alta,Alta,0.27,1.00,4
2024-10-02,Alta,Alta,0.32,0.00,0
2024-10-03,Alta,Alta,0.32,-0.15,0
2024-10-04,Baixa,Alta,0.37,0.32,1
2024-10-07,Alta,Alta,0.32,1.00,2
2024-10-08,Alta,Alta,0.32,1.00,3
2024-10-09,Baixa,Alta,0.27,0.00,0
2024-10-10,Baixa,Alta,0.27,0.00,0
2024-10-11,Baixa,Alta,0.23,1.00,1
2024-10-14,Alta,Alta,0.23,1.00,2
2024-10-15,Alta,Alta,0.27,0.40,3
2024-10-16,Alta,Alta,0.27,-0.24,0
2024-10-17,Alta,Alta,0.27,0.00,0
2024-10-18,Baixa,Alta,0.27,0.00,0
2024-10-21,Alta,Alta,0.32,0.65,1
2024-10-22,Baixa,Alta,0.27,0.10,2
2024-10-23,Baixa,Alta,0.27,1.00,3
2024-10-24,Baixa,Alta,0.27,0.22,4
2024-10-25,Baixa,Baixa,0.27,-0.40,0
2024-10-28,Alta,Alta,0.23,1.00,1
2024-10-29,Alta,Alta,0.23,0.65,2
2024-10-30,Alta,Alta,0.23,0.00,0
2024-10-31,Alta,Alta,0.23,0.00,0
2024-11-01,Alta,Alta,0.23,0.00,0
2024-11-04,Baixa,Alta,0.23,0.85,1
2024-11-05,Baixa,Baixa,0.23,-1.00,0
2024-11-06,Baixa,Alta,0.23,0.00,0
2024-11-07,Baixa,Alta,0.23,0.00,0
2024-11-08,Baixa,Baixa,0.18,0.00,0
2024-11-11,Baixa,Baixa,0.14,0.50,1
2024-11-12,Alta,Alta,0.14,1.00,2
2024-11-13,Alta,Alta,0.14,0.67,3
2024-11-14,Alta,Alta,0.09,1.00,4
2024-11-15,Alta,Baixa,0.13,0.00,0
2024-11-18,Alta,Baixa,0.13,0.00,0
2024-11-19,Alta,Alta,0.13,1.00,1
2024-11-20,Alta,Alta,0.09,0.33,2
2024-11-21,Alta,Alta,0.13,1.00,3
2024-11-22,Baixa,Alta,0.09,0.00,0
2024-11-25,Alta,Alta,0.13,0.57,1
2024-11-26,Alta,Alta,0.09,0.00,0
2024-11-27,Alta,Alta,0.09,0.00,0
2024-11-29,Alta,Alta,0.09,-0.56,0
2024-12-02,Alta,Alta,0.09,0.00,0
2024-12-03,Alta,Alta,0.09,1.00,1
2024-12-04,Alta,Alta,0.09,-0.43,0
2024-12-05,Alta,Alta,0.09,0.62,1
2024-12-06,Alta,Alta,0.09,0.82,2
2024-12-09,Baixa,Alta,0.09,0.00,0
2024-12-10,Baixa,Alta,0.04,-0.04,0
2024-12-11,Baixa,Alta,0.04,0.44,1
2024-12-12,Baixa,Alta,0.04,1.00,2
2024-12-13,Baixa,Alta,0.00,-1.00,0
2024-12-16,Baixa,Alta,0.04,0.67,1
2024-12-17,Baixa,Alta,0.04,0.00,0
2024-12-18,Baixa,Alta,0.04,-0.50,0
2024-12-19,Alta,Alta,0.04,-0.17,0
2024-12-20,Alta,Alta,0.09,0.00,0
2024-12-23,Baixa,Alta,0.04,0.00,0
2024-12-24,Baixa,Alta,0.04,1.00,1
2024-12-26,Alta,Alta,0.09,1.00,2
2024-12-27,Baixa,Alta,0.09,-1.00,0
2024-12-30,Baixa,Alta,0.04,-1.00,0
2024-12-31,Alta,Alta,0.04,1.00,1
2025-01-02,Alta,Alta,0.09,0.00,0
2025-01-03,Alta,Alta,0.04,1.00,1
2025-01-06,Alta,Alta,0.09,1.00,2
2025-01-07,Alta,Alta,0.09,0.54,3
2025-01-08,Baixa,Alta,0.13,0.21,4
2025-01-10,Baixa,Alta,0.13,0.13,5
2025-01-13,Baixa,Alta,0.13,-0.12,0
2025-01-14,Alta,Alta,0.09,0.70,1
2025-01-15,Baixa,Alta,0.09,0.29,2
2025-01-16,Alta,Alta,0.09,0.00,0
2025-01-17,Alta,Alta,0.04,0.00,0
2025-01-21,Alta,Alta,0.09,0.00,0
2025-01-22,Alta,Alta,0.13,0.50,1
2025-01-23,Alta,Alta,0.18,1.00,2
2025-01-24,Alta,Alta,0.13,0.00,0
2025-01-27,Alta,Alta,0.18,1.00,1
2025-01-28,Alta,Alta,0.18,0.75,2
2025-01-29,Baixa,Alta,0.18,-0.73,0
2025-01-30,Baixa,Alta,0.13,0.50,1
2025-01-31,Alta,Alta,0.18,1.00,2
2025-02-03,Alta,Alta,0.18,0.00,0
2025-02-04,Alta,Alta,0.18,0.00,0
2025-02-05,Alta,Alta,0.13,0.91,1
2025-02-06,Baixa,Alta,0.18,-0.44,0
2025-02-07,Baixa,Alta,0.18,0.80,1
2025-02-10,Baixa,Alta,0.18,0.00,0
2025-02-11,Baixa,Alta,0.13,0.00,0
2025-02-12,Baixa,Alta,0.18,0.00,0
2025-02-13,Baixa,Alta,0.13,0.00,0
2025-02-14,Alta,Alta,0.09,0.22,1
2025-02-18,Alta,Alta,0.09,-0.20,0
2025-02-19,Alta,Alta,0.09,0.00,0
2025-02-20,Alta,Alta,0.04,0.00,0
2025-02-21,Alta,Alta,0.09,0.40,1
2025-02-24,Alta,Alta,0.13,-0.27,0
2025-02-25,Alta,Alta,0.09,1.00,1
2025-02-26,Alta,Alta,0.13,0.71,2
2025-02-27,Alta,Alta,0.18,1.00,3
2025-02-28,Alta,Alta,0.13,-0.73,0
2025-03-03,Alta,Alta,0.13,0.94,1
2025-03-04,Alta,Alta,0.18,-0.81,0
2025-03-05,Alta,Alta,0.18,0.16,1
2025-03-06,Alta,Alta,0.18,0.14,2
2025-03-07,Alta,Alta,0.22,0.08,3
2025-03-10,Baixa,Alta,0.22,-1.00,0
2025-03-11,Baixa,Alta,0.22,0.62,1
2025-03-12,Alta,Alta,0.22,0.00,0
2025-03-13,Baixa,Alta,0.22,1.00,1
2025-03-14,Alta,Alta,0.22,0.80,2
2025-03-17,Alta,Alta,0.22,1.00,3
2025-03-18,Alta,Alta,0.22,0.00,0
2025-03-19,Baixa,Alta,0.18,-0.31,0
2025-03-20,Baixa,Alta,0.18,1.00,1
2025-03-21,Baixa,Alta,0.18,0.57,2
2025-03-24,Alta,Alta,0.13,1.00,3
2025-03-25,Alta,Alta,0.13,1.00,4
2025-03-26,Alta,Alta,0.18,0.00,0
2025-03-27,Alta,Alta,0.18,0.00,0
2025-03-28,Alta,Alta,0.18,0.00,0
2025-03-31,Alta,Alta,0.22,0.00,0
2025-04-01,Baixa,Alta,0.22,0.00,0
2025-04-02,Baixa,Alta,0.22,-0.75,0
2025-04-03,Baixa,Alta,0.18,0.15,1
2025-04-04,Alta,Alta,0.18,1.00,2
2025-04-07,Baixa,Baixa,0.13,-0.08,0
2025-04-08,Baixa,Baixa,0.13,0.21,1
2025-04-09,Baixa,Baixa,0.09,0.00,0
2025-04-10,Alta,Alta,0.13,0.00,0
2025-04-11,Alta,Alta,0.09,-0.06,0
2025-04-14,Baixa,Baixa,0.09,0.00,0
2025-04-15,Alta,Alta,0.09,0.74,1
2025-04-16,Alta,Alta,0.09,0.62,2
2025-04-17,Baixa,Alta,0.04,0.50,3
2025-04-21,Baixa,Baixa,0.09,-1.00,0
2025-04-22,Baixa,Baixa,0.09,-0.25,0
2025-04-23,Baixa,Baixa,0.04,-1.00,0
2025-04-24,Alta,Alta,0.09,0.00,0
2025-04-25,Alta,Alta,0.09,0.67,1
2025-04-28,Alta,Alta,0.09,-0.36,0
2025-04-29,Alta,Alta,0.09,0.00,0
2025-04-30,Alta,Alta,0.13,-1.00,0
2025-05-01,Alta,Alta,0.13,0.67,1
2025-05-02,Alta,Alta,0.13,0.00,0
2025-05-05,Alta,Alta,0.13,0.00,0
2025-05-06,Alta,Alta,0.17,0.00,0
2025-05-07,Alta,Alta,0.13,1.00,1
2025-05-08,Alta,Alta,0.13,0.47,2
2025-05-09,Baixa,Alta,0.13,-1.00,0
2025-05-12,Alta,Alta,0.13,0.00,0
2025-05-13,Alta,Alta,0.09,1.00,1
2025-05-14,Alta,Alta,0.13,0.46,2
2025-05-15,Baixa,Alta,0.09,-0.58,0
2025-05-16,Baixa,Alta,0.13,0.00,0
2025-05-19,Baixa,Alta,0.09,0.08,1
2025-05-20,Baixa,Alta,0.13,0.83,2
2025-05-21,Baixa,Alta,0.09,-0.08,0
2025-05-22,Baixa,Alta,0.09,0.14,1
2025-05-23,Baixa,Alta,0.09,-0.60,0
2025-05-27,Alta,Alta,0.09,0.00,0
2025-05-28,Baixa,Alta,0.04,-0.75,0
2025-05-29,Alta,Alta,0.04,1.00,1
2025-05-30,Alta,Alta,0.09,-0.91,0
2025-06-02,Alta,Alta,0.09,0.89,1
2025-06-03,Alta,Alta,0.13,0.00,0
2025-06-04,Alta,Alta,0.13,1.00,1
2025-06-05,Alta,Alta,0.17,-0.37,0
2025-06-06,Baixa,Alta,0.13,-0.57,0
2025-06-09,Baixa,Alta,0.13,0.50,1
2025-06-10,Baixa,Alta,0.09,-0.14,0
2025-06-11,Baixa,Alta,0.09,0.33,1
2025-06-12,Alta,Alta,0.09,0.60,2
2025-06-13,Alta,Alta,0.13,1.00,3
2025-06-16,Alta,Alta,0.13,0.38,4
2025-06-17,Baixa,Alta,0.13,0.56,5
2025-06-18,Alta,Alta,0.17,-0.75,0
2025-06-20,Baixa,Alta,0.17,-1.00,0
2025-06-23,Alta,Alta,0.17,1.00,1
2025-06-24,Alta,Alta,0.17,1.00,2
2025-06-25,Baixa,Alta,0.17,1.00,3
2025-06-26,Baixa,Alta,0.17,-1.00,0
2025-06-27,Alta,Alta,0.17,1.00,1
2025-06-30,Alta,Alta,0.17,1.00,2
2025-07-01,Alta,Alta,0.17,1.00,3
2025-07-02,Baixa,Alta,0.22,1.00,4
2025-07-03,Alta,Alta,0.22,0.67,5
2025-07-07,Baixa,Alta,0.22,0.00,0
2025-07-08,Alta,Alta,0.17,0.67,1
2025-07-09,Alta,Alta,0.17,0.00,0
2025-07-10,Alta,Alta,0.17,0.40,1
2025-07-11,Alta,Alta,0.17,-1.00,0
2025-07-14,Alta,Alta,0.17,0.00,0
2025-07-15,Alta,Alta,0.22,1.00,1
2025-07-16,Alta,Alta,0.17,0.00,0
2025-07-17,Alta,Alta,0.17,1.00,1
2025-07-18,Alta,Alta,0.17,0.00,0
2025-07-21,Alta,Alta,0.17,0.00,0
2025-07-22,Alta,Alta,0.13,0.50,1
2025-07-23,Baixa,Alta,0.17,0.38,2
2025-07-24,Baixa,Alta,0.17,-0.06,0
2025-07-25,Baixa,Alta,0.17,1.00,1
2025-07-28,Baixa,Alta,0.13,-1.00,0
2025-07-29,Baixa,Alta,0.17,0.75,1
2025-07-30,Alta,Alta,0.17,1.00,2
2025-07-31,Alta,Alta,0.17,0.00,0
2025-08-01,Alta,Alta,0.17,0.00,0
2025-08-04,Alta,Alta,0.21,0.00,0
2025-08-05,Alta,Alta,0.21,0.00,0
2025-08-06,Alta,Alta,0.26,0.00,0
2025-08-07,Alta,Alta,0.26,0.00,0
2025-08-08,Alta,Alta,0.26,0.00,0
2025-08-11,Baixa,Alta,0.26,-0.56,0
2025-08-12,Baixa,Alta,0.26,-0.50,0
2025-08-13,Baixa,Alta,0.17,0.47,1
2025-08-14,Baixa,Alta,0.17,0.50,2
2025-08-15,Baixa,Alta,0.17,1.00,3
2025-08-18,Baixa,Alta,0.13,0.00,0
2025-08-19,Baixa,Alta,0.13,1.00,1
2025-08-20,Baixa,Alta,0.17,0.00,0
2025-08-21,Alta,Alta,0.17,0.63,1
2025-08-22,Alta,Alta,0.17,0.73,2
2025-08-25,Alta,Alta,0.21,0.67,3
2025-08-26,Alta,Alta,0.17,0.00,0
2025-08-27,Alta,Alta,0.17,1.00,1
2025-08-28,Baixa,Alta,0.17,0.11,2
2025-08-29,Baixa,Alta,0.17,0.33,3
2025-09-02,Alta,Alta,0.17,1.00,4
2025-09-03,Alta,Alta,0.21,0.25,5
2025-09-04,Alta,Alta,0.17,-1.00,0
2025-09-05,Alta,Alta,0.17,0.00,0
2025-09-08,Alta,Alta,0.17,0.00,0
2025-09-09,Alta,Alta,0.17,0.80,1
2025-09-10,Baixa,Alta,0.17,-0.70,0
2025-09-11,Baixa,Alta,0.21,-0.40,0
2025-09-12,Alta,Alta,0.21,1.00,1
2025-09-15,Baixa,Alta,0.21,0.00,0
2025-09-16,Alta,Alta,0.21,1.00,1
2025-09-17,Alta,Alta,0.17,0.00,0
2025-09-18,Alta,Alta,0.17,0.00,0
2025-09-19,Baixa,Alta,0.17,-0.60,0
2025-09-22,Baixa,Alta,0.17,-1.00,0
2025-09-23,Alta,Alta,0.13,0.00,0
2025-09-24,Alta,Alta,0.17,-0.11,0
2025-09-25,Alta,Alta,0.17,0.10,1
2025-09-26,Baixa,Alta,0.13,0.00,0
2025-09-29,Alta,Alta,0.13,-1.00,0
2025-09-30,Alta,Alta,0.13,0.00,0
2025-10-01,Baixa,Alta,0.08,1.00,1
2025-10-02,Baixa,Alta,0.08,-0.29,0
2025-10-03,Alta,Alta,0.08,0.00,0
2025-10-06,Alta,Alta,0.08,0.67,1
2025-10-07,Alta,Alta,0.13,1.00,2
2025-10-08,Baixa,Alta,0.13,-0.33,0
2025-10-09,Baixa,Baixa,0.08,0.00,0
2025-10-10,Alta,Alta,0.08,0.50,1
2025-10-13,Baixa,Alta,0.08,-1.00,0
2025-10-14,Alta,Alta,0.04,0.83,1
2025-10-15,Alta,Alta,0.04,0.71,2
2025-10-16,Alta,Alta,0.08,0.00,0
2025-10-17,Alta,Alta,0.08,-1.00,0
2025-10-20,Alta,Alta,0.04,1.00,1
2025-10-21,Alta,Alta,0.08,1.00,2
