Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-22,Baixa,Baixa,0.18,0.00,0
2023-11-24,Alta,Alta,0.18,0.00,0
2023-11-27,Alta,Alta,0.18,0.00,0
2023-11-28,Alta,Alta,0.18,0.00,0
2023-11-29,Alta,Alta,0.18,0.00,0
2023-11-30,Alta,Baixa,0.18,0.00,0
2023-12-01,Baixa,Baixa,0.18,0.00,0
2023-12-04,Alta,Alta,0.18,0.67,1
2023-12-05,Alta,Alta,0.18,-1.00,0
2023-12-06,Alta,Alta,0.26,0.00,0
2023-12-07,Baixa,Baixa,0.18,-1.00,0
2023-12-08,Baixa,Baixa,0.18,0.00,0
2023-12-11,Baixa,Baixa,0.18,0.00,0
2023-12-12,Baixa,Baixa,0.18,0.00,0
2023-12-13,Baixa,Alta,0.09,0.00,0
2023-12-14,Baixa,Alta,0.09,0.00,0
2023-12-15,Alta,Alta,0.18,0.25,1
2023-12-18,Alta,Alta,0.09,0.00,0
2023-12-19,Baixa,Baixa,0.09,0.00,0
2023-12-20,Alta,Alta,0.09,0.50,1
2023-12-21,Alta,Alta,0.09,0.00,0
2023-12-22,Baixa,Alta,0.00,0.00,0
2023-12-26,Alta,Alta,0.00,1.00,1
2023-12-27,Baixa,Baixa,0.00,0.00,0
2023-12-28,Alta,Alta,0.00,0.00,0
2023-12-29,Alta,Alta,0.00,0.00,0
2024-01-02,Alta,Alta,0.00,0.00,0
2024-01-03,Alta,Alta,0.00,0.00,0
2024-01-04,Alta,Alta,0.00,0.00,0
2024-01-05,Alta,Alta,0.00,0.00,0
2024-01-08,Alta,Alta,0.00,-1.00,0
2024-01-09,Alta,Alta,0.00,0.00,0
2024-01-10,Alta,Alta,0.00,0.00,0
2024-01-11,Alta,Alta,0.00,0.00,0
2024-01-12,Alta,Alta,0.09,0.00,0
2024-01-16,Alta,Alta,0.09,0.00,0
2024-01-17,Baixa,Alta,0.09,0.00,0
2024-01-18,Baixa,Alta,0.09,1.00,1
2024-01-19,Baixa,Alta,0.09,0.00,0
2024-01-22,Baixa,Alta,0.09,0.00,0
2024-01-23,Baixa,Alta,0.09,0.00,0
2024-01-24,Baixa,Alta,0.09,0.00,0
2024-01-25,Alta,Alta,0.18,1.00,1
2024-01-26,Alta,Alta,0.26,0.00,0
2024-01-29,Alta,Alta,0.18,0.00,0
2024-01-30,Alta,Alta,0.26,0.00,0
2024-01-31,Alta,Alta,0.35,0.00,0
2024-02-01,Baixa,Alta,0.26,0.00,0
2024-02-02,Baixa,Alta,0.26,0.00,0
2024-02-05,Baixa,Alta,0.26,0.00,0
2024-02-06,Baixa,Alta,0.17,0.00,0
2024-02-07,Baixa,Alta,0.17,0.00,0
2024-02-08,Alta,Alta,0.17,0.00,0
2024-02-09,Baixa,Baixa,0.09,-0.72,0
2024-02-12,Baixa,Baixa,0.09,0.00,0
2024-02-13,Baixa,Baixa,0.09,0.00,0
2024-02-14,Alta,Alta,0.09,0.52,1
2024-02-15,Alta,Alta,0.17,0.00,0
2024-02-16,Alta,Alta,0.17,-1.00,0
2024-02-20,Alta,Alta,0.26,0.00,0
2024-02-21,Alta,Alta,0.26,0.00,0
2024-02-22,Baixa,Alta,0.26,0.00,0
2024-02-23,Alta,Alta,0.26,0.00,0
2024-02-26,Alta,Alta,0.35,0.00,0
2024-02-27,Alta,Alta,0.35,0.00,0
2024-02-28,Alta,Alta,0.43,0.00,0
2024-02-29,Alta,Alta,0.43,0.00,0
2024-03-01,Alta,Alta,0.43,0.00,0
2024-03-04,Baixa,Alta,0.35,0.00,0
2024-03-05,Baixa,Alta,0.26,0.00,0
2024-03-06,Baixa,Alta,0.26,0.00,0
2024-03-07,Baixa,Alta,0.17,0.00,0
2024-03-08,Baixa,Alta,0.09,0.00,0
2024-03-11,Baixa,Baixa,0.09,0.00,0
2024-03-12,Baixa,Baixa,0.17,0.00,0
2024-03-13,Baixa,Baixa,0.09,0.00,0
2024-03-14,Baixa,Baixa,0.09,0.00,0
2024-03-15,Baixa,Baixa,0.09,0.00,0
2024-03-18,Baixa,Baixa,0.09,0.00,0
2024-03-19,Alta,Baixa,0.00,0.00,0
2024-03-20,Alta,Baixa,0.00,0.00,0
2024-03-21,Baixa,Baixa,0.00,0.00,0
2024-03-22,Baixa,Baixa,-0.09,0.00,0
2024-03-25,Baixa,Baixa,-0.09,0.00,0
2024-03-26,Baixa,Baixa,-0.09,0.00,0
2024-03-27,Baixa,Baixa,-0.09,0.00,0
2024-03-28,Baixa,Baixa,-0.09,0.00,0
2024-04-01,Baixa,Baixa,0.00,0.00,0
2024-04-02,Baixa,Baixa,0.00,0.00,0
2024-04-03,Baixa,Baixa,0.00,0.00,0
2024-04-04,Baixa,Baixa,0.00,0.00,0
2024-04-05,Baixa,Baixa,-0.09,0.00,0
2024-04-08,Alta,Baixa,-0.09,0.00,0
2024-04-09,Alta,Alta,-0.09,0.77,1
2024-04-10,Alta,Alta,0.00,0.00,0
2024-04-11,Alta,Alta,0.00,0.00,0
2024-04-12,Alta,Alta,0.09,0.00,0
2024-04-15,Alta,Alta,0.17,1.00,1
2024-04-16,Alta,Alta,0.17,0.00,0
2024-04-17,Alta,Alta,0.17,1.00,1
2024-04-18,Alta,Alta,0.17,0.00,0
2024-04-19,Baixa,Alta,0.26,0.00,0
2024-04-22,Alta,Alta,0.17,0.38,1
2024-04-23,Alta,Alta,0.26,0.00,0
2024-04-24,Alta,Alta,0.26,0.00,0
2024-04-25,Baixa,Alta,0.34,0.00,0
2024-04-26,Alta,Alta,0.26,1.00,1
2024-04-29,Alta,Alta,0.26,0.00,0
2024-04-30,Baixa,Alta,0.26,0.00,0
2024-05-01,Baixa,Alta,0.17,0.00,0
2024-05-02,Baixa,Alta,0.09,0.00,0
2024-05-03,Baixa,Alta,0.17,0.00,0
2024-05-06,Alta,Alta,0.17,0.00,0
2024-05-07,Alta,Alta,0.09,0.02,1
2024-05-08,Alta,Alta,0.09,0.00,0
2024-05-09,Alta,Alta,0.09,0.00,0
2024-05-10,Alta,Alta,0.00,0.00,0
2024-05-13,Alta,Alta,0.00,0.00,0
2024-05-14,Alta,Alta,0.00,0.00,0
2024-05-15,Alta,Alta,0.09,0.00,0
2024-05-16,Baixa,Alta,0.17,0.00,0
2024-05-17,Alta,Alta,0.17,0.00,0
2024-05-20,Alta,Alta,0.26,0.64,1
2024-05-21,Alta,Alta,0.34,0.00,0
2024-05-22,Alta,Alta,0.34,0.00,0
2024-05-23,Alta,Alta,0.34,0.00,0
2024-05-24,Alta,Alta,0.43,0.00,0
2024-05-28,Baixa,Alta,0.43,0.00,0
2024-05-29,Baixa,Alta,0.43,0.00,0
2024-05-30,Baixa,Alta,0.43,0.00,0
2024-05-31,Alta,Alta,0.51,0.83,1
2024-06-03,Alta,Alta,0.51,1.00,2
2024-06-04,Alta,Alta,0.51,0.00,0
2024-06-05,Baixa,Alta,0.51,0.00,0
2024-06-06,Baixa,Alta,0.51,-1.00,0
2024-06-07,Baixa,Alta,0.42,0.00,0
2024-06-10,Alta,Alta,0.42,0.00,0
2024-06-11,Alta,Alta,0.42,0.00,0
2024-06-12,Alta,Alta,0.42,0.00,0
2024-06-13,Alta,Alta,0.51,0.00,0
2024-06-14,Baixa,Alta,0.51,0.00,0
2024-06-17,Baixa,Alta,0.51,0.00,0
2024-06-18,Baixa,Alta,0.51,1.00,1
2024-06-20,Baixa,Alta,0.42,0.00,0
2024-06-21,Baixa,Alta,0.34,-0.30,0
2024-06-24,Alta,Alta,0.25,1.00,1
2024-06-25,Alta,Alta,0.25,0.00,0
2024-06-26,Alta,Alta,0.25,0.00,0
2024-06-27,Alta,Alta,0.25,1.00,1
2024-06-28,Alta,Alta,0.25,0.92,2
2024-07-01,Baixa,Alta,0.25,0.00,0
2024-07-02,Baixa,Alta,0.25,0.00,0
2024-07-03,Baixa,Alta,0.17,0.00,0
2024-07-05,Baixa,Alta,0.25,0.00,0
2024-07-08,Baixa,Alta,0.17,0.00,0
2024-07-09,Baixa,Alta,0.25,0.00,0
2024-07-10,Alta,Alta,0.17,0.00,0
2024-07-11,Alta,Alta,0.25,0.00,0
2024-07-12,Baixa,Baixa,0.17,0.00,0
2024-07-15,Baixa,Baixa,0.17,0.00,0
2024-07-16,Baixa,Baixa,0.17,0.00,0
2024-07-17,Baixa,Baixa,0.17,0.00,0
2024-07-18,Baixa,Baixa,0.08,0.00,0
2024-07-19,Baixa,Baixa,0.08,0.00,0
2024-07-22,Alta,Alta,0.17,0.00,0
2024-07-23,Alta,Alta,0.08,0.00,0
2024-07-24,Alta,Alta,0.17,-0.67,0
2024-07-25,Alta,Alta,0.17,0.00,0
2024-07-26,Alta,Alta,0.17,0.00,0
2024-07-29,Alta,Alta,0.17,0.00,0
2024-07-30,Baixa,Alta,0.17,0.00,0
2024-07-31,Alta,Alta,0.08,0.00,0
2024-08-01,Alta,Alta,0.08,0.00,0
2024-08-02,Alta,Alta,0.17,0.16,1
2024-08-05,Alta,Alta,0.25,0.64,2
2024-08-06,Alta,Alta,0.33,0.00,0
2024-08-07,Baixa,Alta,0.42,0.00,0
2024-08-08,Baixa,Alta,0.50,0.00,0
2024-08-09,Baixa,Alta,0.41,0.00,0
2024-08-12,Alta,Alta,0.33,-0.53,0
2024-08-13,Alta,Alta,0.33,0.00,0
2024-08-14,Alta,Alta,0.41,0.00,0
2024-08-15,Alta,Alta,0.50,-1.00,0
2024-08-16,Alta,Alta,0.74,0.66,1
2024-08-19,Alta,Alta,0.83,0.00,0
2024-08-20,Baixa,Alta,0.83,-0.97,0
2024-08-21,Baixa,Alta,0.74,-0.32,0
2024-08-22,Baixa,Baixa,0.58,-0.33,0
2024-08-23,Baixa,Alta,0.41,0.14,1
2024-08-26,Baixa,Baixa,0.25,-1.00,0
2024-08-27,Baixa,Alta,0.25,0.86,1
2024-08-28,Baixa,Baixa,0.16,-1.00,0
2024-08-29,Baixa,Baixa,0.25,1.00,1
2024-08-30,Baixa,Baixa,0.16,0.00,0
2024-09-03,Baixa,Baixa,0.25,0.43,1
2024-09-04,Baixa,Baixa,0.16,1.00,2
2024-09-05,Baixa,Baixa,0.16,0.00,0
2024-09-06,Baixa,Baixa,0.08,-1.00,0
2024-09-09,Alta,Baixa,0.08,0.18,1
2024-09-10,Alta,Baixa,0.08,0.00,0
2024-09-11,Alta,Baixa,0.08,0.00,0
2024-09-12,Alta,Alta,0.08,1.00,1
2024-09-13,Alta,Alta,4.16,0.34,2
2024-09-16,Alta,Alta,8.23,0.00,0
2024-09-17,Alta,Alta,12.21,0.00,0
2024-09-18,Alta,Alta,16.29,0.00,0
2024-09-19,Alta,Alta,20.36,0.00,0
2024-09-20,Alta,Alta,19.48,0.00,0
2024-09-23,Baixa,Alta,18.75,0.00,0
2024-09-24,Baixa,Alta,18.07,0.00,0
2024-09-25,Baixa,Alta,17.44,0.00,0
2024-09-26,Baixa,Alta,16.85,0.00,0
2024-09-27,Baixa,Alta,16.37,0.00,0
2024-09-30,Baixa,Alta,15.85,0.00,0
2024-10-01,Baixa,Alta,15.37,0.00,0
2024-10-02,Baixa,Alta,14.91,0.00,0
2024-10-03,Baixa,Alta,14.48,0.00,0
2024-10-04,Baixa,Alta,14.07,0.00,0
2024-10-07,Baixa,Alta,13.68,0.00,0
2024-10-08,Baixa,Alta,13.27,0.00,0
2024-10-09,Baixa,Alta,12.92,0.00,0
2024-10-10,Baixa,Alta,12.59,0.00,0
2024-10-11,Baixa,Alta,12.28,0.00,0
2024-10-14,Baixa,Alta,11.94,0.00,0
2024-10-15,Baixa,Alta,11.62,0.00,0
2024-10-16,Baixa,Alta,11.31,0.00,0
2024-10-17,Baixa,Alta,11.01,0.00,0
2024-10-18,Baixa,Alta,10.76,0.00,0
2024-10-21,Baixa,Alta,10.54,0.00,0
2024-10-22,Baixa,Alta,10.37,0.00,0
2024-10-23,Baixa,Alta,10.16,0.00,0
2024-10-24,Baixa,Alta,9.96,0.00,0
2024-10-25,Baixa,Alta,9.64,0.00,0
2024-10-28,Baixa,Alta,9.42,0.00,0
2024-10-29,Baixa,Alta,9.16,0.00,0
2024-10-30,Baixa,Alta,9.00,0.00,0
2024-10-31,Baixa,Alta,8.83,0.00,0
2024-11-01,Baixa,Alta,8.79,0.00,0
2024-11-04,Baixa,Alta,8.64,0.00,0
2024-11-05,Baixa,Alta,8.60,0.00,0
2024-11-06,Baixa,Alta,8.46,0.00,0
2024-11-07,Baixa,Alta,8.35,0.00,0
2024-11-08,Baixa,Alta,8.21,0.00,0
2024-11-11,Baixa,Alta,8.12,0.00,0
2024-11-12,Baixa,Alta,7.99,0.00,0
2024-11-13,Baixa,Alta,7.86,0.00,0
2024-11-14,Baixa,Alta,7.74,0.00,0
2024-11-15,Baixa,Alta,7.62,0.00,0
2024-11-18,Baixa,Alta,7.54,0.00,0
2024-11-19,Baixa,Alta,7.40,0.00,0
2024-11-20,Baixa,Baixa,5.35,0.19,1
2024-11-21,Baixa,Baixa,3.36,-0.21,0
2024-11-22,Baixa,Baixa,-0.06,-0.76,0
2024-11-25,Baixa,Baixa,-3.41,-0.70,0
2024-11-26,Baixa,Baixa,-6.66,-0.28,0
2024-11-27,Baixa,Baixa,-8.18,-0.61,0
2024-11-29,Baixa,Baixa,-9.73,0.57,1
2024-12-02,Baixa,Baixa,-10.00,-0.47,0
2024-12-03,Baixa,Baixa,-10.26,0.32,1
2024-12-04,Baixa,Baixa,-10.47,-0.54,0
2024-12-05,Baixa,Baixa,-10.76,-0.79,0
2024-12-06,Baixa,Baixa,-11.02,0.33,1
2024-12-09,Alta,Baixa,-11.24,0.84,2
2024-12-10,Alta,Baixa,-11.50,0.71,3
2024-12-11,Alta,Baixa,-11.76,0.52,4
2024-12-12,Alta,Baixa,-11.99,-0.34,0
2024-12-13,Alta,Baixa,-12.25,0.13,1
2024-12-16,Baixa,Baixa,-12.59,-0.19,0
2024-12-17,Baixa,Baixa,-12.92,0.18,1
2024-12-18,Baixa,Baixa,-13.30,-0.63,0
2024-12-19,Alta,Baixa,-13.62,0.85,1
2024-12-20,Alta,Baixa,-14.04,0.25,2
2024-12-23,Alta,Baixa,-14.36,0.73,3
2024-12-24,Alta,Baixa,-14.71,0.29,4
2024-12-26,Alta,Baixa,-15.12,-0.58,0
2024-12-27,Alta,Baixa,-15.58,-0.24,0
2024-12-30,Alta,Baixa,-16.00,-0.20,0
2024-12-31,Alta,Baixa,-16.53,0.73,1
2025-01-02,Alta,Baixa,-17.09,-0.33,0
2025-01-03,Alta,Baixa,-17.66,0.12,1
2025-01-06,Baixa,Baixa,-18.36,-0.28,0
2025-01-07,Baixa,Baixa,-19.05,-0.40,0
2025-01-08,Baixa,Baixa,-19.86,-0.27,0
2025-01-10,Baixa,Baixa,-20.74,-0.41,0
2025-01-13,Baixa,Baixa,-21.69,0.24,1
2025-01-14,Baixa,Baixa,-22.68,0.11,2
2025-01-15,Baixa,Baixa,-23.74,-0.13,0
2025-01-16,Baixa,Baixa,-24.93,0.00,0
2025-01-17,Baixa,Baixa,-26.24,-0.56,0
2025-01-21,Alta,Baixa,-27.70,0.85,1
2025-01-22,Baixa,Baixa,-29.33,0.08,2
2025-01-23,Baixa,Baixa,-31.13,0.00,0
2025-01-24,Alta,Baixa,-33.21,0.30,1
2025-01-27,Baixa,Baixa,-35.58,-0.11,0
2025-01-28,Baixa,Baixa,-38.31,-0.30,0
2025-01-29,Baixa,Baixa,-41.50,-0.12,0
2025-01-30,Baixa,Baixa,-45.34,-1.00,0
2025-01-31,Baixa,Baixa,-49.86,0.00,0
2025-02-03,Baixa,Baixa,-55.38,0.33,1
2025-02-04,Baixa,Baixa,-62.46,-0.30,0
2025-02-05,Baixa,Baixa,-57.93,-0.52,0
2025-02-06,Baixa,Baixa,-51.90,0.12,1
2025-02-07,Baixa,Baixa,-43.18,-0.80,0
2025-02-10,Baixa,Baixa,-29.43,1.00,1
2025-02-11,Baixa,Baixa,-6.16,-1.00,0
2025-02-12,Baixa,Baixa,-4.35,-1.00,0
2025-02-13,Baixa,Baixa,-2.96,0.20,1
2025-02-14,Baixa,Baixa,-1.50,0.00,0
2025-02-18,Alta,Baixa,-0.50,1.00,1
2025-02-19,Alta,Baixa,0.00,-0.50,0
2025-02-20,Alta,Baixa,0.51,-0.33,0
2025-02-21,Baixa,Baixa,1.02,-0.40,0
2025-02-24,Baixa,Baixa,1.52,-1.00,0
2025-02-25,Baixa,Baixa,1.01,0.20,1
2025-02-26,Baixa,Baixa,0.51,0.00,0
2025-02-27,Baixa,Baixa,0.00,-1.00,0
2025-02-28,Alta,Baixa,0.00,-0.67,0
2025-03-03,Baixa,Baixa,-0.50,-0.18,0
2025-03-04,Baixa,Baixa,-0.50,0.60,1
2025-03-05,Alta,Baixa,0.00,0.50,2
2025-03-06,Alta,Baixa,0.00,0.62,3
2025-03-07,Baixa,Baixa,-0.50,0.25,4
2025-03-10,Baixa,Baixa,-1.01,0.50,5
2025-03-11,Alta,Baixa,-1.51,0.67,6
2025-03-12,Alta,Baixa,-2.01,0.22,7
2025-03-13,Alta,Baixa,-2.51,0.00,0
2025-03-14,Baixa,Baixa,-3.03,0.00,0
2025-03-17,Alta,Baixa,-3.05,0.44,1
2025-03-18,Alta,Alta,-2.55,1.00,2
2025-03-19,Alta,Alta,-2.56,-0.88,0
2025-03-20,Alta,Alta,-2.06,-0.29,0
2025-03-21,Alta,Alta,-1.04,0.47,1
2025-03-24,Alta,Alta,-0.52,-0.25,0
2025-03-25,Alta,Alta,0.00,0.16,1
2025-03-26,Alta,Alta,0.53,-0.77,0
2025-03-27,Baixa,Alta,0.53,-0.94,0
2025-03-28,Baixa,Alta,0.53,0.33,1
2025-03-31,Baixa,Alta,1.05,0.11,2
2025-04-01,Baixa,Alta,0.52,-0.56,0
2025-04-02,Baixa,Alta,0.52,0.12,1
2025-04-03,Baixa,Alta,0.52,-0.33,0
2025-04-04,Baixa,Baixa,0.52,-0.39,0
2025-04-07,Baixa,Baixa,0.00,-0.90,0
2025-04-08,Baixa,Baixa,-0.52,0.00,0
2025-04-09,Baixa,Alta,-0.52,0.57,1
2025-04-10,Baixa,Alta,-0.52,-0.76,0
2025-04-11,Alta,Alta,-0.52,-0.35,0
2025-04-14,Alta,Alta,0.00,0.28,1
2025-04-15,Alta,Alta,0.52,-0.20,0
2025-04-16,Alta,Alta,0.52,-0.11,0
2025-04-17,Alta,Alta,1.05,1.00,1
2025-04-21,Alta,Alta,1.05,-0.06,0
2025-04-22,Alta,Alta,1.04,-0.89,0
2025-04-23,Baixa,Alta,1.56,0.20,1
2025-04-24,Alta,Alta,1.56,0.38,2
2025-04-25,Alta,Alta,1.55,0.00,0
2025-04-28,Alta,Alta,2.07,0.17,1
2025-04-29,Alta,Alta,2.06,0.00,0
2025-04-30,Alta,Alta,2.05,0.48,1
2025-05-01,Alta,Alta,2.56,0.28,2
2025-05-02,Alta,Alta,2.55,-1.00,0
2025-05-05,Alta,Alta,2.54,0.50,1
2025-05-06,Alta,Alta,2.53,1.00,2
2025-05-07,Alta,Alta,2.51,0.50,3
2025-05-08,Alta,Alta,2.50,0.33,4
2025-05-09,Alta,Alta,2.99,0.71,5
2025-05-12,Baixa,Alta,2.97,-0.24,0
2025-05-13,Baixa,Alta,2.96,-0.16,0
2025-05-14,Baixa,Alta,2.94,-0.75,0
2025-05-15,Baixa,Alta,2.93,0.33,1
2025-05-16,Baixa,Alta,2.42,0.00,0
2025-05-19,Baixa,Baixa,2.40,-0.50,0
2025-05-20,Baixa,Baixa,1.91,-0.11,0
2025-05-21,Alta,Alta,1.90,1.00,1
2025-05-22,Baixa,Baixa,1.90,-1.00,0
2025-05-23,Baixa,Baixa,1.42,-0.27,0
2025-05-27,Baixa,Baixa,1.41,-0.40,0
2025-05-28,Baixa,Baixa,1.41,0.91,1
2025-05-29,Baixa,Baixa,0.93,0.00,0
2025-05-30,Baixa,Baixa,0.00,0.00,0
2025-06-02,Alta,Baixa,0.00,0.90,1
2025-06-03,Alta,Baixa,-0.46,-1.00,0
2025-06-04,Alta,Baixa,-0.46,0.00,0
2025-06-05,Baixa,Baixa,-1.39,-0.42,0
2025-06-06,Baixa,Baixa,-1.40,-0.50,0
2025-06-09,Baixa,Baixa,-1.86,-0.40,0
2025-06-10,Alta,Baixa,-1.86,0.65,1
2025-06-11,Alta,Baixa,-2.33,-0.61,0
2025-06-12,Alta,Baixa,-1.41,-0.87,0
2025-06-13,Alta,Baixa,-0.94,0.33,1
2025-06-16,Alta,Alta,-0.47,-0.30,0
2025-06-17,Alta,Alta,-0.47,0.36,1
2025-06-18,Alta,Alta,0.48,-0.54,0
2025-06-20,Alta,Alta,0.48,-0.20,0
2025-06-23,Alta,Alta,0.95,0.00,0
2025-06-24,Baixa,Baixa,0.95,-0.36,0
2025-06-25,Alta,Alta,0.95,0.68,1
2025-06-26,Alta,Alta,0.95,0.69,2
2025-06-27,Baixa,Baixa,0.95,-0.25,0
2025-06-30,Baixa,Baixa,0.00,0.56,1
2025-07-01,Baixa,Baixa,0.00,-0.25,0
2025-07-02,Baixa,Baixa,0.00,-0.15,0
2025-07-03,Baixa,Baixa,-0.94,-0.29,0
2025-07-07,Baixa,Baixa,-0.94,-0.57,0
2025-07-08,Alta,Baixa,-0.94,1.00,1
2025-07-09,Alta,Baixa,-0.94,0.50,2
2025-07-10,Alta,Baixa,-0.94,0.42,3
2025-07-11,Alta,Baixa,-0.95,1.00,4
2025-07-14,Baixa,Baixa,-1.42,0.83,5
2025-07-15,Baixa,Baixa,-0.95,0.00,0
2025-07-16,Baixa,Baixa,-1.43,-0.50,0
2025-07-17,Baixa,Baixa,-1.90,-0.14,0
2025-07-18,Baixa,Baixa,-1.91,-0.25,0
2025-07-21,Baixa,Baixa,-1.92,0.43,1
2025-07-22,Baixa,Baixa,-2.40,0.71,2
2025-07-23,Alta,Alta,-1.93,0.76,3
2025-07-24,Alta,Alta,-1.46,0.27,4
2025-07-25,Alta,Alta,0.00,0.50,5
2025-07-28,Alta,Alta,0.49,-0.55,0
2025-07-29,Baixa,Alta,0.99,-0.58,0
2025-07-30,Baixa,Baixa,0.49,-0.38,0
2025-07-31,Baixa,Baixa,0.00,-0.48,0
2025-08-01,Baixa,Baixa,-1.46,-0.52,0
2025-08-04,Baixa,Baixa,-1.95,-0.38,0
2025-08-05,Baixa,Baixa,-2.44,0.45,1
2025-08-06,Alta,Alta,-1.47,0.26,2
2025-08-07,Alta,Baixa,-0.99,-0.13,0
2025-08-08,Alta,Alta,-0.50,-0.12,0
2025-08-11,Alta,Alta,0.00,0.40,1
2025-08-12,Alta,Alta,1.50,0.70,2
2025-08-13,Alta,Alta,1.49,-0.24,0
2025-08-14,Alta,Alta,1.99,0.75,1
2025-08-15,Alta,Alta,3.48,0.74,2
2025-08-18,Alta,Alta,4.98,0.41,3
2025-08-19,Alta,Alta,6.90,0.91,4
2025-08-20,Alta,Alta,9.80,0.63,5
2025-08-21,Alta,Alta,11.22,-0.35,0
2025-08-22,Baixa,Alta,10.58,-0.91,0
2025-08-25,Baixa,Alta,10.43,0.44,1
2025-08-26,Baixa,Alta,8.76,0.37,2
2025-08-27,Baixa,Alta,6.25,0.13,3
2025-08-28,Baixa,Alta,5.26,-0.17,0
2025-08-29,Baixa,Alta,4.78,-0.68,0
2025-09-02,Baixa,Alta,3.86,-0.42,0
2025-09-03,Baixa,Alta,2.97,0.27,1
2025-09-04,Baixa,Alta,2.52,-0.10,0
2025-09-05,Baixa,Alta,2.08,0.26,1
2025-09-08,Alta,Alta,2.07,0.37,2
2025-09-09,Alta,Alta,2.48,-0.59,0
2025-09-10,Baixa,Alta,2.47,-0.65,0
2025-09-11,Alta,Alta,2.87,0.54,1
2025-09-12,Alta,Alta,3.27,0.44,2
2025-09-15,Baixa,Alta,3.66,-0.47,0
2025-09-16,Alta,Alta,3.63,0.59,1
2025-09-17,Alta,Alta,4.02,0.25,2
2025-09-18,Alta,Alta,3.98,0.00,0
2025-09-19,Baixa,Alta,3.95,0.00,0
2025-09-22,Baixa,Alta,3.53,-0.37,0
2025-09-23,Baixa,Baixa,3.11,0.00,0
2025-09-24,Baixa,Baixa,3.09,-0.60,0
2025-09-25,Baixa,Baixa,2.68,-0.33,0
2025-09-26,Baixa,Baixa,2.28,-0.29,0
2025-09-29,Baixa,Baixa,2.65,0.00,0
2025-09-30,Baixa,Baixa,2.64,0.03,1
2025-10-01,Baixa,Baixa,2.25,-0.73,0
2025-10-02,Baixa,Baixa,1.49,-0.23,0
2025-10-03,Baixa,Baixa,0.74,0.43,1
2025-10-06,Baixa,Baixa,-0.37,-0.14,0
2025-10-07,Baixa,Baixa,-1.10,-0.86,0
2025-10-08,Baixa,Baixa,-1.47,-0.61,0
2025-10-09,Baixa,Baixa,-1.10,-0.90,0
2025-10-10,Baixa,Baixa,-0.74,0.44,1
2025-10-13,Baixa,Baixa,0.00,-0.28,0
2025-10-14,Baixa,Baixa,0.74,0.67,1
2025-10-15,Alta,Baixa,1.49,0.73,2
2025-10-16,Alta,Alta,1.86,0.65,3
2025-10-17,Alta,Baixa,2.23,-0.67,0
2025-10-20,Baixa,Baixa,2.22,-0.29,0
2025-10-21,Baixa,Baixa,1.85,-0.24,0
2025-10-22,Baixa,Baixa,0.73,-0.05,0
2025-10-23,Baixa,Baixa,0.00,-0.35,0
2025-10-24,Baixa,Baixa,-0.73,0.36,1
2025-10-27,Alta,Baixa,-1.81,0.57,2
2025-10-28,Alta,Baixa,-2.17,0.71,3
2025-10-29,Alta,Baixa,-3.64,-0.58,0
2025-10-30,Baixa,Baixa,-5.11,-0.36,0
2025-10-31,Baixa,Baixa,-6.23,-0.33,0
2025-11-03,Baixa,Baixa,-6.27,-0.82,0
2025-11-04,Baixa,Baixa,-6.67,-0.07,0
2025-11-05,Baixa,Baixa,-6.04,0.00,0
2025-11-06,Baixa,Baixa,-5.00,0.83,1
2025-11-07,Baixa,Baixa,-4.69,-0.60,0
2025-11-10,Baixa,Baixa,-4.33,-0.20,0
2025-11-11,Baixa,Baixa,-4.37,-0.30,0
2025-11-12,Alta,Baixa,-3.61,0.00,0
2025-11-13,Alta,Baixa,-3.24,1.00,1
2025-11-14,Alta,Baixa,-2.46,0.77,2
2025-11-17,Baixa,Baixa,-2.88,0.00,0
2025-11-18,Baixa,Baixa,-2.49,-0.15,0
2025-11-19,Baixa,Baixa,-2.92,-1.00,0
2025-11-20,Baixa,Baixa,-3.77,-1.00,0
2025-11-21,Baixa,Baixa,-4.62,0.25,1
2025-11-24,Baixa,Baixa,-4.24,0.28,2
2025-11-25,Alta,Baixa,-5.11,-0.56,0
2025-11-26,Alta,Baixa,-4.72,0.39,1
2025-11-28,Alta,Baixa,-4.35,-0.38,0
2025-12-01,Alta,Baixa,-3.52,0.24,1
2025-12-02,Alta,Baixa,-3.98,-0.86,0
2025-12-03,Baixa,Baixa,-3.14,0.00,0
2025-12-04,Baixa,Baixa,-3.15,0.00,0
2025-12-05,Baixa,Baixa,-2.73,0.00,0
2025-12-08,Alta,Baixa,-2.74,0.88,1
2025-12-09,Alta,Baixa,-2.30,-0.47,0
2025-12-10,Alta,Baixa,-2.31,0.00,0
2025-12-11,Baixa,Baixa,-1.86,-0.05,0
2025-12-12,Baixa,Baixa,-1.87,0.41,1
2025-12-15,Baixa,Baixa,-1.41,-0.36,0
2025-12-16,Baixa,Baixa,-1.42,-1.00,0
2025-12-17,Baixa,Baixa,-1.42,-0.72,0
2025-12-18,Baixa,Baixa,-1.90,-0.66,0
2025-12-19,Baixa,Baixa,-1.43,-0.55,0
2025-12-22,Baixa,Baixa,-1.90,-0.07,0
2025-12-23,Baixa,Baixa,-1.91,-0.83,0
